# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00645838	0.06515693	899.99902344	0.05850219	-0.07856457	0.92263567	0.11423618	-0.36836600	0.00000000	1321.00000000	504.85076904	900.00000000	747.07720947	213.15069580	0.00000000
-0.00615284	-0.09116829	899.99859619	-0.01401095	-0.10091859	0.93954968	0.28152505	-0.19491029	2651.00000000	0.00000000	518.85504150	900.00000000	957.89086914	0.00000000	0.00000000
0.01739117	-0.08943886	900.02539062	-0.02871945	-0.06728271	0.94695324	-0.26336232	-0.18417346	1483.00000000	0.00000000	519.74133301	900.00000000	950.45300293	0.00000000	0.00000000
-0.02998345	0.03310717	900.01336670	-0.02454019	-0.03673316	0.98384911	0.15738879	-0.08526278	812.00000000	0.00000000	465.25253296	900.00000000	914.79388428	0.00000000	0.00000000
0.01878824	-0.08625757	899.99542236	-0.03444948	0.09914658	0.97879040	-0.18879752	0.07952857	1215.00000000	0.00000000	525.13397217	900.00000000	919.50970459	0.00000000	0.00000000
-0.17740695	-0.05571717	2066.70184326	-0.34085655	-0.00540934	0.91178554	0.40860197	-0.04112804	0.00000000	3694.00000000	507.15246582	900.00000000	1982.39746094	265.24401855	0.00000000
-0.03985075	-0.09605195	899.98864746	0.07614432	-0.07424083	0.96715248	0.13375509	0.21616125	3252.00000000	0.00000000	509.70916748	900.00000000	930.57489014	0.00000000	0.00000000
0.06228415	-0.09486561	899.96316528	-0.03954498	0.02807181	0.90843195	-0.26913577	0.31987083	0.00000000	1673.00000000	447.04486084	900.00000000	860.52941895	120.99387360	0.00000000
0.01211467	-0.05504142	899.92733765	0.08102916	0.03903621	0.95271897	-0.13805139	-0.27068138	1501.00000000	0.00000000	481.41137695	900.00000000	944.57110596	0.00000000	0.00000000
0.21058969	-0.25834769	899.97592163	0.06724301	-0.18692602	0.91605473	-0.23923863	-0.32188284	2309.00000000	0.00000000	458.53720093	900.00000000	982.46972656	0.00000000	0.00000000
0.08649977	-0.04588832	897.39358521	-0.10348786	0.01115249	0.88079756	0.32068139	0.34836626	3379.00000000	0.00000000	484.31146240	900.00000000	1018.83819580	0.00000000	0.00000000
-0.00125609	-0.06170524	900.00964355	-0.02735612	0.01885703	0.95981544	-0.23332924	0.15592253	1196.00000000	0.00000000	521.76251221	900.00000000	937.68853760	0.00000000	0.00000000
-0.04373197	0.06623942	900.11407471	0.03211161	-0.07312094	0.89371496	-0.28421408	-0.34712517	2694.00000000	0.00000000	450.12957764	900.00000000	1007.13964844	0.00000000	0.00000000
0.01820336	0.03988914	899.98852539	0.00884393	-0.01948946	0.96468025	0.19829522	-0.17340982	1121.00000000	0.00000000	523.76226807	900.00000000	932.94537354	0.00000000	0.00000000
-0.02216125	0.09105068	900.00094604	-0.03031006	-0.05591268	0.98559284	0.15540554	-0.06675220	859.00000000	0.00000000	550.67449951	900.00000000	913.15301514	0.00000000	0.00000000
-0.32488930	-0.10631180	900.06042480	-0.17207709	-0.01134526	0.84963518	0.32803804	-0.41292989	0.00000000	2648.00000000	461.75515747	900.00000000	820.33624268	222.45111084	0.00000000
0.01662928	0.06646592	900.00939941	0.09231982	0.05744934	0.89083803	-0.38476351	-0.24158776	0.00000000	1881.00000000	484.34909058	900.00000000	907.55389404	95.78010559	0.00000000
0.02288977	-0.09110036	899.94689941	-0.09574454	-0.05247102	0.89724839	-0.08583476	-0.43310249	3104.00000000	0.00000000	439.64053345	900.00000000	1003.04248047	0.00000000	0.00000000
-0.00026306	-0.06502282	900.00195312	0.01966650	0.06894938	0.94795096	0.30056378	0.10512090	1624.00000000	0.00000000	582.56243896	900.00000000	949.43536377	0.00000000	0.00000000
-0.01770874	-0.01846735	900.00222778	-0.02555059	0.04546635	0.97433627	-0.17479116	0.14183414	960.00000000	0.00000000	542.07781982	900.00000000	923.70739746	0.00000000	0.00000000
-0.18336739	0.11025456	899.96917725	-0.10326996	0.12325691	0.93336385	-0.34170938	-0.10984826	2864.00000000	0.00000000	493.96011353	900.00000000	964.24420166	0.00000000	0.00000000
-0.05553419	-0.03207938	899.99896240	-0.04565560	0.09204677	0.96812803	0.01209055	-0.25016379	1141.00000000	0.00000000	501.44631958	900.00000000	929.62420654	0.00000000	0.00000000
-0.04932100	0.07865178	899.99230957	0.04457988	-0.09326278	0.84780306	0.53005844	-0.01637137	4650.00000000	0.00000000	450.94519043	900.00000000	1061.56982422	0.00000000	0.00000000
0.03208527	0.08528845	899.99734497	0.07235780	-0.07089444	0.94162059	0.28273174	-0.18279326	1489.00000000	0.00000000	440.32894897	900.00000000	955.78723145	0.00000000	0.00000000
0.00480636	-0.04414232	899.99456787	0.00412384	0.01583759	0.89404291	-0.07292904	0.44200528	0.00000000	1845.00000000	484.78021240	900.00000000	901.32318115	98.18674469	0.00000000
-0.04097575	0.10581691	900.10769653	-0.03162754	0.03396911	0.88791400	0.45238036	0.08343089	0.00000000	1982.00000000	473.36074829	900.00000000	886.14508057	118.86866760	0.00000000
0.14060472	-0.11686331	899.85571289	0.05145472	-0.17620097	0.98207754	-0.18101223	-0.05251992	908.00000000	0.00000000	506.28311157	900.00000000	916.27001953	0.00000000	0.00000000
0.13935736	0.11244207	899.97067261	0.07480168	0.14211859	0.88494426	-0.05602064	0.46231520	2798.00000000	0.00000000	466.12991333	900.00000000	1016.96569824	0.00000000	0.00000000
-0.05173654	0.08608234	899.99395752	0.04096911	0.02882383	0.95908427	0.04718484	0.27916121	1276.00000000	0.00000000	467.02770996	900.00000000	938.37731934	0.00000000	0.00000000
-0.08643541	0.02973701	899.99862671	0.08412263	-0.03676496	0.82764667	0.17410460	0.53356218	4983.00000000	0.00000000	465.88043213	900.00000000	1087.38952637	0.00000000	0.00000000
0.07149325	0.04015360	900.01336670	-0.06707046	0.07875477	0.94234097	0.20669734	-0.26319146	1453.00000000	0.00000000	514.00207520	900.00000000	955.06628418	0.00000000	0.00000000
0.03526758	0.02592775	900.01785278	0.05395678	-0.02374283	0.97813630	-0.12216814	0.16829848	903.00000000	0.00000000	480.74234009	900.00000000	920.14196777	0.00000000	0.00000000
-0.04075284	0.10869295	900.00634766	0.04171069	-0.06529920	0.92382795	0.27438518	-0.26693583	0.00000000	1322.00000000	449.00122070	900.00000000	748.22161865	210.14918518	0.00000000
0.00648063	-0.33561081	900.19931030	0.02341758	-0.31390855	0.98568326	-0.06066610	0.15731537	831.00000000	0.00000000	481.15390015	900.00000000	913.27044678	0.00000000	0.00000000
-0.05716820	-0.06844229	899.99877930	0.05412922	0.03221815	0.91082013	0.17101860	0.37571180	0.00000000	1665.00000000	486.83694458	900.00000000	822.15039062	154.72677612	0.00000000
-0.00843167	0.05644129	900.01263428	-0.00361743	0.09773225	0.87516904	-0.26624647	-0.40397024	0.00000000	2228.00000000	450.58517456	900.00000000	862.31494141	154.45892334	0.00000000
0.04022467	-0.22589469	900.06179810	0.11992396	-0.10658265	0.94728237	-0.16327661	-0.27567530	1748.00000000	0.00000000	586.84997559	900.00000000	950.16955566	0.00000000	0.00000000
-0.05430222	-0.05308563	899.96188354	0.10112746	0.02045214	0.94483477	-0.32739455	-0.01000142	1436.00000000	0.00000000	495.00399780	900.00000000	952.52001953	0.00000000	0.00000000
0.07689156	-0.01229202	899.99661255	-0.01978579	-0.05299386	0.92510772	0.35374963	-0.13797414	1958.00000000	0.00000000	448.48950195	900.00000000	972.87408447	0.00000000	0.00000000
-0.06739181	-0.02587291	900.00204468	-0.03762041	-0.06154817	0.94967258	0.27418274	-0.15147877	1786.00000000	0.00000000	447.54385376	900.00000000	947.71685791	0.00000000	0.00000000
-0.09137460	0.16972879	900.02209473	-0.04305715	0.23476505	0.96003211	-0.26532638	-0.08910847	1194.00000000	0.00000000	493.25479126	900.00000000	937.48126221	0.00000000	0.00000000
-0.02500501	0.04898330	900.01055908	0.06538479	-0.00146621	0.93197554	0.35191178	0.08706141	1611.00000000	0.00000000	443.83938599	900.00000000	965.71929932	0.00000000	0.00000000
-0.05905070	-0.02437674	899.99148560	0.02924252	-0.02893437	0.90065974	-0.40846446	-0.14821887	0.00000000	1785.00000000	479.68746948	900.00000000	860.25195312	129.53382874	0.00000000
0.03700104	-0.06124226	899.99606323	0.05594234	-0.00582320	0.92475754	0.23192534	0.30171859	1870.00000000	0.00000000	516.86474609	900.00000000	973.20788574	0.00000000	0.00000000
-0.04564642	-0.08046790	1041.35220337	0.00441778	0.08062588	0.88194901	-0.40862975	-0.23492050	0.00000000	2333.00000000	468.61230469	900.00000000	829.57708740	327.03933716	0.00000000
0.09539870	0.01616775	900.04022217	0.07236425	0.07543406	0.79823518	0.57864213	-0.16731369	5715.00000000	0.00000000	460.46649170	900.00000000	1127.54663086	0.00000000	0.00000000
0.06046110	0.03059737	899.95474243	0.00842591	-0.09704463	0.96486807	-0.16115335	-0.20750701	1395.00000000	0.00000000	459.74813843	900.00000000	932.70428467	0.00000000	0.00000000
0.02567030	0.05624191	900.01916504	-0.03974399	-0.01821373	0.99838710	-0.00899598	0.05605590	252.00000000	0.00000000	460.97720337	900.00000000	901.46984863	0.00000000	0.00000000
-0.21710230	0.15512456	900.02780151	-0.05653806	0.20315079	0.93716568	-0.14212143	-0.31862509	2113.00000000	0.00000000	515.02746582	900.00000000	960.35815430	0.00000000	0.00000000
-0.00355655	0.00955874	899.99371338	-0.06265727	-0.05981778	-0.82015270	0.44443828	-0.36031127	0.00000000	5102.00000000	533.70312500	900.00000000	1999.37097168	461.00268555	1.00000000
0.14438055	-0.24739799	900.08642578	0.10861732	-0.20329024	0.96921641	-0.24126640	-0.04909301	1045.00000000	0.00000000	466.95919800	900.00000000	928.66809082	0.00000000	0.00000000
-0.04186374	0.08390651	900.00021362	0.03700867	-0.09843529	0.87266403	-0.30457118	-0.38169873	4011.00000000	0.00000000	537.43090820	900.00000000	1031.33190918	0.00000000	0.00000000
0.03274590	0.03263035	900.06558228	0.07918307	0.05260838	0.94142115	-0.31996882	-0.10651851	1504.00000000	0.00000000	560.76507568	900.00000000	956.08013916	0.00000000	0.00000000
-0.05132478	-0.06405438	900.09442139	-0.10165960	0.03137030	0.88422364	-0.38005701	0.27148712	0.00000000	1996.00000000	451.40011597	900.00000000	899.75653076	109.91819763	0.00000000
0.10440951	0.01666702	898.86996460	-0.07766212	-0.04325909	0.86631620	0.33137450	-0.37374747	3836.00000000	0.00000000	463.07128906	900.00000000	1037.58471680	0.00000000	0.00000000
-0.21683814	0.09450715	899.95861816	-0.20397858	-0.07972355	0.88967800	0.03315048	-0.45538342	0.00000000	1829.00000000	532.67956543	900.00000000	773.25360107	222.70001221	0.00000000
0.06834672	0.08390748	899.86538696	-0.09780286	-0.04336420	0.83719409	0.09637634	-0.53834713	8146.00000000	0.00000000	553.24871826	900.00000000	1074.91491699	0.00000000	0.00000000
-0.10893891	-0.04114548	900.02563477	-0.08680514	-0.01591639	0.89435548	-0.44068357	-0.07698214	0.00000000	1841.00000000	531.37554932	900.00000000	904.39758301	95.25441742	0.00000000
0.13926089	0.21179651	899.91946411	0.04670490	0.21055309	0.97073209	0.24014166	0.00333834	1012.00000000	0.00000000	492.92056274	900.00000000	927.05676270	0.00000000	0.00000000
-0.08355648	0.04478110	900.00549316	0.10195972	0.03212954	0.91954392	0.37425137	-0.11989546	2112.00000000	0.00000000	467.67639160	900.00000000	978.74664307	0.00000000	0.00000000
-0.31002212	-0.05158350	899.89730835	-0.16719612	0.00557876	0.98924857	-0.14623648	-0.00148034	605.00000000	0.00000000	470.77905273	900.00000000	909.68511963	0.00000000	0.00000000
-0.08709577	-0.20730975	899.93951416	-0.17387542	-0.24096498	0.93016183	-0.36703539	-0.00916290	1684.00000000	0.00000000	484.52505493	900.00000000	967.50524902	0.00000000	0.00000000
-0.00066424	-0.09378495	900.05438232	0.10490932	-0.02737592	0.92093349	0.14934589	-0.35996842	2798.00000000	0.00000000	440.81054688	900.00000000	977.31274414	0.00000000	0.00000000
-0.06754574	0.08261435	900.02059937	0.09413347	-0.00594729	0.87336051	0.36859304	0.31840324	0.00000000	2190.00000000	435.76174927	900.00000000	796.18957520	217.66194153	0.00000000
-0.04950917	-0.03232203	900.01889038	-0.10466965	0.00350267	0.91410422	-0.35248464	-0.20041966	2093.00000000	0.00000000	538.85589600	900.00000000	984.60650635	0.00000000	0.00000000
0.16527899	0.19894797	899.79846191	0.21007620	0.13046306	0.59953696	-0.74735659	-0.28638005	4857.00000000	965.00000000	506.43234253	900.00000000	1091.04858398	85.26649475	1.00000000
0.04206651	-0.03125938	900.03561401	-0.04275225	0.05430570	0.87394744	-0.48555773	0.02120364	0.00000000	2250.00000000	486.93341064	900.00000000	886.28833008	133.82923889	0.00000000
-0.09846384	0.04414125	900.00039673	0.00706144	0.02882652	0.93956953	-0.28321564	-0.19234872	1515.00000000	0.00000000	442.55841064	900.00000000	957.88311768	0.00000000	0.00000000
-0.04006694	-0.04514176	900.00216675	-0.10743687	-0.01337869	0.98284709	-0.16213499	-0.08788562	823.00000000	0.00000000	451.08416748	900.00000000	915.70092773	0.00000000	0.00000000
0.07061692	-0.02358580	900.00064087	-0.01733105	-0.05670573	0.97623312	-0.20714462	0.06371808	1078.00000000	0.00000000	491.15841675	900.00000000	921.92474365	0.00000000	0.00000000
-0.05394321	0.10165098	900.04626465	0.06761878	0.01607863	0.88860297	-0.44583207	-0.10778904	0.00000000	1879.00000000	462.34518433	900.00000000	911.20947266	94.62486267	0.00000000
-0.00400893	-0.06059127	900.00866699	-0.05496643	-0.09307298	0.98626834	-0.00563287	-0.16505480	777.00000000	0.00000000	503.58569336	900.00000000	912.53332520	0.00000000	0.00000000
-0.07553384	-0.06277911	900.04833984	-0.06733944	0.07325965	0.86912775	0.41345438	0.27142668	5166.00000000	0.00000000	468.17205811	900.00000000	1035.52600098	0.00000000	0.00000000
0.03503810	-0.04569655	900.00500488	0.02533974	-0.08358955	0.99650019	-0.03399644	-0.07636487	402.00000000	0.00000000	458.26785278	900.00000000	903.16406250	0.00000000	0.00000000
0.35093477	-0.03902254	899.98046875	0.18264306	0.04357781	0.79262763	-0.08909541	0.60316122	0.00000000	3720.00000000	552.91815186	900.00000000	847.62567139	269.25534058	0.00000000
-0.36010984	-0.05126574	899.71591187	-0.22231267	-0.06396535	0.94526005	-0.27338555	-0.17816782	2130.00000000	0.00000000	497.90377808	900.00000000	951.78863525	0.00000000	0.00000000
-0.06995972	-0.06459318	899.89199829	0.05088114	-0.03931559	0.92336679	-0.38367039	-0.01381314	1833.00000000	0.00000000	457.57690430	900.00000000	974.58081055	0.00000000	0.00000000
-0.31891716	-0.09689238	899.93728638	-0.18397954	0.04736031	0.89690423	0.08585337	-0.43381107	4527.00000000	0.00000000	439.99710083	900.00000000	1003.41021729	0.00000000	0.00000000
0.46886885	-0.29026818	900.90988159	0.36687884	-0.29711452	0.98432434	0.13547553	-0.11292493	1559.00000000	0.00000000	444.28173828	900.00000000	915.24548340	0.00000000	0.00000000
