# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02554954	0.09725299	1400.00001526	-0.05221203	-0.00645647	0.97027487	-0.24008560	-0.03042436	1587.00000000	0.00000000	540.50195312	1400.00000000	1442.87609863	0.00000000	0.00000000
-0.10371811	0.15219271	1400.14253235	-0.02886794	0.19664568	0.84248370	0.47253674	0.25870872	0.00000000	4243.00000000	478.90063477	1400.00000000	1421.14050293	224.39231873	0.00000000
0.05897786	-0.04327301	1578.73336792	-0.00269934	-0.01279075	0.92433035	-0.07217580	0.37470531	0.00000000	2480.00000000	532.32196045	1400.00000000	1436.00524902	254.20303345	0.00000000
-0.07661366	-0.02272096	1399.98486328	-0.01375886	0.07605638	0.87530816	-0.45653316	-0.15941501	4883.00000000	0.00000000	478.16757202	1400.00000000	1599.38220215	0.00000000	0.00000000
0.08080041	-0.06369153	1400.00382996	-0.03094847	0.08113778	0.83882672	-0.51371896	-0.18017352	6724.00000000	0.00000000	453.00454712	1400.00000000	1668.97424316	0.00000000	0.00000000
-0.28904903	0.00865568	1399.76811218	-0.27199507	0.02201854	0.97594804	-0.10648382	0.19022775	1432.00000000	0.00000000	482.55343628	1400.00000000	1434.27185059	0.00000000	0.00000000
-0.01863939	0.07708125	1355.95002747	-0.03331606	0.10095539	0.97237438	0.08256241	-0.21833801	1480.00000000	0.00000000	447.22698975	1400.00000000	1394.45251465	0.00000000	0.00000000
-0.22800569	0.15781102	1400.05862427	-0.12175009	0.10688271	0.90868527	-0.37080812	0.19181359	4475.00000000	0.00000000	466.82904053	1400.00000000	1540.76013184	0.00000000	0.00000000
-0.10005895	0.04321397	1400.01565552	-0.01555499	0.09142011	0.80704838	0.56973743	-0.15515208	0.00000000	5071.00000000	465.01324463	1400.00000000	1231.02783203	468.92761230	0.00000000
0.09788946	0.02290291	1400.01112366	-0.06186546	0.03549199	0.95843136	0.01098941	0.28511143	2315.00000000	0.00000000	452.05935669	1400.00000000	1460.70874023	0.00000000	0.00000000
0.08242705	0.18399599	1400.01744080	0.04593651	0.17099904	0.86644757	0.27209821	0.41860616	0.00000000	3666.00000000	478.76226807	1400.00000000	1384.97875977	215.13356018	0.00000000
0.02897944	0.05413982	1400.05633545	-0.07196361	0.01429914	0.91801071	-0.20159416	0.34149098	3169.00000000	0.00000000	480.14111328	1400.00000000	1525.11767578	0.00000000	0.00000000
-0.04417760	0.09388115	1400.01562500	-0.05765027	-0.06466486	0.98310626	0.18255475	0.01326263	1416.00000000	0.00000000	604.31561279	1400.00000000	1424.06372070	0.00000000	0.00000000
-0.06886424	0.00984149	1400.03187561	0.06489457	-0.01118472	0.96568340	-0.14046653	-0.21845984	2051.00000000	0.00000000	449.70019531	1400.00000000	1449.78393555	0.00000000	0.00000000
-0.04387164	-0.09623857	1399.99462891	0.07582629	-0.06995485	0.87558877	0.35877830	0.32345390	9820.00000000	0.00000000	496.67785645	1400.00000000	1599.06091309	0.00000000	0.00000000
0.02989549	-0.06025751	1399.99063110	-0.03065055	-0.06157120	0.90279847	0.42396188	-0.07218897	3784.00000000	0.00000000	555.97113037	1400.00000000	1550.72375488	0.00000000	0.00000000
0.03031373	0.05223684	1399.99671936	0.07549033	0.06247072	0.94260085	0.07194867	0.32607818	2695.00000000	0.00000000	459.34170532	1400.00000000	1485.22961426	0.00000000	0.00000000
0.00246041	0.05145445	1399.91256714	-0.08490519	-0.06778185	0.93520987	0.21028802	0.28488851	2491.00000000	0.00000000	474.26599121	1400.00000000	1496.87951660	0.00000000	0.00000000
0.07601210	0.06900159	1399.91679382	-0.09181853	0.04488646	0.88682252	0.34858206	0.30337501	6409.00000000	0.00000000	539.49694824	1400.00000000	1578.70129395	0.00000000	0.00000000
0.07550748	-0.04067971	1400.00741577	-0.03858520	-0.02091882	0.97785425	-0.08329032	-0.19199932	1405.00000000	0.00000000	467.69207764	1400.00000000	1431.69665527	0.00000000	0.00000000
0.05282136	0.09224103	1399.99839783	0.09574961	0.03774241	-0.86536884	0.39998093	-0.30191386	5701.00000000	0.00000000	502.64450073	1400.00000000	2308.36816406	0.00000000	1.00000000
-0.03716092	-0.02858882	1400.00723267	-0.01359193	0.07179303	0.93294108	0.11702012	0.34048080	2601.00000000	0.00000000	498.00134277	1400.00000000	1500.60815430	0.00000000	0.00000000
0.02518951	-0.05849293	1400.00224304	-0.05738080	0.02254650	0.96390212	0.22386709	-0.14413977	1768.00000000	0.00000000	448.51275635	1400.00000000	1452.44030762	0.00000000	0.00000000
0.02326345	0.01502580	1400.00080872	0.05006601	0.08636981	0.88727099	0.12004597	0.44535279	0.00000000	3007.00000000	440.29418945	1400.00000000	1401.31274414	164.10720825	0.00000000
0.05094292	-0.07687376	1400.02050781	0.08674543	-0.03763544	0.84665632	-0.31707370	-0.42736089	7313.00000000	0.00000000	527.42834473	1400.00000000	1653.52343750	0.00000000	0.00000000
-0.01908619	0.01902987	1400.01881409	0.05424755	0.00831662	0.96598423	-0.25139394	-0.06062663	1705.00000000	0.00000000	500.29953003	1400.00000000	1449.31713867	0.00000000	0.00000000
0.05174095	-0.02509071	1400.00831604	0.04652260	-0.01071574	0.95968050	0.23744087	0.15044987	1960.00000000	0.00000000	466.18145752	1400.00000000	1458.79357910	0.00000000	0.00000000
-0.01235497	0.04396748	1400.00170898	-0.02292366	-0.06242867	0.93556851	0.20009585	0.29098654	2429.00000000	0.00000000	463.61416626	1400.00000000	1496.46130371	0.00000000	0.00000000
0.03888100	-0.06870720	1400.10585022	0.04458803	0.07050450	0.87856489	0.47318172	0.06498325	0.00000000	3415.00000000	515.86096191	1400.00000000	1288.32299805	285.13336182	0.00000000
-0.50653040	-0.26805359	1399.84437561	-0.32872212	-0.14941908	0.87978137	0.11982118	0.46003008	0.00000000	3269.00000000	454.80187988	1400.00000000	1185.87243652	376.95736694	0.00000000
0.03799871	-0.07233014	1400.00389099	0.01738848	-0.08735915	0.89111060	-0.26890242	-0.36553168	0.00000000	2831.00000000	512.87695312	1400.00000000	1099.70104980	440.10693359	0.00000000
-0.05159714	-0.04457454	1399.99653625	-0.02586834	0.05049159	0.85213792	0.50692219	0.12996507	0.00000000	3946.00000000	493.81283569	1400.00000000	1432.16601562	196.53163147	0.00000000
-0.21430781	-0.07394729	1400.01651001	-0.17263635	0.02776953	0.98331815	-0.03378747	-0.17872846	2366.00000000	0.00000000	441.10913086	1400.00000000	1423.79638672	0.00000000	0.00000000
0.08064390	0.05708744	1400.08836365	0.09352376	-0.03781608	0.82322305	-0.33038253	-0.46168303	9687.00000000	0.00000000	440.05950928	1400.00000000	1700.53747559	0.00000000	0.00000000
0.07276101	0.06614690	1399.98213196	-0.05234993	0.04375231	0.92545694	-0.29886031	0.23283458	0.00000000	2040.00000000	463.66519165	1400.00000000	1208.23864746	283.46817017	0.00000000
-0.50911999	0.34272662	1096.96319580	-0.57503384	0.33345655	0.83999121	0.53835523	0.06773794	0.00000000	3107.00000000	470.50225830	1400.00000000	895.51086426	382.25509644	0.00000000
-0.09624382	-0.02163308	1399.97778320	0.08711234	-0.05414980	0.91446787	0.28564784	-0.28662491	0.00000000	2490.00000000	570.09643555	1400.00000000	1324.63000488	193.06384277	0.00000000
-0.07878190	-0.04037527	1399.95878601	-0.08385894	-0.06556775	0.82716787	-0.01306761	0.56180298	6854.00000000	0.00000000	495.83618164	1400.00000000	1692.59436035	0.00000000	0.00000000
0.00151515	0.08726554	1399.98741150	0.06821156	0.00118006	0.98330444	-0.01895088	-0.18097854	1494.00000000	0.00000000	506.19033813	1400.00000000	1423.76647949	0.00000000	0.00000000
0.08344190	-0.00286521	1399.99812317	-0.01734416	-0.05291482	0.93357384	-0.34086549	0.11068249	2833.00000000	0.00000000	449.19418335	1400.00000000	1499.64611816	0.00000000	0.00000000
-0.04819581	-0.02827686	1400.02069092	0.08745264	-0.05804129	0.89498925	0.44089839	-0.06784451	0.00000000	2932.00000000	439.74563599	1400.00000000	1320.29333496	226.75627136	0.00000000
-0.09172606	0.04207191	1400.03292847	0.04141856	-0.07741653	0.79216069	-0.56101632	-0.24029589	0.00000000	5105.00000000	454.88156128	1400.00000000	1105.91479492	615.32391357	0.00000000
0.01301996	-0.10649604	1400.00434875	-0.06110919	0.07307521	0.89404821	0.27890238	0.35055852	6022.00000000	0.00000000	520.38067627	1400.00000000	1565.86633301	0.00000000	0.00000000
-0.04813487	0.03770396	1400.00805664	-0.08714436	0.02767305	0.94293857	0.32498074	-0.07248735	2253.00000000	0.00000000	450.10485840	1400.00000000	1484.69567871	0.00000000	0.00000000
0.04279781	0.05339646	1399.99244690	0.04875765	-0.06505662	0.86198878	0.03657396	0.50560629	0.00000000	3718.00000000	505.06774902	1400.00000000	1415.54687500	194.71195984	0.00000000
0.04633677	0.10579623	1399.99728394	-0.04336249	-0.08431332	0.88096631	-0.07346675	-0.46744096	0.00000000	3168.00000000	443.47076416	1400.00000000	1412.75097656	164.00926208	0.00000000
-0.05791797	0.07845602	1399.98210144	0.07921170	-0.06192540	0.82146430	0.18933216	0.53791237	8839.00000000	0.00000000	473.83978271	1400.00000000	1704.10925293	0.00000000	0.00000000
0.01630571	0.03094100	1587.52468872	0.03318960	0.01060578	0.93501109	0.35447463	-0.01010144	2752.00000000	0.00000000	475.24426270	1400.00000000	1697.83483887	0.00000000	0.00000000
-0.08434819	0.29653832	1399.94839478	-0.10069650	0.11757343	0.98832250	0.14653495	0.04178727	2145.00000000	0.00000000	576.15856934	1400.00000000	1416.45495605	0.00000000	0.00000000
0.05134248	-0.01083863	1400.01124573	-0.00185344	-0.10744990	-0.20559381	-0.94834536	-0.24160349	69018.00000000	0.00000000	467.63894653	1400.00000000	7513.78466797	0.00000000	1.00000000
-0.04677408	0.05954295	107.87207031	0.01123563	0.10846160	0.87007487	-0.37484527	-0.32009494	380.00000000	0.00000000	465.67840576	1400.00000000	123.97953033	0.00000000	0.00000000
-0.05563514	0.02251984	1400.00016785	0.06202100	-0.01828264	0.90944260	0.39466548	0.13097084	0.00000000	2611.00000000	512.23083496	1400.00000000	1298.37609863	225.01998901	0.00000000
0.01144526	-0.02494166	1400.02125549	-0.02613920	0.01834124	0.95330375	0.11891248	-0.27761805	2040.00000000	0.00000000	516.62738037	1400.00000000	1468.57971191	0.00000000	0.00000000
-0.05516146	-0.00242716	1399.99807739	-0.08354928	0.01165619	0.92880529	-0.24687813	0.27635467	2924.00000000	0.00000000	516.78796387	1400.00000000	1507.25500488	0.00000000	0.00000000
0.02733860	-0.09077270	1399.98722839	0.03317794	0.01482323	0.99466115	-0.10288689	0.00797069	668.00000000	0.00000000	499.63989258	1400.00000000	1407.50256348	0.00000000	0.00000000
-0.02022451	0.05874354	1399.98684692	-0.07354994	-0.00298837	0.88710445	-0.36333668	-0.28466141	0.00000000	3174.00000000	602.77282715	1400.00000000	1384.53637695	181.45133972	0.00000000
0.00364424	-0.05826532	1399.98663330	0.05632808	0.00715893	0.90427613	-0.00614741	0.42690384	0.00000000	2511.00000000	496.20800781	1400.00000000	1107.09497070	411.48992920	0.00000000
-0.02985180	0.05079188	1400.00485229	0.00713934	-0.01419448	0.98391837	0.13815519	0.11321580	471.00000000	2337.00000000	476.06320190	1400.00000000	1415.18359375	125.35311890	1.00000000
0.04843232	-0.00248882	1399.98561096	-0.00871316	-0.05930338	0.93687248	0.09220551	-0.33729529	2434.00000000	0.00000000	498.51409912	1400.00000000	1494.27697754	0.00000000	0.00000000
0.06192406	0.28781864	1400.05242920	0.13470848	0.10290386	0.48155788	-0.86961496	0.10895813	16491.00000000	0.00000000	435.62207031	1400.00000000	1898.97827148	0.00000000	1.00000000
0.00824326	0.06604576	1399.99578857	-0.00600985	0.07178321	0.98940516	0.13804044	-0.04496968	1171.00000000	0.00000000	548.71282959	1400.00000000	1415.01013184	0.00000000	0.00000000
0.04991390	-0.03058617	1400.00137329	0.04111566	-0.06599312	0.98784083	0.11069711	-0.10916364	1016.00000000	0.00000000	461.43099976	1400.00000000	1417.23889160	0.00000000	0.00000000
-0.10653661	-0.01405103	1395.74351501	0.07715834	-0.07640626	0.96797472	0.18924677	0.16495645	12788.00000000	0.00000000	452.54150391	1400.00000000	1547.11108398	0.00000000	1.00000000
0.06071282	-0.03786184	1399.98030090	-0.07067509	-0.05426000	0.97112358	0.23630512	-0.03284609	1914.00000000	0.00000000	478.62561035	1400.00000000	1441.62060547	0.00000000	0.00000000
-0.09732025	0.02160218	1399.99835205	-0.09283735	0.00324060	0.91703486	-0.39545736	-0.05158031	0.00000000	2318.00000000	448.86380005	1400.00000000	1286.15625000	223.65892029	0.00000000
-0.04943636	-0.02112861	1399.98660278	0.01887261	-0.02288878	0.94551563	-0.30244726	-0.12052298	2267.00000000	0.00000000	452.07977295	1400.00000000	1480.68603516	0.00000000	0.00000000
-0.03076245	-0.07889227	1399.99844360	-0.09181681	-0.01007955	0.99015772	0.09938172	0.09854448	1055.00000000	0.00000000	491.29794312	1400.00000000	1413.90881348	0.00000000	0.00000000
0.02818912	0.05352825	1400.05294800	0.03503232	0.10237201	0.96260691	0.21925393	-0.15910900	1192.00000000	2577.00000000	449.29055786	1400.00000000	1411.69250488	140.80604553	1.00000000
-0.06008045	0.04238620	1400.00563049	0.01631238	0.04588746	0.91033757	0.40168658	0.09966636	0.00000000	2603.00000000	541.80596924	1400.00000000	1283.24865723	238.07318115	0.00000000
-0.19305097	0.00975098	1399.88310242	-0.19265035	-0.07133681	0.91412264	-0.22516482	0.33716559	0.00000000	2430.00000000	444.57492065	1400.00000000	1258.81799316	253.38279724	0.00000000
0.05234815	-0.07351229	1399.98278809	0.07674233	-0.01169797	0.98987788	0.01346117	0.14128196	1286.00000000	0.00000000	479.50320435	1400.00000000	1414.28491211	0.00000000	0.00000000
0.03034658	-0.02254733	1399.99584961	-0.00091565	0.03703542	0.93628603	-0.35116321	0.00727093	2535.00000000	0.00000000	500.46640015	1400.00000000	1495.27075195	0.00000000	0.00000000
-0.04638949	-0.07926495	1400.01019287	-0.05038320	0.06679410	0.99588317	-0.05284723	-0.07364714	842.00000000	0.00000000	441.11492920	1400.00000000	1405.81176758	0.00000000	0.00000000
0.02356373	-0.09048968	1399.97673035	0.07390594	0.06632997	0.90662205	-0.14973354	0.39448237	5492.00000000	0.00000000	447.15466309	1400.00000000	1544.10913086	0.00000000	0.00000000
0.01619636	-0.05804172	1399.99194336	-0.02434775	0.07205142	0.92457628	0.18288362	0.33423388	3046.00000000	0.00000000	476.17001343	1400.00000000	1514.22998047	0.00000000	0.00000000
0.03906050	0.10152995	1358.30191803	-0.08896946	-0.00992796	0.96073085	0.07157866	0.26809084	2734.00000000	0.00000000	479.64105225	1400.00000000	1413.78723145	0.00000000	0.00000000
-0.08727226	-0.01677174	1400.03700256	0.03499088	0.07425686	0.99217010	-0.12247135	0.02447939	1162.00000000	0.00000000	510.44342041	1400.00000000	1411.07568359	0.00000000	0.00000000
0.03874239	-0.09898342	1399.93666077	0.00584143	0.09868499	0.95961088	0.10891888	-0.25939083	2031.00000000	0.00000000	456.44668579	1400.00000000	1458.87207031	0.00000000	0.00000000
0.19478971	0.29334146	1399.97917175	0.10783779	0.11916062	0.96557254	0.24827939	0.07763386	2391.00000000	0.00000000	461.66131592	1400.00000000	1449.89770508	0.00000000	0.00000000
0.09771962	-0.03273296	1399.98219299	-0.06316419	0.08870293	0.86204606	0.23822387	0.44735444	8065.00000000	0.00000000	480.54455566	1400.00000000	1624.18078613	0.00000000	0.00000000
0.00875111	0.04435037	1399.90246582	0.01546632	0.03785016	0.92785692	0.32540447	0.18219066	2629.00000000	0.00000000	463.78222656	1400.00000000	1508.69982910	0.00000000	0.00000000
0.05425736	-0.06761900	1399.85366821	-0.07282079	0.05311700	0.90678513	0.03439834	-0.42018747	3772.00000000	0.00000000	583.78210449	1400.00000000	1543.77734375	0.00000000	0.00000000
0.17517598	-0.11396310	1400.00038147	0.08501711	-0.12319016	0.96106422	-0.27148291	0.05150342	2482.00000000	0.00000000	570.30841064	1400.00000000	1456.72814941	0.00000000	0.00000000
-0.39413476	0.23349716	1399.74232483	-0.37185872	0.28098223	0.90888804	0.14480229	0.39109433	0.00000000	2553.00000000	451.86651611	1400.00000000	1340.28393555	185.81866455	0.00000000
0.00206257	0.09369619	1400.00193787	-0.00086700	-0.09007125	0.97516030	-0.07624660	-0.20796347	1504.00000000	0.00000000	506.89782715	1400.00000000	1435.65490723	0.00000000	0.00000000
0.02945483	0.05852569	1399.99826050	-0.03102515	0.10514096	0.98014981	0.15760954	-0.12027299	1592.00000000	0.00000000	473.41668701	1400.00000000	1428.36340332	0.00000000	0.00000000
-0.02549597	0.06175272	1399.99949646	0.01836721	0.01987921	0.94788593	0.22520868	-0.22537363	2207.00000000	0.00000000	524.93884277	1400.00000000	1476.98095703	0.00000000	0.00000000
0.14495783	0.26462430	1399.95846558	0.10858928	0.29206803	0.87769979	-0.35627797	0.32048261	0.00000000	3321.00000000	581.49127197	1400.00000000	1412.14111328	171.28851318	0.00000000
-0.00176133	-0.06585263	1400.01400757	0.05201345	-0.00620100	0.87369609	-0.27550226	-0.40094090	0.00000000	3437.00000000	471.73443604	1400.00000000	1399.92712402	188.59016418	0.00000000
0.01933517	-0.01286738	1400.07044983	-0.01399514	-0.01131525	0.95885897	-0.08588022	-0.27058089	1892.00000000	0.00000000	532.47454834	1400.00000000	1460.14978027	0.00000000	0.00000000
-0.04873065	-0.05380274	1399.97901917	0.05497468	-0.01364428	0.93324602	-0.14036700	-0.33067954	2845.00000000	0.00000000	483.36889648	1400.00000000	1500.16088867	0.00000000	0.00000000
0.07463443	-0.07837646	1400.02296448	-0.09405750	-0.00411256	0.89485013	0.10696955	-0.43335986	5835.00000000	0.00000000	499.31997681	1400.00000000	1564.51135254	0.00000000	0.00000000
-0.01336236	-0.07835512	1455.99612427	0.08625328	0.01963279	0.98337919	-0.17048946	0.06243956	1358.00000000	0.00000000	460.05880737	1400.00000000	1480.60021973	0.00000000	0.00000000
0.06432141	-0.06130853	1399.99938965	-0.10247786	0.00825739	0.99252349	-0.10090677	-0.06866503	966.00000000	0.00000000	463.57159424	1400.00000000	1410.53100586	0.00000000	0.00000000
-0.04644417	-0.09677048	1399.94451904	0.05942645	0.07481567	0.98376715	0.10341848	-0.14665198	2100.00000000	0.00000000	468.98004150	1400.00000000	1423.02197266	0.00000000	0.00000000
-0.03638508	0.07486857	1400.00601196	0.01630139	0.10037091	0.89146316	-0.15384796	0.42617393	0.00000000	3062.00000000	480.75549316	1400.00000000	1325.21667480	228.56570435	0.00000000
-0.00639524	-0.07955413	1542.08621216	-0.09672124	-0.03979766	0.80771804	-0.24109259	-0.53802037	0.00000000	5695.00000000	450.79879761	1400.00000000	1592.74450684	294.26916504	0.00000000
-0.03351137	0.05200160	1399.90122986	0.09885703	0.03295650	0.94212490	0.23322913	0.24084187	2518.00000000	0.00000000	473.23950195	1400.00000000	1485.90795898	0.00000000	0.00000000
-0.03741167	-0.10174830	1400.03948975	-0.10318173	0.03316223	0.99472535	-0.08398893	-0.05888367	1060.00000000	0.00000000	498.44384766	1400.00000000	1407.46081543	0.00000000	0.00000000
0.00727007	0.04721733	1400.00085449	-0.04548205	0.06388552	0.88412786	0.44664770	-0.13719952	0.00000000	3214.00000000	506.26885986	1400.00000000	1369.99023438	199.23724365	0.00000000
0.00565687	-0.07455142	1400.02526855	-0.08204710	0.05937250	0.90214878	0.42251670	0.08721936	4147.00000000	0.00000000	460.27401733	1400.00000000	1551.87036133	0.00000000	0.00000000
0.04368540	-0.05006061	1399.98760986	-0.05136644	0.04468050	0.91989839	0.03256654	0.39080215	3131.00000000	0.00000000	468.29541016	1400.00000000	1521.85327148	0.00000000	0.00000000
-0.06947234	0.01297234	1400.01828003	-0.02738751	0.01118026	0.99994373	-0.01012457	0.00317514	68.00000000	0.00000000	556.57025146	1400.00000000	1400.09643555	0.00000000	0.00000000
0.10986033	-0.19600093	1399.89172363	0.06038838	-0.16310330	0.92328060	0.36487609	-0.12007642	0.00000000	2154.00000000	475.08709717	1400.00000000	1211.98730469	283.44522095	0.00000000
-0.05130253	-0.06008320	1400.00157166	-0.09804936	0.04471810	0.94505352	-0.32392764	0.04409909	2295.00000000	0.00000000	476.45745850	1400.00000000	1481.36669922	0.00000000	0.00000000
0.06471834	0.03594874	1399.98080444	-0.03951320	-0.07730230	0.98726898	-0.14983232	-0.05338752	1220.00000000	0.00000000	436.09854126	1400.00000000	1418.03381348	0.00000000	0.00000000
0.02208895	-0.10100607	1399.99714661	-0.06855985	0.04410745	0.89853483	0.36067563	0.25009644	4265.00000000	0.00000000	439.78707886	1400.00000000	1558.12280273	0.00000000	0.00000000
0.03999171	-0.02831861	1399.98620605	0.08047872	-0.00852097	0.98934901	0.14550214	0.00420213	941.00000000	0.00000000	530.25695801	1400.00000000	1415.06579590	0.00000000	0.00000000
0.25106806	-0.20490585	1399.98602295	0.08567468	-0.13801025	0.81302500	0.39882815	0.42417741	4404.00000000	1096.00000000	456.72512817	1400.00000000	1521.46325684	125.89642334	1.00000000
-0.08356857	-0.05794195	1399.99978638	0.04890944	0.08736272	0.95773411	0.27225450	-0.09285951	4289.00000000	0.00000000	454.05227661	1400.00000000	1461.80139160	0.00000000	0.00000000
-0.02677825	-0.06141745	1399.99102783	-0.04726034	0.08284641	0.88379657	-0.44954783	0.12965477	0.00000000	2973.00000000	461.28570557	1400.00000000	1131.02185059	421.70733643	0.00000000
0.06681074	0.08441316	1400.00276184	-0.09575330	0.04800738	0.83300567	-0.19480199	-0.51783562	16949.00000000	0.00000000	513.94158936	1400.00000000	1680.49829102	0.00000000	0.00000000
0.37273705	-0.04706622	1399.95776367	0.18514998	0.04493960	0.85268360	0.33625010	0.39983308	8482.00000000	0.00000000	452.80062866	1400.00000000	1641.85705566	0.00000000	0.00000000
0.04855523	-0.02512045	1400.00091553	0.10329790	-0.01540530	0.94584155	0.30590361	0.10865891	2441.00000000	0.00000000	483.71099854	1400.00000000	1480.14257812	0.00000000	0.00000000
-0.09753200	-0.00104705	1399.98748779	-0.00942768	0.10291477	0.87594181	-0.34925756	-0.33278382	5180.00000000	0.00000000	452.81829834	1400.00000000	1598.17724609	0.00000000	0.00000000
-0.02741359	-0.03937681	1400.00125122	0.03849203	0.06689952	0.96815979	0.23039101	0.09791136	1816.00000000	0.00000000	577.58709717	1400.00000000	1446.03955078	0.00000000	0.00000000
0.00300101	-0.08449706	2343.93908691	0.06643036	-0.03071069	0.80979323	-0.29099622	-0.50946653	0.00000000	8543.00000000	440.55371094	1400.00000000	2395.10522461	464.07565308	0.00000000
0.00119905	-0.10302146	1399.99925232	0.00477549	-0.10057349	0.88084590	-0.46680075	-0.07878804	8196.00000000	0.00000000	467.94888306	1400.00000000	1589.49621582	0.00000000	0.00000000
0.03189156	0.09392354	1399.94548035	-0.03029959	0.10511066	0.97258037	-0.22977561	0.03592455	3517.00000000	0.00000000	579.65039062	1400.00000000	1439.36083984	0.00000000	0.00000000
0.14795467	0.31782800	1400.00303650	0.12367702	0.10901283	0.97141606	0.23360401	-0.04218996	3855.00000000	0.00000000	485.96862793	1400.00000000	1441.12548828	0.00000000	0.00000000
-0.02960372	0.10586163	1400.00085449	0.03532595	0.09296408	0.89421713	0.40821701	0.18366981	4141.00000000	0.00000000	481.84445190	1400.00000000	1565.57543945	0.00000000	0.00000000
0.02126853	-0.01760154	1400.03704834	0.04892716	0.08801837	0.99042696	0.05309929	0.12741637	892.00000000	0.00000000	516.86053467	1400.00000000	1413.56921387	0.00000000	0.00000000
