# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07817803	-0.08522286	700.00103760	-0.04698651	-0.00231383	0.88157940	0.02390102	0.47143030	0.00000000	1613.00000000	438.83306885	700.00000000	683.88970947	102.33031464	0.00000000
-0.05639419	-0.21523243	699.98327637	-0.14483857	-0.12768498	0.99948347	-0.03211030	-0.00131333	152.00000000	0.00000000	483.03671265	700.00000000	700.34448242	0.00000000	0.00000000
0.04522999	0.06456233	699.96563721	-0.03708078	0.07278584	0.99231857	0.08029246	-0.09411144	402.00000000	0.00000000	600.79461670	700.00000000	705.38238525	0.00000000	0.00000000
-0.05802330	0.05427309	700.07305908	-0.07575644	-0.05024030	0.83219677	-0.51448250	0.20677602	0.00000000	2267.00000000	435.57949829	700.00000000	662.92657471	165.62504578	0.00000000
0.08562434	0.05012259	699.99981689	0.03738271	-0.09274913	0.99420565	-0.08243740	-0.06898665	685.00000000	0.00000000	464.18725586	700.00000000	704.08148193	0.00000000	0.00000000
0.00091174	0.02992127	699.96447754	-0.09318935	0.01740579	0.96175909	-0.23962389	0.13266432	942.00000000	0.00000000	474.68270874	700.00000000	727.78997803	0.00000000	0.00000000
0.09139198	-0.00454683	699.99951172	-0.00315079	-0.04936857	0.94692266	0.17939521	-0.26674867	1123.00000000	0.00000000	510.37377930	700.00000000	739.23999023	0.00000000	0.00000000
0.01359276	0.09679881	700.03039551	-0.02974666	0.07644688	0.94862813	0.12854174	-0.28910494	1062.00000000	0.00000000	493.07672119	700.00000000	737.93634033	0.00000000	0.00000000
-0.01636915	0.00737078	699.99798584	0.02772513	-0.08506946	0.92354858	-0.18940747	0.33344090	0.00000000	1014.00000000	448.75360107	700.00000000	588.90655518	157.18951416	0.00000000
-0.02114284	0.09877442	714.94104004	-0.10155945	0.01055477	0.92874897	0.20485008	0.30896902	2280.00000000	0.00000000	514.95721436	700.00000000	769.80169678	0.00000000	0.00000000
-0.01904963	-0.02853594	699.99108887	-0.01647536	0.01939336	0.91992921	0.38533676	-0.07242835	0.00000000	1142.00000000	510.92617798	700.00000000	646.13201904	107.16186523	0.00000000
-0.02019186	0.03445206	699.99066162	0.01137690	0.00317985	0.99784225	-0.04944865	0.04319298	210.00000000	0.00000000	449.60119629	700.00000000	701.50402832	0.00000000	0.00000000
-0.01455241	-0.01474224	699.99688721	0.02195931	-0.00027488	0.92987931	0.13153592	-0.34354448	1281.00000000	0.00000000	458.36740112	700.00000000	752.78271484	0.00000000	0.00000000
0.01811191	-0.08082682	700.00561523	0.06974240	0.04853522	0.94407076	-0.32870716	-0.02611494	1206.00000000	0.00000000	523.21453857	700.00000000	741.47271729	0.00000000	0.00000000
-0.11512023	-0.00501755	700.31176758	-0.04218089	0.07104664	0.79945618	-0.46012014	-0.38621140	0.00000000	2789.00000000	552.68566895	700.00000000	687.72674561	176.08436584	0.00000000
-0.06392643	0.00408903	700.01287842	0.03883992	0.03857473	0.93281478	-0.35723057	0.04735959	1337.00000000	0.00000000	498.25128174	700.00000000	750.43017578	0.00000000	0.00000000
0.13774572	-0.27868071	700.00286865	0.15325129	-0.13109848	0.95910639	0.03485013	-0.28089225	964.00000000	0.00000000	484.89434814	700.00000000	729.85028076	0.00000000	0.00000000
0.06860273	-0.06707623	700.00695801	0.04452707	-0.00652165	0.92665458	0.16177487	0.33932316	1402.00000000	0.00000000	435.79898071	700.00000000	755.42144775	0.00000000	0.00000000
-0.04000060	0.03829484	699.98657227	-0.01934577	-0.05781761	0.94427598	-0.13287017	0.30114520	1195.00000000	0.00000000	439.79107666	700.00000000	741.29040527	0.00000000	0.00000000
0.03883766	-0.10686777	699.97576904	0.00894299	-0.02429728	0.89268440	-0.43690288	-0.11059129	0.00000000	1461.00000000	436.96032715	700.00000000	691.24780273	86.28837585	0.00000000
-0.08153659	0.06045644	680.59661865	-0.03011952	0.04456812	0.87547684	0.47571400	0.08506763	0.00000000	1637.00000000	439.48870850	700.00000000	670.92871094	98.94025421	0.00000000
-0.00784138	0.05993843	700.00762939	0.02461555	-0.01953398	0.94220716	-0.04764073	0.33162630	1154.00000000	0.00000000	548.44586182	700.00000000	742.93707275	0.00000000	0.00000000
-0.00196641	-0.05227104	700.01605225	0.02661447	0.02804955	0.88399655	0.28345031	-0.37176073	0.00000000	1578.00000000	478.09957886	700.00000000	696.97601318	88.42271423	0.00000000
0.08539271	-0.03329747	699.97619629	-0.02807033	-0.06322329	0.90382802	-0.25045091	0.34694278	0.00000000	1203.00000000	524.70196533	700.00000000	510.01089478	247.04843140	0.00000000
-0.07017339	0.02830892	700.00054932	0.08044656	0.06873594	0.88972437	0.25761652	0.37686110	0.00000000	1529.00000000	533.87744141	700.00000000	699.82434082	81.25894928	0.00000000
-0.03173150	0.04387118	699.95312500	-0.02115981	0.05035548	0.93074071	-0.34759235	0.11358404	1349.00000000	0.00000000	617.95458984	700.00000000	752.03344727	0.00000000	0.00000000
-0.02586271	0.04552394	700.00207520	0.01996388	0.06087624	0.93668193	-0.30940291	-0.16400242	1300.00000000	0.00000000	503.20089722	700.00000000	747.32830811	0.00000000	0.00000000
0.06195198	0.02661098	699.99890137	-0.05810918	-0.06930415	0.90751863	-0.38441455	-0.16921997	0.00000000	1283.00000000	461.92028809	700.00000000	638.35058594	123.78933716	0.00000000
0.04071353	-0.03020992	700.00262451	0.01258323	0.04575489	0.97272909	0.10014480	-0.20921075	791.00000000	0.00000000	478.95642090	700.00000000	719.62603760	0.00000000	0.00000000
-0.09706066	-0.01458831	699.79833984	0.05304949	0.02849309	0.88795811	0.38798541	0.24697709	0.00000000	1488.00000000	460.97598267	700.00000000	707.92565918	74.62245941	0.00000000
0.02739410	-0.06434365	699.98870850	-0.04597091	-0.04075357	0.93698204	0.26257011	-0.23048127	1425.00000000	0.00000000	479.49322510	700.00000000	747.06268311	0.00000000	0.00000000
0.08388363	-0.01522711	700.00195312	0.07893857	-0.06219380	0.96997178	-0.24063176	-0.03537071	1066.00000000	0.00000000	439.30722046	700.00000000	721.67510986	0.00000000	0.00000000
-0.35152563	0.08627870	700.01385498	-0.19566101	-0.04525094	0.72996944	-0.26272738	-0.63096666	0.00000000	3516.00000000	435.23403931	700.00000000	652.62579346	284.51199341	0.00000000
0.00028113	0.02677123	699.96813965	0.03264620	0.08361403	0.97334409	0.13924398	0.18224275	770.00000000	0.00000000	503.32925415	700.00000000	719.13897705	0.00000000	0.00000000
-0.05891923	-0.01372415	700.02862549	0.06098954	0.02734220	0.93982047	-0.09075639	-0.32939446	1309.00000000	0.00000000	478.45059204	700.00000000	744.84442139	0.00000000	0.00000000
0.08413851	0.03949014	700.02197266	-0.09728480	0.01024065	0.91300571	0.26168695	-0.31295443	1809.00000000	0.00000000	436.17660522	700.00000000	766.70989990	0.00000000	0.00000000
-0.04086408	-0.07778645	699.94921875	-0.00733114	-0.09453087	0.87016815	0.41879293	0.25965345	2506.00000000	0.00000000	479.64236450	700.00000000	804.39520264	0.00000000	0.00000000
-0.07017875	-0.08486683	699.98419189	-0.07198671	0.05950162	0.92119402	0.14209487	-0.36223006	0.00000000	921.00000000	561.27545166	700.00000000	488.41940308	253.97579956	0.00000000
-0.10750917	-0.00029259	700.10980225	0.04040207	0.09009721	0.90925425	-0.39753592	0.12337720	3210.00000000	0.00000000	467.08651733	700.00000000	769.96771240	0.00000000	0.00000000
-0.15797900	0.13213983	699.75616455	-0.12648526	0.12502064	0.89523506	-0.43239921	0.10763431	2264.00000000	0.00000000	443.48535156	700.00000000	781.62335205	0.00000000	0.00000000
0.71614784	0.31067088	699.87353516	0.75740159	0.12921245	0.85461360	0.44557875	0.26663673	6026.00000000	0.00000000	457.28198242	700.00000000	818.97644043	0.00000000	0.00000000
0.01069386	-0.07064953	699.98773193	0.00884445	-0.00519721	0.95489234	0.22740760	0.19096172	993.00000000	0.00000000	465.61938477	700.00000000	733.05310059	0.00000000	0.00000000
0.05360531	0.02702657	699.99468994	-0.01102808	0.07180326	0.98686910	-0.01823577	0.16048920	521.00000000	0.00000000	514.23211670	700.00000000	709.30389404	0.00000000	0.00000000
0.06815435	0.01106866	700.03326416	0.06615447	0.03322206	0.88588786	0.34461954	-0.31054795	2139.00000000	0.00000000	467.73501587	700.00000000	790.18927002	0.00000000	0.00000000
-0.01397926	0.11005975	699.93322754	0.08039570	-0.01441590	0.83114058	-0.34134281	-0.43896520	0.00000000	2326.00000000	530.52239990	700.00000000	696.06298828	136.51232910	0.00000000
0.00240178	-0.01845778	699.99011230	0.05188300	-0.01432249	0.89710188	0.39266548	-0.20253909	0.00000000	1396.00000000	477.30090332	700.00000000	695.91333008	78.62123108	0.00000000
-0.01157183	-0.01636704	699.99053955	0.02639884	-0.00531684	0.90542543	0.41723600	0.07822323	0.00000000	1329.00000000	455.85449219	700.00000000	678.51629639	87.99624634	0.00000000
0.00008630	-0.07148523	699.96423340	-0.08209861	0.02859188	0.93884945	-0.18152665	0.29259157	1345.00000000	0.00000000	451.09786987	700.00000000	745.55920410	0.00000000	0.00000000
0.07741374	0.05894438	700.00000000	-0.10088345	0.04248378	0.93527341	0.29139727	0.20087628	2209.00000000	0.00000000	430.95098877	700.00000000	748.44201660	0.00000000	0.00000000
-0.03300072	0.08255553	700.00103760	-0.03575782	0.07234491	0.82507718	-0.54069012	-0.16401780	0.00000000	2329.00000000	435.14785767	700.00000000	624.35791016	208.10752869	0.00000000
-0.09424736	-0.03390748	699.99963379	0.06679960	-0.07572888	0.92054284	-0.22036751	-0.32255077	2959.00000000	0.00000000	487.40390015	700.00000000	760.40490723	0.00000000	0.00000000
0.03594770	0.08421101	699.99383545	-0.03212506	0.09129656	0.95707011	0.10349641	0.27074945	1172.00000000	0.00000000	489.93557739	700.00000000	731.39807129	0.00000000	0.00000000
0.00304365	-0.09784187	699.99438477	0.10147911	-0.04076007	0.78784978	-0.46050167	-0.40893877	5446.00000000	0.00000000	466.17431641	700.00000000	888.50189209	0.00000000	0.00000000
-0.01701662	0.04174799	700.00604248	0.02281304	-0.04492363	0.93345350	-0.35753414	0.02887762	1328.00000000	0.00000000	511.38259888	700.00000000	749.89947510	0.00000000	0.00000000
-0.03422274	0.06077809	700.01550293	-0.05481376	0.02565085	0.95610219	-0.17675035	0.23372614	1009.00000000	0.00000000	508.28060913	700.00000000	732.15228271	0.00000000	0.00000000
0.04053864	0.07745869	856.52984619	0.09624164	-0.04015196	0.94289434	-0.28073144	0.17927659	1394.00000000	0.00000000	548.62042236	700.00000000	908.39892578	0.00000000	0.00000000
0.05992894	-0.02211926	700.00811768	-0.00053140	-0.06117573	0.90544808	-0.25379810	-0.34022105	0.00000000	1338.00000000	460.45568848	700.00000000	653.50054932	111.30947113	0.00000000
-0.03196058	-0.05043855	700.05053711	-0.08026572	-0.05910831	0.99917650	-0.02345983	-0.03310454	135.00000000	0.00000000	428.62405396	700.00000000	700.62646484	0.00000000	0.00000000
-0.11119108	-0.02337269	700.00195312	0.04141888	-0.00624745	0.89624870	-0.43635720	-0.07956553	0.00000000	1413.00000000	488.21038818	700.00000000	696.80462646	78.53779602	0.00000000
-0.03579243	-0.06613673	699.99761963	-0.07735291	0.07717745	0.91975391	0.39189145	-0.02176762	1810.00000000	0.00000000	473.47967529	700.00000000	761.08050537	0.00000000	0.00000000
-0.15975769	-0.29200605	700.11199951	-0.06831711	-0.12459604	0.93800998	-0.00853310	0.34650314	1544.00000000	0.00000000	539.05718994	700.00000000	746.37268066	0.00000000	0.00000000
-0.01382425	0.09168696	700.00738525	-0.08124922	-0.06678557	0.91128117	-0.06990612	0.40580761	2584.00000000	0.00000000	474.55932617	700.00000000	768.18286133	0.00000000	0.00000000
-0.00985997	0.00903094	699.99176025	-0.00116816	-0.07428338	0.97996515	-0.01833214	0.19832361	648.00000000	0.00000000	569.26068115	700.00000000	714.30487061	0.00000000	0.00000000
0.03549763	0.08407164	699.96142578	0.09933346	0.02366499	0.79517227	0.39198354	-0.46265531	4328.00000000	0.00000000	523.00219727	700.00000000	880.30572510	0.00000000	0.00000000
-0.05148429	0.05940962	699.99145508	0.01697646	0.08865574	0.89647925	0.31424782	0.31236720	0.00000000	1485.00000000	501.10577393	700.00000000	646.70678711	125.14698029	0.00000000
0.01468587	0.02559289	699.95147705	-0.01040902	-0.00239057	0.94774544	0.19637246	-0.25142884	1075.00000000	0.00000000	565.91522217	700.00000000	738.55114746	0.00000000	0.00000000
-0.06621797	-0.07472573	700.01550293	0.10272329	0.00253604	0.89228398	0.14149606	-0.42872858	3594.00000000	0.00000000	518.53729248	700.00000000	784.54333496	0.00000000	0.00000000
0.05830732	0.14775206	700.00872803	0.03121397	0.20716229	0.84597892	-0.32182491	0.42514515	3201.00000000	0.00000000	499.24365234	700.00000000	827.43450928	0.00000000	0.00000000
0.03956202	0.08204004	700.00183105	-0.09543181	0.03186456	0.79417866	0.45663339	0.40095663	0.00000000	2509.00000000	447.24206543	700.00000000	566.47344971	292.84860229	0.00000000
0.06570229	-0.03365383	700.00531006	0.04670531	0.06806047	0.95954746	-0.27889445	0.03855598	1259.00000000	0.00000000	512.83666992	700.00000000	729.52282715	0.00000000	0.00000000
0.16156921	-0.30503562	700.00073242	0.14402717	-0.14560446	0.99090302	-0.05879508	-0.12105536	441.00000000	0.00000000	483.41445923	700.00000000	706.42510986	0.00000000	0.00000000
-0.03802356	-0.05051039	700.00579834	-0.06937075	0.00835810	0.99360812	-0.09680469	-0.05806696	393.00000000	0.00000000	491.16159058	700.00000000	704.50573730	0.00000000	0.00000000
-0.10573671	0.02023014	700.00445557	-0.04883552	-0.05332331	0.83758205	-0.39556772	0.37680566	0.00000000	2253.00000000	534.36181641	700.00000000	686.11169434	139.85621643	0.00000000
0.01519988	0.09034050	699.89764404	-0.08573633	-0.01923615	0.86841178	-0.29425469	0.39909291	2663.00000000	0.00000000	441.49224854	700.00000000	805.97253418	0.00000000	0.00000000
0.00614600	0.10914069	700.01391602	-0.00370953	-0.00647410	0.96518290	-0.25715002	-0.04791462	864.00000000	0.00000000	447.97332764	700.00000000	725.26025391	0.00000000	0.00000000
-0.06260835	0.02180634	700.01513672	0.00474854	0.02246354	0.96047682	-0.10608304	0.25735331	929.00000000	0.00000000	534.62597656	700.00000000	728.82391357	0.00000000	0.00000000
0.75263375	0.26951107	700.54046631	0.64979428	0.26492941	0.96274608	-0.26645568	0.04605782	999.00000000	0.00000000	457.68466187	700.00000000	727.64501953	0.00000000	0.00000000
-0.10536428	-0.01997453	700.02508545	0.00872528	-0.08594994	0.85529888	0.47907126	0.19736898	2928.00000000	0.00000000	473.38513184	700.00000000	818.42614746	0.00000000	0.00000000
-0.08626449	0.21280304	699.94305420	-0.11734783	0.12808937	0.98212498	0.05644108	-0.17956877	611.00000000	0.00000000	443.54660034	700.00000000	712.68218994	0.00000000	0.00000000
-0.16083436	-0.12205528	700.03869629	-0.08362278	-0.12357612	0.84036845	0.14681616	-0.52175272	0.00000000	2245.00000000	603.28674316	700.00000000	671.77734375	151.07435608	0.00000000
0.36540276	-0.02728716	700.09216309	0.23245439	0.06757395	0.91789436	0.31660974	0.23922408	1992.00000000	0.00000000	508.52203369	700.00000000	762.70654297	0.00000000	0.00000000
0.05127833	0.07248129	700.00231934	-0.08593047	-0.04811814	0.94231582	-0.00065323	0.33472443	1813.00000000	0.00000000	541.37255859	700.00000000	742.83581543	0.00000000	0.00000000
0.06067042	-0.03262098	699.99407959	0.05982241	0.00117392	0.88610476	-0.14513609	0.44017482	0.00000000	1651.00000000	533.66668701	700.00000000	655.40063477	125.76615906	0.00000000
0.08098782	-0.07992098	699.82775879	0.05460848	0.02528731	0.90618265	0.09664336	0.41169536	0.00000000	1289.00000000	526.73852539	700.00000000	637.71081543	125.72613525	0.00000000
0.02110236	0.10565731	699.99279785	-0.01696664	0.04618404	0.93102396	-0.20594464	0.30129921	0.00000000	912.00000000	519.46081543	700.00000000	536.43023682	201.20439148	0.00000000
0.12173843	-0.24178447	700.16046143	0.19888319	-0.16380300	0.99845642	0.02355666	0.05029750	188.00000000	0.00000000	543.34277344	700.00000000	701.24188232	0.00000000	0.00000000
0.05671456	0.03150939	700.05438232	-0.04411585	0.06050886	0.93875498	0.24768415	-0.23956549	1176.00000000	0.00000000	491.30963135	700.00000000	745.72448730	0.00000000	0.00000000
-0.05043845	0.05836686	700.00030518	0.00706185	-0.02485660	0.98372436	-0.12239766	-0.13154924	593.00000000	0.00000000	488.33825684	700.00000000	711.58203125	0.00000000	0.00000000
-0.21197858	-0.24941993	699.98834229	-0.19099759	-0.12786774	0.89412028	0.44782132	0.00222409	2362.00000000	0.00000000	483.46243286	700.00000000	782.87982178	0.00000000	0.00000000
-0.23759495	0.21572386	700.05450439	-0.08059294	0.13036969	0.86458194	0.45492044	0.21341372	3689.00000000	0.00000000	461.99749756	700.00000000	809.72875977	0.00000000	0.00000000
-0.01546787	0.05257588	700.00396729	0.04498018	-0.01138896	0.99248403	0.04742718	-0.11280990	417.00000000	0.00000000	462.89688110	700.00000000	705.30187988	0.00000000	0.00000000
-0.06372291	0.23812956	699.96447754	-0.12525547	0.13291536	0.93207419	-0.33054772	-0.14824283	1676.00000000	0.00000000	482.53784180	700.00000000	750.97027588	0.00000000	0.00000000
-0.06763837	0.02652459	699.90484619	0.01277178	-0.07244010	0.96043855	-0.23714675	-0.14601099	1178.00000000	0.00000000	492.66305542	700.00000000	728.73120117	0.00000000	0.00000000
0.01086050	0.10306893	699.99890137	0.07604314	0.07490251	0.89223516	-0.38686657	0.23291779	4717.00000000	0.00000000	505.12503052	700.00000000	784.58660889	0.00000000	0.00000000
0.05250429	-0.00441089	699.98999023	0.01966859	-0.04597282	0.92012024	-0.21427444	-0.32781887	1463.00000000	0.00000000	470.15954590	700.00000000	760.77062988	0.00000000	0.00000000
0.07515043	-0.15971461	699.98822021	0.09052391	-0.12120583	0.91301811	0.09327145	0.39711261	1774.00000000	0.00000000	500.58602905	700.00000000	766.66430664	0.00000000	0.00000000
0.00849444	0.02363013	699.99884033	-0.00156952	0.00118225	0.98433787	0.03866160	-0.17200089	570.00000000	0.00000000	447.08676147	700.00000000	711.13854980	0.00000000	0.00000000
0.04128330	0.06934892	700.00463867	-0.06319603	-0.03699962	0.94958800	0.23386511	0.20878160	1059.00000000	0.00000000	476.08694458	700.00000000	737.16247559	0.00000000	0.00000000
0.10018440	0.02116166	699.98577881	0.10545994	-0.01350054	0.92717874	-0.27576017	-0.25356638	1909.00000000	0.00000000	461.47872925	700.00000000	754.95617676	0.00000000	0.00000000
0.03945230	-0.03127712	700.00024414	0.01555934	-0.05500063	0.87023270	0.34672967	0.34996223	0.00000000	1775.00000000	490.81906128	700.00000000	700.60455322	96.77196503	0.00000000
0.06333660	-0.03391567	700.03814697	0.06134287	-0.04031708	0.99963677	-0.01026000	0.02492082	92.00000000	0.00000000	498.45251465	700.00000000	700.29205322	0.00000000	0.00000000
0.10017715	0.03298904	699.99975586	-0.10303134	0.03472466	0.91744632	0.21533605	0.33454835	4837.00000000	0.00000000	446.17443848	700.00000000	762.96044922	0.00000000	0.00000000
-0.07444763	0.03591766	700.00238037	-0.07741839	-0.02476841	0.87130630	0.03691602	0.48934913	2459.00000000	0.00000000	450.60192871	700.00000000	803.38946533	0.00000000	0.00000000
0.09896742	0.00158643	700.01977539	-0.08069705	0.05473908	0.86928582	0.21894085	-0.44317842	0.00000000	1767.00000000	552.77478027	700.00000000	708.79217529	90.25171661	0.00000000
-0.07387392	-0.04642358	700.07067871	-0.10190784	0.00276177	0.91442943	0.35706806	0.19058120	0.00000000	1128.00000000	535.41009521	700.00000000	525.99829102	223.93496704	0.00000000
0.06182276	-0.00968301	699.97314453	0.06380290	0.01917072	-0.95864576	0.00865727	-0.28447032	483.00000000	1619.00000000	505.91574097	700.00000000	1178.08288574	189.09777832	1.00000000
0.08223755	0.06704202	699.97631836	0.06409492	-0.07380386	0.88726991	0.29437020	0.35510325	3439.00000000	0.00000000	466.73638916	700.00000000	788.92999268	0.00000000	0.00000000
-0.09239187	-0.03154579	699.98358154	-0.02641322	0.08408447	0.86279219	-0.23728724	-0.44641280	0.00000000	1877.00000000	459.05722046	700.00000000	676.34521484	125.58821106	0.00000000
0.03693957	-0.01805054	699.98815918	0.06939407	0.02489070	0.97402364	0.16364369	0.15652049	769.00000000	0.00000000	555.41137695	700.00000000	718.65307617	0.00000000	0.00000000
-0.06417435	-0.07271212	699.99566650	0.05640932	0.08362751	0.78989816	-0.59120154	0.16291606	4995.00000000	0.00000000	534.75927734	700.00000000	886.21453857	0.00000000	0.00000000
-0.01719258	0.06925078	700.04888916	0.00044096	0.06798118	0.97529399	-0.21705140	0.04111290	908.00000000	0.00000000	568.70422363	700.00000000	717.78228760	0.00000000	0.00000000
-0.04158602	0.09550147	699.99584961	0.04343727	0.06382170	0.91401970	0.40326306	-0.04412341	1800.00000000	0.00000000	454.76257324	700.00000000	765.82946777	0.00000000	0.00000000
0.00427443	-0.00995658	699.99987793	0.02050603	-0.00639189	0.94480491	-0.32759270	0.00516737	1105.00000000	0.00000000	455.52459717	700.00000000	740.90136719	0.00000000	0.00000000
0.02760667	0.05322212	699.99462891	-0.04086194	0.03061790	0.99613851	0.08162525	0.03233218	305.00000000	0.00000000	546.76733398	700.00000000	702.71032715	0.00000000	0.00000000
0.01406618	0.02669052	699.99975586	0.00149477	0.01115603	0.90353417	0.06716482	0.42321968	0.00000000	1359.00000000	620.41888428	700.00000000	693.14117432	76.49767303	0.00000000
0.10466148	0.02869834	699.96459961	0.10563826	0.03018530	0.89842975	0.29520133	-0.32508481	3494.00000000	0.00000000	494.51214600	700.00000000	779.08197021	0.00000000	0.00000000
-0.01594226	0.51305914	700.23040771	-0.09118322	0.41618869	0.92797035	-0.00176963	-0.37264979	2285.00000000	0.00000000	571.24719238	700.00000000	754.56597900	0.00000000	0.00000000
0.02882862	-0.04591271	699.99591064	0.06839381	0.01037200	0.96006280	0.24926487	-0.12706864	997.00000000	0.00000000	495.87561035	700.00000000	729.10797119	0.00000000	0.00000000
-0.07454857	0.01272144	700.03063965	0.08093689	0.05133141	0.96103585	-0.04738260	-0.27233243	1197.00000000	0.00000000	461.93646240	700.00000000	728.41510010	0.00000000	0.00000000
-0.03348928	-0.05330797	699.98785400	-0.05593835	-0.05762982	0.90986341	-0.40536350	-0.08848178	0.00000000	1192.00000000	440.39675903	700.00000000	584.36547852	171.87850952	0.00000000
-0.08682580	0.06193715	699.93237305	-0.00017127	-0.08251201	0.91049677	-0.38261685	0.15684366	2008.00000000	0.00000000	522.03271484	700.00000000	768.73016357	0.00000000	0.00000000
0.01380604	-0.04320690	700.00323486	-0.01075484	-0.03649005	0.97220331	0.22075541	0.07802451	798.00000000	0.00000000	526.68499756	700.00000000	720.01568604	0.00000000	0.00000000
-0.00249220	0.11052659	700.01696777	0.04849849	0.03288485	0.91565275	0.40129453	-0.02329803	0.00000000	1113.00000000	468.30264282	700.00000000	617.33764648	137.04267883	0.00000000
-0.06103956	0.05272506	699.95477295	-0.05426395	-0.06688867	0.96704650	0.24496321	-0.06938398	1206.00000000	0.00000000	459.58834839	700.00000000	723.79656982	0.00000000	0.00000000
-0.00667042	-0.07227089	699.99584961	-0.05712711	-0.08539344	0.86343437	0.06699427	-0.49999285	0.00000000	1957.00000000	519.61889648	700.00000000	655.20758057	145.24084473	0.00000000
0.14018524	0.12991175	691.34979248	0.05042175	0.16910045	0.91650391	0.29443815	0.27078915	0.00000000	1172.00000000	461.88504028	700.00000000	613.04632568	131.51353455	0.00000000
0.00166951	0.08433431	699.98577881	0.09502877	0.01498879	0.88278919	-0.26815331	-0.38571632	0.00000000	1381.00000000	478.52169800	700.00000000	504.74832153	268.54400635	0.00000000
-0.05823817	-0.03534380	699.99139404	-0.03313226	-0.00892575	0.92553318	0.31300098	-0.21311665	1340.00000000	0.00000000	444.20169067	700.00000000	756.31927490	0.00000000	0.00000000
-0.05154425	0.15754938	699.96508789	-0.06653808	0.14863718	0.87562913	-0.37148720	-0.30865979	3171.00000000	0.00000000	520.61743164	700.00000000	799.39776611	0.00000000	0.00000000
0.02599685	-0.08195695	697.72979736	0.06786180	-0.05543128	-0.88496184	0.39108676	0.25277197	6857.00000000	0.00000000	495.82498169	700.00000000	2127.95483398	0.00000000	1.00000000
-0.00707996	-0.01490203	700.03637695	-0.01675083	0.02463475	0.98811746	-0.12343732	0.09158146	497.00000000	0.00000000	468.22360229	700.00000000	708.45581055	0.00000000	0.00000000
