# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04346352	0.08377963	399.99908447	-0.05985529	-0.07871159	0.97048777	0.23320393	-0.06139565	811.00000000	0.00000000	480.18930054	400.00000000	412.16531372	0.00000000	0.00000000
0.09109530	-0.01572444	399.97265625	0.00000527	-0.09460256	0.89343542	0.40358883	-0.19720352	1440.00000000	0.00000000	508.53869629	400.00000000	447.67175293	0.00000000	0.00000000
-0.10074147	0.01302279	399.95208740	0.09176241	-0.03510668	0.82737750	-0.11140930	0.55048561	1879.00000000	0.00000000	439.53302002	400.00000000	483.40850830	0.00000000	0.00000000
0.03852349	0.09038942	400.00006104	-0.05296978	0.08839424	0.88946730	-0.45696920	-0.00520134	1590.00000000	0.00000000	437.42962646	400.00000000	449.70260620	0.00000000	0.00000000
0.00160201	-0.00580433	400.00543213	-0.01213243	-0.00410716	0.96260452	-0.27057669	-0.01344740	512.00000000	0.00000000	501.67404175	400.00000000	415.54681396	0.00000000	0.00000000
0.21465634	-0.03692100	400.17694092	0.25151587	0.04212237	0.91433579	0.05358398	-0.40139616	0.00000000	682.00000000	453.83422852	400.00000000	373.46527100	59.72702789	0.00000000
-0.20890123	0.06605306	400.02209473	-0.26988932	-0.04802858	0.91005033	-0.09202719	0.40415263	0.00000000	710.00000000	460.30728149	400.00000000	384.63262939	51.12408066	0.00000000
0.05506802	0.08473895	400.02136230	-0.04019977	-0.09183318	0.83677983	-0.43932420	0.32679319	2587.00000000	0.00000000	511.67807007	400.00000000	478.03515625	0.00000000	0.00000000
-0.00577953	0.10855781	399.84503174	0.04548735	-0.08191323	0.94582474	0.29977778	0.12469494	1172.00000000	0.00000000	428.31051636	400.00000000	422.74349976	0.00000000	0.00000000
0.03391181	0.10400191	400.01196289	-0.02240223	0.02061601	0.93849140	-0.00356499	-0.34528422	683.00000000	0.00000000	491.46618652	400.00000000	426.22741699	0.00000000	0.00000000
0.05897489	-0.03111581	400.55212402	0.00732765	0.10240714	0.70355517	0.63664037	-0.31575179	2613.00000000	0.00000000	445.54208374	400.00000000	517.92669678	0.00000000	1.00000000
0.05719934	0.06152826	400.39959717	-0.09071665	0.03091653	0.96459925	-0.21076415	0.15851426	517.00000000	0.00000000	481.01849365	400.00000000	415.09265137	0.00000000	0.00000000
0.10364445	-0.29604203	400.03454590	0.11929929	-0.12398901	0.90697587	0.42115855	-0.00449955	1321.00000000	0.00000000	485.33236694	400.00000000	441.06079102	0.00000000	0.00000000
-0.08639522	0.05716234	399.99218750	-0.03577340	-0.06528679	0.90646428	-0.29917750	0.29801893	1114.00000000	0.00000000	455.75955200	400.00000000	441.26443481	0.00000000	0.00000000
0.01952815	-0.05566125	399.97344971	-0.05771996	-0.01824792	0.89760005	0.16870064	0.40725207	0.00000000	815.00000000	446.23782349	400.00000000	370.25588989	70.05123138	0.00000000
0.24411678	-0.19133392	400.11602783	0.05796591	-0.24318571	0.93259192	0.19842474	-0.30149615	1115.00000000	0.00000000	525.28704834	400.00000000	429.03479004	0.00000000	0.00000000
0.07502361	0.00116509	400.00372314	-0.00544738	0.03694961	0.93007427	-0.34412190	-0.12861562	761.00000000	0.00000000	476.48083496	400.00000000	430.07504272	0.00000000	0.00000000
-0.07217808	0.04941393	399.99426270	0.09177697	-0.04387487	0.98307532	0.17629924	0.04981494	428.00000000	0.00000000	478.85937500	400.00000000	406.88198853	0.00000000	0.00000000
-0.08140977	-0.05131041	400.00061035	0.04415140	0.04719112	0.95151401	-0.30191943	0.05887032	678.00000000	0.00000000	459.39791870	400.00000000	420.38153076	0.00000000	0.00000000
-0.04205441	0.02677619	399.99267578	-0.07415215	-0.04804519	0.99860483	-0.02062406	-0.04861152	108.00000000	0.00000000	487.16152954	400.00000000	400.55187988	0.00000000	0.00000000
-0.02036285	-0.08177069	399.94671631	-0.08335881	0.03780126	0.80239195	-0.46120632	-0.37875569	0.00000000	1527.00000000	485.06927490	400.00000000	381.61593628	108.90639496	0.00000000
0.11209758	-0.02595299	399.97235107	-0.00337015	-0.02460582	0.92824924	0.35754576	0.10253942	0.00000000	439.00000000	481.48165894	400.00000000	260.73358154	158.59025574	0.00000000
0.02124441	-0.09579426	399.99743652	-0.00592225	-0.02580523	0.94107455	-0.18604229	0.28243041	663.00000000	0.00000000	559.60394287	400.00000000	425.04672241	0.00000000	0.00000000
-0.08338590	0.04448991	400.04827881	-0.10979558	0.00042078	0.90377909	-0.35347036	0.24133384	1040.00000000	0.00000000	485.31292725	400.00000000	442.64556885	0.00000000	0.00000000
0.00798097	-0.03075494	399.99475098	0.00736414	0.07545269	0.91499627	0.01918253	-0.40300608	0.00000000	690.00000000	497.86828613	400.00000000	378.97555542	54.27511978	0.00000000
-0.04095206	0.07343261	400.02233887	0.02789914	0.03484228	0.90522248	0.35164529	0.23857462	0.00000000	782.00000000	498.28857422	400.00000000	388.67904663	49.65810394	0.00000000
0.09358647	-0.04740880	400.00408936	-0.04515368	-0.09736563	0.92298806	0.37611616	-0.08142316	2475.00000000	0.00000000	467.08480835	400.00000000	433.38235474	0.00000000	0.00000000
-0.18676342	0.02375278	400.04711914	-0.22085251	-0.07383601	0.88809538	-0.27440125	-0.36876893	1554.00000000	0.00000000	489.65777588	400.00000000	450.46002197	0.00000000	0.00000000
0.09947108	-0.26517910	399.83538818	0.16348332	-0.12348919	0.89390010	-0.23880605	0.37936032	1154.00000000	0.00000000	450.56295776	400.00000000	447.28823853	0.00000000	0.00000000
0.10687961	0.02351375	399.90252686	0.06344955	0.08963896	0.92850286	-0.32244283	0.18415511	6480.00000000	0.00000000	482.28738403	400.00000000	430.70669556	0.00000000	0.00000000
-0.01301670	-0.09066103	399.88720703	0.07732522	0.03319687	0.82264823	0.20947015	-0.52855670	0.00000000	1274.00000000	484.09738159	400.00000000	314.74426270	159.73193359	0.00000000
0.07193113	0.01139841	400.00006104	-0.03675895	-0.06972370	0.97448921	0.06215566	-0.21565592	483.00000000	0.00000000	454.02941895	400.00000000	410.46954346	0.00000000	0.00000000
-0.02998244	0.02629778	399.99353027	0.03615568	-0.01423099	0.94775522	-0.06761563	0.31175017	640.00000000	0.00000000	597.99865723	400.00000000	422.04098511	0.00000000	0.00000000
0.06725268	0.00828630	399.94006348	0.04190816	-0.04994908	0.91394997	0.03004423	0.40471327	0.00000000	659.00000000	487.98468018	400.00000000	324.26831055	105.66439056	0.00000000
0.01228895	0.06006490	413.72906494	-0.08419750	-0.06489392	0.94467503	0.21922858	0.24398351	663.00000000	0.00000000	446.31661987	400.00000000	437.96170044	0.00000000	0.00000000
-0.00174785	0.10862326	400.02893066	0.03145193	0.01711090	0.95831257	-0.07332916	0.27615190	572.00000000	0.00000000	443.77188110	400.00000000	417.43301392	0.00000000	0.00000000
-0.02814774	0.03390680	399.98706055	0.02964902	-0.02245994	0.99693584	0.06279080	0.04664981	151.00000000	0.00000000	447.05700684	400.00000000	401.21597290	0.00000000	0.00000000
0.00811952	-0.09759348	400.02148438	-0.05277378	-0.08753414	-0.81558585	-0.56570548	0.12164295	11585.00000000	0.00000000	455.37219238	400.00000000	2118.84155273	0.00000000	1.00000000
0.01119616	-0.07753171	399.93176270	-0.04936897	-0.06514862	0.95365685	-0.28921610	0.08302164	796.00000000	0.00000000	476.91931152	400.00000000	419.36529541	0.00000000	0.00000000
-0.05418779	-0.03671174	399.97583008	0.01484124	0.06417599	0.87950516	0.35299611	-0.31916213	0.00000000	974.00000000	518.71868896	400.00000000	382.26806641	67.71286774	0.00000000
0.03826363	0.02354892	399.99084473	0.03786939	-0.08905341	0.98994488	0.01113569	0.14101458	284.00000000	0.00000000	481.67214966	400.00000000	404.05364990	0.00000000	0.00000000
-0.02332840	-0.08544405	399.97595215	-0.08812591	0.01022708	0.86173010	0.02666454	0.50666583	1804.00000000	0.00000000	570.94720459	400.00000000	464.15161133	0.00000000	0.00000000
0.23743446	0.07367193	399.86138916	0.23733009	-0.07389277	0.82293773	0.54809380	-0.14955509	0.00000000	1366.00000000	502.38467407	400.00000000	363.09832764	114.59621429	0.00000000
0.04627810	0.34820527	399.97125244	-0.00651201	0.32887670	0.89571953	0.39778352	-0.19863224	1360.00000000	0.00000000	436.65747070	400.00000000	446.53665161	0.00000000	0.00000000
-0.05327509	-0.08021946	399.99346924	0.08822642	-0.02935762	0.90859562	0.06201288	-0.41304767	1272.00000000	0.00000000	478.31646729	400.00000000	440.22604370	0.00000000	0.00000000
-0.05477955	-0.07397283	399.95440674	-0.06311608	-0.05772503	0.89740223	0.39245379	0.20161653	0.00000000	817.00000000	517.82580566	400.00000000	395.32601929	47.02378082	0.00000000
-0.05741944	-0.04082823	400.03271484	-0.02817059	-0.10174935	0.99614656	-0.03897744	0.07856703	208.00000000	0.00000000	428.81378174	400.00000000	401.58007812	0.00000000	0.00000000
0.00578016	-0.03271628	399.99743652	-0.01000602	0.00883443	0.91771615	0.32483727	-0.22864354	0.00000000	661.00000000	453.31729126	400.00000000	370.59176636	60.71329117	0.00000000
0.00666772	-0.06073757	399.99829102	-0.03478617	-0.08773837	0.94826341	-0.10137367	0.30086529	731.00000000	0.00000000	434.07369995	400.00000000	421.82223511	0.00000000	0.00000000
-0.01537290	-0.09827696	399.97735596	-0.01189488	-0.04282954	0.93824673	0.33630115	0.08120692	716.00000000	0.00000000	438.84652710	400.00000000	426.30401611	0.00000000	0.00000000
-0.02372514	-0.05070669	400.03405762	-0.03607002	0.02946766	0.87713373	-0.45164257	-0.16326487	0.00000000	936.00000000	454.47738647	400.00000000	402.05911255	50.24711990	0.00000000
0.04408410	0.09618697	399.98773193	0.03727334	0.05174063	0.84814006	-0.38085023	0.36825466	0.00000000	1187.00000000	452.63293457	400.00000000	398.46813965	68.03099060	0.00000000
-0.00909986	0.07447832	400.06414795	0.05166167	0.01394714	0.87488133	0.17513198	-0.45156550	0.00000000	982.00000000	485.98995972	400.00000000	392.87924194	60.04091263	0.00000000
-0.03090122	-0.08492403	400.00665283	0.02908354	-0.08722670	0.89041120	0.45124936	0.05951393	1627.00000000	0.00000000	507.97564697	400.00000000	449.24334717	0.00000000	0.00000000
-0.01198820	0.08237259	399.99749756	-0.06141321	0.00162060	0.86049449	-0.26057461	0.43777859	0.00000000	1079.00000000	424.76818848	400.00000000	402.02728271	58.28949738	0.00000000
0.04878618	0.03876109	400.01599121	-0.05914989	-0.03114105	0.88364035	-0.45236054	0.12062204	0.00000000	938.00000000	507.94683838	400.00000000	393.03918457	55.68170547	0.00000000
-0.08061457	0.02566122	399.99993896	0.09498332	-0.00121160	0.83618033	0.36036760	-0.41344607	0.00000000	1288.00000000	514.96417236	400.00000000	396.58242798	76.36653137	0.00000000
-0.08774290	0.03250664	399.99127197	0.08985446	-0.05901450	0.87400782	0.43490407	0.21672285	1888.00000000	0.00000000	431.11892700	400.00000000	457.64645386	0.00000000	0.00000000
-0.08049698	-0.02020640	400.00524902	0.02819499	-0.04874378	0.93094736	0.05391241	-0.36115158	726.00000000	0.00000000	470.88690186	400.00000000	429.67660522	0.00000000	0.00000000
0.09879095	-0.04243194	400.03179932	-0.02181259	-0.00516848	0.99243909	-0.12196197	0.01378322	226.00000000	0.00000000	451.38769531	400.00000000	403.08035278	0.00000000	0.00000000
-0.10846246	-0.02643967	399.99621582	0.08812200	-0.05404705	0.89235246	-0.16630483	0.41958284	0.00000000	832.00000000	504.80282593	400.00000000	342.20574951	98.97149658	0.00000000
0.09494875	0.05091040	402.60906982	0.05236516	0.08931673	0.88926291	-0.03278051	0.45622027	0.00000000	888.00000000	455.60855103	400.00000000	356.10174561	89.91529846	0.00000000
0.05048786	-0.05319637	400.02380371	0.07475687	0.00450841	0.91765249	0.13168620	-0.37493014	1042.00000000	0.00000000	477.29412842	400.00000000	435.91622925	0.00000000	0.00000000
0.01458027	0.06788168	400.01300049	-0.02925286	0.08147307	0.91013342	0.39525694	-0.12421393	1062.00000000	0.00000000	499.86038208	400.00000000	439.51477051	0.00000000	0.00000000
0.10639658	0.01936556	399.86334229	0.01424321	0.01617320	0.96806324	0.24686807	-0.04370105	477.00000000	0.00000000	539.33618164	400.00000000	413.05377197	0.00000000	0.00000000
0.02320882	0.04350345	400.05041504	0.07917891	-0.01873608	0.96651781	0.23467875	0.10377467	540.00000000	0.00000000	572.07067871	400.00000000	413.91046143	0.00000000	0.00000000
-0.09229683	0.02921878	400.00433350	0.00700758	-0.07316799	0.92101747	-0.31667456	-0.22681284	942.00000000	0.00000000	477.40451050	400.00000000	434.30380249	0.00000000	0.00000000
0.07899486	-0.04898891	399.99456787	-0.06536057	-0.01031588	0.94781750	-0.31788522	-0.02431011	613.00000000	0.00000000	497.71597290	400.00000000	422.01916504	0.00000000	0.00000000
0.05272657	-0.06379001	399.81030273	0.09986256	0.04243458	0.88856292	0.14035511	0.43675661	1410.00000000	0.00000000	446.27182007	400.00000000	449.95690918	0.00000000	0.00000000
0.01160703	-0.00797039	399.97412109	0.01349051	0.00888336	0.99218160	0.11894896	0.03777254	229.00000000	0.00000000	493.14270020	400.00000000	403.12536621	0.00000000	0.00000000
-0.01160499	-0.03836907	399.99694824	0.05498234	-0.05429785	0.87891763	0.44461775	-0.17268133	0.00000000	917.00000000	448.35006714	400.00000000	405.05239868	46.53827286	0.00000000
-0.08141661	0.06852197	400.00256348	-0.08948942	0.05307896	0.94810611	-0.28387183	0.14321852	611.00000000	0.00000000	482.60113525	400.00000000	421.89721680	0.00000000	0.00000000
-0.04408767	0.09478376	399.98767090	-0.02490699	-0.05505479	0.92696565	-0.23612483	0.29151285	844.00000000	0.00000000	504.76257324	400.00000000	431.50454712	0.00000000	0.00000000
-0.04971967	-0.01030747	400.00061035	0.07102273	-0.04902043	0.90258479	-0.19541672	0.38360524	0.00000000	761.00000000	421.50451660	400.00000000	365.66207886	71.90085602	0.00000000
0.01462221	-0.05176770	400.01696777	-0.01999362	-0.04824961	0.87644070	-0.04409556	0.47948647	0.00000000	936.00000000	433.98321533	400.00000000	407.90606689	45.05123138	0.00000000
0.03318115	0.10312199	399.98321533	-0.07298926	-0.04162498	0.96272635	-0.18893164	0.19355309	759.00000000	0.00000000	468.43389893	400.00000000	415.47082520	0.00000000	0.00000000
-0.07390690	0.03319166	399.99835205	-0.00405717	0.02462186	0.94560879	0.32525256	-0.00589931	642.00000000	0.00000000	464.02139282	400.00000000	423.00790405	0.00000000	0.00000000
0.08861857	0.01322410	400.00677490	0.09871079	0.00393249	0.83558321	0.25154185	-0.48839271	2059.00000000	0.00000000	465.53054810	400.00000000	478.72372437	0.00000000	0.00000000
0.06975427	-0.08442752	400.00085449	0.06197497	-0.08223440	0.91337472	0.40051433	0.07304037	1479.00000000	0.00000000	543.72546387	400.00000000	437.93695068	0.00000000	0.00000000
0.04300133	0.07877358	399.98913574	-0.06584308	0.04514652	0.90858859	-0.40816095	-0.08872128	985.00000000	0.00000000	454.72979736	400.00000000	440.23175049	0.00000000	0.00000000
-0.04400568	0.05759422	400.04168701	-0.04207972	-0.09398755	0.87767231	-0.16065286	0.45153296	0.00000000	896.00000000	510.75778198	400.00000000	324.29977417	122.76064301	0.00000000
-0.04781445	0.02940587	366.05310059	-0.00050429	-0.05332815	0.95799667	0.26938832	0.09834790	559.00000000	0.00000000	458.02255249	400.00000000	382.10446167	0.00000000	0.00000000
-0.04391141	0.06971616	400.01416016	-0.04157671	-0.08275969	0.93145871	0.02711934	-0.36283493	788.00000000	0.00000000	506.01403809	400.00000000	429.45394897	0.00000000	0.00000000
-0.06561624	-0.03128495	399.88824463	-0.06820455	-0.08557724	0.98039150	0.11478629	0.16017699	365.00000000	0.00000000	452.70126343	400.00000000	407.88549805	0.00000000	0.00000000
0.03679040	0.02080544	400.09979248	-0.02380452	0.08344465	0.89349777	0.31662452	-0.31845045	0.00000000	842.00000000	489.49578857	400.00000000	387.38720703	56.32553864	0.00000000
-0.03641282	-0.06208166	400.03997803	-0.01326538	-0.10221947	0.87209255	0.33137059	0.36006689	0.00000000	995.00000000	444.77056885	400.00000000	382.10900879	71.20581055	0.00000000
0.04550591	-0.04093201	399.92272949	0.05762960	0.09030326	0.95394719	0.24566801	0.17213941	616.00000000	0.00000000	518.70703125	400.00000000	419.22802734	0.00000000	0.00000000
0.12561816	-0.25076720	400.01672363	0.16812801	-0.14994277	0.99739593	-0.05523036	-0.04637825	135.00000000	0.00000000	505.82925415	400.00000000	401.06112671	0.00000000	0.00000000
0.00666595	0.02313362	400.00329590	0.07200432	0.07104722	0.98942584	-0.11534637	-0.08792996	268.00000000	0.00000000	460.31674194	400.00000000	404.27761841	0.00000000	0.00000000
0.01699640	0.09164789	399.98675537	-0.00034575	-0.04412359	0.96771473	0.12915882	0.21643996	483.00000000	0.00000000	430.85806274	400.00000000	413.33270264	0.00000000	0.00000000
-0.03493476	0.06972739	399.98937988	-0.03141232	-0.07490119	0.82752222	0.43607965	-0.35361207	0.00000000	1365.00000000	487.02633667	400.00000000	374.81103516	101.20405579	0.00000000
-0.09492280	0.05141915	173.06030273	0.08831717	0.05108494	0.80750507	-0.48403114	0.33711934	1059.00000000	0.00000000	509.33157349	400.00000000	214.31338501	0.00000000	0.00000000
0.03531468	0.51033479	400.13861084	0.01893893	0.37705863	0.98711884	-0.15748876	0.02817345	312.00000000	0.00000000	442.16247559	400.00000000	405.36044312	0.00000000	0.00000000
-0.00691124	0.05005206	399.99835205	0.03221536	-0.09625933	0.96608371	-0.04625192	0.25405324	490.00000000	0.00000000	468.87783813	400.00000000	414.04254150	0.00000000	0.00000000
0.03055446	0.09647746	400.00653076	-0.02918880	-0.03733044	0.92450696	-0.38057247	0.02124786	802.00000000	0.00000000	439.47134399	400.00000000	432.67239380	0.00000000	0.00000000
-0.02677993	-0.01143671	400.04785156	0.05428194	-0.00018812	0.95097899	0.26250124	0.16349947	613.00000000	0.00000000	524.96893311	400.00000000	420.66680908	0.00000000	0.00000000
0.02165434	-0.07346299	400.02111816	-0.07064953	-0.02392576	0.93450874	-0.24499483	-0.25820720	730.00000000	0.00000000	449.98419189	400.00000000	428.05300903	0.00000000	0.00000000
0.04213513	0.18458183	400.01074219	0.09838093	0.11860209	0.87206262	0.48274305	0.08041072	1543.00000000	0.00000000	476.52050781	400.00000000	458.68637085	0.00000000	0.00000000
-0.02779893	-0.10610995	400.11132812	0.08774677	-0.06414124	0.86534172	0.31862876	0.38685834	6420.00000000	0.00000000	482.57873535	400.00000000	462.34625244	0.00000000	0.00000000
0.08741450	-0.24893679	400.00872803	0.17924891	-0.13977577	0.88871950	-0.45468476	-0.05864692	0.00000000	849.00000000	460.50720215	400.00000000	329.88220215	111.88893127	0.00000000
0.06286790	-0.23505771	400.04034424	0.11245658	-0.12765841	0.96368659	-0.26512823	0.03186238	711.00000000	0.00000000	468.92669678	400.00000000	415.11251831	0.00000000	0.00000000
0.03302741	-0.05273907	400.00201416	0.02597210	-0.04808503	0.95254451	-0.10496970	-0.28572774	626.00000000	0.00000000	479.27746582	400.00000000	419.92749023	0.00000000	0.00000000
0.07949854	-0.05349542	399.99615479	0.06406307	0.07849389	0.93754315	0.06478056	0.34178400	751.00000000	0.00000000	448.23681641	400.00000000	426.64163208	0.00000000	0.00000000
0.08620178	0.05059038	400.17749023	0.00738331	-0.09514126	0.96745175	-0.25305212	0.00131488	947.00000000	0.00000000	536.04858398	400.00000000	413.64355469	0.00000000	0.00000000
-0.09116304	0.05285322	400.01495361	0.04518142	0.00284179	0.94508606	0.30207694	-0.12474704	639.00000000	0.00000000	453.93511963	400.00000000	423.25942993	0.00000000	0.00000000
0.10874230	-0.01317721	400.00567627	-0.09634095	0.05243968	0.89177006	0.25529099	0.37359428	7347.00000000	0.00000000	508.45236206	400.00000000	448.59002686	0.00000000	0.00000000
0.06860647	0.00270089	400.04693604	-0.04197813	-0.06420875	0.94978541	-0.31167555	0.02767622	760.00000000	0.00000000	443.37646484	400.00000000	421.20007324	0.00000000	0.00000000
0.07525951	0.05249104	399.99963379	0.01713998	0.09878239	0.87364495	0.47041035	0.12433267	1808.00000000	0.00000000	455.69680786	400.00000000	457.84368896	0.00000000	0.00000000
0.07181390	-0.22550051	400.00036621	0.19898818	-0.17819488	0.85809845	-0.08578099	0.50626934	0.00000000	1132.00000000	531.03100586	400.00000000	389.14450073	71.96486664	0.00000000
0.03070037	0.07181298	399.99761963	-0.07649583	0.02971575	0.85717756	-0.00486381	0.51499808	0.00000000	1095.00000000	489.93429565	400.00000000	330.48565674	126.96698761	0.00000000
-0.04214124	-0.21330406	400.00085449	-0.08458418	-0.12417654	0.86405337	0.49743679	-0.07725549	1920.00000000	0.00000000	467.88870239	400.00000000	462.92739868	0.00000000	0.00000000
0.08417097	-0.03942727	1661.58993530	0.07903498	0.00288629	0.93408692	-0.03008741	-0.35577571	4122.00000000	0.00000000	479.88818359	400.00000000	1778.74987793	0.00000000	0.00000000
-0.08826281	0.03446015	399.99877930	-0.00448735	-0.10059301	0.96249431	-0.06548114	-0.26328099	522.00000000	0.00000000	473.59979248	400.00000000	415.58328247	0.00000000	0.00000000
0.00020421	-0.08423681	400.01580811	-0.04509500	0.09320793	0.92903817	-0.25779071	0.26539040	759.00000000	0.00000000	476.85913086	400.00000000	430.56732178	0.00000000	0.00000000
-0.07508159	0.05950661	400.02032471	-0.03159433	0.06421667	0.91473716	-0.06385225	-0.39897215	0.00000000	629.00000000	457.85763550	400.00000000	328.32183838	101.41084290	0.00000000
-0.36119667	-0.01581103	400.09399414	-0.20065165	0.03917861	0.88639671	0.27167273	-0.37482631	1452.00000000	0.00000000	488.43432617	400.00000000	451.36370850	0.00000000	0.00000000
-0.06649943	-0.02516062	400.01806641	0.01920531	-0.03949928	0.97462070	0.21961881	-0.04338300	441.00000000	0.00000000	483.75292969	400.00000000	410.43283081	0.00000000	0.00000000
0.06770964	0.04908977	399.98632812	-0.01753042	-0.05147427	0.97891420	-0.14574629	0.14312565	424.00000000	0.00000000	639.39123535	400.00000000	408.60253906	0.00000000	0.00000000
-0.04007497	0.06975625	372.99176025	0.08497324	-0.06350167	0.91574186	-0.39218491	-0.08722281	1090.00000000	0.00000000	478.36608887	400.00000000	407.31341553	0.00000000	0.00000000
-0.30373052	0.04453904	400.08331299	-0.17385672	0.02304480	0.97013903	-0.23721114	0.05060756	495.00000000	0.00000000	433.52349854	400.00000000	412.39584351	0.00000000	0.00000000
-0.03428384	-0.03126371	400.00189209	-0.05683240	-0.05147998	0.92165220	0.22593866	0.31545043	0.00000000	685.00000000	562.24475098	400.00000000	366.27233887	63.37742233	0.00000000
0.05501333	0.07419746	400.00372314	0.04123649	-0.04626296	0.90963978	0.17489210	-0.37678671	0.00000000	734.00000000	476.63253784	400.00000000	382.04495239	53.75416183	0.00000000
-0.07143949	0.03665570	399.98718262	-0.08688141	-0.04943027	0.99982655	0.00875655	0.01643920	38.00000000	0.00000000	434.68273926	400.00000000	400.05661011	0.00000000	0.00000000
-0.06578405	-0.08589341	399.93493652	-0.08526647	0.06635316	0.90222526	-0.26245937	-0.34220552	4623.00000000	0.00000000	456.74859619	400.00000000	443.28924561	0.00000000	0.00000000
-0.03171647	-0.03459457	399.99993896	0.01824290	0.05432639	0.98132920	0.11177112	0.15652561	361.00000000	0.00000000	495.80075073	400.00000000	407.60931396	0.00000000	0.00000000
-0.03284009	0.02694095	400.00115967	0.02971176	-0.02404088	0.98918617	-0.10706572	-0.10023797	287.00000000	0.00000000	467.70831299	400.00000000	404.37402344	0.00000000	0.00000000
-0.00613108	-0.01870881	400.14831543	0.06633399	-0.00203425	0.91776085	0.39607984	0.02891099	0.00000000	671.00000000	475.26873779	400.00000000	372.52749634	59.13834381	0.00000000
-0.03183005	0.11161470	399.99932861	0.05041424	-0.01203143	0.93009347	-0.36428899	0.04711354	0.00000000	472.00000000	479.12539673	400.00000000	301.92584229	119.41013336	0.00000000
0.03743398	0.00504620	400.00091553	-0.01567908	0.05895195	0.99921256	-0.00037533	0.03967452	73.00000000	0.00000000	476.19271851	400.00000000	400.31637573	0.00000000	0.00000000
-0.00271989	-0.01693343	399.99682617	-0.01154417	-0.01496546	0.95317978	-0.17756197	-0.24478579	577.00000000	0.00000000	436.03576660	400.00000000	419.64791870	0.00000000	0.00000000
-0.03153545	0.30605713	400.24481201	0.00341867	0.33883452	0.92281204	-0.14056347	-0.35869181	0.00000000	621.00000000	514.59033203	400.00000000	333.43923950	93.63896179	0.00000000
0.00094616	-0.00427735	400.00073242	0.02239352	-0.06083700	0.99660313	-0.02461275	0.07858992	150.00000000	0.00000000	492.76202393	400.00000000	401.36453247	0.00000000	0.00000000
-0.11589145	0.00838132	399.99578857	0.00546802	-0.10199811	0.75566971	0.59357452	-0.27682590	0.00000000	1760.00000000	453.39285278	400.00000000	346.06796265	170.46699524	0.00000000
-0.05718667	-0.05324247	399.99871826	0.09663757	-0.03048677	0.92707229	-0.20721261	0.31240988	901.00000000	0.00000000	499.90020752	400.00000000	431.46707153	0.00000000	0.00000000
