# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04359418	-0.04900211	1799.96868896	0.06208165	-0.05011357	0.90205121	-0.02211403	0.43106210	4652.00000000	0.00000000	459.26028442	1800.00000000	1995.54138184	0.00000000	0.00000000
-0.07825257	-0.00105741	1799.99938965	-0.05954402	-0.02387989	0.94414043	-0.22691616	-0.23897266	2944.00000000	0.00000000	558.39709473	1800.00000000	1906.52490234	0.00000000	0.00000000
0.04090894	0.02926629	1799.97558594	0.04186612	-0.06224222	0.93061960	0.35319766	-0.09590924	3596.00000000	0.00000000	512.23480225	1800.00000000	1934.23876953	0.00000000	0.00000000
-0.31970090	0.03629699	1799.83947754	-0.23139574	0.05637712	0.87542766	-0.08714677	-0.47542810	0.00000000	4221.00000000	476.07351685	1800.00000000	1835.39038086	205.57870483	0.00000000
0.02170056	-0.09412621	1800.01031494	-0.04068104	-0.00887612	0.91385180	0.10340409	0.39266074	0.00000000	3158.00000000	511.88290405	1800.00000000	1626.03491211	320.86831665	0.00000000
-0.03546420	-0.01783237	1799.96203613	-0.04001226	0.08451726	0.99294615	0.09139879	-0.07552624	1047.00000000	0.00000000	461.48684692	1800.00000000	1812.75671387	0.00000000	0.00000000
0.00997253	-0.06530687	1800.06701660	-0.05442046	-0.08723638	0.91817701	0.03563115	-0.39456487	4276.00000000	0.00000000	562.10888672	1800.00000000	1960.39453125	0.00000000	0.00000000
0.01894273	-0.07806157	1799.99725342	-0.08313361	0.02805373	0.83646619	0.05768795	-0.54497373	0.00000000	5347.00000000	444.35913086	1800.00000000	1499.87438965	606.09613037	0.00000000
-0.10461599	0.01964512	1799.99047852	-0.09918327	-0.03916964	0.95173532	-0.13070802	0.27769649	10428.00000000	0.00000000	551.04162598	1800.00000000	1891.50158691	0.00000000	0.00000000
-0.02698322	-0.44923908	1799.82287598	0.02736084	-0.32850885	0.98388290	-0.12109901	-0.13156545	1597.00000000	0.00000000	461.88977051	1800.00000000	1829.34289551	0.00000000	0.00000000
-0.17657121	0.29244193	1800.61352539	-0.20739086	0.18280554	0.89105618	-0.37046802	-0.26224482	0.00000000	3746.00000000	452.19326782	1800.00000000	1800.94555664	204.50802612	0.00000000
0.13339400	0.22893885	748.78723145	0.16749510	0.29793456	0.92508382	0.08923224	0.36913085	0.00000000	1154.00000000	503.96688843	1800.00000000	665.30932617	134.49879456	0.00000000
0.05855852	-0.01195445	1800.00933838	-0.07960954	0.04851405	0.90994644	0.14303535	-0.38927925	4388.00000000	0.00000000	456.59725952	1800.00000000	1978.23352051	0.00000000	0.00000000
-0.06659704	0.06613061	1799.98999023	0.09809361	-0.04870299	0.83860284	-0.51330853	-0.18237233	0.00000000	5600.00000000	487.68652344	1800.00000000	1589.98657227	518.77935791	0.00000000
-0.06523217	-0.06369004	1800.00518799	-0.06618163	-0.06906816	0.81542146	0.56036180	-0.14519799	0.00000000	6154.00000000	449.11785889	1800.00000000	1501.84655762	656.09149170	0.00000000
-0.04667976	-0.01249146	1799.99749756	-0.06267237	0.06139121	0.89003605	0.40623096	-0.20691133	0.00000000	3844.00000000	491.87197876	1800.00000000	1798.86022949	208.46809387	0.00000000
0.61218059	-0.47395641	1799.87078857	0.60773474	-0.48245433	0.81974781	-0.51482922	-0.25092709	0.00000000	6259.00000000	491.56576538	1800.00000000	1506.05383301	643.07678223	0.00000000
-0.01182915	-0.00746941	1800.01086426	0.01404265	0.00107440	0.88876009	0.11436549	-0.44387615	0.00000000	3794.00000000	484.09564209	1800.00000000	1818.72375488	192.51026917	0.00000000
-0.10433357	-0.02739436	1800.00488281	-0.06813285	0.08226213	0.83544469	0.27827200	0.47391653	13178.00000000	0.00000000	490.72518921	1800.00000000	2154.29003906	0.00000000	0.00000000
0.08097263	-0.00583761	1800.06463623	-0.05428445	-0.01557434	0.87143183	0.23625775	-0.42987072	0.00000000	4570.00000000	480.89184570	1800.00000000	1766.93139648	278.27606201	0.00000000
0.00091969	0.05132251	1800.00109863	0.08299144	-0.00016028	0.95148677	-0.24955441	-0.17998755	2950.00000000	0.00000000	516.52008057	1800.00000000	1891.82421875	0.00000000	0.00000000
0.17618899	0.30602291	1799.97863770	0.06969704	0.12962086	0.83537829	-0.29427016	0.46427166	12717.00000000	0.00000000	510.66467285	1800.00000000	2154.68457031	0.00000000	0.00000000
0.31025442	0.01195943	1799.92272949	0.24786702	-0.03511314	0.92058063	0.11282394	0.37390113	0.00000000	2892.00000000	445.82714844	1800.00000000	1586.71276855	342.61383057	0.00000000
0.06014272	0.07373863	1800.01947021	0.00822429	-0.08958501	0.94047666	-0.33980647	-0.00593591	5110.00000000	0.00000000	479.28799438	1800.00000000	1913.83972168	0.00000000	0.00000000
0.09240701	0.02204121	1799.99237061	0.00342184	0.09114739	0.97004610	0.23488577	0.06196201	3365.00000000	0.00000000	441.41891479	1800.00000000	1855.50610352	0.00000000	0.00000000
0.02706365	-0.08555929	1799.96929932	-0.00809427	0.10696863	0.98917609	0.09223207	-0.11412227	1457.00000000	0.00000000	441.20111084	1800.00000000	1819.64294434	0.00000000	0.00000000
-0.05081762	0.09528197	1771.02722168	-0.00591901	-0.10774311	0.88337606	0.46863323	-0.00544333	21484.00000000	0.00000000	460.33035278	1800.00000000	2004.31799316	0.00000000	0.00000000
-0.10266946	-0.00945287	1800.08831787	0.10534035	-0.00172558	0.96644056	0.05047475	-0.25188291	6174.00000000	0.00000000	460.99960327	1800.00000000	1862.73889160	0.00000000	0.00000000
0.16524942	-0.25790671	1800.17773438	0.10415060	-0.18064599	0.89795423	-0.43285561	-0.07946229	0.00000000	3662.00000000	435.94223022	1800.00000000	1728.26245117	256.80850220	0.00000000
0.00899089	0.06173480	1799.99859619	0.06725118	-0.01070805	0.93954408	-0.30432132	0.15698874	3039.00000000	0.00000000	465.67880249	1800.00000000	1915.76733398	0.00000000	0.00000000
-0.07372984	0.05544605	1799.99798584	-0.00491920	0.10483272	0.87386096	-0.38637310	0.29509807	6663.00000000	0.00000000	505.61221313	1800.00000000	2059.97753906	0.00000000	0.00000000
-0.06824305	0.04118406	1799.99786377	0.05664001	-0.08472288	0.96579808	0.25824150	-0.02335274	3169.00000000	0.00000000	545.43066406	1800.00000000	1863.68481445	0.00000000	0.00000000
-0.08799832	0.00160932	1799.89550781	0.07974266	0.04193087	0.89288682	0.09747092	-0.43960500	6733.00000000	0.00000000	462.14608765	1800.00000000	2015.94494629	0.00000000	0.00000000
0.05787396	-0.05222878	1800.00183105	-0.06982517	0.08120009	0.88200068	0.47060034	-0.02470124	6154.00000000	0.00000000	524.84069824	1800.00000000	2040.64111328	0.00000000	0.00000000
-0.05310673	-0.01545025	1799.99890137	-0.05887590	0.03719743	0.93238658	-0.35291985	0.07812083	3248.00000000	0.00000000	504.72598267	1800.00000000	1930.55407715	0.00000000	0.00000000
0.08084933	-0.04206486	1800.00109863	-0.05651268	-0.06263840	0.88108569	-0.46666750	0.07687294	0.00000000	3575.00000000	494.53540039	1800.00000000	1258.02343750	732.24395752	0.00000000
0.00846730	-0.04893095	1799.82977295	0.07399870	-0.00096883	0.94035715	0.25466654	-0.22555137	3295.00000000	0.00000000	448.29431152	1800.00000000	1914.02136230	0.00000000	0.00000000
-0.09051464	0.03751592	1800.00012207	-0.04085005	0.03416653	0.98107523	-0.09984866	0.16589665	1636.00000000	0.00000000	520.42071533	1800.00000000	1834.73876953	0.00000000	0.00000000
-0.00200076	-0.06300741	1800.00402832	-0.05562710	0.04653026	0.92952907	-0.36787882	-0.02531505	3649.00000000	0.00000000	491.96258545	1800.00000000	1936.49853516	0.00000000	0.00000000
0.04638883	-0.01871206	1800.00061035	-0.02681337	-0.02978054	0.98725480	-0.14562893	0.06418872	1406.00000000	0.00000000	493.34487915	1800.00000000	1823.25671387	0.00000000	0.00000000
0.04726822	0.10414359	1800.01763916	0.08122104	0.03814001	0.79485536	-0.07641251	-0.60196853	0.00000000	7103.00000000	470.07629395	1800.00000000	1866.48815918	370.68344116	0.00000000
0.11111467	0.01800190	1799.99804688	-0.03042296	0.09870479	0.88341242	-0.35202539	0.30929053	0.00000000	4193.00000000	489.08895874	1800.00000000	1720.42602539	295.66534424	0.00000000
0.06191294	0.04213662	1799.99743652	-0.07339530	0.03189965	0.92017663	-0.37050283	-0.12650144	3994.00000000	0.00000000	495.34674072	1800.00000000	1956.21911621	0.00000000	0.00000000
-0.04346195	0.10555699	1800.11602783	-0.00516284	-0.03938883	0.91251075	0.24569267	-0.32704616	0.00000000	3173.00000000	433.78628540	1800.00000000	1634.72253418	313.89389038	0.00000000
-0.02371448	-0.02486790	1800.00152588	0.06255391	0.06268348	0.92074990	-0.18459541	-0.34372103	0.00000000	2955.00000000	529.64276123	1800.00000000	1622.31958008	310.81521606	0.00000000
-0.10450786	-0.16500315	1799.87890625	-0.08717126	-0.22840998	0.90230381	0.16151628	0.39970028	0.00000000	3370.00000000	445.82672119	1800.00000000	1427.56042480	527.34716797	0.00000000
-0.08453488	-0.05604572	1799.99688721	0.02781465	0.08345070	0.97533876	0.11558829	-0.18802559	2342.00000000	0.00000000	469.74374390	1800.00000000	1845.45898438	0.00000000	0.00000000
0.05225080	-0.10054137	1800.00689697	-0.06781798	-0.00306715	0.90543133	0.19926044	0.37481916	0.00000000	2963.00000000	520.73010254	1800.00000000	1321.92529297	622.17169189	0.00000000
0.11049329	0.01264275	1800.00390625	-0.01518250	-0.05234069	0.90495837	0.42174378	0.05641413	0.00000000	3268.00000000	452.06359863	1800.00000000	1526.61291504	430.06552124	0.00000000
0.04705247	-0.01190769	1799.56311035	-0.05317759	0.00844114	0.88325906	-0.16724330	0.43804467	0.00000000	4163.00000000	488.01995850	1800.00000000	1764.07055664	254.94876099	0.00000000
-0.06982841	0.05106706	1800.01434326	0.08553851	-0.01066427	0.90962189	-0.22290607	-0.35057223	5293.00000000	0.00000000	491.33450317	1800.00000000	1978.93029785	0.00000000	0.00000000
0.07429676	0.01554914	1799.96307373	0.02295674	0.07432988	0.88711262	0.46155128	-0.00126898	5779.00000000	0.00000000	505.20974731	1800.00000000	2028.91833496	0.00000000	0.00000000
0.10451575	-0.01049807	1800.10473633	0.10529505	0.00428370	0.86508328	-0.06494705	-0.49740613	14396.00000000	0.00000000	475.52630615	1800.00000000	2080.70141602	0.00000000	0.00000000
0.00131045	-0.06681459	1799.98950195	0.06967482	0.05720462	0.95499992	0.29655877	0.00529766	2952.00000000	0.00000000	478.24102783	1800.00000000	1884.73425293	0.00000000	0.00000000
-0.02529514	-0.05322771	1800.01330566	-0.03978733	0.00005991	0.89934909	-0.42824170	-0.08820558	0.00000000	3519.00000000	439.52777100	1800.00000000	1773.48559570	211.88363647	0.00000000
0.05410809	-0.04178528	1800.00390625	0.03357218	0.05265656	0.96929175	-0.13728282	-0.20402694	2076.00000000	0.00000000	440.58129883	1800.00000000	1857.02307129	0.00000000	0.00000000
-0.06820906	0.07285132	1799.99420166	0.09365149	-0.03842905	0.90581012	0.40960535	0.10831189	4602.00000000	0.00000000	464.34753418	1800.00000000	1987.08471680	0.00000000	0.00000000
0.19724067	-0.26834777	1800.10894775	0.06463542	-0.16737400	0.81953609	-0.35122296	-0.45277262	0.00000000	6267.00000000	515.84759521	1800.00000000	1591.15173340	565.27673340	0.00000000
-0.06870688	-0.09345713	1799.98107910	0.07124479	0.01744310	0.87354040	-0.20562179	-0.44118798	0.00000000	4512.00000000	461.07595825	1800.00000000	1734.68518066	303.19985962	0.00000000
-0.04165212	0.00311308	1800.00170898	0.06982040	0.06155149	0.93599665	0.28628463	0.20482028	3089.00000000	0.00000000	442.62066650	1800.00000000	1923.08215332	0.00000000	0.00000000
-0.00397671	-0.04770185	1800.02148438	0.09525444	0.02003007	0.89379054	0.38262299	0.23396182	0.00000000	3786.00000000	447.59664917	1800.00000000	1757.70544434	238.24302673	0.00000000
0.04326061	-0.02577760	1800.00531006	-0.09445155	-0.02855541	0.96512866	-0.25576803	0.05576229	2467.00000000	0.00000000	476.65356445	1800.00000000	1865.03637695	0.00000000	0.00000000
-0.00171741	-0.07198280	1799.96221924	0.06902806	-0.00524052	0.90534449	0.41022167	-0.10986137	0.00000000	3366.00000000	477.95303345	1800.00000000	1753.69287109	218.48960876	0.00000000
-0.06516819	0.06595845	1800.07568359	0.05841789	0.07458548	0.88270301	-0.42196664	0.20683217	8088.00000000	0.00000000	555.38140869	1800.00000000	2039.07580566	0.00000000	0.00000000
-0.02693347	-0.07792886	1800.01184082	0.01931721	-0.07616066	0.98103791	-0.08187014	0.17567563	1631.00000000	0.00000000	446.50988770	1800.00000000	1834.81286621	0.00000000	0.00000000
-0.09149563	0.06036802	1800.05389404	0.04526021	0.03697766	0.87039661	0.18061441	-0.45802641	0.00000000	4620.00000000	510.08496094	1800.00000000	1774.50720215	274.05563354	0.00000000
0.04240533	0.08493591	1800.10168457	-0.05683460	0.05557254	0.85203362	-0.26528460	-0.45129013	0.00000000	4689.00000000	444.82855225	1800.00000000	1416.71179199	647.02447510	0.00000000
-0.07236249	-0.07911640	1800.00018311	0.08518385	0.03689565	0.98369288	-0.00500955	-0.17978668	2321.00000000	0.00000000	493.65490723	1800.00000000	1829.79980469	0.00000000	0.00000000
-0.06108910	-0.05633615	1800.03759766	-0.03540392	0.00731613	0.96528435	0.24476308	-0.09119844	2217.00000000	0.00000000	479.71304321	1800.00000000	1864.74475098	0.00000000	0.00000000
0.05655594	-0.07029828	1799.99963379	0.07685571	0.06781578	0.95878160	0.28278872	0.02771938	2893.00000000	0.00000000	509.11376953	1800.00000000	1877.35949707	0.00000000	0.00000000
-0.01530074	-0.06862153	1800.00921631	-0.01207247	0.06914400	0.88168579	-0.42613104	0.20258939	0.00000000	4228.00000000	464.68862915	1800.00000000	1691.35058594	326.00775146	0.00000000
-0.06984507	-0.03462913	1800.03247070	0.08433521	-0.03389090	0.88037056	-0.45986497	-0.11606836	0.00000000	4299.00000000	478.83816528	1800.00000000	1735.28649902	288.21371460	0.00000000
0.02583961	0.08773097	1637.23629761	0.04145513	-0.08513962	0.95853823	-0.19857392	-0.20438409	3770.00000000	0.00000000	486.81039429	1800.00000000	1708.08837891	0.00000000	0.00000000
-0.00618015	-0.02317684	1800.01794434	0.01768560	0.03254940	0.99018627	0.04983507	0.13056648	1156.00000000	0.00000000	479.42901611	1800.00000000	1817.86584473	0.00000000	0.00000000
-0.20843442	0.26465315	1800.01171875	-0.19077803	0.12517013	0.83709383	0.27514794	-0.47282922	8932.00000000	0.00000000	438.92144775	1800.00000000	2150.14916992	0.00000000	0.00000000
0.04937684	0.06631701	1799.99340820	0.01145400	-0.02103263	0.98300427	0.13779710	0.12130356	1564.00000000	0.00000000	474.62362671	1800.00000000	1831.08557129	0.00000000	0.00000000
0.04228956	0.08326443	1800.00244141	0.07960419	0.07227460	0.83482271	0.55025703	0.01697993	0.00000000	5762.00000000	455.46237183	1800.00000000	1785.02563477	345.36077881	0.00000000
-0.01309028	0.06387413	1799.99981689	0.02823091	0.01260787	0.96624112	-0.02320465	-0.25659227	2250.00000000	0.00000000	466.61776733	1800.00000000	1862.94567871	0.00000000	0.00000000
-0.04277097	-0.07028466	1799.97259521	-0.07023893	-0.04089538	0.84864831	0.16105892	-0.50384128	7364.00000000	0.00000000	457.13400269	1800.00000000	2120.81884766	0.00000000	0.00000000
-0.13333394	-0.22623508	1771.74334717	-0.11200903	-0.12234585	0.96825767	-0.02312065	-0.24888253	2105.00000000	0.00000000	558.17480469	1800.00000000	1829.85473633	0.00000000	0.00000000
-0.04514296	-0.08711359	1799.99865723	0.05252000	-0.00277796	0.99947917	-0.03164442	0.00632298	265.00000000	0.00000000	490.19100952	1800.00000000	1800.94152832	0.00000000	0.00000000
-0.09063293	0.04517985	1799.99218750	0.05639968	-0.01037542	0.94450301	-0.03964519	0.32610166	3281.00000000	0.00000000	462.02359009	1800.00000000	1905.80737305	0.00000000	0.00000000
-0.46731758	-0.11845832	1799.97210693	-0.30732283	-0.20207042	0.85636467	0.08826106	-0.50877261	16207.00000000	0.00000000	503.63943481	1800.00000000	2101.47998047	0.00000000	0.00000000
0.03778513	0.08898609	1800.09625244	0.05252698	0.09288844	0.79320633	-0.34577250	0.50126350	12859.00000000	0.00000000	476.19265747	1800.00000000	2269.64721680	0.00000000	0.00000000
-0.00918957	-0.04844943	1799.97863770	0.03353673	-0.02408854	0.88533980	-0.43958023	-0.15146840	0.00000000	3976.00000000	486.58383179	1800.00000000	1801.70520020	215.76579285	0.00000000
0.31141025	0.00005544	1799.93322754	0.21631871	0.08780405	0.92163920	-0.30902129	0.23470616	0.00000000	2424.00000000	460.83523560	1800.00000000	1286.67407227	620.17437744	0.00000000
0.04991995	-0.07317224	1800.00762939	-0.06485508	-0.05197299	0.92583448	-0.34656510	0.15074205	4491.00000000	0.00000000	485.94131470	1800.00000000	1944.26599121	0.00000000	0.00000000
-0.00910363	0.02953318	1800.00836182	0.03890613	-0.08258279	0.92166275	-0.06686402	0.38218713	0.00000000	2779.00000000	483.97253418	1800.00000000	1583.58508301	344.33673096	0.00000000
-0.03958323	-0.08919360	1799.99694824	-0.06672967	0.07311340	0.88035083	0.26621932	0.39256811	9110.00000000	0.00000000	501.84756470	1800.00000000	2044.80310059	0.00000000	0.00000000
0.02096724	0.07282808	1800.01123047	0.01155485	-0.06140558	0.86024570	0.38954577	0.32898545	0.00000000	4843.00000000	464.53820801	1800.00000000	1812.25122070	260.87277222	0.00000000
-0.00328966	-0.10099359	1800.02172852	-0.05895551	-0.07122656	0.95635462	0.11119982	-0.27022302	3730.00000000	0.00000000	468.12576294	1800.00000000	1882.07324219	0.00000000	0.00000000
-0.06687102	-0.00996015	1800.01708984	0.07448056	-0.03492260	0.94071978	0.17457861	-0.29080677	3246.00000000	0.00000000	504.07931519	1800.00000000	1913.40942383	0.00000000	0.00000000
-0.04440146	-0.08312318	1800.03698730	-0.07722053	0.06978846	0.91306084	0.38591391	-0.13187265	0.00000000	3271.00000000	549.79809570	1800.00000000	1617.98767090	330.60900879	0.00000000
-0.04487107	-0.06735337	1799.97039795	0.03237835	0.02044279	0.96153075	0.18054765	-0.20702946	2489.00000000	0.00000000	512.82513428	1800.00000000	1871.93225098	0.00000000	0.00000000
-0.06627872	0.04902929	1800.00000000	-0.03066274	-0.10162092	0.84261304	0.48048782	0.24317622	0.00000000	5532.00000000	474.69882202	1800.00000000	1608.50793457	491.59130859	0.00000000
-0.08170116	-0.06788927	1800.00433350	-0.03424085	0.02549677	0.90750116	0.30892551	0.28461671	0.00000000	3328.00000000	452.34472656	1800.00000000	1606.64904785	350.40917969	0.00000000
0.09391382	-0.05286888	1700.55343628	-0.05447141	0.08616617	0.91244203	0.21732551	-0.34672630	0.00000000	2981.00000000	451.10903931	1800.00000000	1615.49438477	230.82220459	0.00000000
-0.03652337	-0.00006027	1799.99206543	-0.08252363	-0.05927262	0.91038311	0.39817125	0.11252677	0.00000000	3297.00000000	478.22460938	1800.00000000	1655.77539062	299.52029419	0.00000000
-0.03056115	0.00397589	1800.00048828	0.09789313	-0.01541672	0.98420161	0.17483993	0.02789521	1533.00000000	0.00000000	460.27200317	1800.00000000	1828.87915039	0.00000000	0.00000000
0.09385946	-0.01026643	1800.13677979	0.08334161	0.01787893	0.94415540	0.23144472	-0.23452926	3773.00000000	0.00000000	451.63003540	1800.00000000	1906.54077148	0.00000000	0.00000000
-0.03376542	-0.03338391	1281.77861977	-0.08110036	-0.06433474	0.52982080	-0.57626414	0.62226164	6817.00000000	0.00000000	471.94540405	1800.00000000	1558.11645508	0.00000000	1.00000000
-0.33856490	0.08613683	1800.21624756	-0.37365097	0.04645153	0.87431175	-0.29775235	-0.38330472	17911.00000000	0.00000000	479.18905640	1800.00000000	2059.15722656	0.00000000	0.00000000
0.04880540	0.02567648	1252.38901305	0.01023153	0.06889732	0.98374683	-0.07328011	-0.16392744	1054.00000000	0.00000000	466.89584351	1800.00000000	1273.08190918	0.00000000	0.00000000
-0.35734913	-0.22540320	1800.86669922	-0.40015939	-0.15440287	0.95535475	-0.09442118	-0.27996778	2535.00000000	0.00000000	472.99581909	1800.00000000	1885.07275391	0.00000000	0.00000000
0.03548674	0.00282251	1799.99426270	0.06405153	-0.00564902	0.97312182	0.18169431	-0.14149594	2042.00000000	0.00000000	448.69839478	1800.00000000	1849.74304199	0.00000000	0.00000000
-0.01018202	0.00031784	1799.99188232	0.06754624	0.06351640	0.95137703	-0.21979398	-0.21580637	2649.00000000	0.00000000	485.84075928	1800.00000000	1892.00988770	0.00000000	0.00000000
-0.10334046	-0.16062364	1799.99914551	-0.21998008	-0.15212253	0.92444158	-0.38068283	0.02209842	3826.00000000	0.00000000	463.80239868	1800.00000000	1947.05895996	0.00000000	0.00000000
-0.06728040	-0.04232602	1799.99884033	-0.03267236	-0.03191043	0.93480730	-0.31352994	0.16683614	3385.00000000	0.00000000	550.42095947	1800.00000000	1925.43286133	0.00000000	0.00000000
0.03951839	0.23981731	1799.86383057	0.16772524	0.12169833	0.87619060	-0.47831306	-0.05921650	7854.00000000	0.00000000	509.51348877	1800.00000000	2053.99951172	0.00000000	0.00000000
-0.06745956	0.06590153	1804.49273682	-0.08573108	0.06613449	0.85673541	-0.11825641	0.50201583	0.00000000	5186.00000000	539.38037109	1800.00000000	1734.36096191	347.74990845	0.00000000
0.01156558	0.04959223	1800.00158691	0.01158524	-0.06845170	0.88790238	0.38307542	-0.25472057	0.00000000	3989.00000000	429.83886719	1800.00000000	1690.51086426	312.68954468	0.00000000
0.06326401	0.08081468	2456.75402832	0.05761565	0.04699978	0.94974470	-0.09247661	-0.29905367	3969.00000000	0.00000000	476.33587646	1800.00000000	2586.80029297	0.00000000	0.00000000
-0.00523299	-0.50949961	1800.01202393	0.04949950	-0.50526261	0.91219819	-0.40949881	-0.01432562	6299.00000000	0.00000000	631.55761719	1800.00000000	1973.22778320	0.00000000	0.00000000
0.05622138	0.43936521	1800.14855957	0.09942307	0.41415897	0.89429933	0.42210394	0.14851594	0.00000000	3827.00000000	498.15695190	1800.00000000	1756.92138672	238.84349060	0.00000000
-0.03598699	-0.04680170	1799.99743652	0.03215649	0.07410406	0.88016975	0.05441424	-0.47152972	0.00000000	4180.00000000	466.67987061	1800.00000000	1796.77270508	231.15382385	0.00000000
0.08587205	-0.04073681	1799.99517822	-0.01008703	-0.09472499	0.84015650	0.54233021	-0.00387549	10411.00000000	0.00000000	511.80514526	1800.00000000	2142.65112305	0.00000000	0.00000000
0.01421225	-0.01804459	1799.99920654	0.08230843	-0.01285056	0.91317302	-0.40742713	0.01086950	0.00000000	3217.00000000	462.75988770	1800.00000000	1697.81140137	254.39152527	0.00000000
0.33405882	-0.00202735	1799.99163818	0.19348066	0.03494449	0.87321615	-0.47285777	-0.11789429	0.00000000	4501.00000000	501.91647339	1800.00000000	1774.42895508	267.74658203	0.00000000
-0.00036083	-0.02153174	1784.32989502	0.07058771	-0.06706030	0.68525863	0.52576375	0.50397730	17885.00000000	0.00000000	481.69180298	1800.00000000	2577.23583984	0.00000000	1.00000000
0.06963176	-0.00267925	1799.99285889	0.05154171	-0.04660388	0.96767581	-0.04498318	-0.24815333	2527.00000000	0.00000000	571.82177734	1800.00000000	1860.09094238	0.00000000	0.00000000
