# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08116684	-0.05957996	699.99847412	0.09619731	-0.01181520	0.79783803	0.22510709	0.55926847	4584.00000000	0.00000000	446.64868164	700.00000000	877.32385254	0.00000000	0.00000000
0.08650292	0.03311352	699.96276855	-0.10161334	-0.02504423	0.98354971	0.04349096	0.17532396	1082.00000000	0.00000000	459.95144653	700.00000000	711.66668701	0.00000000	0.00000000
0.11278787	-0.00228237	700.88330078	0.06789632	-0.05493719	0.92153543	-0.33034316	0.20407307	0.00000000	1146.00000000	526.56646729	700.00000000	645.39624023	107.59970856	0.00000000
-0.01936184	0.02111396	699.98937988	0.00767168	0.00541210	0.88699603	-0.31382221	0.33875310	0.00000000	1491.00000000	449.10250854	700.00000000	708.33544922	75.16928864	0.00000000
0.09435556	0.13527384	699.96215820	0.08698353	0.16783574	0.91320860	0.36630449	0.17852473	0.00000000	1225.00000000	507.84826660	700.00000000	667.69403076	92.22032928	0.00000000
-0.02632200	0.03961714	691.57885742	-0.03756116	-0.06474228	0.96823043	-0.22432134	-0.11049795	877.00000000	0.00000000	492.88009644	700.00000000	714.26904297	0.00000000	0.00000000
-0.10921228	-0.02746835	699.90344238	0.10961771	-0.00896633	0.89271253	-0.43276030	0.12562966	0.00000000	1457.00000000	465.90151978	700.00000000	696.54052734	81.45015717	0.00000000
0.00063213	-0.08846708	699.99981689	-0.08209713	0.03380499	0.99696940	0.03722942	0.06830835	416.00000000	0.00000000	456.12283325	700.00000000	702.12438965	0.00000000	0.00000000
-0.07301360	0.39318097	700.11431885	-0.02452080	0.31060764	0.91059357	0.18813549	0.36800051	0.00000000	1289.00000000	447.31039429	700.00000000	648.39746094	111.99822235	0.00000000
-0.10903779	-0.01776662	699.89849854	0.07236551	0.02368607	0.90511727	0.26499936	0.33247268	0.00000000	1408.00000000	648.94744873	700.00000000	662.44177246	103.96030426	0.00000000
-0.10473678	-0.00541920	699.99182129	-0.00486317	0.09290805	-0.91816360	-0.31411994	0.24146271	4102.00000000	0.00000000	538.97698975	700.00000000	1457.04565430	0.00000000	1.00000000
-0.01965310	-0.05771579	695.93780518	-0.06168632	-0.06699587	0.96140224	0.24151754	0.13181436	939.00000000	0.00000000	533.55969238	700.00000000	723.87420654	0.00000000	0.00000000
0.08235721	0.02095145	700.11572266	-0.03843312	0.09772465	0.94190001	0.05794976	0.33085680	1309.00000000	0.00000000	486.25076294	700.00000000	743.28918457	0.00000000	0.00000000
0.05149581	0.04294167	699.98443604	-0.07847638	-0.00308046	0.86124712	0.30973658	0.40288544	0.00000000	1939.00000000	630.95849609	700.00000000	698.41101074	107.22917938	0.00000000
-0.03864562	-0.06929211	700.03369141	-0.00478995	-0.09794807	0.96365577	0.20351397	-0.17305946	1247.00000000	0.00000000	489.74539185	700.00000000	726.42816162	0.00000000	0.00000000
-0.02392726	-0.02747696	699.99877930	-0.01833325	-0.02397442	0.87532598	0.37404338	-0.30642462	0.00000000	1630.00000000	444.54837036	700.00000000	714.02807617	79.63960266	0.00000000
-0.02914889	0.08247213	700.04541016	0.04026100	0.02200538	0.90931875	-0.39895222	0.11822259	0.00000000	1265.00000000	444.46325684	700.00000000	644.84985352	116.20530701	0.00000000
0.31364504	0.10006030	699.90557861	0.20562524	-0.08179703	0.87487787	-0.35836989	0.32582164	7844.00000000	0.00000000	478.52413940	700.00000000	800.00695801	0.00000000	0.00000000
0.07941183	-0.03051214	700.00555420	-0.01964893	-0.08209252	0.79681277	0.55855709	-0.23044169	0.00000000	2851.00000000	570.65063477	700.00000000	674.17425537	191.26060486	0.00000000
-0.20303527	-0.15997714	699.94030762	-0.08257086	-0.14206687	0.98394984	0.09468908	0.15125036	580.00000000	0.00000000	450.33154297	700.00000000	711.35620117	0.00000000	0.00000000
0.05385985	-0.01056572	700.00006104	-0.03607246	-0.06083009	0.91473752	0.36614922	0.17085087	0.00000000	1139.00000000	453.72552490	700.00000000	579.76477051	172.54689026	0.00000000
-0.10081768	-0.02760053	700.01080322	0.01186369	-0.10619757	0.94937444	0.26004866	-0.17624652	1562.00000000	0.00000000	477.16140747	700.00000000	737.33050537	0.00000000	0.00000000
0.03578558	0.19976267	700.17907715	0.15721343	0.16232648	0.96798730	0.12494739	0.21768951	887.00000000	0.00000000	442.90713501	700.00000000	723.34027100	0.00000000	0.00000000
0.37498671	0.03546171	699.91778564	0.21607830	0.00472137	0.98060936	-0.19378357	0.02920926	637.00000000	0.00000000	513.20532227	700.00000000	713.76068115	0.00000000	0.00000000
-0.05527585	0.07890214	700.02563477	-0.06441188	0.07168365	0.99180603	0.02580110	0.12512028	578.00000000	0.00000000	480.61593628	700.00000000	705.81213379	0.00000000	0.00000000
0.10764217	0.00170510	700.01141357	-0.02211908	-0.03808101	0.92625624	0.33547419	-0.17177439	1412.00000000	0.00000000	487.73214722	700.00000000	755.73669434	0.00000000	0.00000000
0.35133210	-0.27865937	699.84741211	0.30743796	-0.18917400	0.87496984	0.34299323	0.34173584	2937.00000000	0.00000000	501.65298462	700.00000000	799.86956787	0.00000000	0.00000000
-0.01308347	-0.03006795	700.02862549	0.10145786	-0.02508346	0.95685887	0.24733208	-0.15247273	1010.00000000	0.00000000	481.03390503	700.00000000	731.59643555	0.00000000	0.00000000
-0.02883152	0.03584988	699.98925781	0.02857670	-0.00178827	0.99603629	-0.01404971	-0.08783102	294.00000000	0.00000000	545.17803955	700.00000000	702.77667236	0.00000000	0.00000000
0.01450769	0.06486958	699.96490479	0.10204656	0.02925670	0.96747476	-0.23594807	0.09122026	1023.00000000	0.00000000	451.98367310	700.00000000	723.50469971	0.00000000	0.00000000
0.02280769	0.05402424	699.98492432	-0.00000117	-0.10922090	-0.95119917	0.08207997	-0.29746103	2094.00000000	0.00000000	483.46005249	700.00000000	2922.23706055	0.00000000	1.00000000
0.17064781	-0.14721730	700.01263428	0.11157498	-0.19256154	0.98990053	-0.08371110	-0.11440909	474.00000000	0.00000000	497.85275269	700.00000000	707.15454102	0.00000000	0.00000000
0.01778285	-0.10161812	700.00341797	0.07123936	-0.00121001	0.93873096	-0.15637055	-0.30713582	1437.00000000	0.00000000	442.87417603	700.00000000	745.69665527	0.00000000	0.00000000
0.04441733	0.20859142	699.97937012	0.07758377	0.17420092	0.89358330	-0.11275176	-0.43450654	0.00000000	1509.00000000	494.38641357	700.00000000	659.85510254	115.19144440	0.00000000
0.08046746	0.02511412	700.00317383	0.04855527	0.07471500	0.95210356	0.30459112	-0.02689052	1463.00000000	0.00000000	535.23431396	700.00000000	735.21685791	0.00000000	0.00000000
-0.01145390	0.09096832	699.91748047	-0.09062466	0.02419878	0.99561667	-0.00425330	-0.09343088	540.00000000	0.00000000	466.60086060	700.00000000	702.99981689	0.00000000	0.00000000
-0.16500337	0.14890260	700.08312988	-0.04483214	0.23045021	0.84866279	0.46067014	-0.25991237	0.00000000	2066.00000000	544.55908203	700.00000000	702.60583496	114.37188721	0.00000000
-0.02198042	0.07935707	699.98773193	-0.00836170	0.06230858	0.90156257	-0.42918468	-0.05463946	1861.00000000	0.00000000	499.72158813	700.00000000	776.42956543	0.00000000	0.00000000
0.04703490	0.05320913	700.00744629	-0.08722118	0.02244826	0.90973818	-0.34744108	-0.22729075	1824.00000000	0.00000000	498.80368042	700.00000000	769.44238281	0.00000000	0.00000000
-0.17461665	-0.16764663	700.11090088	-0.08042306	-0.18140903	0.89740944	-0.22712421	-0.37824714	0.00000000	1424.00000000	488.62371826	700.00000000	680.36236572	93.04147339	0.00000000
-0.37303209	0.04546863	700.10198975	-0.19322082	0.03719457	0.95679253	-0.21027851	0.20082569	1482.00000000	0.00000000	484.33737183	700.00000000	731.70452881	0.00000000	0.00000000
0.00127732	-0.05984107	699.99487305	-0.05458600	-0.04996164	0.87973720	0.47528902	0.01276088	0.00000000	1640.00000000	455.27719116	700.00000000	686.19439697	101.85682678	0.00000000
0.00638937	0.02253096	699.99804688	0.03502847	0.00929503	0.96005857	0.25317422	-0.11912334	949.00000000	0.00000000	474.22692871	700.00000000	729.11315918	0.00000000	0.00000000
-0.01784401	0.09234159	699.99951172	-0.02016269	0.09639352	0.84508514	-0.45792902	-0.27592051	3766.00000000	0.00000000	482.72027588	700.00000000	828.28411865	0.00000000	0.00000000
0.01212017	-0.09069962	700.01336670	0.03158382	0.08135172	0.92318988	-0.32694557	0.20205700	2117.00000000	0.00000000	524.74707031	700.00000000	758.25402832	0.00000000	0.00000000
0.09402825	0.05275802	699.92034912	0.06521277	0.01579021	0.93549132	0.35274303	-0.02069688	1221.00000000	0.00000000	484.45791626	700.00000000	748.18835449	0.00000000	0.00000000
-0.05392748	0.00747867	699.75952148	-0.03089049	0.05314862	0.91351748	0.21377255	0.34610283	1628.00000000	0.00000000	444.11892700	700.00000000	766.01562500	0.00000000	0.00000000
0.07975675	-0.04591531	700.76501465	-0.08967378	0.02333614	0.84613806	0.34061623	0.40991580	3101.00000000	0.00000000	453.09719849	700.00000000	828.20031738	0.00000000	0.00000000
0.06965119	-0.08235753	202.30920410	-0.09777181	-0.01860552	0.90742916	-0.36376888	0.21034372	528.00000000	0.00000000	457.81292725	700.00000000	222.94656372	0.00000000	0.00000000
-0.04417912	-0.08782043	699.96765137	0.02491251	0.10625983	0.96221215	-0.08243711	-0.25952256	903.00000000	0.00000000	479.91732788	700.00000000	727.44915771	0.00000000	0.00000000
-0.10074949	0.02788311	699.99841309	0.10458928	-0.01274194	0.92745739	0.24561343	-0.28195190	1672.00000000	0.00000000	512.11804199	700.00000000	754.75787354	0.00000000	0.00000000
0.01661150	-0.08490100	699.92236328	-0.04513347	-0.08415230	0.88935179	0.11953258	0.44132233	0.00000000	1493.00000000	546.93328857	700.00000000	705.76293945	75.96221161	0.00000000
-0.05162561	-0.05058893	699.98974609	0.02872953	0.07387090	0.83758807	0.53968263	0.08478737	0.00000000	2214.00000000	455.04287720	700.00000000	694.56188965	131.32305908	0.00000000
0.09220012	-0.00861629	700.00756836	0.01106307	0.07367753	0.99414068	0.00798851	-0.10779858	350.00000000	0.00000000	472.81863403	700.00000000	704.13073730	0.00000000	0.00000000
-0.37196663	0.00967558	700.19000244	-0.21466270	0.06590670	0.96591240	-0.09838953	0.23944247	1258.00000000	0.00000000	457.23007202	700.00000000	724.89282227	0.00000000	0.00000000
-0.09454174	0.12107617	700.00842285	-0.10153928	0.11633468	0.95329523	-0.29779381	-0.05046833	2151.00000000	0.00000000	461.99011230	700.00000000	734.29669189	0.00000000	0.00000000
-0.18522304	0.00767186	699.89501953	-0.19800965	-0.03164381	0.90569234	0.23998272	-0.34947062	0.00000000	1346.00000000	499.10009766	700.00000000	634.49371338	129.00650024	0.00000000
-0.02032581	-0.00229797	699.99877930	0.00798255	0.01374547	0.98863184	-0.09041622	-0.12013340	484.00000000	0.00000000	455.55938721	700.00000000	708.04663086	0.00000000	0.00000000
-0.05744728	-0.05004835	700.00799561	-0.05082521	-0.05146262	0.95443219	0.04247025	-0.29539037	1168.00000000	0.00000000	473.69250488	700.00000000	733.43658447	0.00000000	0.00000000
0.00546711	-0.08557475	699.91546631	-0.01985203	-0.08696124	0.99562693	-0.07163621	0.05996084	431.00000000	0.00000000	535.37341309	700.00000000	702.98968506	0.00000000	0.00000000
0.10850937	-0.22863001	699.89624023	0.11253788	-0.12773845	0.93289077	0.21860795	-0.28622603	1274.00000000	0.00000000	445.87829590	700.00000000	750.25256348	0.00000000	0.00000000
