# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.28109691	-0.00459400	100.05859375	0.25162411	-0.00447284	0.94393033	0.32501331	0.05798149	159.00000000	0.00000000	447.90771484	100.00000000	106.00219727	0.00000000	0.00000000
-0.06384655	0.03848541	99.98876953	-0.01652328	-0.08458945	0.91595989	-0.36570516	-0.16515815	259.00000000	0.00000000	444.29458618	100.00000000	109.16311646	0.00000000	0.00000000
0.09329063	0.04963090	99.96533203	0.09691874	-0.05080413	0.99860859	-0.05200855	-0.00871885	30.00000000	0.00000000	444.87020874	100.00000000	100.10459900	0.00000000	0.00000000
-0.13590583	0.10917704	105.08007812	-0.23268585	0.23748070	0.88035262	0.16511703	0.44465232	596.00000000	0.00000000	471.69165039	100.00000000	119.36064148	0.00000000	0.00000000
0.58710557	-0.04630875	100.11474609	0.58992809	0.04612740	0.94902956	0.17856643	-0.25972474	179.00000000	0.00000000	509.87966919	100.00000000	105.49154663	0.00000000	0.00000000
-0.03094810	0.00439753	100.02185059	-0.00286488	0.10718103	-0.57709658	-0.76890874	0.27520704	5135.00000000	830.00000000	500.08520508	100.00000000	995.43231201	57.21321487	1.00000000
0.00997750	0.03267003	99.92871094	0.10840204	-0.01712885	0.94425225	-0.29599780	0.14412844	165.00000000	0.00000000	446.04101562	100.00000000	105.82858276	0.00000000	0.00000000
0.04333664	0.07951791	99.93884277	-0.03958592	-0.09631435	0.87829489	0.01575732	-0.47785962	0.00000000	241.00000000	536.09460449	100.00000000	100.11910248	12.77595425	0.00000000
0.10339108	-0.01470159	99.98876953	-0.06651027	0.02427081	0.99602193	0.02410609	-0.08578610	47.00000000	0.00000000	521.36737061	100.00000000	100.38815308	0.00000000	0.00000000
-0.22999993	0.14989103	195.97290039	-0.20613728	0.12323855	0.84639025	-0.47858438	0.23362482	2417.00000000	0.00000000	602.05432129	100.00000000	231.54588318	0.00000000	0.00000000
-0.05763410	-0.08921258	99.98889160	0.10662408	0.01592859	0.95507526	0.27769196	0.10353005	145.00000000	0.00000000	542.83978271	100.00000000	104.69209290	0.00000000	0.00000000
-0.19305634	0.25847849	615.97497559	-0.04464040	0.25727785	0.97712225	0.21227691	0.01306152	662.00000000	0.00000000	467.20581055	100.00000000	630.39422607	0.00000000	0.00000000
-0.06013141	-0.01494515	99.90930176	0.01817098	0.04683556	0.98801643	-0.05794023	-0.14306116	71.00000000	0.00000000	537.51348877	100.00000000	101.12105560	0.00000000	0.00000000
0.01590373	0.00119243	100.02624512	-0.03523725	-0.00264924	0.98202676	0.17816941	-0.06228209	88.00000000	0.00000000	590.39868164	100.00000000	101.85688782	0.00000000	0.00000000
-0.03611425	-0.09771021	100.00671387	-0.06146831	0.08377520	0.95339787	0.24589208	0.17484164	438.00000000	0.00000000	439.37469482	100.00000000	104.89524841	0.00000000	0.00000000
0.00803986	0.07614429	100.02099609	0.03333054	-0.06333359	0.83609229	0.52719748	0.15169871	0.00000000	317.00000000	458.26818848	100.00000000	98.83104706	19.35371590	0.00000000
-0.09967159	0.02357426	99.99011230	-0.00825222	-0.03624657	0.93192321	-0.25768635	0.25518012	185.00000000	0.00000000	434.91848755	100.00000000	107.29439545	0.00000000	0.00000000
0.08764958	-0.03045629	100.02734375	0.10838473	-0.01053294	0.90934968	-0.18429199	0.37298739	384.00000000	0.00000000	416.44332886	100.00000000	109.99858856	0.00000000	0.00000000
-0.50358963	-0.01088402	100.04235840	-0.48815587	-0.02829495	0.94608968	-0.22187769	0.23597574	160.00000000	0.00000000	498.54364014	100.00000000	105.74304199	0.00000000	0.00000000
-0.07076650	0.06207836	99.99157715	-0.05614525	0.07552396	0.79099697	-0.54051757	-0.28664351	659.00000000	0.00000000	526.71392822	100.00000000	126.41177368	0.00000000	0.00000000
-0.60717720	-0.26918596	100.43286133	-0.72850335	-0.30117488	0.89502329	-0.43246725	0.10911167	536.00000000	0.00000000	503.70257568	100.00000000	112.21185303	0.00000000	0.00000000
-0.06905382	0.05057500	100.05700684	0.01273072	0.08923016	0.80847836	-0.47007391	0.35410917	0.00000000	378.00000000	501.80621338	100.00000000	98.28703308	23.76928711	0.00000000
0.08772828	0.05931620	99.99902344	0.07522314	0.06828088	0.83795071	-0.06149859	0.54226983	448.00000000	0.00000000	423.07440186	100.00000000	119.33702087	0.00000000	0.00000000
-0.06670003	0.01357789	99.95043945	0.03141348	-0.03701999	0.88473356	0.21877258	0.41156423	0.00000000	240.00000000	486.26589966	100.00000000	97.21784973	14.68813896	0.00000000
0.02440004	-0.10016096	100.00451660	-0.06579908	-0.08426856	0.90410405	-0.39449519	0.16422355	616.00000000	0.00000000	502.63912964	100.00000000	110.61089325	0.00000000	0.00000000
-0.04486021	0.03938349	100.00720215	-0.02492967	-0.05459947	0.96340638	0.08199319	-0.25519657	136.00000000	0.00000000	425.55090332	100.00000000	103.80583954	0.00000000	0.00000000
-0.05970291	0.08101443	100.11450195	-0.00805305	-0.07509147	0.89275724	-0.44761756	-0.05121601	309.00000000	0.00000000	551.24517822	100.00000000	112.14066315	0.00000000	0.00000000
0.46416900	0.24377598	99.83532715	0.31680447	0.26139671	0.86832005	-0.22813958	0.44042325	0.00000000	261.00000000	571.17846680	100.00000000	97.75587463	16.11745453	0.00000000
-0.03808255	-0.09394243	99.99658203	-0.02958580	-0.10461116	0.94824439	0.04846189	-0.31382167	167.00000000	0.00000000	460.96484375	100.00000000	105.45433807	0.00000000	0.00000000
0.00019338	-0.03630434	100.18933105	-0.04765270	-0.04543413	0.88996649	0.10696897	0.44330275	0.00000000	197.00000000	447.84939575	100.00000000	99.62424469	12.04346371	0.00000000
0.10461821	0.30786556	100.02392578	0.16490370	0.25779510	0.90227562	0.09508162	0.42054510	0.00000000	192.00000000	478.80712891	100.00000000	98.06031036	11.92519855	0.00000000
0.05325624	-0.00414160	99.99877930	-0.05897821	0.00348973	0.93134874	0.19640541	-0.30661774	197.00000000	0.00000000	448.60174561	100.00000000	107.36977386	0.00000000	0.00000000
-0.03527080	0.01233510	100.00231934	-0.08437532	-0.05899069	0.89928937	-0.33461490	-0.28162301	0.00000000	195.00000000	442.62301636	100.00000000	98.59736633	11.71476460	0.00000000
0.07464922	0.05154948	100.01049805	-0.04694388	-0.06556934	0.95104885	0.07489031	-0.29982913	178.00000000	0.00000000	475.53335571	100.00000000	105.15825653	0.00000000	0.00000000
0.22318505	0.06874562	99.94421387	0.18767035	0.04249119	0.96635747	-0.11947615	0.22776890	142.00000000	0.00000000	490.19735718	100.00000000	103.42352295	0.00000000	0.00000000
0.02374537	0.10883408	99.99963379	-0.02228647	-0.05991388	0.89772147	0.10229812	-0.42852223	0.00000000	212.00000000	499.39550781	100.00000000	96.50636292	13.88948154	0.00000000
-0.09945805	-0.01093098	99.97485352	-0.04566187	0.00960390	0.93365681	0.03509661	-0.35644519	191.00000000	0.00000000	448.90756226	100.00000000	107.07893372	0.00000000	0.00000000
0.01312541	0.01923882	99.99816895	-0.02079654	-0.01846446	0.89375943	-0.43400633	0.11328089	0.00000000	199.00000000	468.84020996	100.00000000	99.71147156	11.33639050	0.00000000
0.06044007	-0.08044925	99.99536133	0.03031265	-0.08051736	0.84589475	0.53309208	0.01657951	426.00000000	0.00000000	445.73355103	100.00000000	118.21296692	0.00000000	0.00000000
0.01206184	0.10395062	100.02526855	0.09817046	-0.03680876	0.93221849	-0.03548237	-0.36015224	453.00000000	0.00000000	489.23507690	100.00000000	107.29747009	0.00000000	0.00000000
-0.03097370	-0.11031932	99.99340820	-0.02833240	-0.03500101	0.89524341	-0.43638301	-0.09005046	0.00000000	208.00000000	485.31802368	100.00000000	98.38450623	12.40769482	0.00000000
-0.03799578	-0.00087244	99.99707031	-0.05339000	0.03280297	0.93422174	0.13585944	-0.32980597	184.00000000	0.00000000	429.98623657	100.00000000	107.03768921	0.00000000	0.00000000
-0.08879562	0.00145831	99.96582031	-0.01856074	0.07218594	0.92062527	-0.36820200	0.12990916	233.00000000	0.00000000	511.21807861	100.00000000	108.58443451	0.00000000	0.00000000
-0.03267361	0.07143247	94.89306641	-0.02328705	-0.10041097	0.88660151	0.02865493	0.46164560	0.00000000	200.00000000	477.63912964	100.00000000	96.24729156	10.04729271	0.00000000
0.04769893	0.00174493	794.99298096	-0.09228290	0.00982616	0.96942240	0.24172989	-0.04227078	916.00000000	0.00000000	491.04098511	100.00000000	820.07476807	0.00000000	0.00000000
-0.02985758	-0.09769112	99.99951172	-0.03691948	0.09584889	0.93571180	-0.14968421	-0.31943393	231.00000000	0.00000000	454.09707642	100.00000000	106.87006378	0.00000000	0.00000000
-0.07670212	0.01526631	100.00463867	-0.01837338	0.08064793	0.94847035	0.26243922	0.17756593	213.00000000	0.00000000	443.84140015	100.00000000	105.43777466	0.00000000	0.00000000
0.07397111	-0.02515147	99.96887207	-0.00984536	0.07083147	0.98455548	-0.15581945	-0.07981706	102.00000000	0.00000000	516.01666260	100.00000000	101.53704834	0.00000000	0.00000000
0.09543490	-0.02916053	100.00476074	0.09265888	-0.03294946	0.98289961	-0.05449741	0.17589319	122.00000000	0.00000000	556.81689453	100.00000000	101.74457550	0.00000000	0.00000000
0.05657879	0.07938057	99.93640137	-0.00950140	-0.03173022	0.93449676	0.00827119	0.35587549	173.00000000	0.00000000	434.88070679	100.00000000	106.94155884	0.00000000	0.00000000
0.09367420	-0.05529829	99.94384766	-0.10740636	-0.01818139	0.95234358	-0.09165109	0.29093266	750.00000000	0.00000000	485.65255737	100.00000000	104.94548798	0.00000000	0.00000000
0.03969115	-0.09911369	99.86914062	0.01940048	0.09656194	0.92579067	0.35363054	-0.13363028	396.00000000	0.00000000	437.35202026	100.00000000	107.87428284	0.00000000	0.00000000
-0.01277969	-0.01066451	100.00061035	0.03474353	0.00548747	0.97316146	-0.20250241	-0.10931373	108.00000000	0.00000000	432.36209106	100.00000000	102.75841522	0.00000000	0.00000000
-0.06095950	-0.09117372	100.03295898	-0.09425853	0.04959328	0.94007498	0.32705578	-0.09640312	168.00000000	0.00000000	475.76788330	100.00000000	106.40944672	0.00000000	0.00000000
-0.06833974	0.00070696	100.00134277	0.09330571	0.02611476	0.93502170	0.22881600	0.27088320	199.00000000	0.00000000	449.10000610	100.00000000	106.95063782	0.00000000	0.00000000
0.01139362	-0.10306425	100.00097656	-0.00286523	-0.09927721	0.82882279	0.55730653	-0.04962027	708.00000000	0.00000000	446.23635864	100.00000000	120.65509033	0.00000000	0.00000000
-0.04837564	0.09183835	99.95092773	-0.03880346	-0.05623075	0.85661918	0.28490543	-0.43015397	0.00000000	278.00000000	427.69174194	100.00000000	96.97828674	18.28804970	0.00000000
-0.09122200	0.01591718	100.02502441	-0.05095273	-0.02296670	0.93320590	0.10319518	0.34420562	189.00000000	0.00000000	474.61898804	100.00000000	107.18444061	0.00000000	0.00000000
-0.09536175	-0.02480298	100.10827637	-0.07560562	-0.06623664	0.94355798	-0.28101751	0.17529261	330.00000000	0.00000000	455.86721802	100.00000000	106.09683228	0.00000000	0.00000000
0.25481874	0.10919560	99.94018555	0.23288901	-0.08227506	0.84048015	0.53222293	0.10164583	0.00000000	307.00000000	509.44879150	100.00000000	96.93090820	20.51665115	0.00000000
0.01846155	0.01179634	99.99951172	0.06358535	-0.04352297	0.94408810	0.26845104	-0.19139397	159.00000000	0.00000000	462.61505127	100.00000000	105.92190552	0.00000000	0.00000000
0.03623568	0.04731027	99.99902344	0.06756426	-0.05139803	0.97220707	0.22974432	-0.04506612	117.00000000	0.00000000	486.34722900	100.00000000	102.85771179	0.00000000	0.00000000
0.36477703	-0.17349827	99.91760254	0.33814430	-0.26383066	0.88040978	0.14096546	0.45277739	0.00000000	242.00000000	479.40414429	100.00000000	95.63545990	16.63896942	0.00000000
0.06353179	-0.01948699	100.02160645	-0.00063172	0.08137277	0.89411741	-0.22760054	-0.38568389	0.00000000	209.00000000	437.50836182	100.00000000	95.42705536	15.27253151	0.00000000
-0.04332635	0.00912100	100.01293945	-0.01954789	-0.03066594	0.99647975	-0.08323133	0.01003242	40.00000000	0.00000000	495.40850830	100.00000000	100.36620331	0.00000000	0.00000000
0.03429575	0.10077561	99.98937988	0.05931509	-0.03507663	0.95236844	-0.30336517	0.03104746	151.00000000	0.00000000	446.09786987	100.00000000	104.99039459	0.00000000	0.00000000
0.01612999	-0.04917999	99.99951172	0.05559931	0.00999368	0.92841947	0.22071955	-0.29886484	205.00000000	0.00000000	473.49298096	100.00000000	107.70966339	0.00000000	0.00000000
-0.06926928	0.00543026	99.99450684	0.07953648	0.01839333	0.86022079	-0.39148659	0.32673907	0.00000000	280.00000000	460.02905273	100.00000000	95.44534302	19.35630035	0.00000000
-0.02509471	0.09796140	100.00317383	0.02045498	-0.09584815	0.97955859	0.16844210	0.10996485	168.00000000	0.00000000	521.16650391	100.00000000	102.08993530	0.00000000	0.00000000
0.06669898	-0.08125603	99.98437500	0.05446947	-0.09443848	0.94404095	0.31413206	-0.10053730	214.00000000	0.00000000	561.79199219	100.00000000	105.91116333	0.00000000	0.00000000
0.14680290	0.20835981	99.98132324	0.05767858	0.13380073	0.90427470	0.28518817	0.31773412	0.00000000	182.00000000	528.63293457	100.00000000	98.83422089	10.96144104	0.00000000
0.06611175	-0.05847160	99.99853516	-0.05427568	0.07204760	0.98942041	-0.00475598	-0.14499879	77.00000000	0.00000000	522.82348633	100.00000000	101.06771088	0.00000000	0.00000000
-0.03990368	0.02538162	99.87805176	0.05544401	-0.01157566	0.95145994	0.23377934	-0.20017791	152.00000000	0.00000000	423.72207642	100.00000000	104.97356415	0.00000000	0.00000000
-0.23496389	0.14690241	100.00537109	-0.08613210	0.27064887	0.80138046	0.39370885	-0.45031404	0.00000000	381.00000000	446.96542358	100.00000000	98.42942047	24.51054382	0.00000000
0.02351991	-0.02260681	100.00512695	0.08374031	-0.00486116	0.96244407	-0.24686714	0.11295140	133.00000000	0.00000000	484.65170288	100.00000000	103.90757751	0.00000000	0.00000000
-0.00012231	-0.02494150	99.99853516	-0.06735088	-0.01896103	0.99214041	0.10498587	0.06808352	58.00000000	0.00000000	502.36309814	100.00000000	100.79070282	0.00000000	0.00000000
0.07203820	-0.01113444	99.99597168	-0.05194410	-0.01896100	0.98206770	0.03341532	0.18554354	97.00000000	0.00000000	483.29724121	100.00000000	101.82198334	0.00000000	0.00000000
0.17141144	0.02961714	100.01416016	0.32262272	0.07889544	0.98338366	-0.09178187	-0.15662920	84.00000000	0.00000000	521.62249756	100.00000000	101.70403290	0.00000000	0.00000000
-0.03919982	0.07804981	100.01330566	0.07695150	0.02135649	0.94103438	0.15618782	-0.30009937	232.00000000	0.00000000	483.55996704	100.00000000	106.28004456	0.00000000	0.00000000
0.07169477	-0.08494241	99.99890137	0.06349402	-0.06857762	0.73320252	-0.55737555	-0.38954663	0.00000000	503.00000000	460.03860474	100.00000000	73.83155060	58.21886444	0.00000000
0.17426966	-0.03827478	99.93652344	0.21128570	-0.00801319	0.97897762	0.17977640	0.09634984	97.00000000	0.00000000	479.59658813	100.00000000	102.08249664	0.00000000	0.00000000
0.07742034	-0.02732331	99.95434570	-0.08229686	0.05389136	0.85389709	-0.00253467	0.52043569	416.00000000	0.00000000	504.10388184	100.00000000	117.05690002	0.00000000	0.00000000
0.01757635	0.06748167	100.11791992	-0.06045201	-0.05089669	0.98507464	-0.16567294	0.04669452	99.00000000	0.00000000	505.06451416	100.00000000	101.63478088	0.00000000	0.00000000
0.16961336	0.21514130	99.91259766	0.15783282	0.12657635	0.95925719	0.11010990	-0.26019514	135.00000000	0.00000000	428.65106201	100.00000000	104.15615845	0.00000000	0.00000000
0.09525921	-0.30450961	100.16540527	0.03549531	-0.22664334	0.87597126	0.18673028	0.44475400	410.00000000	0.00000000	449.73440552	100.00000000	114.34748077	0.00000000	0.00000000
0.08429663	-0.04706270	100.00744629	0.09587503	0.02286861	0.96283364	-0.19507042	-0.18681252	143.00000000	0.00000000	463.97640991	100.00000000	103.86785889	0.00000000	0.00000000
-0.02831020	-0.03660184	99.99194336	-0.01726502	0.07542675	0.90667576	0.16948162	0.38628364	0.00000000	196.00000000	424.86138916	100.00000000	80.35598755	27.77181053	0.00000000
0.07412362	-0.01020467	99.98815918	-0.01157619	0.07290759	0.97217107	-0.17213005	0.15891731	121.00000000	0.00000000	446.67739868	100.00000000	102.85055542	0.00000000	0.00000000
0.05131116	-0.05434166	99.97473145	-0.05295342	-0.08615331	0.87743044	0.12370253	-0.46347976	334.00000000	0.00000000	461.36575317	100.00000000	113.94020081	0.00000000	0.00000000
0.10473906	-0.00327106	100.00207520	0.08907311	-0.04074540	0.91088319	-0.39258608	-0.12715340	257.00000000	0.00000000	466.05337524	100.00000000	109.78578186	0.00000000	0.00000000
0.10697822	0.31281418	100.02282715	0.20928478	0.13037232	0.99502993	-0.01811556	0.09791470	52.00000000	0.00000000	520.50592041	100.00000000	100.52242279	0.00000000	0.00000000
0.03298204	0.05247533	100.00439453	-0.09232349	0.01783032	0.95709562	-0.28894553	0.02187419	139.00000000	0.00000000	451.21325684	100.00000000	104.48722076	0.00000000	0.00000000
-0.07857025	0.01997423	99.98266602	0.05184934	-0.00397159	0.90001857	-0.27604535	-0.33729148	0.00000000	211.00000000	515.07818604	100.00000000	94.21582794	15.75666142	0.00000000
-0.01474046	-0.03546403	100.00671387	0.03615691	0.06092801	0.98129672	-0.13816373	-0.13404298	90.00000000	0.00000000	499.05017090	100.00000000	101.91288757	0.00000000	0.00000000
-0.08604993	-0.05382533	99.99707031	0.04769748	-0.00994055	0.99173063	0.06300813	-0.11180508	63.00000000	0.00000000	446.04031372	100.00000000	100.83090210	0.00000000	0.00000000
-0.07601439	-0.04126064	99.99987793	-0.03168792	0.07583045	0.97137612	0.05796940	0.23036492	125.00000000	0.00000000	522.09594727	100.00000000	102.94666290	0.00000000	0.00000000
0.05749078	0.08314355	99.94897461	0.06001470	-0.08503617	0.07083423	-0.82551378	-0.55991924	3426.00000000	0.00000000	461.71960449	100.00000000	316.56658936	0.00000000	1.00000000
0.10375991	-0.01337966	100.00939941	0.09882799	0.01655800	0.85161912	-0.03315752	0.52311134	662.00000000	0.00000000	446.65512085	100.00000000	117.43374634	0.00000000	0.00000000
0.09290539	0.06730632	100.02929688	0.03189847	-0.09822896	0.90166241	-0.04392891	-0.43020368	0.00000000	200.00000000	478.49316406	100.00000000	93.69491577	16.06860924	0.00000000
0.08035640	-0.01200022	99.99291992	-0.08865069	0.05385910	0.84690964	-0.52820110	-0.06121814	0.00000000	291.00000000	453.27563477	100.00000000	100.11521912	16.70012283	0.00000000
-0.29822415	0.06383855	99.86022949	-0.20855501	-0.06226456	0.87669116	0.44093254	-0.19233060	0.00000000	224.00000000	457.80023193	100.00000000	102.07371521	11.01027870	0.00000000
0.00215596	0.06526596	100.01171875	0.01516255	0.08102369	0.90094668	-0.35820809	-0.24491239	0.00000000	183.00000000	560.35192871	100.00000000	87.75650787	21.75432396	0.00000000
0.02045899	-0.08719862	100.00793457	-0.06580548	-0.08798316	0.92131788	-0.38869438	-0.00949025	310.00000000	0.00000000	468.57369995	100.00000000	108.54903412	0.00000000	0.00000000
0.01624594	0.04335425	99.95446777	0.08260833	0.01018308	0.96758419	-0.23212679	0.09948885	128.00000000	0.00000000	477.76562500	100.00000000	103.30319214	0.00000000	0.00000000
0.09376812	0.04259707	99.99011230	-0.06747700	0.07650495	0.89550704	-0.34310552	-0.28345335	602.00000000	0.00000000	574.23040771	100.00000000	111.65807343	0.00000000	0.00000000
0.02463820	0.00726690	99.99829102	-0.02325783	-0.01320452	0.93180317	0.26344216	-0.24968207	182.00000000	0.00000000	445.27960205	100.00000000	107.31694031	0.00000000	0.00000000
0.00850848	-0.10748818	100.02783203	-0.04945055	0.09158587	0.84524977	0.42335474	0.32607293	804.00000000	0.00000000	440.76562500	100.00000000	118.34191132	0.00000000	0.00000000
0.05698831	-0.07647147	99.99975586	0.07881667	-0.00113280	0.95455235	-0.29799032	0.00562334	142.00000000	0.00000000	430.34017944	100.00000000	104.76091766	0.00000000	0.00000000
-0.01740916	0.05904886	100.04992676	-0.05670794	-0.07897840	0.96610153	0.24911061	0.06776273	146.00000000	0.00000000	417.66824341	100.00000000	103.56036377	0.00000000	0.00000000
-0.01676884	0.05008250	100.03173828	-0.04100728	-0.00446911	0.93653911	-0.20806137	-0.28214347	177.00000000	0.00000000	454.77081299	100.00000000	106.81012726	0.00000000	0.00000000
0.02118750	-0.08423633	99.94519043	-0.03088223	0.08570082	0.89531916	0.17280886	-0.41053712	0.00000000	204.00000000	471.45178223	100.00000000	99.68463135	11.12679005	0.00000000
-0.29700851	0.02355178	99.99047852	-0.17313449	-0.02457082	0.90901774	0.38994631	-0.14706683	0.00000000	184.00000000	477.03555298	100.00000000	96.13431549	12.91810989	0.00000000
-0.06020540	0.08132775	99.99230957	0.08492445	-0.05021413	0.95510846	-0.12284718	-0.26958561	312.00000000	0.00000000	485.50881958	100.00000000	104.69172668	0.00000000	0.00000000
0.03718615	-0.00239833	100.00744629	0.03099930	0.00913027	0.97833109	-0.15909693	0.13250089	99.00000000	0.00000000	494.84970093	100.00000000	102.22233582	0.00000000	0.00000000
-0.01868080	-0.01051797	100.02929688	-0.05857396	0.03090196	0.95749807	0.21859501	-0.18818521	138.00000000	0.00000000	526.50396729	100.00000000	104.46937561	0.00000000	0.00000000
0.08200201	-0.03284367	99.98950195	-0.05149505	-0.09644321	0.97459543	-0.16293859	-0.15367091	111.00000000	0.00000000	443.05545044	100.00000000	102.59603119	0.00000000	0.00000000
-0.05631052	-0.03997693	100.00366211	-0.00248927	-0.09920824	0.95356989	0.19273411	0.23142612	173.00000000	0.00000000	455.74362183	100.00000000	104.87297058	0.00000000	0.00000000
-0.08471926	-0.01740459	100.13269043	-0.04034236	-0.07265668	0.86521679	0.11298726	-0.48850155	0.00000000	274.00000000	594.09771729	100.00000000	100.02522278	14.71212864	0.00000000
0.00224397	0.02429152	99.98718262	-0.00155781	0.02647272	0.97710204	0.18694653	-0.10160005	101.00000000	0.00000000	450.39538574	100.00000000	102.33036041	0.00000000	0.00000000
0.04452883	0.01464036	100.00476074	-0.04946355	0.02932392	0.94526869	-0.32585075	-0.01698053	164.00000000	0.00000000	451.85003662	100.00000000	105.79529572	0.00000000	0.00000000
0.10395294	-0.05122851	100.14843750	0.04381711	-0.01609375	0.90782017	0.31904197	-0.27216673	0.00000000	199.00000000	514.67718506	100.00000000	96.15021515	13.22881508	0.00000000
-0.04164298	0.09642748	99.99865723	0.08415682	0.04622649	0.98252463	0.06035534	-0.17607546	169.00000000	0.00000000	428.72695923	100.00000000	101.77704620	0.00000000	0.00000000
-0.05675005	0.23858182	100.10620117	-0.05154318	0.21549091	0.88693899	0.07373204	0.45596361	366.00000000	0.00000000	433.59436035	100.00000000	112.86707306	0.00000000	0.00000000
0.05113231	0.05779960	99.98876953	0.02631888	0.05657184	0.89367110	-0.25889242	0.36650610	0.00000000	211.00000000	472.48962402	100.00000000	91.14263153	19.32173157	0.00000000
0.08026771	-0.05786590	100.00695801	0.05883355	0.03724437	0.98234278	-0.12529524	-0.13893807	88.00000000	0.00000000	454.72558594	100.00000000	101.80462646	0.00000000	0.00000000
0.06386985	0.02101567	99.93725586	-0.01881397	0.02132447	0.89118040	0.41466603	0.18398261	0.00000000	206.00000000	500.08932495	100.00000000	99.98983765	11.33713341	0.00000000
-0.02884339	0.02548800	100.00952148	0.04859611	-0.02848479	0.93194783	-0.28066963	0.22956002	177.00000000	0.00000000	483.96282959	100.00000000	107.31245422	0.00000000	0.00000000
0.07590532	-0.01242753	100.01940918	0.00946622	0.07568400	0.81931376	-0.56239945	0.11149824	0.00000000	345.00000000	448.05450439	100.00000000	97.83916473	22.53759193	0.00000000
0.07505190	0.02765378	99.99926758	-0.07456771	-0.03021548	0.98816383	0.07161483	0.13565958	80.00000000	0.00000000	459.03607178	100.00000000	101.19708252	0.00000000	0.00000000
-0.07209606	-0.03877855	100.03332520	-0.06346721	0.07729575	0.90553182	0.19514289	-0.37673783	0.00000000	189.00000000	438.36437988	100.00000000	95.76792145	13.65890408	0.00000000
-0.03078096	-0.02554631	96.79797363	-0.06887993	0.01799066	0.98095053	-0.19056456	-0.03769815	91.00000000	0.00000000	507.14440918	100.00000000	98.67762756	0.00000000	0.00000000
