# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03578808	-0.08046458	2399.99987793	-0.03503838	-0.08912525	0.86619127	0.49528193	0.06639683	9696.00000000	0.00000000	450.36154175	2400.00000000	2770.51196289	0.00000000	0.00000000
0.00849859	-0.04385271	2400.01367188	0.04841449	-0.01021583	0.93795162	-0.21409491	-0.27278221	4408.00000000	0.00000000	597.97204590	2400.00000000	2558.78173828	0.00000000	0.00000000
-0.04072276	0.01944678	2399.96606445	0.00291214	-0.10896845	0.95863140	-0.03268941	0.28276706	3251.00000000	0.00000000	491.66061401	2400.00000000	2503.56054688	0.00000000	0.00000000
-0.05271019	0.20252660	2400.00219727	-0.10520471	0.18357092	0.90859133	-0.34920704	-0.22916424	0.00000000	4660.00000000	564.32073975	2400.00000000	2236.31494141	379.11776733	0.00000000
0.03745322	-0.10514280	2399.99890137	-0.03525086	0.06867871	0.91122103	-0.29093528	0.29160404	0.00000000	4293.00000000	457.54782104	2400.00000000	2250.78955078	356.53088379	0.00000000
-0.07680178	-0.02689963	2400.02368164	-0.06222012	0.07111596	0.98664916	0.01236583	0.16239011	2280.00000000	0.00000000	538.65905762	2400.00000000	2432.44531250	0.00000000	0.00000000
0.00158686	-0.01020721	2400.00012207	0.04880576	0.04697437	0.91389257	0.24636720	0.32265091	0.00000000	4192.00000000	489.62124634	2400.00000000	2279.98095703	322.73892212	0.00000000
-0.04495584	0.09361134	2399.99987793	-0.03119651	0.06363880	0.92320395	0.25537887	0.28718650	5658.00000000	0.00000000	480.44805908	2400.00000000	2599.52563477	0.00000000	0.00000000
0.00636150	0.06800666	2400.03198242	-0.02493308	-0.03374976	0.94193786	0.14465761	-0.30303013	4130.00000000	0.00000000	545.05279541	2400.00000000	2548.06298828	0.00000000	0.00000000
0.05215665	-0.01217039	2399.99047852	0.01443415	0.09191423	0.87910575	-0.19883998	0.43316936	0.00000000	5689.00000000	464.61453247	2400.00000000	2337.81005859	365.25634766	0.00000000
-0.17023267	-0.17061964	2399.83227539	-0.05527029	-0.19914077	0.92938900	0.31751913	-0.18819582	4870.00000000	0.00000000	530.81030273	2400.00000000	2582.23608398	0.00000000	0.00000000
-0.01613616	-0.05229374	2399.96838379	-0.00219047	-0.05631079	0.86073649	-0.48446244	0.15629733	0.00000000	6377.00000000	459.99789429	2400.00000000	2416.68603516	346.00863647	0.00000000
-0.08245636	0.08299538	2399.93457031	-0.10666057	0.00176321	0.89814854	0.38477522	0.21278441	0.00000000	4803.00000000	463.56427002	2400.00000000	2128.31225586	506.08511353	0.00000000
-0.01120283	0.01186545	2400.00683594	0.01417214	0.00429678	0.99260819	-0.02765745	0.11816967	1346.00000000	0.00000000	509.54214478	2400.00000000	2417.87451172	0.00000000	0.00000000
-0.10095114	0.03925889	2399.98461914	0.10837883	0.00363901	0.87325072	0.03960598	-0.48565888	34922.00000000	0.00000000	489.79562378	2400.00000000	2747.89257812	0.00000000	0.00000000
-0.14888851	0.30461589	2399.96789551	-0.10983555	0.10333668	0.97621042	-0.12204716	-0.17921400	3648.00000000	0.00000000	483.17343140	2400.00000000	2458.39746094	0.00000000	0.00000000
0.08582010	0.05147769	2400.02307129	0.04433678	0.07814208	0.93814594	0.33233872	-0.09712481	6636.00000000	0.00000000	539.93518066	2400.00000000	2558.24658203	0.00000000	0.00000000
-0.00066060	0.02604715	2399.95922852	0.00035917	-0.04129180	0.99085927	0.03993872	-0.12885201	1494.00000000	0.00000000	517.94873047	2400.00000000	2422.12695312	0.00000000	0.00000000
-0.01981942	0.00985448	2399.99902344	-0.01646600	-0.00591562	0.97125095	-0.18455103	0.15037441	2699.00000000	0.00000000	445.89877319	2400.00000000	2471.03881836	0.00000000	0.00000000
0.01380774	-0.04304028	2400.00305176	0.02657812	-0.02910365	0.90733683	-0.36940116	-0.20070541	0.00000000	4571.00000000	497.93545532	2400.00000000	2228.46386719	388.63983154	0.00000000
-0.08054528	0.02293918	2400.00170898	0.04610625	-0.08353254	0.84619462	0.45906660	0.27057803	9484.00000000	0.00000000	494.30746460	2400.00000000	2692.93115234	0.00000000	1.00000000
0.07247708	-0.01954890	2411.74072266	0.06581390	0.08770616	0.95627296	0.03998639	0.28972948	3831.00000000	0.00000000	495.29406738	2400.00000000	2522.05615234	0.00000000	0.00000000
-0.02797130	0.03451774	2400.01489258	-0.00413678	0.01045561	0.92241669	-0.29264644	0.25200295	0.00000000	3711.00000000	448.85623169	2400.00000000	2123.37402344	444.89776611	0.00000000
-0.05978151	0.08810958	2399.98242188	-0.02100327	0.09406412	0.99895227	-0.04409632	-0.01224351	1032.00000000	0.00000000	455.75030518	2400.00000000	2402.48779297	0.00000000	0.00000000
0.06560586	-0.09288566	2400.01123047	-0.04040951	-0.08780970	0.71503359	-0.49906725	0.48954964	0.00000000	13604.00000000	513.78320312	2400.00000000	2396.24218750	896.67694092	0.00000000
-0.00019518	-0.05045665	2399.98620605	-0.07540098	0.04824908	0.91332453	0.29035679	-0.28553665	0.00000000	4245.00000000	482.30902100	2400.00000000	2261.64135742	341.25018311	0.00000000
-0.06231897	-0.07753357	2399.98156738	-0.05936918	-0.01240633	0.92749935	-0.05839336	0.36923587	5268.00000000	0.00000000	500.55255127	2400.00000000	2587.52026367	0.00000000	0.00000000
0.09632316	-0.03684006	2400.01770020	-0.03160973	0.08938032	0.98278534	0.14139059	0.11891854	3471.00000000	0.00000000	506.85119629	2400.00000000	2442.06079102	0.00000000	0.00000000
-0.01749958	-0.10346752	2399.99987793	0.06040580	0.02061093	0.96573013	0.13708866	0.22039068	3153.00000000	0.00000000	485.30984497	2400.00000000	2485.10449219	0.00000000	0.00000000
-0.09478715	0.04192675	2399.99987793	0.08755587	-0.04872211	0.79311520	-0.39903077	-0.46015513	18495.00000000	0.00000000	537.48089600	2400.00000000	3025.68530273	0.00000000	0.00000000
-0.10735602	0.02774114	2400.01318359	0.04134918	0.00545961	0.91643900	0.01977934	-0.39968526	0.00000000	4025.00000000	499.54864502	2400.00000000	1989.97595215	586.81341553	0.00000000
0.03321535	-0.06688603	2399.98791504	-0.01510176	-0.00874489	0.89178556	-0.42257628	0.16170287	0.00000000	5035.00000000	565.45507812	2400.00000000	2419.97558594	253.83729553	0.00000000
-0.08760752	0.19576824	2399.95507812	-0.17396526	0.11994720	0.74861735	0.55383605	-0.36446905	4924.00000000	0.00000000	489.09359741	2400.00000000	2567.89453125	0.00000000	1.00000000
0.04068236	-0.00558397	2399.99951172	-0.00773118	-0.04376515	0.96577936	0.23882891	0.10114849	3114.00000000	0.00000000	433.41653442	2400.00000000	2485.04614258	0.00000000	0.00000000
-0.09625954	0.02857744	2400.00390625	-0.03770853	-0.09229676	0.89116484	-0.38545522	0.23926878	12377.00000000	0.00000000	490.94644165	2400.00000000	2693.21337891	0.00000000	0.00000000
-0.02791437	-0.07464356	2400.00744629	0.06487387	0.04573627	0.98856151	-0.09565265	0.11660492	2397.00000000	0.00000000	473.43447876	2400.00000000	2427.76489258	0.00000000	0.00000000
0.04150501	0.09861829	2400.06652832	0.08795050	0.06169068	0.88718122	-0.12442091	0.44432974	14579.00000000	0.00000000	530.62805176	2400.00000000	2705.10522461	0.00000000	0.00000000
-0.01638192	0.01622970	2313.09863281	-0.07006329	-0.06186137	0.98565358	-0.14449370	-0.08722699	1822.00000000	0.00000000	511.93249512	2400.00000000	2346.74023438	0.00000000	0.00000000
-0.09055276	0.04112309	2399.99450684	-0.02557891	0.04769025	0.94328088	0.28032663	0.17787135	4406.00000000	0.00000000	540.52447510	2400.00000000	2544.25195312	0.00000000	0.00000000
-0.07320355	0.00201262	2399.98986816	0.08002305	0.06908386	0.93483108	-0.09826098	-0.34122658	4869.00000000	0.00000000	534.30761719	2400.00000000	2567.27026367	0.00000000	0.00000000
-0.37333760	-0.01582013	2400.02648926	-0.17580074	-0.01783037	0.95035416	-0.09845310	0.29518461	6009.00000000	0.00000000	498.44927979	2400.00000000	2525.22631836	0.00000000	0.00000000
-0.06585868	0.22774214	2399.95410156	-0.09036497	0.11995625	0.92438132	-0.24998219	0.28814590	0.00000000	3521.00000000	472.13671875	2400.00000000	1982.32092285	572.02862549	0.00000000
0.03974763	-0.06912492	2399.97998047	0.00380448	-0.09573483	0.99646628	0.07155256	-0.04399073	1332.00000000	0.00000000	443.07681274	2400.00000000	2408.48437500	0.00000000	0.00000000
-0.07737061	-0.02792879	2400.00183105	-0.08430035	0.05673727	0.97212929	-0.03102668	0.23238337	3642.00000000	0.00000000	441.06536865	2400.00000000	2468.78125000	0.00000000	0.00000000
-0.03364152	0.02424587	2399.99169922	-0.00025126	0.04140793	0.93188226	0.07360754	-0.35521448	4258.00000000	0.00000000	454.88131714	2400.00000000	2575.29321289	0.00000000	0.00000000
-0.07539398	0.01658713	2400.00219727	0.07009300	-0.03680891	0.89870036	-0.37425503	0.22862828	0.00000000	4807.00000000	598.38165283	2400.00000000	2397.17358398	256.01605225	0.00000000
-0.06916115	0.05215206	2400.00561523	0.01184076	-0.02673183	0.94450110	-0.26578194	0.19307423	3828.00000000	0.00000000	479.12570190	2400.00000000	2541.07470703	0.00000000	0.00000000
-0.14965378	0.26015186	2400.11071777	-0.20707308	0.18475425	0.88957310	-0.31243238	-0.33323514	0.00000000	5205.00000000	478.64929199	2400.00000000	2373.97485352	302.01385498	0.00000000
0.27264598	0.06640936	2399.72082520	0.20456731	-0.02387522	0.90725213	-0.30884758	0.28549385	6286.00000000	0.00000000	493.37854004	2400.00000000	2645.14575195	0.00000000	0.00000000
0.00792930	-0.06083155	2400.01416016	-0.00374986	0.10117000	0.94868034	0.18109952	-0.25924623	4195.00000000	0.00000000	458.52639771	2400.00000000	2529.95703125	0.00000000	0.00000000
0.09573002	0.03801162	2400.00146484	0.09675988	0.04634332	0.88154030	0.31658629	-0.35022831	16482.00000000	0.00000000	489.19955444	2400.00000000	2722.69677734	0.00000000	0.00000000
-0.09225032	-0.04629263	2400.01318359	-0.04360229	-0.09502304	0.86830676	-0.49595791	0.00831461	12657.00000000	0.00000000	488.56799316	2400.00000000	2764.32592773	0.00000000	0.00000000
-0.13999820	-0.10191955	2399.94201660	-0.04393916	-0.24418384	0.96935403	0.24480151	0.02061498	3006.00000000	0.00000000	480.86575317	2400.00000000	2475.81713867	0.00000000	0.00000000
-0.09357734	-0.07089150	2399.99450684	-0.01814723	0.02811435	0.91198802	-0.29041633	-0.28971744	0.00000000	4265.00000000	483.74111938	2400.00000000	2212.31933594	390.94653320	0.00000000
0.00587561	0.11074629	2399.98461914	0.02981803	0.08241726	0.91558993	0.10792364	0.38735974	0.00000000	4183.00000000	516.03222656	2400.00000000	2276.90112305	321.61431885	0.00000000
-0.04805787	-0.02538714	2399.95605469	-0.08030387	0.05802855	0.88828844	-0.18017186	0.42247105	0.00000000	5293.00000000	455.61218262	2400.00000000	2270.39379883	401.32308960	0.00000000
0.04250945	0.07668229	2399.99743652	-0.06915949	0.06499521	0.95770234	-0.07271934	-0.27842081	5022.00000000	0.00000000	511.76156616	2400.00000000	2506.06445312	0.00000000	0.00000000
-0.21071471	-0.24584983	2399.83703613	-0.11509572	-0.11259716	0.81999952	-0.38664293	0.42202842	0.00000000	8353.00000000	484.52291870	2400.00000000	2165.45019531	709.69708252	0.00000000
-0.11228207	0.02949860	2400.00610352	-0.06404709	-0.05702028	0.79726040	0.35220727	-0.49023044	0.00000000	9146.00000000	456.46932983	2400.00000000	2106.20776367	841.52270508	0.00000000
0.22502726	0.00257379	2400.03820801	0.24714485	0.07130802	0.98059034	0.11673465	-0.15752971	2218.00000000	0.00000000	501.53909302	2400.00000000	2447.61083984	0.00000000	0.00000000
0.06353960	0.07598303	2400.03356934	0.01258927	0.10025070	0.85527349	-0.47756684	0.20108998	14159.00000000	0.00000000	541.79431152	2400.00000000	2806.59399414	0.00000000	0.00000000
0.05556996	-0.09961449	2400.03295898	0.04136586	0.06738271	0.78144276	0.54400599	-0.30562174	0.00000000	10141.00000000	481.38043213	2400.00000000	2494.25463867	537.99993896	0.00000000
-0.06984270	-0.02431588	2399.97546387	-0.08244309	0.05150077	0.84940106	-0.50323284	-0.15897977	0.00000000	7081.00000000	463.98489380	2400.00000000	2176.54418945	604.12744141	0.00000000
-0.10482328	0.04963185	2400.00097656	-0.03869613	-0.08337349	0.92388600	0.08491842	0.37312663	0.00000000	3894.00000000	608.14093018	2400.00000000	2188.88012695	383.14584351	0.00000000
-0.07936625	-0.08477765	2400.00695801	0.06186009	-0.05717149	0.80211461	-0.51998055	-0.29365349	0.00000000	9375.00000000	523.47424316	2400.00000000	2370.57641602	580.85968018	0.00000000
0.01795289	0.10985181	2400.00146484	0.05636940	-0.04360470	0.85361022	-0.51108998	-0.10068071	0.00000000	6658.00000000	469.40399170	2400.00000000	2454.38232422	332.78262329	0.00000000
-0.04562398	0.01982246	2400.03552246	0.05117278	-0.05591891	0.95069468	0.06795774	-0.30259109	3788.00000000	0.00000000	480.29141235	2400.00000000	2524.58618164	0.00000000	0.00000000
-0.03069881	0.08478507	2400.00439453	0.01779546	-0.00765030	0.97171843	-0.06739278	0.22632170	2676.00000000	0.00000000	491.93313599	2400.00000000	2469.87670898	0.00000000	0.00000000
0.01655991	0.10410016	2400.05969238	-0.06815419	0.04721218	0.95125562	-0.29991364	-0.07186460	4276.00000000	0.00000000	477.89834595	2400.00000000	2523.07861328	0.00000000	0.00000000
0.07412293	0.00140019	2399.96875000	0.01329384	-0.05477596	0.98056930	-0.19348797	0.03234506	2474.00000000	0.00000000	487.96011353	2400.00000000	2447.55712891	0.00000000	0.00000000
-0.06828676	0.06937107	2399.97497559	-0.09077007	-0.05804003	0.81792319	0.07220141	-0.57077897	16473.00000000	0.00000000	470.12280273	2400.00000000	2934.46264648	0.00000000	0.00000000
0.03053447	0.09033874	2399.98828125	0.08946776	-0.01078915	0.99893004	-0.04204367	-0.01926339	558.00000000	0.00000000	451.22412109	2400.00000000	2402.56225586	0.00000000	0.00000000
0.06001351	0.07614537	2399.95520020	0.03257666	-0.09471073	0.99873912	0.03401627	-0.03692007	590.00000000	0.00000000	501.26773071	2400.00000000	2402.98852539	0.00000000	0.00000000
-0.04905532	-0.08795257	2399.92810059	-0.01674472	-0.03907480	0.99923199	-0.01048901	-0.03775430	429.00000000	0.00000000	482.13659668	2400.00000000	2401.77514648	0.00000000	0.00000000
-0.06236256	-0.07446166	2399.98303223	-0.07368520	0.04082577	0.98644549	-0.11900483	0.11297417	1849.00000000	0.00000000	444.58023071	2400.00000000	2432.94873047	0.00000000	0.00000000
-0.41634884	-0.11449739	2399.83862305	-0.49150732	-0.28351524	0.97464663	0.04544806	0.21908545	3035.00000000	0.00000000	470.95556641	2400.00000000	2462.22265625	0.00000000	0.00000000
0.24568383	-0.09287576	2399.81359863	0.19335167	-0.05773044	0.95126694	-0.23108172	0.20418715	7588.00000000	0.00000000	514.92150879	2400.00000000	2522.94262695	0.00000000	0.00000000
-0.02235869	0.05015928	2400.00170898	-0.03195618	-0.00624638	0.96076155	-0.01498594	0.27697062	3294.00000000	0.00000000	471.42993164	2400.00000000	2498.01928711	0.00000000	0.00000000
0.07627703	-0.03939920	2399.99658203	-0.00983497	0.08535789	0.86149746	0.48106080	-0.16248882	0.00000000	5241.00000000	505.92556763	2400.00000000	1713.04626465	1001.27166748	0.00000000
0.30119374	0.02094028	2399.45495605	0.24371879	0.05624991	0.90587103	-0.36062810	0.22213745	0.00000000	4483.00000000	431.07833862	2400.00000000	2244.82934570	375.04519653	0.00000000
0.06084958	0.04509423	2399.92285156	-0.02835147	-0.01219620	0.92340249	-0.38020235	0.05266917	0.00000000	3632.00000000	462.77954102	2400.00000000	2078.19799805	484.82742310	0.00000000
0.10194289	-0.00217385	2399.98461914	-0.04096941	0.05366119	0.97708166	0.14817357	0.15282679	2991.00000000	0.00000000	447.25872803	2400.00000000	2456.29858398	0.00000000	0.00000000
0.05308465	0.03420020	2400.01037598	0.05296372	-0.00062422	0.87522393	0.20731926	0.43703747	0.00000000	5814.00000000	459.70144653	2400.00000000	2380.42724609	336.51492310	0.00000000
0.51893324	-0.20459794	2400.24194336	0.33269992	-0.18062648	0.90844351	0.09501854	0.40706491	7790.00000000	0.00000000	500.13589478	2400.00000000	2641.96044922	0.00000000	0.00000000
0.03774563	-0.02801893	2399.98486328	-0.00549612	-0.02284887	0.93258172	0.33057201	0.14496040	4285.00000000	0.00000000	457.58877563	2400.00000000	2573.43701172	0.00000000	0.00000000
0.01599766	0.00733904	2399.79516602	-0.10637605	0.01676595	0.93557101	-0.34852299	0.05690861	4118.00000000	0.00000000	472.75750732	2400.00000000	2565.04614258	0.00000000	0.00000000
-0.17026848	-0.14915195	2400.04455566	-0.09105518	-0.13117988	0.89836395	-0.07320328	0.43310916	0.00000000	4606.00000000	482.79345703	2400.00000000	1980.33154297	644.29266357	0.00000000
0.08274344	-0.35657132	2400.03723145	0.01736197	-0.31965086	0.88706625	-0.45945135	0.04492140	13123.00000000	0.00000000	557.30737305	2400.00000000	2705.32836914	0.00000000	0.00000000
-0.09102555	-0.04895885	2400.00170898	-0.07624155	-0.07666112	0.97080415	0.10995735	-0.21318698	7627.00000000	0.00000000	434.95907593	2400.00000000	2472.13012695	0.00000000	0.00000000
-0.04360205	-0.00530007	2399.99377441	-0.04718328	0.01113146	0.93766469	0.19640851	-0.28672051	4234.00000000	0.00000000	495.69338989	2400.00000000	2559.46313477	0.00000000	0.00000000
0.22534460	0.16074602	2399.88012695	0.23401348	0.23730527	0.92640990	0.00802613	-0.37643099	9435.00000000	0.00000000	453.63574219	2400.00000000	2590.55102539	0.00000000	0.00000000
-0.03883531	-0.10203533	2399.98010254	-0.04722257	0.09872286	0.99421048	-0.10047755	-0.03807652	8993.00000000	0.00000000	589.61169434	2400.00000000	2414.05761719	0.00000000	0.00000000
0.05667187	-0.00689673	2399.99523926	0.00931350	0.04814136	0.88432133	-0.46122575	0.07243311	0.00000000	5482.00000000	438.35833740	2400.00000000	2306.03491211	379.00567627	0.00000000
-0.10405961	0.03338629	2315.13146973	0.09998739	0.02175491	0.96354723	0.01823186	-0.26691639	7470.00000000	0.00000000	492.70806885	2400.00000000	2402.69189453	0.00000000	0.00000000
-0.06775324	0.03425638	2400.05773926	-0.01460579	0.04422491	0.97202367	0.06458154	-0.22582996	2636.00000000	0.00000000	508.42767334	2400.00000000	2469.18115234	0.00000000	0.00000000
-0.03647869	-0.04962661	2400.00000000	0.08267698	0.07204604	0.96762598	0.11628225	0.22400546	3057.00000000	0.00000000	462.99322510	2400.00000000	2480.31494141	0.00000000	0.00000000
0.05871420	0.05253353	2400.00354004	0.08526611	0.03383401	0.86702454	0.28186637	0.41087687	0.00000000	6134.00000000	456.60559082	2400.00000000	2403.53955078	339.30334473	0.00000000
-0.05160722	0.03343365	2399.97167969	-0.04852593	0.07217436	0.99955529	-0.00211166	-0.02974594	372.00000000	0.00000000	541.29699707	2400.00000000	2401.05175781	0.00000000	0.00000000
-0.05734375	-0.05509502	2400.00012207	-0.00625151	-0.09744371	0.97514218	0.14737253	-0.16546631	3198.00000000	0.00000000	471.86669922	2400.00000000	2461.23828125	0.00000000	0.00000000
0.08594582	-0.05972320	2400.00341797	0.06548677	0.02499980	0.84831190	-0.36454201	0.38402605	0.00000000	7168.00000000	579.56793213	2400.00000000	2410.77978516	391.86431885	0.00000000
-0.01030245	-0.04027182	2399.91955566	-0.00846984	0.02192868	0.91047835	-0.41010168	-0.05334568	0.00000000	4411.00000000	447.55462646	2400.00000000	2244.96679688	363.45550537	0.00000000
-0.09772272	-0.04047323	2400.00439453	0.02891425	0.07124412	0.96498299	0.22990082	0.12630713	3305.00000000	0.00000000	484.89535522	2400.00000000	2487.05590820	0.00000000	0.00000000
-0.02953635	-0.07143318	2399.95043945	-0.00919951	-0.10491135	0.96729088	0.02794323	-0.25212610	2913.00000000	0.00000000	465.50790405	2400.00000000	2481.14404297	0.00000000	0.00000000
-0.04253948	0.05852302	2400.00329590	0.00827664	-0.07910299	0.94762319	0.05765035	0.31414437	3755.00000000	0.00000000	519.14001465	2400.00000000	2532.58325195	0.00000000	0.00000000
-0.10787217	0.38504389	2400.05322266	-0.01162515	0.31014138	0.91082263	0.05011136	-0.40974498	0.00000000	4417.00000000	501.34515381	2400.00000000	2271.03417969	339.59112549	0.00000000
0.04390316	-0.03246135	2400.00488281	-0.01283739	-0.00310696	0.95527256	-0.20246227	0.21555364	3396.00000000	0.00000000	496.00228882	2400.00000000	2512.31274414	0.00000000	0.00000000
0.04425880	0.08649589	2399.95812988	0.10941216	0.01087074	0.91251421	0.15490398	0.37857962	10425.00000000	0.00000000	470.59664917	2400.00000000	2629.96728516	0.00000000	0.00000000
-0.05305596	0.08380646	2399.93737793	0.00320244	0.09774617	0.80957019	0.44379637	-0.38424063	0.00000000	8940.00000000	503.69299316	2400.00000000	2422.25439453	506.23617554	0.00000000
-0.08317466	-0.00778751	2399.99926758	0.05853249	-0.05040630	0.83817542	-0.12060102	-0.53189981	0.00000000	7512.00000000	463.61456299	2400.00000000	2390.29199219	440.48815918	0.00000000
-0.07559539	-0.02340521	2400.01257324	0.07629391	0.06096718	0.89037812	0.33014444	0.31341898	0.00000000	5042.00000000	556.41589355	2400.00000000	2430.25146484	248.19371033	0.00000000
-0.06949210	0.02999190	2399.99645996	0.05455565	-0.04938781	0.86763030	0.11826822	0.48293924	0.00000000	6422.00000000	551.79437256	2400.00000000	2294.58569336	441.24374390	0.00000000
0.03754367	0.07562766	2399.99987793	0.01849366	-0.02680212	0.93079621	-0.20728599	0.30108297	0.00000000	2933.00000000	488.46566772	2400.00000000	1781.89184570	742.65759277	0.00000000
0.07405731	0.02970229	1524.44821167	0.03299280	0.07952740	0.88604206	0.32956409	-0.32606280	5263.00000000	0.00000000	517.07141113	2400.00000000	1720.56384277	0.00000000	0.00000000
0.09366864	-0.30848432	2399.83740234	0.23640871	-0.22140940	0.99024671	0.05230863	0.12913275	3188.00000000	0.00000000	476.93096924	2400.00000000	2423.45654297	0.00000000	0.00000000
-0.06488536	-0.22687620	2399.95458984	-0.07736406	-0.20166460	0.92756605	0.17607790	-0.32957208	5119.00000000	0.00000000	497.15225220	2400.00000000	2587.29125977	0.00000000	0.00000000
