# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01049790	0.03727061	799.99975586	0.02871973	-0.05723549	0.91863060	0.21575958	-0.33100700	0.00000000	1309.00000000	447.85409546	800.00000000	732.22015381	128.91055298	0.00000000
-0.08702391	-0.03331368	799.99679565	-0.01011909	-0.05739807	0.96749389	-0.07129633	-0.24263632	952.00000000	0.00000000	494.97244263	800.00000000	826.86743164	0.00000000	0.00000000
0.02138557	0.06849355	799.98022461	0.02107642	-0.06831688	0.84461457	-0.52538413	-0.10294569	0.00000000	2494.00000000	562.52587891	800.00000000	779.49969482	156.85861206	0.00000000
0.03773937	-0.08954054	800.05603027	-0.09297931	0.00164493	0.95593929	-0.27255276	-0.10906470	1183.00000000	0.00000000	485.57946777	800.00000000	836.92272949	0.00000000	0.00000000
-0.05960326	-0.05772610	800.04458618	0.03992143	-0.02584928	0.98467016	-0.15545431	0.07911181	645.00000000	0.00000000	472.73968506	800.00000000	812.50201416	0.00000000	0.00000000
-0.04393201	0.01209198	799.95675659	-0.01736507	-0.04890056	0.99790645	-0.06385942	-0.01023269	259.00000000	0.00000000	451.81719971	800.00000000	801.63385010	0.00000000	0.00000000
0.05264992	-0.01300277	800.06588745	0.01984369	-0.02520759	0.96309990	-0.25541762	-0.08485556	1057.00000000	0.00000000	475.77349854	800.00000000	830.73101807	0.00000000	0.00000000
-0.00131861	-0.00803550	800.00921631	0.08401082	0.00625046	0.97726256	0.21036234	0.02656162	790.00000000	0.00000000	491.02163696	800.00000000	818.63092041	0.00000000	0.00000000
-0.09816792	0.01146860	800.00070190	-0.04406164	-0.03590272	0.97687501	-0.13770458	0.16356242	930.00000000	0.00000000	524.50634766	800.00000000	818.93371582	0.00000000	0.00000000
-0.21350063	0.23095165	799.85812378	-0.08317203	0.15604161	0.99988317	-0.01445192	-0.00497687	70.00000000	0.00000000	494.66235352	800.00000000	799.95123291	0.00000000	0.00000000
0.06835096	-0.04650370	799.99957275	-0.02876741	-0.04939348	0.89131314	-0.07381402	0.44733918	0.00000000	1712.00000000	511.80688477	800.00000000	789.16552734	101.20226288	0.00000000
-0.10277226	-0.02616736	800.00637817	0.05549762	-0.01287668	0.91918153	-0.25544351	-0.29975653	1755.00000000	0.00000000	496.85845947	800.00000000	870.35986328	0.00000000	0.00000000
-0.01069006	0.10539974	800.03311157	0.08628956	0.04568172	0.96884859	0.08356275	0.23313022	1161.00000000	0.00000000	434.53344727	800.00000000	825.76275635	0.00000000	0.00000000
0.08533581	-0.04781547	800.06344604	0.08237503	-0.05436323	0.91910487	0.34878024	0.18329918	2521.00000000	0.00000000	583.29791260	800.00000000	870.47027588	0.00000000	0.00000000
0.03213489	-0.23664305	799.95932007	0.10306249	-0.12168347	0.98103797	0.19361709	0.00876880	1212.00000000	0.00000000	441.83538818	800.00000000	815.41741943	0.00000000	0.00000000
-0.07747412	0.02026620	799.98431396	0.04896545	-0.00495540	0.98954594	-0.01055226	0.14383137	590.00000000	0.00000000	468.64755249	800.00000000	808.43756104	0.00000000	0.00000000
0.02790440	0.04308874	302.80023193	0.03785205	-0.09831180	-0.68253112	0.73085105	-0.00282276	18636.00000000	3765.00000000	516.70867920	800.00000000	4454.29296875	291.00054932	1.00000000
0.03311053	0.00119378	800.02938843	0.02721708	0.07921856	0.97583902	-0.03130275	-0.21623671	822.00000000	0.00000000	531.64770508	800.00000000	819.83959961	0.00000000	0.00000000
0.05900335	0.02436530	799.99981689	0.05157224	0.04677191	0.90020996	-0.31312612	-0.30261207	0.00000000	1564.00000000	527.07409668	800.00000000	794.86468506	87.66379547	0.00000000
0.01428667	0.06304348	799.98818970	0.01490460	-0.05684619	0.92029262	-0.32096145	-0.22370803	1787.00000000	0.00000000	561.62133789	800.00000000	869.26403809	0.00000000	0.00000000
-0.07558675	-0.05855807	799.98654175	0.06441784	-0.04692510	0.98050189	0.18752012	-0.05875623	750.00000000	0.00000000	467.17257690	800.00000000	815.89154053	0.00000000	0.00000000
-0.04464152	-0.01546365	799.99566650	-0.08756086	-0.05826064	0.93700409	0.19267024	0.29137862	1460.00000000	0.00000000	456.31219482	800.00000000	853.78668213	0.00000000	0.00000000
-0.04847272	0.09061258	799.98199463	-0.09801241	0.02705804	0.96247870	-0.06394122	-0.26371622	2679.00000000	0.00000000	459.74374390	800.00000000	831.19299316	0.00000000	0.00000000
0.08288480	0.03842856	799.97879028	-0.06618807	-0.07438279	0.93561965	0.14213826	-0.32312942	2416.00000000	0.00000000	508.19253540	800.00000000	855.00958252	0.00000000	0.00000000
-0.07283571	-0.03144556	799.97741699	0.02515416	-0.07639754	0.99014980	-0.13953198	0.01158619	695.00000000	0.00000000	437.73031616	800.00000000	807.93402100	0.00000000	0.00000000
-0.19560851	-0.04572258	800.01623535	-0.19919865	0.05756423	0.93553269	-0.12399890	0.33076108	2455.00000000	0.00000000	480.25885010	800.00000000	855.12860107	0.00000000	0.00000000
-0.02178842	-0.01571783	799.97994995	0.01130464	-0.04680059	0.92573553	-0.09508351	-0.36602306	0.00000000	1167.00000000	503.99630737	800.00000000	671.59820557	179.70751953	0.00000000
-0.04275912	-0.03726699	800.00555420	-0.03389974	-0.01410206	0.99050540	-0.11561586	-0.07437778	506.00000000	0.00000000	538.30578613	800.00000000	807.67749023	0.00000000	0.00000000
-0.07777604	0.01958855	799.99694824	-0.06655740	-0.04932890	0.94240189	0.27314228	-0.19305956	1847.00000000	0.00000000	479.94317627	800.00000000	848.88403320	0.00000000	0.00000000
-0.06140100	0.07601169	800.02499390	0.08352850	-0.04501477	0.87009501	0.42811128	0.24424458	3023.00000000	0.00000000	445.88348389	800.00000000	919.43115234	0.00000000	0.00000000
0.07985744	0.06501912	800.00231934	0.07237268	0.06910843	0.90651476	0.27989790	-0.31605089	4065.00000000	0.00000000	483.28433228	800.00000000	882.48400879	0.00000000	0.00000000
-0.05101692	-0.04177272	800.00506592	-0.09683882	0.03811796	0.98082352	-0.18728426	-0.05394280	885.00000000	0.00000000	548.82641602	800.00000000	815.65179443	0.00000000	0.00000000
0.08180343	0.12148579	799.99053955	0.05758604	0.13698193	0.90999353	-0.36477908	0.19709897	4222.00000000	0.00000000	463.87295532	800.00000000	879.10266113	0.00000000	0.00000000
-0.08253100	-0.04360181	799.96585083	-0.00234418	0.01268434	0.90655202	0.41842955	0.05549884	0.00000000	1484.00000000	483.60659790	800.00000000	777.26898193	98.04133606	0.00000000
-0.04118524	-0.01149413	799.97463989	-0.00529537	-0.06899251	0.99998522	0.00204628	0.00503409	20.00000000	0.00000000	475.23992920	800.00000000	799.98657227	0.00000000	0.00000000
0.01243654	0.08959772	800.01687622	0.06709966	0.06028784	0.84555095	0.17462555	-0.50452900	3506.00000000	0.00000000	457.02639771	800.00000000	946.10302734	0.00000000	0.00000000
-0.19782770	0.12434647	799.98233032	-0.13796376	0.11000690	-0.85088825	0.51246101	0.11564124	19076.00000000	0.00000000	450.59594727	800.00000000	3262.86303711	0.00000000	1.00000000
-0.09449755	-0.04683725	799.98956299	0.08063697	-0.06027054	0.91121620	0.38014004	0.15867782	2670.00000000	0.00000000	514.48492432	800.00000000	877.91754150	0.00000000	0.00000000
0.10358573	0.14069054	799.94717407	0.05245766	0.22002962	0.92380476	0.27826023	-0.26297522	1694.00000000	0.00000000	569.83264160	800.00000000	865.93048096	0.00000000	0.00000000
-0.08993582	-0.01184022	800.00991821	-0.09034827	-0.01908363	0.85402888	0.22393726	0.46956015	0.00000000	2235.00000000	440.58871460	800.00000000	704.79754639	215.53726196	0.00000000
-0.01015990	0.08858882	799.99932861	0.07419892	-0.04697520	-0.91088134	0.41262686	-0.00585008	0.00000000	8452.00000000	462.58120728	800.00000000	3620.43408203	690.72210693	1.00000000
-0.06432905	0.00651913	799.99118042	-0.00272206	-0.07246152	0.89933032	0.35632294	-0.25345409	2119.00000000	0.00000000	462.12350464	800.00000000	889.52496338	0.00000000	0.00000000
-0.02423004	0.08024683	800.00283813	-0.04542802	0.05154948	0.94475234	0.32550293	-0.03861153	1388.00000000	0.00000000	472.38555908	800.00000000	846.77630615	0.00000000	0.00000000
-0.05363292	-0.07491396	799.99798584	-0.06590244	-0.02492554	0.86885846	-0.04644268	0.49287736	0.00000000	2076.00000000	470.97119141	800.00000000	722.61535645	184.55136108	0.00000000
0.21638753	0.06709435	800.04254150	0.30811954	-0.05094412	0.93992418	-0.31132558	-0.14006758	1576.00000000	0.00000000	542.84246826	800.00000000	851.19647217	0.00000000	0.00000000
0.05176188	0.04359402	799.96359253	-0.03837433	0.08069594	0.91312313	-0.26831636	0.30694056	0.00000000	1438.00000000	578.50341797	800.00000000	761.09918213	107.63261414	0.00000000
0.04471309	0.10379681	800.05184937	-0.07585439	-0.02458184	0.83992922	-0.12089800	-0.52905822	0.00000000	2501.00000000	479.34454346	800.00000000	793.87915039	147.82824707	0.00000000
-0.01898197	-0.06806213	800.02026367	-0.07043759	-0.01370075	0.98028982	-0.00302402	0.19754159	956.00000000	0.00000000	582.73449707	800.00000000	816.11480713	0.00000000	0.00000000
0.09734493	0.00514566	800.00000000	0.02107647	-0.10169391	0.81026864	-0.37402904	-0.45118400	0.00000000	2929.00000000	432.57345581	800.00000000	732.59667969	236.51995850	0.00000000
-0.04477603	-0.05010079	799.99639893	0.00149313	0.07674285	0.97758168	-0.13004874	0.16559398	873.00000000	0.00000000	536.89569092	800.00000000	818.33599854	0.00000000	0.00000000
0.02268902	-0.01358576	800.04266357	0.03015462	-0.05338938	0.96115077	-0.03262685	0.27408886	1069.00000000	0.00000000	479.55535889	800.00000000	832.38665771	0.00000000	0.00000000
-0.10321857	0.01165955	800.00976562	0.02472832	-0.10080782	0.88338345	0.43624058	0.17125356	5448.00000000	0.00000000	515.60113525	800.00000000	905.68804932	0.00000000	0.00000000
-0.09721054	-0.00121820	799.99041748	-0.09362575	0.03370275	0.95038015	0.00801809	-0.31098759	2212.00000000	0.00000000	561.35699463	800.00000000	841.73608398	0.00000000	0.00000000
0.10096142	-0.24630153	799.98031616	0.07603056	-0.14135499	0.95831150	0.11062755	-0.26344001	1128.00000000	0.00000000	448.23046875	800.00000000	834.79339600	0.00000000	0.00000000
