# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01093106	0.05460764	2300.00952148	0.03825480	0.04121896	0.90841568	-0.40884361	-0.08733773	0.00000000	4350.00000000	540.13433838	2300.00000000	2181.31787109	327.81198120	0.00000000
0.10036878	-0.03309470	2300.00744629	-0.00331763	0.08475908	0.99974692	-0.01094750	-0.01965249	256.00000000	0.00000000	569.51300049	2300.00000000	2300.58691406	0.00000000	0.00000000
-0.02674129	-0.00651691	2300.01171875	0.00017657	0.08715837	0.89947885	-0.11943752	0.42032421	0.00000000	4616.00000000	539.80047607	2300.00000000	2265.45385742	272.59228516	0.00000000
-0.05089457	-0.09503737	2300.07080078	-0.09352488	0.03803874	0.83966380	0.10438895	-0.53297997	10557.00000000	0.00000000	486.84573364	2300.00000000	2739.55126953	0.00000000	0.00000000
0.05824910	-0.08081108	2297.68798828	-0.00240362	-0.09853698	0.92891461	-0.33187190	-0.16425192	6836.00000000	0.00000000	451.56463623	2300.00000000	2473.41748047	0.00000000	0.00000000
0.12825978	0.11698616	2299.90014648	0.04593534	0.16375557	0.95936799	-0.01687760	-0.28165257	5200.00000000	0.00000000	525.43621826	2300.00000000	2397.34130859	0.00000000	0.00000000
-0.03173839	0.01313495	2300.00195312	-0.00598437	-0.01928246	0.91723019	-0.06283654	-0.39337051	0.00000000	3892.00000000	476.17028809	2300.00000000	2150.27270508	332.95352173	0.00000000
0.07044047	-0.06121755	2299.99926758	0.10650183	-0.00651225	0.96040720	0.12537487	-0.24879539	5558.00000000	0.00000000	542.73950195	2300.00000000	2394.75146484	0.00000000	0.00000000
0.03659856	-0.02207003	2300.00292969	0.07780141	-0.05112296	0.92753333	-0.19670948	0.31778502	4509.00000000	0.00000000	542.55737305	2300.00000000	2479.68164062	0.00000000	0.00000000
-0.05314610	-0.06569806	2299.99853516	0.02137517	-0.04652951	0.98193371	-0.13728671	-0.13022518	2244.00000000	0.00000000	523.41003418	2300.00000000	2342.34033203	0.00000000	0.00000000
0.01742931	0.03056183	2300.00097656	0.00242094	0.02104434	0.98783481	-0.15253447	-0.03025901	1674.00000000	0.00000000	522.72747803	2300.00000000	2328.31250000	0.00000000	0.00000000
0.01201789	-0.01957360	2300.11059570	0.02517091	0.07749694	0.98337895	-0.05868127	-0.17182064	1930.00000000	0.00000000	454.19619751	2300.00000000	2339.04663086	0.00000000	0.00000000
0.06672016	0.01678595	2299.97949219	0.08568016	0.01222863	0.89037937	0.38719660	-0.23938119	0.00000000	5082.00000000	473.11996460	2300.00000000	2106.37719727	444.11135864	0.00000000
0.02618634	0.07082967	2299.81347656	0.00985258	-0.06696821	0.92054784	0.39050826	0.00974548	5603.00000000	0.00000000	533.21478271	2300.00000000	2498.24707031	0.00000000	0.00000000
0.08886945	0.05422708	2300.00012207	-0.03397203	-0.09450471	0.93243045	0.01264153	-0.36112833	4306.00000000	0.00000000	548.90289307	2300.00000000	2466.64355469	0.00000000	0.00000000
-0.00325622	-0.04588590	2299.97949219	-0.08107281	0.00404862	0.97197348	0.20396782	-0.11689579	2683.00000000	0.00000000	518.77447510	2300.00000000	2366.22363281	0.00000000	0.00000000
0.03783703	-0.02727759	2299.99987793	0.01451081	-0.09006376	0.99967581	0.01626549	-0.01958716	294.00000000	0.00000000	461.60720825	2300.00000000	2300.73974609	0.00000000	0.00000000
-0.11553696	-0.01237077	2300.01806641	-0.04330917	-0.06748428	0.88046080	-0.20571214	0.42716658	0.00000000	5127.00000000	470.27166748	2300.00000000	1857.54675293	702.95764160	0.00000000
0.08824664	-0.02294632	2299.99450684	0.01662359	-0.09654365	0.89157242	0.44069618	-0.10433376	9261.00000000	0.00000000	523.87573242	2300.00000000	2579.67260742	0.00000000	0.00000000
-0.05606014	-0.05317505	2299.94531250	0.10769359	0.00892346	0.98411006	0.17212713	-0.04358435	1991.00000000	0.00000000	499.64157104	2300.00000000	2337.09790039	0.00000000	0.00000000
-0.03519244	0.06263039	2300.03588867	0.05712488	-0.04420948	0.90215337	0.29816613	0.31179512	6602.00000000	0.00000000	500.69296265	2300.00000000	2549.71435547	0.00000000	0.00000000
0.02042728	-0.06992422	2298.43090820	-0.00823988	-0.06984685	0.89396363	-0.44647050	0.03864050	6809.00000000	0.00000000	450.35818481	2300.00000000	2571.07739258	0.00000000	0.00000000
-0.07854372	0.03476630	2299.92700195	-0.00333188	-0.10968779	0.96311539	-0.21484989	-0.16201305	4649.00000000	0.00000000	434.12850952	2300.00000000	2387.89233398	0.00000000	0.00000000
0.04483309	-0.06591286	2300.00158691	0.06299260	-0.03352396	0.94223458	-0.12826550	-0.30942202	4867.00000000	0.00000000	452.62136841	2300.00000000	2440.84179688	0.00000000	0.00000000
0.09704026	-0.01388517	2299.99157715	0.01068185	-0.06265680	0.94323015	-0.12911925	-0.30601490	3874.00000000	0.00000000	473.68518066	2300.00000000	2438.40966797	0.00000000	0.00000000
-0.03857584	0.02874368	2300.00305176	0.02217580	0.00242960	0.92849588	-0.28851831	0.23377883	4225.00000000	0.00000000	448.02096558	2300.00000000	2477.12329102	0.00000000	0.00000000
0.03770537	-0.02750294	2299.99426270	0.06848408	0.07637405	0.92258120	-0.36001307	-0.13868868	4827.00000000	0.00000000	509.96905518	2300.00000000	2493.06079102	0.00000000	0.00000000
-0.00962995	0.08971909	2299.99682617	0.04697930	-0.01066643	0.94573575	-0.27482590	0.17336261	3631.00000000	0.00000000	537.56817627	2300.00000000	2431.99707031	0.00000000	0.00000000
-0.16841428	-0.28440681	2300.05578613	-0.08739269	-0.16613741	0.94779438	-0.19885162	-0.24928665	3540.00000000	0.00000000	501.78619385	2300.00000000	2426.72363281	0.00000000	0.00000000
0.09910463	-0.04852526	2299.99877930	0.01925286	-0.03671065	0.91431618	-0.16184652	0.37125683	0.00000000	4070.00000000	550.59124756	2300.00000000	2204.91894531	290.42254639	0.00000000
-0.07283393	-0.05904707	2300.04858398	0.04795665	0.05304377	0.90426773	0.17972393	-0.38729727	6161.00000000	0.00000000	567.61157227	2300.00000000	2543.62646484	0.00000000	0.00000000
-0.09292936	-0.03368624	2300.11608887	0.05561097	0.08522295	0.94734329	0.21875331	-0.23385406	8049.00000000	0.00000000	452.31970215	2300.00000000	2428.10156250	0.00000000	0.00000000
0.02693713	-0.08758972	2299.98706055	0.05108600	0.07806152	0.90720701	-0.41738328	-0.05259895	6351.00000000	0.00000000	485.18579102	2300.00000000	2535.16381836	0.00000000	0.00000000
0.05190529	0.08424340	2300.05566406	0.01532831	-0.10014152	0.89088106	0.23657776	0.38776529	6620.00000000	0.00000000	453.49902344	2300.00000000	2581.57592773	0.00000000	0.00000000
0.19938846	-0.23509245	2299.85827637	0.12921786	-0.14199686	0.96586102	0.02252343	-0.25807989	2804.00000000	0.00000000	597.56237793	2300.00000000	2381.16455078	0.00000000	0.00000000
0.03371002	-0.01298182	2300.03747559	-0.03083534	-0.08480184	0.93580937	-0.05163617	-0.34870398	3993.00000000	0.00000000	477.48019409	2300.00000000	2457.84082031	0.00000000	0.00000000
-0.01525658	0.10479742	2299.98046875	0.05875919	0.05597473	0.92789823	-0.31277609	0.20291877	6032.00000000	0.00000000	478.70220947	2300.00000000	2478.49365234	0.00000000	0.00000000
0.05908239	0.06970007	2299.92199707	0.06424111	-0.00311609	0.93655193	0.28789955	-0.19996095	4116.00000000	0.00000000	502.69424438	2300.00000000	2455.63452148	0.00000000	0.00000000
0.04072331	0.03403502	2299.97253418	0.03811073	-0.09802722	0.99178624	0.09220232	-0.08864975	1473.00000000	0.00000000	540.52075195	2300.00000000	2319.02587891	0.00000000	0.00000000
0.04862283	-0.00273775	2299.97863770	0.02228758	0.06013375	0.91624504	0.14352161	0.37402749	0.00000000	4056.00000000	554.17419434	2300.00000000	2187.25927734	302.17065430	0.00000000
-0.03961091	-0.03620649	2299.96850586	0.07212677	0.05737556	0.98037750	0.18757625	0.06062245	2200.00000000	0.00000000	454.85299683	2300.00000000	2345.93164062	0.00000000	0.00000000
0.00330041	-0.01427381	2299.97302246	-0.02569090	0.00417440	0.93984121	-0.26439470	0.21631908	3827.00000000	0.00000000	484.29992676	2300.00000000	2447.24731445	0.00000000	0.00000000
-0.00032252	-0.10877705	2300.01330566	-0.04319256	0.03702540	0.95773631	0.19097322	0.21510565	3668.00000000	0.00000000	463.90548706	2300.00000000	2401.49218750	0.00000000	0.00000000
0.06180137	-0.09378436	2299.99548340	-0.06477907	-0.02832593	0.88090801	-0.30781525	0.35951471	0.00000000	5345.00000000	493.98394775	2300.00000000	1939.00646973	626.63861084	0.00000000
0.02033242	0.01077206	2299.96789551	0.04466104	-0.08287023	0.88631219	0.15831426	-0.43518651	0.00000000	4958.00000000	452.22439575	2300.00000000	2326.26000977	250.07820129	0.00000000
0.05726114	0.08059217	2300.02453613	-0.07843689	-0.04519781	0.98683268	-0.13455756	-0.08975291	1716.00000000	0.00000000	523.26586914	2300.00000000	2330.68139648	0.00000000	0.00000000
0.00382387	0.09922133	2300.01757812	-0.10038217	0.02798754	0.93135333	-0.01400880	0.36384714	9472.00000000	0.00000000	460.06820679	2300.00000000	2469.65747070	0.00000000	0.00000000
-0.09440114	-0.03012582	2300.02026367	-0.03564345	0.08988858	0.87905401	0.34391266	-0.33013356	0.00000000	5389.00000000	499.15509033	2300.00000000	2309.50781250	286.30432129	0.00000000
0.03278285	0.09038030	2299.96911621	-0.04261813	0.06297196	0.99589068	-0.07927070	0.04379380	1002.00000000	0.00000000	461.44122314	2300.00000000	2309.48803711	0.00000000	0.00000000
0.22413300	-0.17303692	2300.02600098	0.05092322	-0.17386499	0.96753168	0.00576465	0.25268412	4494.00000000	0.00000000	491.04800415	2300.00000000	2377.27465820	0.00000000	0.00000000
0.03703079	-0.09045231	2299.99731445	-0.00682509	-0.06558567	0.95134664	0.30548638	0.04022026	4168.00000000	0.00000000	485.47348022	2300.00000000	2417.58178711	0.00000000	0.00000000
-0.09581679	0.13552500	2300.05700684	-0.05299646	0.18776798	0.80559266	0.03508847	-0.59142983	0.00000000	8380.00000000	440.16403198	2300.00000000	2066.08837891	733.43353271	0.00000000
-0.09274872	0.01239826	2300.00012207	0.05007158	-0.05665890	0.91175944	0.38813499	0.13433528	6101.00000000	0.00000000	548.62359619	2300.00000000	2522.53955078	0.00000000	0.00000000
0.18127674	0.20437069	2299.94982910	0.09480405	0.20010856	0.99059594	-0.08541640	0.10688186	1543.00000000	0.00000000	492.47378540	2300.00000000	2321.79663086	0.00000000	0.00000000
-0.09660383	-0.04920206	2300.00512695	0.03660758	0.04690242	0.99101943	-0.04145047	0.12713134	1579.00000000	0.00000000	469.43435669	2300.00000000	2320.87426758	0.00000000	0.00000000
-0.08351601	0.05037068	2300.01281738	-0.06596104	0.03404516	0.97847492	-0.16864099	-0.11894143	2753.00000000	0.00000000	443.44180298	2300.00000000	2350.57202148	0.00000000	0.00000000
0.01780234	-0.08112671	2299.96826172	-0.05490536	0.04180543	0.91773343	-0.30730915	-0.25164747	5712.00000000	0.00000000	544.65148926	2300.00000000	2505.95117188	0.00000000	0.00000000
-0.06439761	-0.07438245	2300.10070801	0.08321515	-0.05845980	0.98231494	-0.03066240	0.18470848	3899.00000000	0.00000000	440.63110352	2300.00000000	2386.26684570	0.00000000	1.00000000
-0.11903721	0.28216359	2299.87890625	-0.08024269	0.13329440	0.93955427	-0.04800365	0.33901834	4196.00000000	0.00000000	460.00363159	2300.00000000	2447.81347656	0.00000000	0.00000000
-0.21300647	-0.41684097	2300.02941895	-0.23663878	-0.41590449	0.98392457	-0.05795947	0.16891754	2014.00000000	0.00000000	452.54180908	2300.00000000	2337.60668945	0.00000000	0.00000000
0.06839649	0.05020719	2300.00256348	0.10127516	-0.00497634	0.92103976	-0.23389442	-0.31141472	6843.00000000	0.00000000	471.49188232	2300.00000000	2497.19433594	0.00000000	0.00000000
0.09560820	0.02947714	2300.10803223	0.00877606	-0.09755763	0.94066310	0.32391000	0.10116947	7659.00000000	0.00000000	526.65618896	2300.00000000	2445.16992188	0.00000000	0.00000000
0.00733332	-0.09783433	2300.00964355	0.02983993	0.09356247	0.97329223	0.06774257	0.21934724	2466.00000000	0.00000000	447.85064697	2300.00000000	2363.06542969	0.00000000	0.00000000
-0.08205599	-0.15045007	2299.98974609	-0.06354140	-0.25834647	0.94289660	0.04415192	0.33014631	5371.00000000	0.00000000	521.08386230	2300.00000000	2439.16162109	0.00000000	0.00000000
0.09221122	0.03915925	2299.96313477	-0.06146814	-0.08744911	0.78825933	-0.32742772	0.52099741	18390.00000000	0.00000000	466.90036011	2300.00000000	2918.13085938	0.00000000	0.00000000
-0.02837197	-0.20747396	2300.08911133	-0.15800090	-0.10528067	0.90090406	0.41696057	0.12048149	17137.00000000	0.00000000	545.40521240	2300.00000000	2552.58740234	0.00000000	0.00000000
0.05097672	0.01568964	2299.98815918	0.07476474	-0.02167376	0.91729122	-0.25691879	0.30425251	0.00000000	3097.00000000	462.65728760	2300.00000000	1455.53698730	979.12969971	0.00000000
0.07925651	-0.02435204	2300.00073242	-0.06165289	-0.05615206	0.80056524	0.30920446	-0.51331067	0.00000000	8738.00000000	443.36492920	2300.00000000	2183.40942383	640.95562744	0.00000000
0.04300063	-0.00653271	2300.00097656	-0.04558884	-0.02394506	0.88949490	-0.04044221	-0.45515192	0.00000000	5040.00000000	443.32412720	2300.00000000	2218.79003906	341.14709473	0.00000000
0.04448086	0.01829065	2300.02014160	0.02430516	0.03299625	0.91467834	0.37352711	-0.15440536	0.00000000	3828.00000000	462.01092529	2300.00000000	1932.80102539	541.41705322	0.00000000
-0.08832183	-0.02250470	2299.95227051	0.00515348	0.01261903	0.91616035	0.37083414	-0.15209281	0.00000000	3855.00000000	435.45080566	2300.00000000	2112.46166992	369.70346069	0.00000000
