# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02001031	0.36267018	1937.44696045	0.03330392	0.40174419	0.95087689	0.20395395	0.23288596	3029.00000000	0.00000000	462.49371338	800.00000000	2037.46875000	0.00000000	0.00000000
0.05347831	-0.00448191	800.05307007	0.00502043	0.10450742	0.98096621	0.02250406	-0.19287002	728.00000000	0.00000000	566.27575684	800.00000000	815.57324219	0.00000000	0.00000000
0.07780793	-0.05441813	799.75408936	0.01695293	0.05422867	0.94398576	-0.31056672	0.11153138	1484.00000000	0.00000000	452.22106934	800.00000000	847.19921875	0.00000000	0.00000000
-0.04470947	-0.06730559	799.90908813	0.05252219	-0.03674727	0.91251290	0.36224958	-0.18998814	0.00000000	1389.00000000	459.40478516	800.00000000	761.13665771	107.45745850	0.00000000
0.07918262	-0.05266682	799.97036743	-0.06563529	0.02355305	0.97766268	0.19358668	0.08185291	865.00000000	0.00000000	451.84661865	800.00000000	818.24200439	0.00000000	0.00000000
0.03164490	-0.06416852	799.89514160	0.01536975	-0.04484385	0.88443238	0.33737874	0.32242048	0.00000000	1800.00000000	441.23059082	800.00000000	783.86730957	112.01345825	0.00000000
-0.06326175	0.08414961	800.03302002	-0.00907566	0.03310535	0.98433268	-0.02593094	-0.17440391	656.00000000	0.00000000	482.47674561	800.00000000	812.76306152	0.00000000	0.00000000
-0.04686513	-0.07790636	800.00588989	0.00871895	-0.06094824	0.96542007	-0.20968315	-0.15490985	1129.00000000	0.00000000	487.58886719	800.00000000	828.65277100	0.00000000	0.00000000
0.05919417	-0.02239202	800.00350952	-0.01007004	-0.02375109	0.92392963	-0.04090424	0.38036942	0.00000000	1264.00000000	544.14416504	800.00000000	727.74481201	129.14646912	0.00000000
-0.08902901	0.03462800	799.95214844	-0.00748482	0.00531007	0.91008037	-0.37872538	-0.16828799	0.00000000	1434.00000000	498.73739624	800.00000000	773.25909424	98.64566803	0.00000000
0.03670384	0.07938229	799.99188232	-0.05439139	-0.06505218	0.94121552	-0.26627305	0.20787501	2047.00000000	0.00000000	481.06100464	800.00000000	849.97784424	0.00000000	0.00000000
-0.01798588	-0.01329614	799.99560547	-0.07305934	0.03677070	0.89344728	0.43912259	-0.09446323	0.00000000	1642.00000000	443.18847656	800.00000000	794.03845215	94.20854187	0.00000000
0.09914082	0.18576586	800.04425049	0.09624081	0.19911945	0.94437259	0.09320150	0.31539476	1344.00000000	0.00000000	478.89346313	800.00000000	847.18164062	0.00000000	0.00000000
0.08632435	0.03838202	799.98208618	-0.01990308	-0.05668667	0.87719810	0.44982904	-0.16786098	0.00000000	1947.00000000	463.13479614	800.00000000	750.20080566	150.58377075	0.00000000
0.06818648	0.04739399	799.99960327	-0.02002573	0.07409588	0.89479953	-0.18666798	-0.40557230	0.00000000	1686.00000000	462.91055298	800.00000000	744.33819580	139.38069153	0.00000000
-0.02733251	0.03851533	800.00012207	0.05759339	0.07163927	0.90547669	0.33794171	0.25672424	0.00000000	1513.00000000	522.54229736	800.00000000	777.49798584	99.02389526	0.00000000
-0.00050212	0.02573197	799.99932861	-0.01504874	0.01814223	0.94072443	0.28016976	0.19116080	1342.00000000	0.00000000	456.13717651	800.00000000	850.41833496	0.00000000	0.00000000
-0.34373540	-0.01247419	800.01159668	-0.29394880	-0.06287158	0.95200586	0.24812959	-0.17921102	1416.00000000	0.00000000	489.25363159	800.00000000	840.35095215	0.00000000	0.00000000
0.00264615	0.08044118	800.23834229	-0.08326420	-0.06081343	0.86347747	-0.09187631	-0.49594903	0.00000000	2178.00000000	503.97564697	800.00000000	725.36566162	187.96813965	0.00000000
0.12309851	-0.30429110	800.01855469	0.17557941	-0.12743904	0.96268559	0.08201355	-0.25789583	1228.00000000	0.00000000	464.00180054	800.00000000	831.02575684	0.00000000	0.00000000
-0.17002781	0.26301673	799.90707397	-0.06618839	0.13906805	0.96315444	0.02957473	-0.26731801	1241.00000000	0.00000000	474.12832642	800.00000000	830.50311279	0.00000000	0.00000000
0.08438843	0.05930512	799.97070312	-0.01661462	-0.05350717	0.92745060	-0.24056518	0.28629315	1623.00000000	0.00000000	463.73165894	800.00000000	862.54956055	0.00000000	0.00000000
-0.08954523	0.30437386	799.96420288	-0.18939351	0.12194711	0.78711462	-0.40285406	0.46707511	5841.00000000	0.00000000	575.78552246	800.00000000	1016.35809326	0.00000000	0.00000000
-0.06029979	-0.00793955	799.97445679	-0.07015502	0.02658029	0.93781370	0.31752825	0.14029014	1533.00000000	0.00000000	550.10748291	800.00000000	853.02203369	0.00000000	0.00000000
0.02856050	0.03924961	799.97311401	0.04278794	0.02557743	0.94220871	-0.02665821	0.33396423	1415.00000000	0.00000000	435.02474976	800.00000000	849.04229736	0.00000000	0.00000000
0.00232163	0.08873640	799.97512817	-0.03965633	-0.01666215	0.92876172	-0.22633685	0.29355288	1568.00000000	0.00000000	462.88153076	800.00000000	861.34716797	0.00000000	0.00000000
0.10446752	-0.01106460	490.00982666	-0.00723458	-0.07691647	0.92922509	-0.33565813	-0.15451336	1115.00000000	0.00000000	514.15295410	800.00000000	527.33050537	0.00000000	0.00000000
0.01237474	-0.05034706	800.02456665	0.03496820	-0.05732260	0.91914082	-0.31061286	0.24228048	0.00000000	1347.00000000	564.88262939	800.00000000	740.33819580	121.71402740	0.00000000
0.09030355	-0.04749868	799.98461914	0.09181127	0.03094826	0.92484951	-0.20715006	-0.31897056	1786.00000000	0.00000000	447.55902100	800.00000000	864.97534180	0.00000000	0.00000000
-0.13609309	0.18727829	800.00454712	-0.09449463	0.11461522	0.95814496	-0.16995308	0.23037827	1107.00000000	0.00000000	516.64868164	800.00000000	834.94403076	0.00000000	0.00000000
0.02468936	0.04139054	799.99093628	0.03455353	0.00001403	0.93604076	-0.21150553	0.28123498	1412.00000000	0.00000000	522.33654785	800.00000000	854.66064453	0.00000000	0.00000000
0.23786953	-0.03318742	799.89630127	0.19941965	0.02190763	0.90767527	-0.24084397	0.34368563	0.00000000	1463.00000000	490.75955200	800.00000000	685.35070801	182.69659424	0.00000000
-0.12938976	-0.19170865	799.88934326	-0.17475584	-0.16425955	0.95031178	0.26539946	-0.16269815	1208.00000000	0.00000000	461.87728882	800.00000000	841.71936035	0.00000000	0.00000000
-0.08200803	0.03453975	800.00515747	-0.04968341	0.07884480	0.92766190	-0.13131759	-0.34956992	1983.00000000	0.00000000	502.94641113	800.00000000	862.39648438	0.00000000	0.00000000
0.06865677	0.05683170	800.00708008	0.00200172	0.03121554	0.99534976	0.09377150	-0.02204037	367.00000000	0.00000000	498.23901367	800.00000000	803.74542236	0.00000000	0.00000000
0.02519861	-0.04849573	800.13638306	0.04249379	0.03182938	0.94134408	0.26474518	-0.20923996	1474.00000000	0.00000000	467.53900146	800.00000000	850.00598145	0.00000000	0.00000000
-0.03985050	-0.02015537	799.97732544	0.02843511	-0.03069181	0.95850360	0.06938589	0.27650762	1141.00000000	0.00000000	439.55175781	800.00000000	834.61547852	0.00000000	0.00000000
0.09292287	0.01258586	800.02047729	-0.09033075	0.04536232	0.98257244	-0.14764945	-0.11292028	1222.00000000	0.00000000	509.85980225	800.00000000	814.20568848	0.00000000	0.00000000
-0.35008189	-0.07292106	799.91683960	-0.25639781	-0.02209245	0.94915128	-0.20257603	-0.24098718	1249.00000000	0.00000000	469.90835571	800.00000000	842.77862549	0.00000000	0.00000000
0.06948248	-0.08591843	800.00027466	0.01593951	0.08146425	0.88111603	-0.29669625	0.36824703	0.00000000	1823.00000000	453.75064087	800.00000000	707.22460938	183.82656860	1.00000000
0.03850276	-0.11015319	800.00988770	0.02245992	-0.04448207	0.90241659	0.30275536	0.30656731	0.00000000	1524.00000000	450.35522461	800.00000000	718.23382568	156.50244141	0.00000000
0.10353829	0.01784054	799.99310303	-0.02953377	-0.09170510	0.84557736	-0.30941013	0.43504512	0.00000000	2356.00000000	453.35354614	800.00000000	680.88647461	246.69132996	0.00000000
-0.02630633	0.08950209	800.01037598	0.08939647	-0.00163495	0.95464087	-0.03174443	0.29606271	1918.00000000	0.00000000	512.99468994	800.00000000	838.00579834	0.00000000	0.00000000
0.21409151	-0.23403820	799.92456055	0.05634715	-0.19772509	0.89231706	-0.35409376	0.27997828	0.00000000	1718.00000000	477.43518066	800.00000000	774.51995850	113.63475037	0.00000000
-0.02099305	-0.03288561	800.00564575	0.03954796	0.02735395	0.97952557	-0.18988386	0.06688654	799.00000000	0.00000000	441.48272705	800.00000000	816.73205566	0.00000000	0.00000000
0.01472894	-0.01433989	799.98419189	-0.01559813	0.06601422	0.98733181	-0.06583744	0.14436519	589.00000000	0.00000000	475.93750000	800.00000000	810.25274658	0.00000000	0.00000000
0.01393997	0.08712225	799.97714233	0.08039085	0.00053538	0.97335625	-0.01285111	0.22893763	1253.00000000	0.00000000	562.41143799	800.00000000	821.86859131	0.00000000	0.00000000
0.02850015	-0.08815055	799.97097778	-0.09247293	-0.04017223	0.56748521	0.34768540	-0.74637485	10428.00000000	0.00000000	522.81121826	800.00000000	1277.01525879	0.00000000	1.00000000
0.03316995	-0.07817247	799.91827393	0.10758703	-0.01621283	0.98204052	-0.12804897	0.13856339	888.00000000	0.00000000	439.50003052	800.00000000	814.53790283	0.00000000	0.00000000
-0.02124359	-0.00007411	799.94348145	0.01603372	0.04442068	0.92270464	0.18062718	0.34057295	0.00000000	1257.00000000	446.59744263	800.00000000	698.30584717	156.80323792	0.00000000
0.03510511	0.02564732	799.99966431	0.03090406	-0.01722425	0.89540976	0.15097216	0.41886604	0.00000000	1638.00000000	444.89794922	800.00000000	775.90087891	109.27340698	0.00000000
-0.00223007	0.06833173	799.99978638	0.06768122	0.05652236	0.98457611	0.00431012	0.17490375	810.00000000	0.00000000	478.42697144	800.00000000	812.53668213	0.00000000	0.00000000
0.07624310	0.04708816	799.93634033	0.07294808	-0.06640454	0.98765963	-0.04726634	-0.14931297	994.00000000	0.00000000	493.54003906	800.00000000	809.93853760	0.00000000	0.00000000
-0.08114436	0.07876538	800.01843262	-0.02279698	-0.08897656	0.85322827	0.41281042	0.31873047	0.00000000	2239.00000000	472.83868408	800.00000000	812.87426758	116.20588684	0.00000000
-0.08580105	0.00189121	799.99774170	-0.08118185	-0.06737407	0.80738074	0.02116438	0.58965111	0.00000000	2980.00000000	455.09048462	800.00000000	782.72283936	193.61669922	0.00000000
-0.01566146	0.09081554	799.99121094	0.06470642	-0.05459959	0.98890698	0.00052960	-0.14853501	675.00000000	0.00000000	441.33407593	800.00000000	808.96112061	0.00000000	0.00000000
-0.17478316	-0.10337198	790.74658203	-0.08819266	-0.28739041	0.90800250	0.01332357	0.41875279	0.00000000	1039.00000000	444.47296143	800.00000000	567.93817139	281.58639526	0.00000000
-0.07936133	0.08618718	800.00048828	0.04751961	-0.07486785	0.79581100	-0.38025865	-0.47126234	0.00000000	3269.00000000	540.58941650	800.00000000	758.22772217	230.91069031	0.00000000
-0.03178944	0.04558292	799.96267700	0.03953739	-0.02074840	0.94919807	-0.05192318	0.31036592	1274.00000000	0.00000000	513.48626709	800.00000000	842.77752686	0.00000000	0.00000000
0.00721242	0.07725167	799.97473145	-0.08552201	0.02951769	0.93035394	-0.07657465	0.35857761	2019.00000000	0.00000000	475.54861450	800.00000000	859.87554932	0.00000000	0.00000000
-0.02297150	0.02904450	800.02001953	0.01902789	0.04254248	0.89933658	0.33437672	0.28175509	0.00000000	1584.00000000	449.10525513	800.00000000	783.13946533	98.95361328	0.00000000
0.00518439	0.06301706	800.19293213	-0.06473029	0.02208814	0.98445672	0.11731309	0.13070047	791.00000000	0.00000000	511.34295654	800.00000000	812.83062744	0.00000000	0.00000000
-0.07361203	-0.03571957	799.99905396	0.07480113	-0.06527815	0.92601585	0.36815971	0.08338511	2166.00000000	0.00000000	457.91302490	800.00000000	863.90509033	0.00000000	0.00000000
0.04200502	0.06424332	800.00778198	-0.06147001	-0.01606238	0.96048796	-0.07350539	0.26843965	1291.00000000	0.00000000	531.57849121	800.00000000	832.93255615	0.00000000	0.00000000
-0.01740429	0.10472572	800.11975098	0.00413073	-0.02537110	0.93267792	0.35366601	-0.07093835	1442.00000000	0.00000000	484.80108643	800.00000000	857.88000488	0.00000000	0.00000000
-0.23905143	-0.09492877	799.95739746	-0.17480953	-0.01144626	0.80045289	0.20781480	0.56221724	5982.00000000	0.00000000	526.73419189	800.00000000	999.33575439	0.00000000	0.00000000
-0.20085168	-0.15020950	800.06167603	-0.03630412	-0.18748906	0.81263191	-0.28792635	-0.50668311	0.00000000	2943.00000000	475.80010986	800.00000000	786.14172363	184.84339905	0.00000000
-0.04345587	-0.06800981	800.00256348	-0.06325332	-0.05185546	0.90884364	-0.02253598	-0.41652775	1997.00000000	0.00000000	485.01257324	800.00000000	880.25067139	0.00000000	0.00000000
-0.02258500	0.11524058	800.00057983	0.05727942	0.07469794	0.89715672	-0.11037370	-0.42770016	0.00000000	1651.00000000	450.98965454	800.00000000	767.36773682	115.62859344	0.00000000
-0.00247433	-0.10529970	799.98587036	-0.01469798	0.10439509	0.90114284	-0.40837193	-0.14551258	5080.00000000	0.00000000	545.28149414	800.00000000	887.71600342	0.00000000	0.00000000
-0.05882479	0.09070936	800.00646973	-0.01729447	-0.01273208	0.98522896	-0.16407354	-0.04902852	634.00000000	0.00000000	501.90530396	800.00000000	811.99932861	0.00000000	0.00000000
0.04171468	0.04554379	799.98822021	-0.05884337	-0.07243433	0.90622967	-0.31022254	-0.28724504	0.00000000	1497.00000000	469.74804688	800.00000000	775.35058594	100.02687073	0.00000000
-0.02636922	0.10221495	799.99630737	-0.01350775	-0.10134516	0.82303506	-0.55271995	0.13082027	6597.00000000	0.00000000	524.01922607	800.00000000	972.04211426	0.00000000	0.00000000
0.02874480	0.04990284	799.99200439	0.00361325	-0.05806939	0.99657154	0.00934205	-0.08220613	302.00000000	0.00000000	485.07730103	800.00000000	802.74615479	0.00000000	0.00000000
0.03226585	0.04107222	799.88574219	0.09862661	-0.02656200	0.91576409	-0.38854733	0.10201502	0.00000000	1394.00000000	485.30212402	800.00000000	753.68786621	111.67134857	0.00000000
0.07124008	-0.06342230	799.92724609	-0.10020963	-0.02515612	0.97688985	-0.13521360	-0.16554010	961.00000000	0.00000000	502.50183105	800.00000000	818.84667969	0.00000000	0.00000000
0.05749400	0.24030930	800.09478760	0.19143695	0.14582594	0.92699605	0.09155949	0.36372411	1866.00000000	0.00000000	454.98416138	800.00000000	863.11132812	0.00000000	0.00000000
-0.07628597	0.00976189	799.98843384	0.00858139	-0.10330885	0.96965498	-0.11310776	-0.21673918	1062.00000000	0.00000000	488.03952026	800.00000000	825.02697754	0.00000000	0.00000000
0.02535794	0.03728712	799.99615479	-0.01946081	-0.07549497	0.90711874	0.14822464	-0.39390993	0.00000000	1445.00000000	447.98150635	800.00000000	699.70489502	169.42309570	0.00000000
0.00138716	0.00835700	799.99551392	0.04055035	0.03412343	0.89077437	-0.29779023	-0.34328115	0.00000000	1669.00000000	491.22885132	800.00000000	806.75421143	85.16912079	0.00000000
0.01695486	0.03611369	800.00207520	0.02231096	0.02691653	0.92066342	0.14174652	-0.36371255	0.00000000	1334.00000000	524.84539795	800.00000000	700.66448975	157.19645691	0.00000000
-0.06760713	0.03637112	800.02548218	0.03595483	0.00119670	0.96152312	0.06055567	0.26796699	1095.00000000	0.00000000	435.73327637	800.00000000	832.03057861	0.00000000	0.00000000
-0.05818795	0.03224086	799.94149780	-0.00838431	-0.03213228	0.98933041	-0.14435531	0.01966810	561.00000000	0.00000000	460.05346680	800.00000000	808.56378174	0.00000000	0.00000000
-0.10862710	-0.04044424	800.01403809	-0.00857077	0.08518150	0.85328168	-0.41867194	-0.31084430	0.00000000	2262.00000000	471.98446655	800.00000000	724.37988281	198.57119751	0.00000000
0.04695788	-0.08169336	799.91131592	0.03089382	-0.00010364	0.91683966	0.15882681	0.36630464	0.00000000	1312.00000000	445.21475220	800.00000000	704.04901123	156.55274963	0.00000000
0.04460196	0.04943078	800.02365112	0.10056140	-0.01962178	0.90333909	0.41881937	0.09256828	0.00000000	1585.00000000	462.11453247	800.00000000	739.91912842	135.62611389	0.00000000
0.08654560	-0.05796217	800.01290894	-0.08215811	0.05956945	0.97040910	-0.19569811	-0.14145112	1879.00000000	0.00000000	596.18554688	800.00000000	824.39544678	0.00000000	0.00000000
0.06064397	-0.00966965	800.00436401	0.01962984	0.06093942	0.87618572	-0.47748867	-0.06559813	0.00000000	2010.00000000	555.21582031	800.00000000	774.60498047	129.49559021	0.00000000
0.02862968	0.01573314	800.02130127	-0.01133045	-0.03681093	0.99275708	0.11393189	0.03811705	459.00000000	0.00000000	511.35650635	800.00000000	805.85461426	0.00000000	0.00000000
0.01954420	-0.10848779	799.87127686	0.04344116	0.00195870	0.92005289	-0.34142119	0.19218290	0.00000000	1215.00000000	438.64898682	800.00000000	691.12335205	165.61563110	0.00000000
-0.16286349	-0.11351344	800.02798462	-0.04930816	-0.15903601	0.90425950	-0.11239454	-0.41192496	2270.00000000	0.00000000	471.58178711	800.00000000	884.72003174	0.00000000	0.00000000
-0.00528789	-0.09435427	799.98501587	0.10010818	-0.02785726	0.83047765	0.09297738	-0.54923773	4704.00000000	0.00000000	450.11325073	800.00000000	963.23126221	0.00000000	0.00000000
0.36883071	-0.01939447	800.10742188	0.18363339	0.04480613	0.92019331	-0.38196146	0.08573067	0.00000000	1235.00000000	450.19464111	800.00000000	696.46563721	160.92097473	0.00000000
-0.04428872	-0.01730507	800.00042725	0.00701044	-0.00321818	0.89836180	0.43382147	-0.06888402	0.00000000	1569.00000000	450.04718018	800.00000000	792.56372070	91.07842255	0.00000000
0.03416227	-0.02195970	799.99703979	-0.00750128	0.02804366	0.89530414	0.17467047	0.40978134	0.00000000	1615.00000000	491.73236084	800.00000000	797.25488281	89.81476593	0.00000000
-0.18231663	0.46668887	800.11816406	-0.24747027	0.31573278	0.99980485	0.01964908	0.00203836	224.00000000	0.00000000	536.49212646	800.00000000	800.27337646	0.00000000	0.00000000
-0.02298452	0.10461575	799.99374390	-0.06149591	-0.08870381	0.87859267	-0.46120450	-0.12395704	2555.00000000	0.00000000	431.47958374	800.00000000	910.55133057	0.00000000	0.00000000
-0.02274592	0.21831869	800.01998901	-0.17634189	0.14241169	0.83184594	-0.38332358	0.40136683	0.00000000	2601.00000000	426.69067383	800.00000000	763.21582031	184.25085449	0.00000000
-0.01907533	-0.00529277	799.99975586	0.06792124	-0.02519476	0.94646984	-0.26781809	0.18018949	1255.00000000	0.00000000	432.82327271	800.00000000	845.23400879	0.00000000	0.00000000
-0.03073858	-0.01803225	800.05548096	-0.05947510	0.05199746	0.90128022	0.25362182	-0.35124052	0.00000000	1559.00000000	482.24856567	800.00000000	785.03381348	95.69935608	0.00000000
0.05187944	0.00411199	763.66131592	0.08574211	0.01834288	0.95402676	0.28251371	0.10009468	1097.00000000	0.00000000	573.28985596	800.00000000	800.46282959	0.00000000	0.00000000
0.08521547	0.04680765	799.99908447	-0.03064489	-0.08175287	0.84059405	0.51939327	-0.15372801	3836.00000000	0.00000000	548.03747559	800.00000000	951.68554688	0.00000000	0.00000000
-0.08718283	0.01252506	799.84353638	-0.08515406	0.03426012	0.97334504	-0.01637963	0.22876012	1295.00000000	0.00000000	464.47171021	800.00000000	821.74383545	0.00000000	0.00000000
-0.07561810	-0.08401571	799.99743652	-0.01649010	0.09062416	0.77461481	-0.52150315	-0.35777974	0.00000000	3503.00000000	448.76211548	800.00000000	784.60504150	230.73974609	0.00000000
-0.03445591	0.04035706	799.95321655	0.10044674	-0.04078032	0.96626604	0.25549787	-0.03241634	1002.00000000	0.00000000	495.24310303	800.00000000	827.88415527	0.00000000	0.00000000
0.05923539	0.07225978	799.93789673	-0.04088769	-0.02926203	0.90867352	-0.40783641	0.08934164	0.00000000	1518.00000000	494.07098389	800.00000000	737.75964355	132.99678040	0.00000000
-0.18113366	-0.01918391	799.98077393	-0.16946352	-0.00566034	0.98115629	-0.09444806	-0.16855824	1413.00000000	0.00000000	561.64947510	800.00000000	815.33837891	0.00000000	0.00000000
0.07000761	0.01718448	800.01803589	0.02750482	0.00078411	0.90471321	0.03239772	-0.42478740	0.00000000	1546.00000000	539.07934570	800.00000000	774.68408203	102.44449615	0.00000000
0.09273682	0.03144719	800.03244019	0.00311840	-0.04686818	0.98198241	0.06169686	0.17861700	709.00000000	0.00000000	467.31030273	800.00000000	814.71740723	0.00000000	0.00000000
-0.26639342	-0.06502229	799.76724243	-0.23348360	-0.03757633	0.93141067	0.35724735	0.06963086	1556.00000000	0.00000000	517.33703613	800.00000000	858.66955566	0.00000000	0.00000000
0.08669210	-0.36079654	800.13552856	0.02118478	-0.32386258	0.86053818	0.50295156	-0.08070803	4397.00000000	0.00000000	482.88778687	800.00000000	929.81756592	0.00000000	0.00000000
-0.20572308	0.26679897	800.00540161	-0.09444557	0.11555731	0.85575646	0.41891122	-0.30363512	0.00000000	2173.00000000	439.43994141	800.00000000	818.69616699	107.92528534	0.00000000
-0.01176505	-0.02304417	800.00082397	-0.02363441	-0.00025257	0.94310951	0.17964661	0.27977049	1303.00000000	0.00000000	451.87173462	800.00000000	848.26287842	0.00000000	0.00000000
0.01922441	0.04831418	800.00146484	-0.02225043	0.02774572	0.90816039	-0.28186330	-0.30951214	0.00000000	1474.00000000	447.52569580	800.00000000	735.15734863	135.50868225	0.00000000
0.02995120	0.07587066	800.06564331	0.00236495	0.10404044	0.87444848	0.37753507	0.30464256	2919.00000000	0.00000000	508.23004150	800.00000000	914.90930176	0.00000000	0.00000000
0.04412037	-0.05232972	800.06018066	0.06606669	-0.07825024	0.97589552	-0.08150283	0.20244801	850.00000000	0.00000000	501.77691650	800.00000000	819.81915283	0.00000000	0.00000000
0.04197697	0.04893858	799.99591064	0.06984542	0.00205662	0.94411856	-0.13982634	-0.29847729	1541.00000000	0.00000000	455.76455688	800.00000000	847.32843018	0.00000000	0.00000000
-0.06582933	0.04618521	800.04907227	-0.05704775	0.08984675	0.95406216	-0.28155753	0.10242450	1415.00000000	0.00000000	462.09472656	800.00000000	838.56622314	0.00000000	0.00000000
0.02012029	0.04915245	800.05828857	-0.02328862	0.06294309	0.94683760	-0.05434380	0.31708884	1244.00000000	0.00000000	472.32113647	800.00000000	844.99108887	0.00000000	0.00000000
0.14988680	-0.12153917	799.89468384	0.05261992	-0.22743781	0.89156997	0.44757316	-0.06914639	0.00000000	1681.00000000	435.42184448	800.00000000	786.84613037	102.47374725	0.00000000
0.04180774	-0.10666707	799.96008301	0.02049560	-0.08735570	0.83435702	-0.47586730	0.27820623	0.00000000	2554.00000000	471.35971069	800.00000000	815.69335938	133.26112366	0.00000000
0.00977479	0.02871476	800.00198364	0.04214579	-0.02613976	0.90118659	0.17778823	-0.39528990	0.00000000	1558.00000000	433.35110474	800.00000000	769.59820557	109.70677948	0.00000000
-0.09864334	-0.03630711	800.00073242	0.06216646	-0.07764386	0.96679991	-0.11571433	-0.22783363	1695.00000000	0.00000000	466.63824463	800.00000000	827.47412109	0.00000000	0.00000000
0.07124452	-0.04684743	799.99407959	0.03910101	0.07971064	0.96244353	0.15751831	-0.22111177	1456.00000000	0.00000000	504.97485352	800.00000000	831.19671631	0.00000000	0.00000000
