# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08805442	-0.06050489	1899.94396973	0.05087747	0.07235640	0.91630572	-0.05098958	0.39722013	4494.00000000	0.00000000	522.06500244	1900.00000000	2073.39086914	0.00000000	0.00000000
0.06825422	0.03435840	1899.98785400	0.00923527	0.07522041	0.93783295	-0.30216166	0.17078555	4145.00000000	0.00000000	480.36013794	1900.00000000	2025.87597656	0.00000000	0.00000000
-0.01334113	0.00731107	1899.99658203	0.03705011	0.03881456	0.95828903	-0.14254636	-0.24771500	2593.00000000	0.00000000	486.42822266	1900.00000000	1982.64709473	0.00000000	0.00000000
0.08911406	0.07335363	1900.03601074	-0.00878172	-0.02511448	0.93078351	0.28859857	0.22439456	0.00000000	2093.00000000	495.78790283	1900.00000000	1269.91394043	719.59552002	0.00000000
-0.09061026	-0.03183661	1899.81329346	0.00149606	0.08624058	0.92694175	0.31661561	0.20132935	4622.00000000	0.00000000	514.19226074	1900.00000000	2049.67431641	0.00000000	0.00000000
0.04638470	-0.05392530	1900.00018311	0.02439694	0.02276818	0.91126937	0.38339171	0.15032959	0.00000000	3440.00000000	512.10034180	1900.00000000	1824.74182129	243.00903320	0.00000000
0.06840748	0.07862587	1899.97772217	-0.00214546	0.09523314	0.94457567	0.32805619	-0.01248837	5969.00000000	0.00000000	486.86621094	1900.00000000	2011.36145020	0.00000000	0.00000000
0.05935247	-0.01359859	1900.00158691	-0.06400236	0.04174797	0.86996514	0.03683015	-0.49173594	0.00000000	4980.00000000	513.48797607	1900.00000000	1833.98742676	326.84692383	0.00000000
-0.06631115	0.03723986	1899.97680664	0.05902822	0.05113270	0.93327624	-0.12310912	-0.33740127	3540.00000000	0.00000000	571.30938721	1900.00000000	2035.78247070	0.00000000	0.00000000
0.09112773	0.03218668	1900.02850342	0.06527462	-0.05577789	0.83366287	0.20306063	0.51358795	0.00000000	6309.00000000	611.48699951	1900.00000000	1700.07507324	542.60784912	0.00000000
-0.02237634	-0.07568612	1899.98376465	-0.05213843	0.07872353	0.94630665	-0.01679777	-0.32283366	3431.00000000	0.00000000	474.48242188	1900.00000000	2007.82153320	0.00000000	0.00000000
-0.31164607	-0.08665528	1899.74420166	-0.18938008	-0.03658615	0.93660378	-0.15422870	0.31462169	3875.00000000	0.00000000	476.85324097	1900.00000000	2028.27746582	0.00000000	0.00000000
-0.02358030	0.07535724	1900.00006104	-0.05552340	-0.06308400	0.91468477	0.38230675	-0.13112330	5390.00000000	0.00000000	484.67929077	1900.00000000	2077.21166992	0.00000000	0.00000000
0.04735715	0.06630263	1900.00170898	0.02932087	-0.07890206	0.85790992	0.51292610	-0.02995586	7248.00000000	0.00000000	453.85064697	1900.00000000	2214.65966797	0.00000000	0.00000000
-0.10041387	0.02302969	1899.91448975	-0.10656442	-0.02496999	0.99211460	0.07086737	-0.10337520	2916.00000000	0.00000000	468.62869263	1900.00000000	1914.97082520	0.00000000	0.00000000
0.04906381	-0.04675799	1900.00122070	-0.05047916	-0.01671141	0.88707089	-0.22742732	0.40172386	0.00000000	4310.00000000	478.39523315	1900.00000000	1803.58911133	315.15304565	0.00000000
-0.07697549	-0.04183405	1900.00012207	-0.07511073	-0.00723312	0.93394983	-0.03485299	-0.35570073	4469.00000000	0.00000000	445.85522461	1900.00000000	2034.37963867	0.00000000	0.00000000
-0.01230685	-0.02259832	1899.99395752	0.08024705	-0.03219206	0.90670711	0.41326407	-0.08423209	0.00000000	3605.00000000	548.48516846	1900.00000000	1851.52124023	228.08653259	0.00000000
0.07332132	-0.07676107	1900.00805664	-0.05015911	-0.06116792	0.96673268	-0.23894019	0.09129918	3125.00000000	0.00000000	464.27981567	1900.00000000	1965.44714355	0.00000000	0.00000000
-0.06467683	0.05015077	1899.98321533	0.05916984	0.09113439	0.89417201	-0.10908197	0.43423212	6265.00000000	0.00000000	445.66259766	1900.00000000	2124.97143555	0.00000000	0.00000000
-0.03424064	0.09223579	1899.97644043	-0.07647642	0.00818416	0.89055824	0.30930278	-0.33352327	0.00000000	4137.00000000	458.38626099	1900.00000000	1786.47167969	322.94906616	0.00000000
-0.04424985	-0.01645850	1899.99212646	-0.04220075	0.07378712	0.93091464	-0.30944133	0.19402063	3639.00000000	0.00000000	459.23486328	1900.00000000	2041.02038574	0.00000000	0.00000000
0.02798413	-0.10717094	1899.97082520	0.00206455	0.04551746	0.87651688	-0.40406844	0.26162350	0.00000000	4501.00000000	436.99478149	1900.00000000	1906.63867188	242.33370972	0.00000000
0.02758323	0.09827245	1899.99804688	-0.09656717	-0.03834023	0.88196784	-0.05895121	0.46760821	11412.00000000	0.00000000	485.30294800	1900.00000000	2154.04028320	0.00000000	0.00000000
-0.04058819	-0.01121869	1899.94238281	0.07903900	-0.00712497	0.91006029	-0.40317160	-0.09614038	0.00000000	3442.00000000	481.14572144	1900.00000000	1798.90673828	269.19131470	0.00000000
-0.22320014	0.02804652	1900.00268555	-0.18420537	-0.05855801	0.93975073	-0.28637749	0.18669903	3141.00000000	0.00000000	570.43280029	1900.00000000	2021.87072754	0.00000000	0.00000000
0.04945451	-0.05613791	1900.03302002	-0.01736992	-0.03633339	0.93243188	0.22107032	-0.28582978	3542.00000000	0.00000000	515.19012451	1900.00000000	2037.64477539	0.00000000	0.00000000
-0.01696924	-0.05733569	1899.98760986	0.01487345	-0.02722208	0.93274778	-0.10615891	0.34454584	564.00000000	3223.00000000	450.37988281	1900.00000000	1901.59045410	190.09991455	1.00000000
0.06321232	0.02320912	1903.72485352	0.09547257	0.04827301	0.88755471	0.30344948	0.34664834	0.00000000	4265.00000000	578.06292725	1900.00000000	1888.93664551	239.74789429	0.00000000
0.00162890	0.09010397	1900.01098633	-0.05792138	0.03226295	0.96681041	0.15780401	-0.20093668	2347.00000000	0.00000000	467.80517578	1900.00000000	1965.26953125	0.00000000	0.00000000
0.04910677	0.01654352	1900.02093506	-0.00097351	-0.00620548	0.95325440	-0.00315518	-0.30215251	2738.00000000	0.00000000	483.82907104	1900.00000000	1993.16320801	0.00000000	0.00000000
-0.04487354	0.08605155	1900.00250244	-0.05605776	0.08329166	0.90944016	-0.40037701	-0.11232495	7917.00000000	0.00000000	477.03295898	1900.00000000	2089.28955078	0.00000000	0.00000000
-0.01118226	-0.07675592	1899.99139404	-0.00467696	-0.06929809	0.90249914	-0.25554857	-0.34668469	0.00000000	3761.00000000	467.52764893	1900.00000000	1792.64257812	291.15066528	0.00000000
-0.07671160	0.05397580	1899.99102783	0.03423049	-0.08333956	0.86892837	-0.42095196	-0.26031303	8350.00000000	0.00000000	443.17642212	1900.00000000	2186.51464844	0.00000000	0.00000000
-0.04184143	-0.05538280	1900.05017090	-0.02298395	0.02291754	0.90125835	0.15960297	-0.40281546	0.00000000	3687.00000000	457.02947998	1900.00000000	1863.60742188	227.63208008	0.00000000
-0.02124163	0.07060056	1900.00048828	-0.01508356	-0.09485877	0.96626747	0.05778728	-0.25097382	2436.00000000	0.00000000	508.74325562	1900.00000000	1966.35278320	0.00000000	0.00000000
-0.04804493	-0.03768349	1899.96881104	-0.07444567	-0.04077759	0.99506193	-0.09483480	0.02929366	1035.00000000	0.00000000	463.48803711	1900.00000000	1909.37646484	0.00000000	0.00000000
0.04402671	-0.08218094	1900.08093262	0.05526914	-0.05556302	0.96554708	0.16091107	0.20451522	3292.00000000	0.00000000	486.45281982	1900.00000000	1967.81677246	0.00000000	0.00000000
0.01099096	-0.03247268	1899.97503662	0.06253067	-0.05840252	0.94864678	-0.29798728	0.10617387	3028.00000000	0.00000000	518.42913818	1900.00000000	2002.88745117	0.00000000	0.00000000
-0.07142689	0.05071474	1903.37164307	0.03786772	-0.09991162	0.94448912	-0.10087967	-0.31267166	3786.00000000	0.00000000	475.30105591	1900.00000000	2015.15661621	0.00000000	0.00000000
-0.01396135	0.07817369	1899.99957275	-0.02871744	-0.03666259	0.87738043	-0.47153708	-0.08863628	0.00000000	4379.00000000	458.90530396	1900.00000000	1932.48339844	216.89443970	0.00000000
-0.32056502	-0.43569604	1899.92059326	-0.20947468	-0.43085259	0.97332335	0.20238969	0.10807431	2208.00000000	0.00000000	518.13525391	1900.00000000	1951.95056152	0.00000000	0.00000000
-0.03451527	0.09075207	1899.99072266	0.10437410	0.02348347	0.84580082	-0.35142332	0.40140080	10488.00000000	0.00000000	478.62298584	1900.00000000	2246.53906250	0.00000000	0.00000000
-0.02581317	0.02970143	1900.05975342	-0.06468182	0.06641293	0.88688886	-0.15212870	0.43621671	0.00000000	4208.00000000	462.67193604	1900.00000000	1872.15234375	251.57284546	0.00000000
0.00719679	0.07804095	1899.97521973	0.06537665	-0.05686166	0.93374634	-0.28328130	0.21879101	3314.00000000	0.00000000	477.63534546	1900.00000000	2034.84057617	0.00000000	0.00000000
0.00650075	0.02201987	1899.98126221	-0.04396098	0.04351621	0.90546906	-0.29225990	0.30774987	0.00000000	3632.00000000	491.38778687	1900.00000000	1854.28686523	227.66455078	0.00000000
-0.17626682	0.26275566	1900.03833008	-0.06773242	0.17962791	0.85350192	0.13091023	-0.50437784	0.00000000	5362.00000000	455.74114990	1900.00000000	1900.37500000	303.18374634	0.00000000
-0.07426854	-0.07524262	1899.96209717	0.03520067	0.10014381	0.97947764	0.18137592	-0.08789957	6257.00000000	0.00000000	455.71566772	1900.00000000	1939.87084961	0.00000000	0.00000000
-0.03635926	-0.00298302	1899.99291992	-0.00788543	-0.04872850	0.92699826	0.01175745	0.37488127	0.00000000	2847.00000000	520.09136963	1900.00000000	1669.50512695	355.00598145	0.00000000
0.06512837	0.08673996	1899.99969482	-0.01204561	0.10849264	0.98778462	0.15577388	-0.00401139	7453.00000000	0.00000000	598.60168457	1900.00000000	1923.38671875	0.00000000	0.00000000
-0.03450805	0.04588075	1900.05804443	0.05304662	-0.04109885	0.98287326	-0.01388465	0.18375897	1816.00000000	0.00000000	527.27362061	1900.00000000	1933.14697266	0.00000000	0.00000000
-0.03396327	0.07553732	1900.15545654	-0.06198880	-0.07039282	0.99120510	-0.12682061	-0.03780127	1293.00000000	0.00000000	590.16894531	1900.00000000	1916.99523926	0.00000000	0.00000000
0.30016965	0.03153805	1899.96411133	0.18015440	0.02943526	0.93998402	-0.33124638	0.08188975	3140.00000000	0.00000000	485.50122070	1900.00000000	2021.21215820	0.00000000	0.00000000
0.02765206	-0.04959664	1900.00762939	0.06521494	0.02627355	0.92306173	-0.38287657	0.03691339	0.00000000	2891.00000000	504.10192871	1900.00000000	1535.53393555	487.90093994	0.00000000
-0.06014085	-0.03246425	1900.00122070	0.00199252	0.01013191	0.91742235	-0.39354518	-0.05880797	0.00000000	3205.00000000	466.81008911	1900.00000000	1761.85046387	287.82019043	0.00000000
0.01939674	-0.02559547	1900.00451660	0.00753157	0.02194018	0.98464161	0.16682930	0.05146766	1554.00000000	0.00000000	473.58032227	1900.00000000	1929.66149902	0.00000000	0.00000000
-0.07148869	-0.04715874	1900.00781250	0.03836538	-0.00160124	0.90723568	-0.27150193	0.32126331	0.00000000	3623.00000000	520.27490234	1900.00000000	1816.96691895	259.06228638	0.00000000
-0.19941714	-0.14393619	1899.99719238	-0.06061321	-0.26615623	0.97041249	-0.06620495	-0.23219931	3710.00000000	0.00000000	443.53906250	1900.00000000	1958.00683594	0.00000000	0.00000000
0.02672323	0.04776384	1900.01580811	0.02244271	-0.08745370	0.99375784	0.08636096	-0.07061970	1110.00000000	0.00000000	503.60046387	1900.00000000	1911.93701172	0.00000000	0.00000000
-0.02554938	0.05130574	1899.96655273	0.01629545	-0.07386179	0.98736823	-0.06166847	-0.14594853	1511.00000000	0.00000000	537.98248291	1900.00000000	1924.27856445	0.00000000	0.00000000
0.00410948	-0.06804293	1900.03198242	-0.09297384	-0.01828167	0.83985591	0.29564843	0.45522964	0.00000000	5939.00000000	494.70474243	1900.00000000	1895.58312988	341.95480347	0.00000000
0.01728625	-0.10755537	1899.89929199	0.02346991	-0.10504216	0.97176450	-0.21534176	0.09644508	3380.00000000	0.00000000	530.05908203	1900.00000000	1955.18444824	0.00000000	0.00000000
-0.06246779	-0.05981088	1900.00518799	-0.10231532	-0.00254918	0.89610004	-0.30089685	0.32629097	5986.00000000	0.00000000	527.68341064	1900.00000000	2120.42211914	0.00000000	0.00000000
0.02621553	0.50270516	1899.95599365	0.01498782	0.32482505	0.95532972	0.26060173	0.13939834	4534.00000000	0.00000000	494.85003662	1900.00000000	1988.72412109	0.00000000	0.00000000
-0.05855960	0.02536161	1900.00970459	0.00389128	0.06075561	0.92144221	-0.10756012	-0.37332964	0.00000000	2981.00000000	457.09777832	1900.00000000	1693.80761719	342.60720825	0.00000000
0.05545031	0.07642122	1899.95617676	0.08168166	0.01272768	0.99614292	-0.08360856	-0.02662385	765.00000000	0.00000000	459.53704834	1900.00000000	1907.30798340	0.00000000	0.00000000
-0.03318269	-0.02100389	1899.93243408	-0.02651412	0.01489801	0.93980163	-0.23031180	0.25244677	3152.00000000	0.00000000	548.73724365	1900.00000000	2021.59167480	0.00000000	0.00000000
0.10783986	-0.01073146	1899.99884033	-0.00973693	0.10679489	0.85846370	0.48465076	-0.16779053	11243.00000000	0.00000000	522.81298828	1900.00000000	2213.37548828	0.00000000	0.00000000
-0.06871583	0.04126456	1900.00695801	-0.00495200	0.05098106	0.99359012	0.11225667	-0.01330650	1103.00000000	0.00000000	458.32870483	1900.00000000	1912.28540039	0.00000000	0.00000000
-0.01348080	-0.07196194	1899.98931885	-0.01506755	-0.08029938	0.81167793	-0.56225681	-0.15826011	0.00000000	6936.00000000	480.78320312	1900.00000000	1941.91442871	371.83764648	0.00000000
-0.10325956	0.00556390	1900.01818848	0.09331431	0.05311570	0.98036170	0.11686867	0.15884781	1893.00000000	0.00000000	475.58206177	1900.00000000	1938.05078125	0.00000000	0.00000000
0.00417891	0.09492054	1900.00872803	0.08430727	0.01723141	0.90726948	0.37040401	0.19915557	0.00000000	3634.00000000	539.25860596	1900.00000000	1829.52770996	247.50787354	0.00000000
-0.08542189	-0.04069771	1899.99481201	0.01261220	-0.07108280	0.90705121	0.39418370	-0.14790976	4858.00000000	0.00000000	462.47555542	1900.00000000	2094.75000000	0.00000000	0.00000000
0.06847414	0.06816642	1900.00012207	-0.06385555	-0.05368806	0.88423789	-0.45917565	0.08532965	0.00000000	4285.00000000	482.29901123	1900.00000000	1647.90966797	466.78707886	0.00000000
-0.00156842	-0.10178880	1900.00634766	-0.07931244	-0.06724701	0.91086209	0.33267659	-0.24424696	9954.00000000	0.00000000	497.26800537	1900.00000000	2086.12792969	0.00000000	0.00000000
0.06600887	0.06214454	1900.06054688	-0.10897233	-0.01258328	0.94124401	0.24529868	0.23213840	3865.00000000	0.00000000	464.54592896	1900.00000000	2018.72119141	0.00000000	0.00000000
-0.02621181	-0.09068076	1899.98944092	-0.00582941	-0.10327362	0.95953155	-0.27150866	0.07471466	5328.00000000	0.00000000	507.73843384	1900.00000000	2007.74523926	0.00000000	1.00000000
0.02194311	-0.11214357	1900.00115967	0.03157640	-0.00811763	0.91296232	0.38787267	-0.12670672	0.00000000	3313.00000000	457.19946289	1900.00000000	1804.43164062	257.45953369	0.00000000
0.02297059	-0.01649762	1899.99719238	-0.02824376	0.00560388	0.94058824	0.11572369	-0.31922066	3199.00000000	0.00000000	467.88406372	1900.00000000	2020.05480957	0.00000000	0.00000000
-0.06798063	0.07505365	1899.96673584	-0.09643991	-0.05165698	0.15975985	0.23605612	-0.95851672	20342.00000000	5313.00000000	512.93505859	1900.00000000	2777.63940430	428.62484741	1.00000000
-0.06123403	-0.05446626	1899.99987793	-0.03566566	-0.09775552	0.91540080	-0.20168594	0.34837353	5521.00000000	0.00000000	470.51513672	1900.00000000	2075.72802734	0.00000000	0.00000000
0.07114926	0.06478639	1899.97381592	-0.00599422	-0.03474743	0.95402771	-0.26816162	-0.13386738	2809.00000000	0.00000000	438.52261353	1900.00000000	1991.50793457	0.00000000	0.00000000
-0.02685715	-0.10533638	1900.11682129	0.03684629	-0.10196885	0.91621196	0.39979753	0.02678704	11792.00000000	0.00000000	453.54269409	1900.00000000	2073.96997070	0.00000000	0.00000000
0.05633660	-0.06862785	1900.00738525	-0.00241856	0.06230103	0.85186541	0.51824135	-0.07583666	0.00000000	5463.00000000	478.69506836	1900.00000000	1903.53771973	304.55975342	0.00000000
-0.05393487	-0.05855309	1900.00097656	0.06026057	-0.03482093	0.98994774	0.08188576	0.11531782	1589.00000000	0.00000000	435.08068848	1900.00000000	1919.25292969	0.00000000	0.00000000
-0.10459840	0.01932753	1899.97351074	-0.09221269	-0.00773545	0.88710088	-0.21116582	-0.41044009	6411.00000000	0.00000000	497.11260986	1900.00000000	2141.82910156	0.00000000	0.00000000
-0.05180874	0.01529302	1900.06927490	0.03012480	0.03230876	0.96838027	0.24445258	0.04982579	2288.00000000	0.00000000	469.18188477	1900.00000000	1962.10705566	0.00000000	0.00000000
-0.00026091	0.05348209	2373.11730957	-0.03189504	0.09227531	0.99102104	-0.03843529	0.12806249	1457.00000000	0.00000000	469.08932495	1900.00000000	2394.60034180	0.00000000	0.00000000
0.00324177	-0.04744152	1899.99963379	0.03678876	0.07329851	0.95784152	0.25298899	0.13614774	2867.00000000	0.00000000	476.52420044	1900.00000000	1983.68200684	0.00000000	0.00000000
0.19261028	0.16725862	1899.87371826	0.10556795	0.11957832	0.99135041	0.11651652	0.06040132	1411.00000000	0.00000000	452.86602783	1900.00000000	1916.42565918	0.00000000	0.00000000
0.08116794	0.01792233	2060.33062744	0.04425589	0.04218756	0.93615133	0.25543186	0.24160981	3518.00000000	0.00000000	466.04104614	1900.00000000	2200.89721680	0.00000000	0.00000000
0.07390693	0.26604301	1899.99078369	0.08926031	0.11568650	0.89974517	-0.43172616	-0.06380546	6607.00000000	0.00000000	469.67361450	1900.00000000	2111.49926758	0.00000000	0.00000000
-0.06339101	-0.04473277	1900.03015137	-0.08604607	-0.00619068	0.89456326	-0.18615621	-0.40632796	5944.00000000	0.00000000	489.65838623	1900.00000000	2123.85131836	0.00000000	0.00000000
0.05859594	0.03277024	1900.05712891	-0.00780068	0.07718064	0.89029884	-0.12431388	0.43807995	0.00000000	3975.00000000	478.05419922	1900.00000000	1912.98400879	206.01005554	0.00000000
-0.05673928	-0.02793773	1899.98675537	-0.02477124	0.03733802	0.92960447	-0.09278958	-0.35668707	3593.00000000	0.00000000	441.72195435	1900.00000000	2043.76745605	0.00000000	0.00000000
0.09756859	0.46826616	1899.90173340	-0.00094489	0.33297914	0.98737711	-0.13699192	-0.07949638	1847.00000000	0.00000000	461.91213989	1900.00000000	1924.21276855	0.00000000	0.00000000
0.04935483	-0.00714979	1899.96386719	0.02969796	0.05634307	0.96248382	-0.01160620	-0.27109075	2513.00000000	0.00000000	506.48864746	1900.00000000	1974.06005859	0.00000000	0.00000000
0.04327010	0.08261489	1899.97564697	0.03520224	0.00026600	0.93208128	-0.23009492	-0.27978706	3462.00000000	0.00000000	479.49920654	1900.00000000	2038.46337891	0.00000000	0.00000000
-0.00304246	-0.09914958	1900.01617432	-0.09649532	-0.02223366	0.90484935	-0.42203206	-0.05600560	0.00000000	3614.00000000	472.22021484	1900.00000000	1851.55261230	231.27342224	0.00000000
0.05782406	0.00310693	1900.02508545	0.09792329	-0.04690278	0.93183333	0.33536834	-0.13861716	3369.00000000	0.00000000	476.68484497	1900.00000000	2038.97521973	0.00000000	0.00000000
-0.10503402	0.04950561	142.82275391	0.05265231	-0.05116241	0.84776765	-0.52297765	-0.08822882	0.00000000	416.00000000	455.31881714	1900.00000000	144.98791504	21.84665298	0.00000000
0.09046646	-0.00506900	1900.00146484	-0.03027292	0.09615525	0.87159008	0.30180800	0.38631940	7409.00000000	0.00000000	454.66345215	1900.00000000	2180.09667969	0.00000000	0.00000000
-0.03351651	-0.08699604	1899.98382568	-0.01231715	0.09835139	0.88605875	-0.27821022	-0.37080848	5795.00000000	0.00000000	475.88970947	1900.00000000	2144.21386719	0.00000000	0.00000000
-0.08546151	0.02182363	1899.99615479	0.06958040	0.04671565	0.98960322	0.11687630	-0.08381760	1792.00000000	0.00000000	433.60720825	1900.00000000	1919.98950195	0.00000000	0.00000000
-0.07272913	0.06016681	1900.08215332	0.01007459	0.02095569	0.97975868	0.19940796	0.01758933	1795.00000000	0.00000000	450.41232300	1900.00000000	1939.31909180	0.00000000	0.00000000
-0.03417582	-0.02996559	1217.70237350	-0.00703575	-0.09315490	0.98823607	-0.05494699	-0.14272475	884.00000000	0.00000000	437.04843140	1900.00000000	1232.19897461	0.00000000	0.00000000
-0.08804949	0.05143553	1900.00433350	0.07895803	-0.07276583	0.90772903	-0.41280517	0.07496560	4682.00000000	0.00000000	508.50314331	1900.00000000	2093.07690430	0.00000000	0.00000000
-0.06471154	0.07417936	1900.00097656	-0.08222108	-0.06303494	0.79047185	-0.51718611	0.32813537	14333.00000000	0.00000000	538.86419678	1900.00000000	2403.87573242	0.00000000	0.00000000
-0.06087560	-0.09589411	1900.01306152	-0.02652838	-0.02253348	0.92279732	-0.23175371	-0.30779099	0.00000000	2901.00000000	447.46240234	1900.00000000	1666.32128906	365.07260132	0.00000000
0.06102575	0.03331199	1899.94268799	0.05647046	0.04086283	0.91577387	-0.09639726	-0.38995612	0.00000000	5153.00000000	500.78741455	1900.00000000	1800.47863770	394.70989990	1.00000000
-0.07906786	0.00644272	1899.97375488	-0.08333105	-0.02686857	0.93464500	-0.31589875	0.16323805	3982.00000000	0.00000000	545.73950195	1900.00000000	2032.88342285	0.00000000	0.00000000
0.18496099	-0.06186385	1899.91711426	0.22019236	-0.08431953	0.93211979	-0.35373750	-0.07760465	4376.00000000	0.00000000	491.66195679	1900.00000000	2038.35351562	0.00000000	0.00000000
0.16811420	-0.00950067	1900.14190674	0.17665824	0.04500982	0.91455454	0.21318486	0.34371817	17334.00000000	0.00000000	471.79330444	1900.00000000	2077.87695312	0.00000000	0.00000000
0.06485990	0.08661986	1899.98156738	-0.07081398	-0.08242921	0.98575091	-0.15483083	0.06574595	4368.00000000	0.00000000	462.31704712	1900.00000000	1927.49340820	0.00000000	0.00000000
-0.04988473	0.04634497	1899.97601318	-0.07972109	0.06854241	0.88053191	0.21443072	-0.42270911	0.00000000	4386.00000000	509.34942627	1900.00000000	1905.84948730	235.20880127	0.00000000
0.09028853	-0.01410970	1900.00036621	-0.04170650	-0.07600986	0.90330285	0.42810878	-0.02769113	5858.00000000	0.00000000	529.53668213	1900.00000000	2103.32177734	0.00000000	0.00000000
-0.10184096	-0.05189205	1900.00067139	-0.06267846	0.00081112	0.85643089	-0.17173418	-0.48686087	0.00000000	5329.00000000	540.49353027	1900.00000000	1911.49707031	287.14984131	0.00000000
-0.01187141	0.10655677	1899.99890137	-0.09601007	-0.03422792	0.80478233	0.03158811	-0.59272897	13861.00000000	0.00000000	464.40106201	1900.00000000	2360.80786133	0.00000000	0.00000000
-0.01185771	-0.10237937	1900.00067139	-0.06505188	0.08390903	0.81097406	0.31735897	0.49153268	15075.00000000	0.00000000	461.47836304	1900.00000000	2342.88012695	0.00000000	0.00000000
-0.06977094	0.02821150	1899.99493408	0.01481531	0.07189071	0.81603163	-0.54788947	0.18414521	0.00000000	6713.00000000	441.93786621	1900.00000000	1918.15625000	381.32672119	0.00000000
0.02728999	0.03462835	1899.99932861	0.01656101	-0.08699997	0.96480489	-0.07197993	0.25292385	1475.00000000	0.00000000	482.71994019	1900.00000000	1932.03710938	0.00000000	1.00000000
0.28020757	-0.09607200	1900.21722412	0.18470709	0.05186394	0.98179245	-0.08329430	0.17072105	1973.00000000	0.00000000	446.24063110	1900.00000000	1935.48449707	0.00000000	0.00000000
-0.05391802	0.10279980	1900.48767090	0.04787383	0.06892315	0.77268606	0.53030908	-0.34889615	0.00000000	8371.00000000	453.55203247	1900.00000000	1884.96936035	534.40087891	0.00000000
-0.04086204	0.01402878	1899.99359131	-0.00931982	0.00611756	0.96816617	-0.23969735	0.07210708	2234.00000000	0.00000000	471.58618164	1900.00000000	1962.44714355	0.00000000	0.00000000
0.01729124	0.09954307	1900.00885010	0.08966429	0.03970706	0.88863754	-0.08311689	0.45101535	8946.00000000	0.00000000	464.43609619	1900.00000000	2138.22290039	0.00000000	0.00000000
-0.05430517	0.06527909	1899.98205566	-0.05542198	-0.05223248	0.89441890	0.31695509	-0.31552219	5982.00000000	0.00000000	455.23974609	1900.00000000	2124.20605469	0.00000000	0.00000000
0.02716287	-0.09781180	1900.00433350	-0.09384897	0.02187364	0.80855715	0.06492009	-0.58482540	11151.00000000	0.00000000	496.23944092	1900.00000000	2349.65649414	0.00000000	0.00000000
-0.07044933	0.05931895	1899.99511719	-0.08053995	0.00813145	0.90709519	0.00236373	0.42091894	5888.00000000	0.00000000	478.74084473	1900.00000000	2094.47827148	0.00000000	0.00000000
-0.05264807	-0.01313612	1899.99420166	0.05148859	0.08967151	0.96267354	0.23424475	0.13560629	2753.00000000	0.00000000	513.51031494	1900.00000000	1973.72106934	0.00000000	0.00000000
-0.00106356	-0.09198064	1899.99774170	-0.04584020	0.09427787	0.82111466	0.56920290	-0.04217553	10593.00000000	0.00000000	477.13659668	1900.00000000	2313.84008789	0.00000000	0.00000000
