# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03048619	0.04314389	1800.00305176	-0.09695965	0.01502071	0.95176733	-0.24818125	0.18040240	2889.00000000	0.00000000	476.37322998	1800.00000000	1891.19995117	0.00000000	0.00000000
0.01443332	0.03185404	1800.06384277	-0.05003877	-0.04407212	0.94432521	0.15997769	0.28750145	2911.00000000	0.00000000	441.29345703	1800.00000000	1906.18872070	0.00000000	0.00000000
0.07678678	0.01198183	1799.98193359	0.07968966	0.06186808	0.84348655	0.09216929	0.52918363	0.00000000	5505.00000000	480.80905151	1800.00000000	1778.82568359	331.05798340	0.00000000
0.01388365	-0.04111299	1799.97717285	-0.01382863	0.08636676	0.90233326	0.21092936	-0.37590361	0.00000000	3496.00000000	468.41796875	1800.00000000	1732.14831543	244.53224182	0.00000000
0.04375127	-0.00193707	1800.00170898	0.05642029	0.02544315	0.96219438	0.25723431	-0.08951271	2512.00000000	0.00000000	450.16339111	1800.00000000	1870.68005371	0.00000000	0.00000000
0.10213097	0.00811819	1800.00927734	-0.10151456	-0.01197068	0.87300801	0.15533569	-0.46230710	10993.00000000	0.00000000	470.88983154	1800.00000000	2061.51831055	0.00000000	0.00000000
0.09808590	0.06002234	1800.00091553	-0.03280557	0.10487197	0.89697576	0.20037031	-0.39406371	0.00000000	3637.00000000	494.32714844	1800.00000000	1784.75756836	207.05244446	0.00000000
-0.05327163	0.04261113	1799.95019531	-0.00603800	0.07021335	0.85660279	-0.49259362	0.15356827	0.00000000	5095.00000000	513.89288330	1800.00000000	1760.30358887	318.31292725	0.00000000
0.01322665	0.09041787	1800.01623535	-0.04584682	-0.02270648	0.99516147	-0.09501503	-0.02501488	812.00000000	0.00000000	478.18685913	1800.00000000	1808.78662109	0.00000000	0.00000000
0.04837247	0.05033720	1800.02709961	-0.03647320	0.03302413	0.86891747	-0.45180801	-0.20211875	0.00000000	4474.00000000	443.70663452	1800.00000000	1818.81396484	234.96858215	0.00000000
0.04166795	0.06614640	1799.99475098	-0.06503695	0.03688376	0.93166673	-0.05736184	-0.35875726	4138.00000000	0.00000000	455.54837036	1800.00000000	1932.06152344	0.00000000	0.00000000
0.04466025	0.08992681	1799.98718262	0.08782947	0.02744140	0.99073571	0.08499673	-0.10591650	1788.00000000	0.00000000	478.36926270	1800.00000000	1816.78857422	0.00000000	0.00000000
-0.08974367	-0.01439918	1800.00384521	-0.00137667	0.07585989	0.95248681	0.14845492	-0.26595116	2766.00000000	0.00000000	545.51373291	1800.00000000	1889.71752930	0.00000000	0.00000000
0.00204592	-0.00614792	1799.85583496	0.00728979	-0.06136739	0.99561560	0.00895758	-0.09310937	769.00000000	0.00000000	453.02566528	1800.00000000	1807.79064941	0.00000000	0.00000000
-0.02114893	-0.08067758	1800.00280762	-0.03183463	-0.06028595	0.99691194	0.07203228	-0.03127146	820.00000000	0.00000000	494.49487305	1800.00000000	1805.58996582	0.00000000	0.00000000
0.05306652	-0.04230295	1800.00665283	0.03531428	-0.02886122	0.90902954	0.16530144	0.38254499	0.00000000	3285.00000000	465.65988159	1800.00000000	1572.84521484	379.21072388	0.00000000
-0.00704336	0.05528024	1799.99853516	-0.02649147	0.00395821	0.92970574	-0.19082262	0.31501424	0.00000000	2648.00000000	647.43865967	1800.00000000	1560.29370117	352.53979492	0.00000000
0.37956849	0.22297053	1799.71282959	0.31590277	0.22925317	0.90004128	-0.41935909	0.11859024	0.00000000	3522.00000000	537.45928955	1800.00000000	1789.22534180	196.66082764	0.00000000
0.01762381	0.09659456	1800.15509033	0.07895923	0.05395822	0.91362214	0.27349368	-0.30082524	7162.00000000	0.00000000	457.61074829	1800.00000000	1970.45715332	0.00000000	0.00000000
0.03223252	0.08317868	1800.03326416	-0.06015050	0.02333150	0.94574571	-0.01301796	-0.32464683	3379.00000000	0.00000000	498.61358643	1800.00000000	1903.34912109	0.00000000	0.00000000
-0.23197858	-0.09525431	1799.92364502	-0.21166411	0.07274397	0.99692839	-0.07199631	0.03082669	1166.00000000	0.00000000	463.74728394	1800.00000000	1805.48803711	0.00000000	0.00000000
-0.07205950	0.08076172	1800.00543213	-0.07191503	0.01552959	0.87479937	0.39937562	0.27427208	0.00000000	4434.00000000	517.99633789	1800.00000000	1773.68518066	265.18502808	0.00000000
-0.17503366	0.14415897	1799.96893311	-0.09590626	0.13146825	0.86593181	-0.48075259	0.13798189	0.00000000	4776.00000000	466.28927612	1800.00000000	1722.56079102	331.52441406	0.00000000
0.00882695	0.01923717	1799.99066162	-0.03809157	-0.04404781	0.90401834	-0.27902365	-0.32387745	0.00000000	3411.00000000	486.27777100	1800.00000000	1766.67687988	209.26220703	0.00000000
-0.03292219	0.10414266	1799.98187256	0.06901223	-0.03663035	0.99643672	-0.02746424	0.07974720	792.00000000	0.00000000	489.65295410	1800.00000000	1806.41418457	0.00000000	0.00000000
0.13705795	0.28564736	1800.01354980	0.10827303	0.14597206	0.94537473	-0.27097416	0.18121719	3605.00000000	0.00000000	501.02526855	1800.00000000	1904.05798340	0.00000000	0.00000000
-0.07276633	0.03587059	1800.00994873	-0.00645734	0.04516456	0.96606565	0.23547716	-0.10614908	2335.00000000	0.00000000	510.38354492	1800.00000000	1863.28015137	0.00000000	0.00000000
-0.04735124	0.07199843	1799.91491699	-0.10641555	-0.01732011	0.93927258	0.28202903	-0.19551647	4079.00000000	0.00000000	536.78839111	1800.00000000	1916.33862305	0.00000000	0.00000000
-0.00365399	0.04959670	1800.07244873	-0.06857774	0.01937385	0.98229885	0.17543332	-0.06566632	1562.00000000	0.00000000	513.14318848	1800.00000000	1832.48889160	0.00000000	0.00000000
0.05975601	0.03128151	1799.97381592	-0.05972341	-0.01088691	0.94970167	-0.13311462	0.28345585	3190.00000000	0.00000000	458.43792725	1800.00000000	1895.36450195	0.00000000	0.00000000
-0.04182421	-0.07867716	1799.99786377	0.00459195	0.10959564	0.85383373	0.30283317	-0.42339110	0.00000000	5158.00000000	438.27502441	1800.00000000	1713.35485840	366.79190063	0.00000000
0.06741554	0.01267935	1800.00079346	-0.03498189	0.09963893	0.95251167	0.24896519	-0.17532229	3150.00000000	0.00000000	472.17437744	1800.00000000	1889.81811523	0.00000000	0.00000000
-0.00936638	-0.04077683	1800.01037598	-0.00088501	0.02411973	0.99248165	0.12202115	-0.00953996	1034.00000000	0.00000000	451.88095093	1800.00000000	1813.65795898	0.00000000	0.00000000
-0.10127793	-0.00042143	1800.00286865	0.09138639	-0.00243550	0.82787317	-0.03478789	-0.55983555	9954.00000000	0.00000000	559.83935547	1800.00000000	2174.06323242	0.00000000	0.00000000
-0.17802285	-0.23096907	1800.00189209	-0.16263503	-0.18023840	0.91979313	0.06237984	0.38741374	0.00000000	2913.00000000	484.77319336	1800.00000000	1569.93945312	360.74594116	0.00000000
-0.00127339	-0.03113464	1799.99645996	-0.02124782	0.01263631	0.94127488	0.27158561	0.20060623	3000.00000000	0.00000000	492.58236694	1800.00000000	1912.31738281	0.00000000	0.00000000
0.03426147	0.04113385	1800.04510498	-0.00437286	-0.08737036	0.93167883	-0.18708703	-0.31140482	3442.00000000	0.00000000	459.94702148	1800.00000000	1932.03759766	0.00000000	0.00000000
-0.01355642	-0.09551887	1800.03228760	0.06359643	0.06351011	0.86605686	-0.34232676	0.36435962	8185.00000000	0.00000000	517.35009766	1800.00000000	2078.33251953	0.00000000	0.00000000
0.04102985	-0.09263254	1800.10101318	0.09965147	-0.02012471	0.96920329	-0.13997456	-0.20261323	3938.00000000	0.00000000	467.16760254	1800.00000000	1857.31420898	0.00000000	0.00000000
0.10407946	-0.01977122	1799.99957275	0.04423752	-0.03129970	0.89836228	0.13056521	-0.41940188	0.00000000	3640.00000000	476.07092285	1800.00000000	1745.82067871	240.25201416	0.00000000
0.03589400	-0.07172853	1800.00390625	-0.06628489	0.06798317	0.93198305	-0.35498953	-0.07341719	4637.00000000	0.00000000	464.31643677	1800.00000000	1931.29296875	0.00000000	0.00000000
0.30713746	0.06605383	1800.21978760	0.18347768	-0.04702174	0.90306038	-0.18475349	-0.38774753	4726.00000000	0.00000000	534.20422363	1800.00000000	1993.56054688	0.00000000	0.00000000
-0.04640052	0.08521520	1799.95544434	0.07626659	0.05906225	0.84381026	-0.44139242	0.30521631	9481.00000000	0.00000000	469.20507812	1800.00000000	2133.15258789	0.00000000	0.00000000
0.00751338	-0.10517669	1800.01330566	0.10392168	-0.03514910	0.98112589	0.15652396	0.11354411	2773.00000000	0.00000000	446.31082153	1800.00000000	1834.66418457	0.00000000	0.00000000
0.18302041	0.01101930	1800.09686279	0.21800181	0.06493361	0.95548844	0.17554948	0.23711646	3943.00000000	0.00000000	470.76687622	1800.00000000	1884.05883789	0.00000000	0.00000000
-0.08623643	0.07335143	1800.00476074	-0.01282779	0.07280833	0.92757028	0.03391364	-0.37210643	0.00000000	2457.00000000	455.98876953	1800.00000000	1411.99023438	491.83465576	0.00000000
0.03610621	-0.08862054	1799.98870850	0.06137434	-0.07424501	0.84244412	0.28662083	0.45621967	9419.00000000	0.00000000	484.53228760	1800.00000000	2136.46484375	0.00000000	0.00000000
0.04015899	0.09261402	1799.90887451	0.04130130	0.07966698	0.87437862	-0.47780600	0.08463728	7128.00000000	0.00000000	444.44769287	1800.00000000	2017.68017578	0.00000000	1.00000000
0.05714728	0.23671389	1799.83258057	0.04771977	0.19755729	0.95994759	-0.09301753	-0.26428843	3527.00000000	0.00000000	541.69580078	1800.00000000	1874.95373535	0.00000000	0.00000000
0.07036248	0.05562580	1799.96264648	0.04402932	-0.03218297	0.97838491	0.15898496	0.13223732	1972.00000000	0.00000000	444.76782227	1800.00000000	1839.70153809	0.00000000	0.00000000
0.00583339	0.02905994	1799.99523926	0.03666469	-0.04541341	0.90933067	-0.34784043	0.22830856	0.00000000	3332.00000000	533.11547852	1800.00000000	1736.41198730	227.14013672	0.00000000
0.09288070	0.13423359	1799.94799805	0.03633547	0.18319000	0.84413016	0.20990418	0.49334013	7926.00000000	0.00000000	485.88610840	1800.00000000	2132.44995117	0.00000000	0.00000000
0.06285497	0.03696021	1799.68695068	0.02935709	0.10580213	0.93844175	-0.09701869	0.33153343	3542.00000000	0.00000000	447.19668579	1800.00000000	1917.69677734	0.00000000	0.00000000
0.28146657	0.04812266	1800.09771729	0.21908507	0.07727741	0.98445749	0.14684974	-0.09632528	1534.00000000	0.00000000	468.21392822	1800.00000000	1828.51037598	0.00000000	0.00000000
0.00105498	0.05770745	1800.04559326	0.03659409	-0.04467943	0.97684687	0.17017365	0.12965786	2105.00000000	0.00000000	534.55200195	1800.00000000	1842.69116211	0.00000000	0.00000000
0.07438171	-0.03111006	1800.00189209	0.09997545	0.01896205	0.89461827	-0.44080266	-0.07315183	0.00000000	3655.00000000	483.39932251	1800.00000000	1802.43200684	195.30786133	0.00000000
0.10943006	0.30462855	1799.93060303	0.05918396	0.14315946	0.89186585	-0.38643780	0.23503435	8729.00000000	0.00000000	491.13369751	1800.00000000	2018.13781738	0.00000000	0.00000000
0.00363840	-0.07034662	1799.99822998	0.04001081	0.05703153	0.95156813	0.30552801	-0.03421593	3180.00000000	0.00000000	619.64807129	1800.00000000	1891.68090820	0.00000000	0.00000000
0.20740958	-0.16149652	1800.24011230	0.04539667	-0.19892633	0.98627645	-0.16309723	0.02565181	1379.00000000	0.00000000	462.75015259	1800.00000000	1825.73437500	0.00000000	1.00000000
0.05943112	0.06546735	1800.03417969	0.01032226	-0.03905889	0.97850543	-0.04057979	0.20218897	1725.00000000	0.00000000	494.82254028	1800.00000000	1839.54284668	0.00000000	0.00000000
-0.05342048	0.04697523	1800.02294922	0.07715997	-0.04315224	0.83252901	-0.51915163	-0.19333160	0.00000000	5854.00000000	505.34524536	1800.00000000	1830.42968750	309.66586304	0.00000000
-0.01029700	-0.03001853	1800.01629639	0.03478305	-0.02380284	0.93071526	0.04739339	-0.36266088	3355.00000000	0.00000000	445.17791748	1800.00000000	1933.91967773	0.00000000	0.00000000
0.03030141	-0.02831183	1799.97229004	-0.01113436	-0.01041301	0.99357432	-0.10665458	0.03788006	939.00000000	0.00000000	448.42309570	1800.00000000	1811.59948730	0.00000000	0.00000000
0.01418284	-0.08983372	1799.78057861	-0.03798537	-0.00798506	0.99914682	0.00882282	-0.04034638	361.00000000	0.00000000	438.45281982	1800.00000000	1801.31506348	0.00000000	0.00000000
0.05297777	0.09002502	1800.00915527	0.02580459	-0.05126501	0.88828963	-0.45646423	-0.05081320	0.00000000	4023.00000000	455.83657837	1800.00000000	1673.59497070	328.29287720	0.00000000
-0.05370313	-0.03739109	1799.97381592	-0.06038237	-0.02342465	0.87596256	-0.03577712	0.48105049	0.00000000	4485.00000000	525.31842041	1800.00000000	1701.51586914	330.03402710	0.00000000
-0.07702789	0.02330727	1799.98284912	-0.03373935	0.04832070	0.97089428	-0.16175063	0.17663801	2024.00000000	0.00000000	469.38604736	1800.00000000	1853.93237305	0.00000000	0.00000000
0.03845011	0.10130069	1800.01397705	0.04646587	-0.09762176	0.82043004	-0.49942848	-0.27832663	29276.00000000	0.00000000	478.58929443	1800.00000000	2194.20117188	0.00000000	0.00000000
-0.03317931	0.06082271	1799.99023438	-0.07116807	-0.04295088	0.90106541	-0.42488122	-0.08693171	0.00000000	3560.00000000	551.72619629	1800.00000000	1762.66796875	219.79023743	0.00000000
-0.03725857	0.06559303	1800.01593018	-0.07329804	0.03365227	0.92015618	0.08787774	-0.38156271	4276.00000000	0.00000000	481.82315063	1800.00000000	1956.16381836	0.00000000	0.00000000
-0.05289017	-0.01858893	1799.91998291	-0.00863689	0.10435946	0.34964710	-0.93028724	-0.11096179	16037.00000000	0.00000000	455.61361694	1800.00000000	2531.75708008	0.00000000	1.00000000
-0.03764060	0.06910513	1799.98022461	0.04593198	0.04156782	0.99481797	-0.03463247	-0.09559202	867.00000000	0.00000000	487.58618164	1800.00000000	1809.36254883	0.00000000	0.00000000
-0.05817638	0.05646198	1800.00097656	-0.07217377	-0.03138239	0.95340753	0.09012742	-0.28790820	3684.00000000	0.00000000	503.28262329	1800.00000000	1887.88830566	0.00000000	0.00000000
-0.03234311	0.08690912	1800.00250244	-0.08837831	0.00482553	0.95445472	0.07147662	0.28966749	4176.00000000	0.00000000	492.47387695	1800.00000000	1885.81933594	0.00000000	0.00000000
-0.06761576	-0.01391548	1799.99774170	0.04543033	-0.04768984	0.94666129	0.32179216	0.01680017	3127.00000000	0.00000000	472.62432861	1800.00000000	1901.41760254	0.00000000	0.00000000
-0.04387534	0.01081654	1800.00463867	0.09475300	0.04583533	0.89720422	0.43964532	0.04167295	0.00000000	3712.00000000	519.86688232	1800.00000000	1749.56921387	239.70167542	0.00000000
-0.03379726	-0.00134777	1800.00006104	-0.04407721	-0.02578912	0.97783607	-0.19554396	-0.07482743	1757.00000000	0.00000000	456.20974731	1800.00000000	1840.78027344	0.00000000	0.00000000
0.10732898	0.01471907	1799.94641113	0.04557478	-0.09421353	0.78310180	0.43944353	0.44004655	14792.00000000	0.00000000	510.30789185	1800.00000000	2298.46459961	0.00000000	0.00000000
-0.03527312	0.06334884	1799.97955322	-0.02882119	-0.04631365	0.91150987	0.40014845	-0.09503150	4183.00000000	0.00000000	444.29461670	1800.00000000	1974.61743164	0.00000000	0.00000000
0.09988715	-0.20559807	1401.73181152	0.13440916	-0.10633557	0.97020131	0.07923801	-0.22897768	1656.00000000	0.00000000	559.74035645	1800.00000000	1444.79077148	0.00000000	0.00000000
0.10082256	0.02970375	1800.02459717	-0.09650023	-0.04036059	0.93591648	-0.13999954	0.32320344	9943.00000000	0.00000000	461.47570801	1800.00000000	1923.44885254	0.00000000	0.00000000
0.14203666	0.22148412	1800.07562256	0.18753903	0.21345809	0.96011800	-0.27704188	-0.03769934	2383.00000000	0.00000000	500.01470947	1800.00000000	1874.87768555	0.00000000	0.00000000
-0.06093580	-0.07216192	1799.97137451	-0.03167133	0.09510476	0.93884885	-0.27048042	-0.21308017	5829.00000000	0.00000000	519.72705078	1800.00000000	1917.13903809	0.00000000	0.00000000
0.38125220	-0.18843281	1800.39422607	0.36437726	-0.17198284	0.89461952	0.36598906	-0.25633550	0.00000000	3652.00000000	469.26489258	1800.00000000	1800.57531738	197.29406738	0.00000000
0.10691947	-0.01385618	1799.99487305	0.08972768	0.05906299	0.95969772	-0.08281223	0.26855612	6897.00000000	0.00000000	483.52410889	1800.00000000	1875.57714844	0.00000000	0.00000000
0.03354929	0.00915150	1800.01611328	0.00998546	-0.01830498	0.96883142	0.24046440	0.05951953	2128.00000000	0.00000000	525.15130615	1800.00000000	1857.93579102	0.00000000	0.00000000
-0.07786557	0.08678152	1800.00665283	-0.04790331	0.00483673	0.90874338	0.41673625	0.02272487	0.00000000	3297.00000000	443.14852905	1800.00000000	1724.83007812	237.83068848	0.00000000
-0.06718347	0.01867948	1799.92028809	-0.04118969	-0.05430099	0.92968392	-0.25521326	-0.26562011	0.00000000	2044.00000000	464.58517456	1800.00000000	1207.70898438	678.10076904	0.00000000
0.02550681	0.09966999	1799.97912598	0.07725442	0.03760868	0.85169005	-0.24973972	0.46071041	8051.00000000	0.00000000	555.80914307	1800.00000000	2113.61035156	0.00000000	0.00000000
-0.03548099	-0.07957634	1800.06872559	0.06272405	-0.07785767	0.87089664	-0.16818699	-0.46179235	7350.00000000	0.00000000	489.57998657	1800.00000000	2067.00659180	0.00000000	0.00000000
-0.33490571	0.05225798	1799.96942139	-0.23325405	-0.06790300	0.96091884	-0.18564519	0.20535529	2378.00000000	0.00000000	455.50027466	1800.00000000	1873.19433594	0.00000000	0.00000000
0.08288442	-0.05448982	1799.96466064	0.00630654	0.06170533	0.87096584	-0.39964339	-0.28583848	0.00000000	4445.00000000	469.59094238	1800.00000000	1811.59997559	237.55854797	0.00000000
0.03941056	0.08980716	1799.98809814	0.04923661	0.06074302	0.92949837	-0.12589572	-0.34667432	3337.00000000	0.00000000	468.04605103	1800.00000000	1936.56359863	0.00000000	0.00000000
-0.08932309	-0.00233861	1799.95739746	0.05255593	0.05195876	0.89060676	-0.19142364	0.41252470	5392.00000000	0.00000000	453.76263428	1800.00000000	2020.91625977	0.00000000	0.00000000
0.06542201	-0.01940966	1800.01312256	-0.08756617	0.00397620	0.89565098	-0.41471097	-0.16069877	0.00000000	3757.00000000	509.78125000	1800.00000000	1758.10168457	234.89630127	0.00000000
0.31547984	-0.05158485	1800.12170410	0.27023122	0.07488321	0.87659615	0.37174988	0.30558336	0.00000000	4443.00000000	482.03707886	1800.00000000	1690.93945312	337.90866089	0.00000000
0.08491129	0.00005647	1800.00048828	0.08806425	-0.01864515	0.99975908	-0.01216802	0.01826656	219.00000000	0.00000000	452.44604492	1800.00000000	1800.43066406	0.00000000	0.00000000
-0.00781855	0.03407561	1799.96551514	-0.06627651	-0.07927878	0.88536292	-0.38409480	-0.26192296	0.00000000	3944.00000000	452.26235962	1800.00000000	1806.13867188	210.98431396	0.00000000
0.06375144	0.05719414	1799.99853516	-0.09142438	0.02695905	0.84291607	-0.10823364	0.52704644	8107.00000000	0.00000000	516.87170410	1800.00000000	2135.54052734	0.00000000	0.00000000
0.01587358	-0.05066257	1800.01306152	0.01179652	0.04298375	0.97078001	-0.21696086	0.10253835	2206.00000000	0.00000000	488.43835449	1800.00000000	1854.16870117	0.00000000	0.00000000
-0.09648436	-0.27482274	1800.03088379	-0.10449506	-0.17411783	0.92996639	0.08685321	-0.35723805	3476.00000000	0.00000000	451.79476929	1800.00000000	1935.61547852	0.00000000	0.00000000
0.06618130	-0.12773390	1799.96270752	0.20919797	-0.13167441	0.82794416	0.32107288	-0.45980501	15722.00000000	0.00000000	475.24136353	1800.00000000	2174.08715820	0.00000000	0.00000000
0.06950704	-0.03988944	1800.00000000	-0.08016580	-0.07345789	0.92440009	-0.28154409	-0.25732744	0.00000000	2684.00000000	444.51126099	1800.00000000	1535.89660645	382.34881592	0.00000000
0.04441688	-0.04181443	1800.11779785	-0.07031912	0.00231697	0.98077554	-0.09856136	0.16841900	1936.00000000	0.00000000	466.94400024	1800.00000000	1835.42419434	0.00000000	0.00000000
0.39844516	-0.14088704	1800.42016602	0.32724822	-0.16075003	0.98816806	-0.10918757	0.10771239	1307.00000000	0.00000000	466.24850464	1800.00000000	1821.96936035	0.00000000	0.00000000
0.04886880	0.02378834	1799.99896240	-0.03737449	-0.00396468	0.89924949	0.02980171	-0.43641973	0.00000000	3641.00000000	483.06668091	1800.00000000	1726.17309570	256.75897217	0.00000000
0.04720629	-0.19162321	1799.96832275	0.03521438	-0.17062786	0.91704446	-0.37214124	0.14331913	0.00000000	3027.00000000	475.07000732	1800.00000000	1686.40368652	257.46008301	0.00000000
-0.55254483	0.47244155	1799.43688965	-0.58423018	0.36967674	0.99685264	-0.00815330	-0.07885659	675.00000000	0.00000000	504.35946655	1800.00000000	1805.10656738	0.00000000	0.00000000
