# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01840786	0.08393399	600.00427246	0.04459558	-0.05352033	0.92956895	0.11499459	-0.35025394	1113.00000000	0.00000000	506.29013062	600.00000000	645.45947266	0.00000000	0.00000000
-0.07629585	-0.03825304	599.99188232	-0.04551382	-0.01400440	0.97695416	-0.18618293	0.10438621	628.00000000	0.00000000	485.37945557	600.00000000	614.14239502	0.00000000	0.00000000
-0.03736353	-0.10495301	599.99993896	0.08464717	-0.04067906	0.72012287	0.19854929	0.66483176	0.00000000	3012.00000000	458.74688721	600.00000000	526.52612305	285.35052490	0.00000000
0.02488721	-0.08872883	599.90423584	0.04962537	-0.07774193	0.98990226	-0.14175121	-0.00028241	552.00000000	0.00000000	449.62283325	600.00000000	606.02709961	0.00000000	0.00000000
-0.06885574	0.05115930	599.99804688	0.02455945	-0.06676571	0.94679624	-0.00968716	-0.32168782	956.00000000	0.00000000	476.97799683	600.00000000	633.70861816	0.00000000	0.00000000
0.16845284	0.10505822	599.83697510	0.09029643	0.16968526	0.93588269	0.05805416	-0.34749579	1172.00000000	0.00000000	567.56823730	600.00000000	640.93804932	0.00000000	0.00000000
0.07159360	0.04938025	600.00915527	-0.07175671	-0.03325486	0.94581336	-0.19424462	0.26020396	1318.00000000	0.00000000	477.63919067	600.00000000	634.37878418	0.00000000	0.00000000
0.18499680	-0.18214840	600.12414551	0.09941684	-0.16185547	0.94197130	-0.11625020	-0.31492209	1103.00000000	0.00000000	482.78646851	600.00000000	637.10278320	0.00000000	0.00000000
0.01842483	0.08173706	600.02490234	-0.03988583	-0.09890828	0.86419094	0.24446821	-0.43978322	2417.00000000	0.00000000	460.44866943	600.00000000	694.31805420	0.00000000	0.00000000
-0.05482822	-0.06543632	599.97039795	-0.04186658	-0.02829030	0.91806221	0.35308069	-0.18026602	0.00000000	831.00000000	492.87210083	600.00000000	427.69305420	210.61616516	0.00000000
0.03260562	-0.07556220	599.98913574	0.00187859	-0.08345716	0.94446242	0.31588745	0.09058595	1397.00000000	0.00000000	434.39300537	600.00000000	635.26239014	0.00000000	0.00000000
0.00763603	0.01511799	600.00476074	0.00687251	0.02944862	0.93029261	-0.11793981	0.34734106	1087.00000000	0.00000000	452.97625732	600.00000000	644.95855713	0.00000000	0.00000000
-0.09499381	-0.00890523	600.00323486	0.06265700	-0.07400642	0.87254858	0.29929048	0.38611424	3016.00000000	0.00000000	524.62023926	600.00000000	687.63189697	0.00000000	0.00000000
-0.02592295	0.05619341	600.01153564	-0.04749643	0.01351058	0.99153823	-0.09135719	0.09222698	366.00000000	0.00000000	441.56417847	600.00000000	605.13293457	0.00000000	0.00000000
0.00205372	0.02933752	599.97320557	-0.04368340	-0.02580151	0.95893276	0.26215726	0.10826623	808.00000000	0.00000000	499.93490601	600.00000000	625.66308594	0.00000000	0.00000000
-0.08861708	-0.02609841	600.01568604	-0.00819823	0.07981095	0.85471696	0.43735430	0.27960718	0.00000000	1766.00000000	498.80587769	600.00000000	555.02056885	137.12680054	0.00000000
0.03656405	-0.04800368	744.76757812	-0.08734206	0.05463608	0.88482988	-0.20932205	0.41624558	0.00000000	1719.00000000	497.37536621	600.00000000	711.63092041	121.34484100	0.00000000
0.00854854	0.07049457	599.99859619	-0.01686313	0.08953811	0.99324244	-0.01648229	-0.11488140	330.00000000	0.00000000	483.27639771	600.00000000	604.07934570	0.00000000	0.00000000
-0.09060519	0.01092070	599.99316406	-0.05010934	-0.01714201	0.95833290	-0.03096395	-0.28397059	903.00000000	0.00000000	487.92007446	600.00000000	626.07727051	0.00000000	0.00000000
-0.01328115	-0.02099845	600.00946045	0.03465935	0.07882910	0.93301618	-0.05554868	-0.35552096	0.00000000	491.00000000	570.69042969	600.00000000	346.99597168	277.13540649	0.00000000
-0.19399068	-0.21110103	600.01879883	-0.09563211	-0.10716025	0.94806129	-0.01301219	0.31782138	1008.00000000	0.00000000	489.87969971	600.00000000	632.89880371	0.00000000	0.00000000
-0.05355989	0.01694787	600.03216553	-0.05080419	-0.02230048	0.89201277	0.25287774	-0.37465465	0.00000000	1285.00000000	464.01666260	600.00000000	547.68060303	116.35148621	0.00000000
0.11070377	0.01622179	600.08557129	-0.08617461	-0.05483761	0.74028915	0.57585913	-0.34692681	0.00000000	2983.00000000	507.08407593	600.00000000	540.00982666	252.58320618	0.00000000
0.04213853	-0.01650061	599.99987793	-0.02946408	-0.01613700	0.91275203	-0.36917016	0.17492020	0.00000000	1057.00000000	446.85760498	600.00000000	549.85778809	99.94468689	0.00000000
0.10682233	-0.02689594	600.00000000	0.00969895	0.08996586	0.70757830	-0.68848938	0.15910780	0.00000000	3434.00000000	468.02386475	600.00000000	623.45989990	209.06964111	0.00000000
0.04153869	-0.06892503	600.00354004	0.05167475	-0.04112301	0.92668158	-0.12073537	-0.35592735	1341.00000000	0.00000000	543.13201904	600.00000000	647.47052002	0.00000000	0.00000000
0.08474597	-0.05892425	599.99566650	0.09896807	0.01133076	0.88613737	0.08028627	-0.45641506	3335.00000000	0.00000000	520.59661865	600.00000000	677.07629395	0.00000000	0.00000000
0.11140135	-0.02893701	599.99548340	0.07305078	0.06412178	0.79025084	0.55794221	-0.25338531	0.00000000	2353.00000000	541.43957520	600.00000000	499.11251831	243.19844055	0.00000000
-0.08033742	-0.08420888	599.95269775	0.01518672	-0.01638992	0.92036003	0.16495724	-0.35457933	0.00000000	976.00000000	490.53308105	600.00000000	553.26678467	91.95102692	0.00000000
0.00070868	0.08927822	599.99566650	-0.03461467	0.07600822	0.89553863	-0.32304698	-0.30602491	2098.00000000	0.00000000	477.60089111	600.00000000	674.13574219	0.00000000	1.00000000
-0.05286708	0.05281688	600.00177002	0.01188736	0.06884850	0.95322299	0.29231530	-0.07692647	1117.00000000	0.00000000	428.52062988	600.00000000	629.44720459	0.00000000	0.00000000
-0.06316555	0.00381759	599.99169922	-0.00223109	0.04055108	0.95378369	0.25521848	0.15861976	908.00000000	0.00000000	472.81097412	600.00000000	629.06866455	0.00000000	0.00000000
0.09426195	0.04338232	600.06896973	-0.07811366	0.06145769	0.86068732	-0.35476720	-0.36518157	3678.00000000	0.00000000	464.69686890	600.00000000	697.21783447	0.00000000	0.00000000
-0.07932914	0.02774433	600.00073242	0.03297021	0.03818195	0.93121350	-0.35224620	0.09361649	1172.00000000	0.00000000	453.08242798	600.00000000	644.31481934	0.00000000	0.00000000
-0.03925295	0.07110443	600.01843262	0.00268800	0.06600913	0.87304848	0.47887716	-0.09199488	0.00000000	1465.00000000	440.23107910	600.00000000	540.58776855	136.31127930	0.00000000
-0.01999167	0.01413919	600.01733398	-0.04179038	0.01491033	0.89378434	-0.44814679	-0.01772141	0.00000000	1232.00000000	565.07464600	600.00000000	602.73504639	64.18637085	0.00000000
-0.03839419	0.09529340	600.14282227	-0.00327406	-0.07763308	0.87089753	0.45776346	0.17885792	0.00000000	1471.00000000	470.41882324	600.00000000	500.89028931	175.29766846	0.00000000
0.09377725	-0.01122197	600.02258301	0.04605956	-0.08635078	0.89903110	0.42961496	0.08469963	2531.00000000	0.00000000	502.91915894	600.00000000	667.41552734	0.00000000	0.00000000
0.03805785	0.10585385	599.99584961	-0.03524983	0.02922384	0.89233285	-0.28920043	0.34656191	0.00000000	1244.00000000	507.35946655	600.00000000	603.75164795	64.07258606	0.00000000
-0.03977465	0.03261282	600.03021240	-0.04589707	0.01244308	0.88088912	0.18864860	-0.43410373	0.00000000	1387.00000000	438.53125000	600.00000000	598.49603271	76.80175781	0.00000000
0.10337204	-0.03142850	600.01416016	0.05439282	-0.09095262	0.91259718	-0.38301420	-0.14306128	3824.00000000	0.00000000	460.54754639	600.00000000	657.45715332	0.00000000	0.00000000
-0.07602353	-0.05662116	600.12731934	-0.02368662	-0.08128201	0.93630135	0.23522453	0.26078570	1086.00000000	0.00000000	439.93392944	600.00000000	640.95654297	0.00000000	0.00000000
-0.02792279	-0.04847202	600.00048828	0.03709708	-0.08449977	0.96705502	-0.03693745	-0.25187337	802.00000000	0.00000000	541.37542725	600.00000000	620.43878174	0.00000000	0.00000000
-0.04856751	-0.05017342	24.52270508	-0.04500252	0.00138292	0.98838508	-0.09337342	-0.11990130	18.00000000	0.00000000	462.59460449	600.00000000	24.81094933	0.00000000	0.00000000
0.09381501	0.03574855	600.01049805	-0.01387113	-0.09783375	0.89021015	-0.39472309	0.22741938	2526.00000000	0.00000000	439.89123535	600.00000000	674.01373291	0.00000000	0.00000000
-0.00487185	0.09964389	600.02508545	0.02846865	0.08499885	0.80009794	0.37897271	-0.46499777	0.00000000	2303.00000000	482.54354858	600.00000000	617.86260986	123.09901428	0.00000000
-0.07089429	0.01384564	600.00244141	0.01859522	0.10275637	0.97530383	0.17866607	0.12984955	819.00000000	0.00000000	517.93237305	600.00000000	615.19860840	0.00000000	0.00000000
-0.08059642	0.01707113	600.00024414	-0.03884365	-0.09125840	0.93559146	-0.07317427	0.34541881	1202.00000000	0.00000000	480.49090576	600.00000000	641.30853271	0.00000000	0.00000000
0.08077110	-0.03417461	599.92871094	-0.05536484	0.05955386	0.95339131	0.22707881	0.19869626	1281.00000000	0.00000000	492.44061279	600.00000000	629.26464844	0.00000000	0.00000000
-0.08379818	-0.06321988	600.04534912	0.03102420	0.10361454	0.99567169	-0.07927541	0.04851043	821.00000000	0.00000000	537.24810791	600.00000000	602.65283203	0.00000000	0.00000000
0.04919356	0.07976501	599.97521973	0.00221218	-0.10357688	0.99277753	0.10740554	0.05344987	629.00000000	0.00000000	448.16201782	600.00000000	604.33831787	0.00000000	0.00000000
-0.01632322	0.09115742	599.99395752	0.05742009	0.02841709	0.88001812	0.41958889	-0.22251570	0.00000000	1424.00000000	435.58065796	600.00000000	576.42718506	97.87996674	0.00000000
-0.05427936	0.08522624	599.98956299	0.00844439	0.01490683	0.96798205	0.03502018	0.24856448	708.00000000	0.00000000	518.32568359	600.00000000	619.83740234	0.00000000	0.00000000
-0.21503176	-0.37298888	599.67608643	-0.18901677	-0.37305263	0.99869442	-0.01129620	-0.04981875	188.00000000	0.00000000	510.14202881	600.00000000	600.45983887	0.00000000	0.00000000
-0.26687431	0.05359531	599.87030029	-0.33088654	-0.04562480	0.91005766	-0.40691447	-0.07883930	0.00000000	1124.00000000	519.47351074	600.00000000	559.48223877	93.09504700	0.00000000
0.08808587	-0.03069245	600.02349854	0.04872466	0.01795746	0.87172729	-0.05036989	-0.48739552	0.00000000	1498.00000000	435.61059570	600.00000000	598.42645264	83.49919128	0.00000000
0.08145469	-0.07372573	599.99725342	-0.05420349	-0.04703864	0.99002695	0.14081191	-0.00432312	432.00000000	0.00000000	485.51519775	600.00000000	606.04199219	0.00000000	0.00000000
0.01721886	-0.06030537	599.99749756	-0.06973144	-0.03240243	0.96682382	-0.22612458	0.11882484	867.00000000	0.00000000	472.57025146	600.00000000	620.58911133	0.00000000	0.00000000
-0.09291143	0.19396254	599.97546387	-0.07349501	0.12959622	0.98036724	0.07676603	-0.18162346	568.00000000	0.00000000	526.29095459	600.00000000	611.98883057	0.00000000	0.00000000
0.20899971	-0.24307445	599.96099854	0.10827426	-0.10829251	0.98616678	-0.15001607	0.07050037	655.00000000	0.00000000	491.96585083	600.00000000	608.37786865	0.00000000	0.00000000
0.09135559	0.17735679	599.94238281	0.04584292	0.19915119	0.93798995	0.33173400	0.10063481	1020.00000000	0.00000000	501.15679932	600.00000000	639.59985352	0.00000000	0.00000000
-0.07172512	-0.02170924	599.95184326	-0.04855386	-0.09247696	0.87786645	0.44949892	0.16523063	0.00000000	1333.00000000	476.40637207	600.00000000	478.62368774	190.80252075	0.00000000
0.10085508	0.00231418	600.00054932	0.00223433	-0.01521036	0.91885251	-0.02030275	-0.39407849	0.00000000	996.00000000	473.60787964	600.00000000	555.34680176	90.95823669	0.00000000
0.00825742	0.06416807	599.97064209	-0.02450249	-0.04883378	0.87609202	0.09981610	-0.47169852	0.00000000	1391.00000000	446.88903809	600.00000000	609.13452148	70.36996460	0.00000000
-0.02843054	0.08112996	600.00012207	-0.03952468	-0.05185582	0.99660116	0.08094817	-0.01527953	266.00000000	0.00000000	497.41485596	600.00000000	602.04766846	0.00000000	0.00000000
-0.04987475	-0.00421885	600.00091553	-0.01333145	-0.01561331	0.95131308	0.30735803	-0.02311873	894.00000000	0.00000000	483.48858643	600.00000000	630.71258545	0.00000000	0.00000000
0.11279479	-0.21156313	600.04785156	0.12199408	-0.16126437	0.95085883	0.02378910	0.30870950	902.00000000	0.00000000	430.98895264	600.00000000	631.05877686	0.00000000	0.00000000
0.05310695	-0.08573046	600.00616455	0.07165330	-0.00010739	0.93965131	0.12022845	0.32031322	1254.00000000	0.00000000	522.27655029	600.00000000	638.54132080	0.00000000	0.00000000
0.02389503	-0.05976676	599.95355225	-0.01650432	0.03388739	0.88221359	0.44857171	0.14311743	0.00000000	1377.00000000	462.13748169	600.00000000	598.57440186	75.84224701	0.00000000
0.04815188	0.04797480	599.99938965	0.06082412	-0.04518009	0.98931664	-0.04589263	0.13837075	437.00000000	0.00000000	474.11553955	600.00000000	606.47778320	0.00000000	0.00000000
0.22032720	-0.14268382	599.91503906	0.03328650	-0.20174903	0.82791656	-0.23685370	0.50838423	3327.00000000	0.00000000	446.98321533	600.00000000	724.59576416	0.00000000	0.00000000
-0.01180339	-0.08667868	600.00476074	-0.07973322	-0.06403023	0.96646833	0.24532372	-0.07586360	1136.00000000	0.00000000	596.89947510	600.00000000	620.82775879	0.00000000	0.00000000
-0.05431176	-0.01563464	599.99536133	-0.03408143	-0.01726568	0.99693316	-0.00085536	0.07825279	225.00000000	0.00000000	471.14343262	600.00000000	601.83984375	0.00000000	0.00000000
-0.03561562	-0.05050057	599.99554443	-0.06513665	-0.06863411	0.99231488	0.01102222	0.12324655	402.00000000	0.00000000	443.17864990	600.00000000	604.64465332	0.00000000	0.00000000
-0.02942781	-0.10201672	599.98529053	0.02622122	0.04177142	0.96639508	-0.25683042	0.01089501	788.00000000	0.00000000	488.69631958	600.00000000	620.84478760	0.00000000	0.00000000
-0.00932908	0.10908783	601.37005615	-0.06437413	-0.06703060	0.98359799	0.16094008	-0.08144510	851.00000000	0.00000000	429.17813110	600.00000000	611.40020752	0.00000000	0.00000000
0.06019738	0.00566510	600.00628662	0.10052727	-0.00695362	0.96414363	-0.25970981	0.05456960	756.00000000	0.00000000	470.08108521	600.00000000	622.32263184	0.00000000	0.00000000
-0.02553198	0.09375551	600.02709961	-0.08934660	0.05145635	0.93172330	0.08152019	-0.35390127	1462.00000000	0.00000000	516.72625732	600.00000000	643.99536133	0.00000000	0.00000000
0.09258266	0.04546149	600.06018066	0.05664023	-0.01588074	0.88463026	-0.21423766	0.41416359	0.00000000	1344.00000000	507.99703979	600.00000000	594.33258057	78.39930725	0.00000000
-0.01924401	0.01824520	600.02362061	0.01491944	0.03483880	0.95521134	0.22484925	0.19239056	855.00000000	0.00000000	460.74792480	600.00000000	628.15826416	0.00000000	0.00000000
0.02979573	0.10507984	600.00366211	-0.02656133	0.00059223	0.90339708	-0.05059265	-0.42580998	0.00000000	1161.00000000	492.45730591	600.00000000	580.91772461	77.64101410	0.00000000
-0.03622656	0.07752993	599.99200439	-0.04205956	-0.02247496	0.91245157	-0.08445743	-0.40037370	0.00000000	1088.00000000	531.54656982	600.00000000	551.02764893	99.55924225	0.00000000
0.04146947	0.19869068	599.95861816	0.12515706	0.12503937	0.88875985	-0.44507283	0.10961771	2189.00000000	0.00000000	492.80798340	600.00000000	675.03753662	0.00000000	0.00000000
0.06107724	0.09399295	599.99359131	0.00887498	0.01147215	0.88981920	0.14841890	0.43150163	0.00000000	1260.00000000	436.85003662	600.00000000	603.28637695	65.95559692	0.00000000
-0.05664969	0.08448516	600.00659180	0.05341795	-0.08727427	0.97320831	0.18008871	0.14294624	1678.00000000	0.00000000	504.18112183	600.00000000	616.51971436	0.00000000	0.00000000
-0.02580665	0.05794479	600.01440430	0.05587045	-0.01884727	0.87732637	0.34196481	0.33668756	0.00000000	1484.00000000	471.37463379	600.00000000	582.77984619	94.19911957	0.00000000
-0.16915508	0.29121026	600.02624512	-0.06657466	0.12587956	-0.02835966	0.93618959	0.35034955	100561.00000000	0.00000000	460.83938599	600.00000000	8701.81347656	0.00000000	1.00000000
-0.02667210	-0.05072318	600.02856445	-0.09942881	-0.00771915	0.87217402	-0.41420281	-0.26028550	0.00000000	1450.00000000	440.11911011	600.00000000	601.27404785	80.55805206	0.00000000
-0.05266421	0.05173782	599.99578857	-0.00436045	0.04291397	0.98090571	0.18853122	0.04774880	587.00000000	0.00000000	443.54681396	600.00000000	611.67675781	0.00000000	0.00000000
0.05153121	0.17855386	594.19952393	0.11908066	0.14863643	0.98970634	-0.07525828	0.12172747	432.00000000	0.00000000	437.55261230	600.00000000	600.38031006	0.00000000	0.00000000
0.06706039	-0.02443184	600.11621094	-0.08638263	-0.05863729	0.99496627	-0.02867970	-0.09601891	344.00000000	0.00000000	454.62310791	600.00000000	603.15356445	0.00000000	0.00000000
0.00909362	0.06887812	627.23559570	-0.03642082	0.07195713	0.91713953	-0.13976514	-0.37325704	1471.00000000	0.00000000	484.86636353	600.00000000	683.91503906	0.00000000	0.00000000
-0.05456021	0.03666386	599.97564697	0.01597446	0.01048717	0.90628725	-0.41975456	0.04949260	0.00000000	1118.00000000	447.05703735	600.00000000	579.20343018	76.99049377	0.00000000
-0.37700313	-0.03594037	600.09252930	-0.18410882	-0.05960837	0.98254126	-0.08532392	-0.16532540	2796.00000000	0.00000000	436.64575195	600.00000000	610.75250244	0.00000000	0.00000000
-0.15457235	0.31619462	599.86492920	-0.04536859	0.18631645	0.94751889	0.09699854	0.30462968	1803.00000000	0.00000000	456.24642944	600.00000000	633.09216309	0.00000000	0.00000000
-0.09195825	-0.02200797	599.99993896	0.06009538	0.08120184	0.80370355	0.57231486	-0.16283834	3951.00000000	0.00000000	434.73941040	600.00000000	746.54229736	0.00000000	0.00000000
0.09174983	-0.00562370	600.00885010	-0.02092415	0.08120062	0.90476131	-0.07152361	-0.41987062	0.00000000	1164.00000000	530.22668457	600.00000000	573.77044678	83.54371643	0.00000000
-0.03053820	-0.08089392	599.99969482	-0.00187711	0.00662793	0.91477752	-0.32450819	-0.24057531	0.00000000	1050.00000000	465.03701782	600.00000000	564.12713623	85.43900299	0.00000000
0.03602356	-0.09594324	600.00219727	-0.00533724	0.07004997	0.90598959	-0.13366482	0.40164232	0.00000000	1149.00000000	537.95007324	600.00000000	584.36572266	72.81002808	0.00000000
-0.07931896	0.01992993	600.00305176	0.06387330	0.07943619	0.97945499	-0.17557314	-0.09920692	597.00000000	0.00000000	435.63211060	600.00000000	612.58697510	0.00000000	0.00000000
0.09368023	-0.00663726	599.98541260	0.07767471	-0.05092134	0.91994971	-0.31518713	-0.23313010	1904.00000000	0.00000000	454.48904419	600.00000000	652.17926025	0.00000000	0.00000000
-0.09280408	-0.03764115	600.02593994	0.05593292	-0.01123551	0.90133744	0.35019943	-0.25485516	0.00000000	1194.00000000	469.08862305	600.00000000	582.76995850	77.23642731	0.00000000
0.03929595	-0.04166555	599.99792480	0.02244739	0.07358291	0.85399342	-0.25185719	0.45526171	0.00000000	1661.00000000	441.26934814	600.00000000	608.60321045	87.32214355	0.00000000
-0.06633460	-0.06886485	599.98699951	-0.05092243	-0.05505062	0.97434366	-0.15848745	0.15980053	860.00000000	0.00000000	435.00588989	600.00000000	615.78295898	0.00000000	0.00000000
-0.10346681	-0.03898339	599.98205566	-0.05696801	-0.06282752	0.84712219	-0.24071662	0.47375047	0.00000000	1816.00000000	596.17706299	600.00000000	523.61163330	172.96231079	0.00000000
0.07142416	0.07876870	599.95819092	-0.09916367	0.03394683	0.99179655	-0.01399473	0.12705827	694.00000000	0.00000000	458.28219604	600.00000000	604.91949463	0.00000000	0.00000000
0.06060519	-0.13163716	600.00811768	0.09211826	-0.11028482	0.90316564	-0.42014277	-0.08815837	4701.00000000	0.00000000	477.33120728	600.00000000	664.32843018	0.00000000	0.00000000
0.05422309	0.00905642	599.99731445	0.06330293	0.05938254	0.86786258	-0.14245658	-0.47594190	0.00000000	1490.00000000	469.67544556	600.00000000	611.23437500	74.61635590	0.00000000
-0.09278637	-0.00496120	599.98590088	-0.04269417	-0.05799007	0.88795036	-0.21263379	-0.40783703	0.00000000	1271.00000000	486.64855957	600.00000000	607.76696777	63.32314301	0.00000000
-0.01804825	-0.03239321	599.94207764	-0.01414384	-0.03272971	0.94099677	-0.33573511	0.04250920	1032.00000000	0.00000000	518.78765869	600.00000000	637.55987549	0.00000000	0.00000000
-0.05146002	0.09067451	600.02850342	0.05539048	0.06766395	0.95549542	0.18707263	0.22810602	842.00000000	0.00000000	532.75201416	600.00000000	627.97625732	0.00000000	0.00000000
-0.05857427	0.06472252	599.90826416	0.06143995	0.05910111	0.83856887	0.05162548	-0.54234409	0.00000000	1875.00000000	458.35440063	600.00000000	600.77307129	106.65729523	0.00000000
0.04101978	0.09717605	600.00451660	-0.06393053	-0.08504422	0.87403196	-0.34439600	0.34272373	5285.00000000	0.00000000	549.99316406	600.00000000	686.45739746	0.00000000	0.00000000
-0.08607620	-0.05138092	600.06823730	0.08549987	-0.01317456	0.84729338	0.01415081	-0.53093660	2699.00000000	0.00000000	616.28662109	600.00000000	708.21673584	0.00000000	0.00000000
-0.01734135	0.11320981	599.99975586	-0.07405411	-0.01589673	0.85372567	0.28136811	-0.43816030	0.00000000	1685.00000000	453.46829224	600.00000000	558.38958740	134.34202576	0.00000000
-0.00814881	0.08196041	600.02667236	0.07823448	0.02251529	0.90328574	-0.16805962	0.39475417	1909.00000000	0.00000000	474.30087280	600.00000000	664.27612305	0.00000000	0.00000000
-0.06206188	-0.01587818	597.47656250	-0.07082751	-0.07629529	0.84870505	-0.05855885	-0.52561450	0.00000000	1770.00000000	563.78387451	600.00000000	605.15740967	92.47369385	0.00000000
0.23898350	-0.23902607	600.02825928	0.11339581	-0.10742177	0.90137237	0.43170986	-0.03397691	3029.00000000	0.00000000	502.59387207	600.00000000	665.70721436	0.00000000	0.00000000
0.04019944	-0.02451637	599.94549561	0.05218990	-0.06680439	0.96935308	-0.03911223	0.24253821	744.00000000	0.00000000	508.47058105	600.00000000	618.91381836	0.00000000	0.00000000
0.01129928	0.07032915	599.93750000	-0.06046635	-0.08174478	0.85794455	-0.50488770	-0.09497130	0.00000000	1660.00000000	483.81890869	600.00000000	566.00158691	124.23513794	0.00000000
0.04507639	0.09170815	600.10504150	-0.00118560	0.00877842	0.89199901	0.06688648	-0.44706154	0.00000000	1248.00000000	468.75769043	600.00000000	602.80163574	65.15747833	0.00000000
0.10305945	-0.01027662	600.01855469	-0.04643906	0.05588841	0.85113865	0.30339971	0.42838252	623.00000000	1030.00000000	439.68646240	600.00000000	604.60052490	78.38932800	1.00000000
0.01024586	-0.02909382	600.04711914	-0.02124240	0.06539916	0.91534775	0.24047606	-0.32297027	0.00000000	1054.00000000	473.09326172	600.00000000	553.07806396	95.45012665	0.00000000
0.04802294	-0.27198809	600.06628418	0.19086373	-0.16114102	0.91008186	0.33376870	-0.24566138	1611.00000000	0.00000000	469.78756714	600.00000000	659.34539795	0.00000000	0.00000000
-0.10486688	-0.04958165	600.00524902	0.02989395	0.08249285	0.80762982	0.43419865	-0.39900577	0.00000000	2253.00000000	477.54418945	600.00000000	571.16870117	160.03138733	0.00000000
