# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09906311	0.39240023	899.80615234	0.06595313	0.34164059	0.92358339	-0.32336590	-0.20598114	3982.00000000	0.00000000	490.48739624	900.00000000	974.28204346	0.00000000	0.00000000
0.03052618	0.01928703	899.96868896	-0.01827290	-0.05379905	0.90256959	-0.12050292	0.41333663	0.00000000	1765.00000000	452.13549805	900.00000000	856.15374756	131.12971497	0.00000000
-0.09451716	0.04740493	900.06042480	-0.02464167	-0.00624353	0.88601553	0.37299025	0.27541745	0.00000000	1919.00000000	467.62838745	900.00000000	914.42028809	94.44115448	0.00000000
-0.08550505	-0.37557468	900.10342407	0.03228369	-0.33222422	0.81312311	0.57787961	-0.06989992	4946.00000000	0.00000000	453.71258545	900.00000000	1106.93615723	0.00000000	0.00000000
0.02020218	-0.10749449	900.30239868	0.10601543	0.02662245	0.95340687	0.05742165	-0.29617250	10403.00000000	0.00000000	447.78540039	900.00000000	944.24456787	0.00000000	0.00000000
0.06526235	-0.06126846	899.97305298	0.01817821	0.03800313	0.90811002	0.03843820	-0.41696370	0.00000000	1651.00000000	492.31542969	900.00000000	865.38659668	117.19602966	0.00000000
0.08757786	0.02820091	900.00210571	0.08984693	0.01794205	0.93172044	-0.12769227	0.33998775	2800.00000000	0.00000000	540.34448242	900.00000000	965.94586182	0.00000000	0.00000000
0.06903908	0.07591859	899.96856689	-0.00648698	0.09669583	0.94605565	0.29213071	0.14013708	2436.00000000	0.00000000	446.04965210	900.00000000	951.29870605	0.00000000	0.00000000
-0.05293710	0.07897308	967.11636353	0.06960758	0.01239241	0.99224955	0.04451311	0.11601460	660.00000000	0.00000000	499.40359497	900.00000000	974.66461182	0.00000000	0.00000000
-0.08301420	-0.01755368	2203.52813721	0.04948970	0.09299397	0.92447543	0.18923606	0.33096063	0.00000000	3338.00000000	456.35180664	900.00000000	1904.69580078	445.52252197	0.00000000
0.31637931	-0.00317446	899.83935547	0.19496089	-0.01143126	0.91881073	0.36567295	-0.14856029	1891.00000000	0.00000000	448.84844971	900.00000000	979.37060547	0.00000000	0.00000000
0.11141542	0.00774449	900.00036621	-0.09350288	-0.00283971	0.84323156	0.34606382	-0.41133976	0.00000000	2712.00000000	437.10562134	900.00000000	836.57153320	214.34770203	0.00000000
0.05805724	-0.00596258	900.00009155	0.08927129	0.02983287	0.99942315	-0.03202331	0.01130605	163.00000000	0.00000000	574.04260254	900.00000000	900.51788330	0.00000000	0.00000000
0.05538237	-0.04904547	899.97592163	0.01479440	-0.09744473	0.93680888	-0.19783098	-0.28853428	1932.00000000	0.00000000	443.27383423	900.00000000	960.66546631	0.00000000	0.00000000
0.00502805	-0.00387698	899.98178101	-0.02794283	-0.01814424	0.99896711	0.03612844	0.02755809	186.00000000	0.00000000	454.01046753	900.00000000	900.91339111	0.00000000	0.00000000
0.08313213	0.04057913	899.99984741	-0.04316203	0.07636698	0.96958315	0.24414372	0.01738966	1489.00000000	0.00000000	508.52328491	900.00000000	928.22558594	0.00000000	0.00000000
-0.08552314	0.07993348	900.02365112	-0.02172216	0.00533934	0.89967537	-0.06398363	-0.43184531	0.00000000	1742.00000000	569.52307129	900.00000000	882.21929932	105.72663116	1.00000000
-0.04156149	0.01005989	900.01290894	-0.01755017	0.07874976	-0.84228414	0.53199363	-0.08683467	0.00000000	2374.00000000	489.11639404	900.00000000	1024.35778809	124.69926453	1.00000000
-0.02215464	-0.00717373	900.10394287	-0.07115115	0.03896232	0.96330142	-0.19977589	0.17927623	1157.00000000	0.00000000	475.83020020	900.00000000	934.40368652	0.00000000	0.00000000
-0.05164459	-0.05350136	899.98074341	0.06611223	0.02864565	0.91161251	0.31461331	-0.26453936	2277.00000000	0.00000000	484.13668823	900.00000000	987.25634766	0.00000000	0.00000000
0.01931302	-0.05715034	899.94714355	0.08369044	-0.04345959	0.96081746	0.27327254	0.04638898	1379.00000000	0.00000000	433.17932129	900.00000000	936.63092041	0.00000000	0.00000000
0.04381121	-0.10132144	899.99325562	0.05223221	0.09304942	0.79740167	-0.58971196	-0.12802505	0.00000000	3536.00000000	445.63519287	900.00000000	886.62872314	224.99444580	0.00000000
-0.04159731	-0.06934910	900.01879883	-0.03857839	0.03962596	0.96647406	-0.16580459	-0.19605291	1255.00000000	0.00000000	472.02764893	900.00000000	931.23736572	0.00000000	0.00000000
-0.27220193	0.06255575	899.92285156	-0.16903985	0.02149229	0.87731022	-0.33243981	-0.34613657	0.00000000	2208.00000000	469.39596558	900.00000000	834.55822754	178.06890869	0.00000000
0.04052697	0.06508928	900.00341797	-0.05483811	0.03850376	0.94306666	-0.16860051	-0.28670394	1816.00000000	0.00000000	497.23400879	900.00000000	954.34338379	0.00000000	0.00000000
0.11423836	-0.02483423	900.02053833	-0.10449547	-0.00394361	0.91607934	0.39682296	-0.05770767	0.00000000	1532.00000000	458.02783203	900.00000000	828.49255371	143.30030823	0.00000000
-0.09649066	-0.03803962	899.99780273	0.08987386	-0.03961368	0.87910336	-0.19848473	-0.43333721	4924.00000000	0.00000000	478.18756104	900.00000000	1023.80303955	0.00000000	0.00000000
0.02960725	0.05535946	900.03195190	-0.00683836	-0.07363029	0.91922373	0.09500230	0.38210249	0.00000000	1498.00000000	472.08200073	900.00000000	824.72778320	143.82075500	0.00000000
0.07564674	-0.03100492	899.98391724	-0.05005620	0.04899440	0.88073915	0.37476489	0.28956831	0.00000000	2116.00000000	569.12237549	900.00000000	773.00018311	232.90856934	0.00000000
0.10545733	-0.00604326	900.00064087	0.01137027	0.01334076	0.94932818	-0.17334762	-0.26215768	1355.00000000	0.00000000	470.26831055	900.00000000	948.05236816	0.00000000	0.00000000
-0.06784928	-0.06060350	892.48675537	-0.10357521	0.02436437	0.92981160	0.25799406	0.26246810	2854.00000000	0.00000000	448.71755981	900.00000000	959.83062744	0.00000000	0.00000000
-0.04928976	-0.08743262	899.98846436	-0.02445738	-0.03593105	0.91313618	-0.40227324	0.06601977	0.00000000	1577.00000000	499.90072632	900.00000000	802.85064697	170.52558899	0.00000000
0.02048573	0.04988353	900.14703369	-0.09559084	-0.05192389	0.99462253	-0.06557271	-0.08016419	460.00000000	0.00000000	510.68933105	900.00000000	905.01599121	0.00000000	0.00000000
-0.06186184	0.08926866	900.01150513	0.01616354	0.08682469	0.96993035	-0.24297228	-0.01412666	1638.00000000	0.00000000	507.17172241	900.00000000	927.92785645	0.00000000	0.00000000
-0.08123966	-0.04976958	899.99990845	-0.09307176	0.01875561	0.89861536	-0.28212437	0.33600044	0.00000000	1775.00000000	515.95568848	900.00000000	759.04931641	226.46708679	0.00000000
-0.10816066	-0.00521372	900.04428101	0.10053454	0.02884092	0.87349945	0.33317637	-0.35495389	4274.00000000	0.00000000	467.13635254	900.00000000	1030.41711426	0.00000000	0.00000000
-0.07357546	-0.07240022	900.00115967	0.08825041	-0.05027741	0.94793004	-0.14062411	-0.28575087	3542.00000000	0.00000000	506.93145752	900.00000000	949.47735596	0.00000000	0.00000000
-0.10159947	-0.00361302	900.02624512	0.06768538	0.06708878	0.86535579	0.19498949	-0.46166921	3985.00000000	0.00000000	492.47943115	900.00000000	1040.02075195	0.00000000	0.00000000
0.08772368	0.01788591	899.99145508	0.08216400	-0.00520730	0.89548039	-0.27832460	0.34734750	0.00000000	1881.00000000	483.45932007	900.00000000	721.19836426	264.58532715	0.00000000
-0.05945001	0.09260978	900.00201416	0.02965482	0.07896028	0.82472926	-0.55992687	0.07939494	0.00000000	3012.00000000	474.59237671	900.00000000	756.95343018	311.42541504	0.00000000
0.05684279	-0.09646391	900.00515747	0.10445085	0.00359477	0.88861352	-0.44726169	0.10160208	0.00000000	1961.00000000	531.27789307	900.00000000	903.30718994	102.35796356	0.00000000
0.04367512	0.02206169	900.00247192	0.05229667	0.07547873	0.89581853	-0.40238321	-0.18867159	0.00000000	1922.00000000	516.52416992	900.00000000	854.87170410	139.89680481	0.00000000
-0.02105090	0.10642401	906.20236206	0.08323158	0.06948304	0.83179796	-0.35689691	0.42513144	16286.00000000	0.00000000	441.46337891	900.00000000	1089.43847656	0.00000000	0.00000000
-0.18911418	-0.11478077	899.97357178	-0.14127548	-0.13757581	-0.97711182	0.20716740	0.04831266	12468.00000000	0.00000000	459.01766968	900.00000000	2414.03710938	0.00000000	1.00000000
0.22455959	0.14542007	899.97146606	0.14731720	0.11798335	0.82942718	-0.55195642	0.08599198	4613.00000000	0.00000000	516.62353516	900.00000000	1085.04577637	0.00000000	0.00000000
0.07683787	0.05493294	899.99383545	0.02597518	0.08136143	0.95317727	-0.29385674	-0.07142305	1733.00000000	0.00000000	473.60998535	900.00000000	944.18951416	0.00000000	0.00000000
0.07960299	0.00935613	900.01077271	0.07971777	0.00597327	0.98567212	-0.16850083	0.00761282	702.00000000	0.00000000	447.62527466	900.00000000	913.09619141	0.00000000	0.00000000
0.06958212	0.04394045	900.00784302	0.07493483	-0.05439087	0.91656303	-0.02983083	-0.39877605	2558.00000000	0.00000000	553.64685059	900.00000000	981.90411377	0.00000000	0.00000000
-0.04326412	0.04203638	899.93472290	-0.04589039	0.07851156	0.88770020	0.40050304	-0.22712469	0.00000000	2045.00000000	532.91479492	900.00000000	878.19927979	126.68963623	0.00000000
-0.06791408	0.28286287	900.14010620	-0.11794505	0.10614490	0.79797643	-0.59988123	0.05810440	7523.00000000	0.00000000	502.05978394	900.00000000	1128.06909180	0.00000000	0.00000000
-0.03121615	-0.11280651	900.05017090	-0.02260337	0.02791304	0.87510669	0.42530307	0.23088002	0.00000000	2105.00000000	496.57015991	900.00000000	918.14489746	102.94541168	0.00000000
-0.04637390	0.10467598	900.02426147	-0.01472431	0.10772893	0.76748717	-0.54913682	0.33077514	0.00000000	4085.00000000	489.58416748	900.00000000	902.43933105	252.05174255	0.00000000
-0.01661842	-0.09305998	899.99990845	0.09556542	-0.00887540	0.83521384	-0.33842883	-0.43345559	0.00000000	2932.00000000	540.15344238	900.00000000	784.64947510	273.80648804	0.00000000
-0.03175751	0.04475512	900.03952026	0.09177811	0.02147125	0.96666199	0.23914246	-0.09151733	1236.00000000	0.00000000	525.52392578	900.00000000	931.06970215	0.00000000	0.00000000
-0.00043006	0.09905180	899.98291016	0.00727644	-0.06286278	0.90969586	0.06998808	0.40933490	0.00000000	1682.00000000	461.18450928	900.00000000	853.62744141	126.31841278	0.00000000
-0.06163853	0.03545473	899.98156738	-0.04017501	-0.05746588	0.98880571	0.11058101	-0.10017550	797.00000000	0.00000000	491.00057983	900.00000000	910.17456055	0.00000000	0.00000000
0.03244005	-0.07544017	900.00881958	-0.05399376	0.06295549	0.89790976	-0.29057056	-0.33064604	3014.00000000	0.00000000	463.02053833	900.00000000	1002.37908936	0.00000000	0.00000000
-0.06590632	0.06568588	900.05218506	0.00136483	0.10203397	0.94659334	0.19266012	-0.25854039	1687.00000000	0.00000000	493.76119995	900.00000000	950.84350586	0.00000000	0.00000000
0.01583011	-0.09643532	899.99044800	0.00814537	0.09885266	0.85914189	0.49978185	0.10996962	4803.00000000	0.00000000	441.33114624	900.00000000	1047.49572754	0.00000000	0.00000000
0.00291430	-0.08820289	900.00564575	-0.07722110	-0.04948797	0.89697415	-0.08941516	0.43294609	3212.00000000	0.00000000	460.60549927	900.00000000	1003.33435059	0.00000000	0.00000000
-0.05051043	-0.06373151	900.01705933	-0.07171928	0.05232709	0.90590018	-0.38717693	-0.17157757	2675.00000000	0.00000000	462.05493164	900.00000000	993.49072266	0.00000000	0.00000000
0.06063431	-0.06810444	900.04281616	-0.08970422	0.00826644	0.90050143	-0.14439306	0.41018021	2958.00000000	0.00000000	467.76931763	900.00000000	999.48657227	0.00000000	0.00000000
0.07115269	-0.07521307	900.01333618	-0.09231455	0.05561493	0.86686450	-0.10648119	-0.48703969	6308.00000000	0.00000000	448.70590210	900.00000000	1038.31005859	0.00000000	0.00000000
0.00866650	-0.48960012	899.89047241	0.03755046	-0.33142838	0.84094393	-0.50285304	-0.19988036	0.00000000	2792.00000000	473.52313232	900.00000000	900.68457031	157.79318237	0.00000000
0.01213805	-0.10635375	899.99426270	-0.07919096	0.04398885	0.91784036	0.30663064	0.25208473	2752.00000000	0.00000000	623.08654785	900.00000000	980.52661133	0.00000000	0.00000000
-0.02855563	0.04337538	900.03250122	0.07138839	-0.04757490	0.94760925	-0.10846186	0.30045414	1556.00000000	0.00000000	462.38983154	900.00000000	949.78344727	0.00000000	0.00000000
0.01961119	-0.05439496	899.99392700	-0.04189396	0.04414173	0.96591276	-0.24684833	-0.07796443	1264.00000000	0.00000000	507.43377686	900.00000000	931.76159668	0.00000000	0.00000000
-0.03560273	-0.01505706	899.99945068	-0.02432985	0.08219400	0.90649372	-0.18106042	0.38142657	0.00000000	1667.00000000	472.66128540	900.00000000	873.01794434	111.62039948	0.00000000
0.07903199	0.29787800	900.16802979	0.08650481	0.13273887	0.89486647	-0.25846514	0.36388159	3250.00000000	0.00000000	521.05261230	900.00000000	1005.92175293	0.00000000	0.00000000
-0.07917875	-0.01647472	900.09793091	-0.07043838	-0.03932959	0.95635235	-0.29137596	-0.02213991	1314.00000000	0.00000000	468.90582275	900.00000000	941.16766357	0.00000000	0.00000000
-0.06907227	-0.05690124	900.01235962	-0.01313313	-0.07913206	0.82067424	-0.50692284	0.26367223	0.00000000	3180.00000000	501.66577148	900.00000000	883.02105713	199.36187744	0.00000000
-0.09506362	0.04030799	165.86279297	0.04184556	0.10152660	0.98056132	-0.14020900	0.13726211	399.00000000	0.00000000	501.42221069	900.00000000	169.15017700	0.00000000	0.00000000
-0.34875619	-0.05163233	900.04394531	-0.22850664	0.04613349	0.87330884	-0.15366594	0.46229696	0.00000000	2235.00000000	461.85314941	900.00000000	863.88635254	155.21589661	0.00000000
0.01954299	-0.06889478	900.08541870	0.09078927	0.05600506	0.88069600	-0.46865878	0.06880033	0.00000000	1875.00000000	449.69207764	900.00000000	668.27539062	328.97534180	0.00000000
0.05953031	-0.09029073	1980.11285400	0.08503964	-0.05894339	0.83019596	0.19689064	0.52154458	14775.00000000	0.00000000	506.67599487	900.00000000	2384.77587891	0.00000000	0.00000000
0.05364761	-0.06911812	899.99530029	-0.00619320	-0.09620358	0.99016178	-0.06194086	-0.12547100	614.00000000	0.00000000	465.66281128	900.00000000	908.93817139	0.00000000	0.00000000
-0.09246498	0.02137958	899.99298096	0.01705488	0.02038376	0.88786304	0.44110915	-0.13085067	0.00000000	1933.00000000	532.32287598	900.00000000	908.02752686	98.72239685	0.00000000
-0.11019102	-0.01236836	900.07052612	-0.04558729	-0.09517449	0.90519667	0.21660562	0.36565149	0.00000000	1712.00000000	455.25784302	900.00000000	873.25250244	112.64611816	0.00000000
-0.00909494	-0.03088927	900.02853394	0.05640707	0.00250776	0.93512774	0.30509183	-0.18015313	1615.00000000	0.00000000	441.55761719	900.00000000	962.45227051	0.00000000	0.00000000
-0.05839866	-0.05268766	899.99453735	0.00488148	-0.07307506	0.90566081	-0.34453049	0.24713802	0.00000000	1586.00000000	529.65051270	900.00000000	731.52075195	245.01492310	0.00000000
0.01151374	0.04202108	900.00234985	-0.04916549	-0.00634732	0.87863022	-0.19430014	-0.43618393	0.00000000	2130.00000000	446.44760132	900.00000000	894.68530273	120.51441193	0.00000000
0.02055609	0.00497007	900.04940796	0.05371419	0.03927270	0.97073585	-0.14405154	-0.19214857	1028.00000000	0.00000000	511.20950317	900.00000000	927.19482422	0.00000000	0.00000000
0.09894364	0.14929627	899.96231079	0.11070814	0.11227870	-0.84191185	-0.23478337	0.48586130	2940.00000000	2672.00000000	530.98278809	900.00000000	2746.74633789	145.99723816	1.00000000
-0.01378851	-0.09087534	900.00357056	0.03802049	-0.07654817	0.90705752	0.36937061	0.20201993	3013.00000000	0.00000000	520.10559082	900.00000000	992.24291992	0.00000000	0.00000000
0.18651192	-0.02260113	899.91870117	0.19999199	-0.05667546	0.83559567	-0.21723828	0.50456655	4822.00000000	0.00000000	451.97650146	900.00000000	1076.95874023	0.00000000	0.00000000
-0.01451619	0.09679691	900.01416016	0.09759723	-0.00810570	0.94870174	0.29776138	0.10631633	1467.00000000	0.00000000	442.51354980	900.00000000	948.69982910	0.00000000	0.00000000
0.21110040	-0.25856188	899.99453735	0.13255543	-0.12668157	0.81268471	0.57782918	0.07521319	0.00000000	3307.00000000	502.78637695	900.00000000	831.81225586	257.24395752	0.00000000
0.06561136	-0.06655014	899.99740601	-0.07797038	0.02919040	0.83971065	-0.15394180	-0.52075708	4034.00000000	0.00000000	456.91268921	900.00000000	1071.81140137	0.00000000	0.00000000
0.16216713	0.14997464	900.07244873	0.11826717	0.15744576	0.99358130	0.11310856	0.00164354	526.00000000	0.00000000	469.56515503	900.00000000	905.88995361	0.00000000	0.00000000
-0.03323325	-0.08482841	900.00222778	0.04774395	0.02908653	0.98404282	0.16989397	-0.05287516	800.00000000	0.00000000	471.10256958	900.00000000	914.60144043	0.00000000	0.00000000
-0.05836561	0.04028752	899.99197388	0.02142965	0.08105476	0.89521909	0.18802059	0.40401864	0.00000000	1802.00000000	437.97119141	900.00000000	893.44714355	103.93626404	0.00000000
0.01355367	-0.02536235	899.99353027	0.01641587	-0.07144894	0.89900470	0.23912902	-0.36688948	0.00000000	1821.00000000	465.51965332	900.00000000	877.94000244	114.67978668	0.00000000
0.03286818	-0.10430993	900.00769043	-0.00172585	-0.08375624	0.85700262	0.45789260	0.23639131	0.00000000	2603.00000000	577.79095459	900.00000000	825.53942871	210.34494019	0.00000000
0.02334475	0.09838726	900.00512695	-0.06331722	-0.07063776	0.98424160	0.17490217	-0.02603173	1059.00000000	0.00000000	463.24908447	900.00000000	914.41326904	0.00000000	0.00000000
-0.04622275	0.03283656	899.95422363	0.04052735	0.05760631	0.88438106	-0.20757487	-0.41807032	0.00000000	1955.00000000	429.20187378	900.00000000	912.45251465	97.63710785	0.00000000
-0.00189495	0.03346256	899.98834229	-0.05020367	-0.00244436	0.99146843	-0.09546284	-0.08875382	563.00000000	0.00000000	452.12298584	900.00000000	907.73681641	0.00000000	0.00000000
-0.05334155	0.01674414	900.01403809	0.02123084	-0.03803258	0.97413868	0.02386193	-0.22468746	961.00000000	0.00000000	477.12362671	900.00000000	923.91473389	0.00000000	0.00000000
-0.00972571	0.00918895	899.99542236	0.06067093	-0.02663744	0.94677055	-0.26263016	0.18614745	1401.00000000	0.00000000	442.10681152	900.00000000	950.58172607	0.00000000	0.00000000
-0.00197946	0.02784951	900.02120972	-0.00644513	0.01285062	0.99164146	-0.11699051	-0.05440986	537.00000000	0.00000000	451.03802490	900.00000000	907.60522461	0.00000000	0.00000000
-0.04130941	0.04513974	900.02157593	0.04800647	-0.01749581	0.89019775	-0.42167243	0.17245388	0.00000000	1893.00000000	450.84838867	900.00000000	905.56256104	98.10205841	0.00000000
0.04304346	0.07511745	900.00064087	0.07532223	0.07498270	0.87014401	0.49168941	0.03302860	0.00000000	2276.00000000	462.65274048	900.00000000	775.29388428	241.10285950	0.00000000
-0.07583693	0.00724538	899.99853516	0.08308095	-0.02589908	0.93652773	0.28803495	0.19987905	1960.00000000	0.00000000	478.55493164	900.00000000	961.01037598	0.00000000	0.00000000
0.32668951	-0.05211366	899.86093140	0.28290370	0.07113171	0.82354927	0.56299073	-0.06933963	0.00000000	3060.00000000	456.48538208	900.00000000	904.80731201	174.80790710	0.00000000
-0.21250543	-0.27915427	900.05245972	-0.02914442	-0.19607739	0.82935762	-0.27247879	0.48777175	6884.00000000	0.00000000	480.32583618	900.00000000	1085.28332520	0.00000000	0.00000000
-0.02586733	-0.10275593	899.99566650	0.04577957	-0.08038276	0.85420072	-0.06186179	-0.51625013	0.00000000	2504.00000000	498.36169434	900.00000000	918.59912109	125.96406555	0.00000000
