# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02698501	0.06738184	500.00799561	-0.05572703	-0.04047016	0.86798441	0.47304666	-0.15109587	0.00000000	1285.00000000	596.94244385	500.00000000	500.65066528	70.63710785	0.00000000
-0.02196244	0.09465582	499.97979736	-0.03198519	-0.04465753	0.97817099	0.19672327	-0.06694388	550.00000000	0.00000000	430.80688477	500.00000000	511.14144897	0.00000000	0.00000000
-0.09024910	-0.07365469	499.97589111	0.01017417	-0.06297349	0.90049154	0.09831882	-0.42361355	0.00000000	986.00000000	444.24392700	500.00000000	490.94616699	59.74811935	0.00000000
0.02923794	0.10330383	500.02777100	-0.08798172	-0.03276965	0.88097268	0.07191136	0.46767068	1831.00000000	0.00000000	455.25347900	500.00000000	567.59368896	0.00000000	0.00000000
-0.06508438	-0.01885651	500.06719971	-0.02321174	-0.06139952	0.97560680	-0.19742815	0.09598696	636.00000000	0.00000000	441.50164795	500.00000000	512.56652832	0.00000000	0.00000000
-0.04235248	-0.06727049	500.05548096	0.03561420	-0.07036872	0.99311405	-0.08929545	-0.07583392	374.00000000	0.00000000	473.57946777	500.00000000	503.52062988	0.00000000	0.00000000
0.08274341	-0.02386918	500.06427002	0.01601730	0.04827034	0.90183538	-0.00129592	-0.43207788	0.00000000	966.00000000	459.45046997	500.00000000	489.14379883	60.82308578	0.00000000
-0.08404193	-0.01304430	499.99658203	-0.08977152	-0.02468690	0.97531080	0.03845996	0.21746194	798.00000000	0.00000000	552.73614502	500.00000000	512.65142822	0.00000000	0.00000000
0.07376592	-0.05730143	500.01245117	0.07409014	0.01393610	0.95283616	-0.28250507	-0.11087906	730.00000000	0.00000000	451.62985229	500.00000000	524.76110840	0.00000000	0.00000000
0.16888337	-0.20819105	499.96765137	0.10731376	-0.12978108	0.90200615	0.13995558	-0.40840828	0.00000000	972.00000000	523.96606445	500.00000000	494.24234009	56.08716583	0.00000000
0.04136131	-0.04137888	499.97070312	0.03404485	0.06354509	0.89373881	-0.15810151	0.41980338	0.00000000	1078.00000000	493.23770142	500.00000000	457.60195923	94.95542908	0.00000000
0.07601728	-0.07157309	435.12567139	-0.04440055	0.06292196	0.89285254	0.30158415	-0.33445680	0.00000000	888.00000000	432.88922119	500.00000000	434.63946533	48.94400406	0.00000000
-0.05345743	-0.02041521	499.97863770	0.06573867	-0.00125564	0.94921839	0.24521114	0.19711912	816.00000000	0.00000000	487.85205078	500.00000000	526.72595215	0.00000000	0.00000000
0.08516127	-0.02424963	499.97198486	0.07693326	0.01724052	0.86994082	0.03789905	-0.49169767	1828.00000000	0.00000000	582.03735352	500.00000000	574.71807861	0.00000000	0.00000000
-0.08523991	0.06497657	499.96636963	0.10266628	-0.01665340	0.87531817	0.08453581	-0.47610056	2784.00000000	0.00000000	457.60543823	500.00000000	571.18878174	0.00000000	0.00000000
0.07715540	-0.02301385	500.00048828	0.00388225	0.08667628	0.89364070	-0.40847930	0.18587887	1675.00000000	0.00000000	462.97106934	500.00000000	559.50823975	0.00000000	0.00000000
0.00808291	-0.10826504	499.99847412	-0.06247772	-0.05624953	0.91290712	0.23807369	-0.33154404	1562.00000000	0.00000000	464.89245605	500.00000000	547.70275879	0.00000000	0.00000000
0.02299873	-0.09445430	500.01367188	0.03739867	0.02231500	0.94435668	0.07291017	-0.32074070	854.00000000	0.00000000	476.90411377	500.00000000	529.47265625	0.00000000	0.00000000
0.05152768	-0.09272653	499.99200439	-0.00268322	-0.05040596	0.98305982	0.02799272	0.18113458	2252.00000000	0.00000000	479.76074219	500.00000000	543.45623779	0.00000000	1.00000000
0.04055203	-0.06680974	500.01275635	-0.08329745	0.00227569	0.87826324	0.42355293	-0.22193837	0.00000000	1155.00000000	477.16912842	500.00000000	505.24588013	59.70742416	0.00000000
-0.07733292	0.03994494	499.98107910	0.05115646	-0.06872904	0.87241626	0.32710165	0.36317265	1972.00000000	0.00000000	438.41378784	500.00000000	573.11041260	0.00000000	0.00000000
-0.03983309	0.05784852	499.99932861	-0.02988502	0.01978188	0.91644388	0.26587284	-0.29906893	0.00000000	845.00000000	548.96783447	500.00000000	476.54351807	64.56996155	0.00000000
-0.03166313	-0.09881878	500.00152588	-0.06211690	0.03459762	0.85219687	-0.03930704	0.52174270	0.00000000	1426.00000000	575.24462891	500.00000000	508.83740234	72.90553284	0.00000000
-0.07410219	0.05132676	500.00463867	-0.07284155	-0.06326067	0.92055279	-0.37442088	-0.11131728	0.00000000	608.00000000	476.39218140	500.00000000	322.37747192	205.71012878	0.00000000
0.32452151	-0.09723388	500.06170654	0.30305454	0.10540773	0.82594180	-0.52147049	0.21421647	8522.00000000	0.00000000	550.80975342	500.00000000	605.44531250	0.00000000	0.00000000
-0.06348644	0.27871630	500.02728271	-0.05209397	0.15141129	0.95746446	0.05959809	0.28232944	1376.00000000	0.00000000	462.30487061	500.00000000	522.25036621	0.00000000	0.00000000
-0.06786101	0.23820087	500.00524902	-0.06191914	0.13990875	0.94587767	-0.02815392	0.32329988	1004.00000000	0.00000000	552.08532715	500.00000000	528.61193848	0.00000000	0.00000000
0.03160084	0.04399872	500.00054932	0.00504754	0.07716115	0.90740317	-0.18921359	0.37525690	0.00000000	934.00000000	554.34240723	500.00000000	470.87197876	74.97862244	0.00000000
-0.02330593	0.06379782	500.08319092	-0.02156900	0.01092126	0.92404509	-0.12433714	-0.36149824	0.00000000	797.00000000	531.67425537	500.00000000	436.26998901	98.04720306	0.00000000
0.03119102	0.05770624	499.96258545	0.06782714	-0.02598281	0.87635320	-0.13870099	0.46126688	0.00000000	1198.00000000	448.91119385	500.00000000	477.48181152	86.49592590	0.00000000
0.02686889	-0.04805475	500.00073242	-0.07652223	0.05450183	0.97537345	-0.09217405	0.20037603	568.00000000	0.00000000	454.59692383	500.00000000	512.62329102	0.00000000	0.00000000
0.00028429	-0.11657121	500.01660156	0.08067697	0.05774340	0.89291692	0.34853989	0.28498995	0.00000000	1021.00000000	454.58645630	500.00000000	501.02059937	54.84694672	0.00000000
-0.46684384	-0.04432259	499.87860107	-0.52402472	-0.07594855	0.99779272	-0.02882550	-0.05982292	176.00000000	0.00000000	512.24926758	500.00000000	500.98501587	0.00000000	0.00000000
-0.23671286	-0.24302378	500.07720947	-0.10800998	-0.10338270	0.89463758	0.38783818	0.22182226	1587.00000000	0.00000000	447.55834961	500.00000000	558.97839355	0.00000000	0.00000000
-0.02241585	-0.01784722	500.00012207	0.01079914	-0.01697221	0.90296215	-0.41991565	0.09127021	0.00000000	972.00000000	446.92916870	500.00000000	485.89013672	63.08042526	0.00000000
-0.02454228	-0.09819354	500.00122070	-0.01370899	-0.10648806	0.89348942	-0.43341008	-0.11761105	2642.00000000	0.00000000	438.68557739	500.00000000	559.59393311	0.00000000	0.00000000
-0.00032902	-0.10039700	499.99975586	-0.02742450	0.08855341	0.94962269	-0.19435285	-0.24585307	1043.00000000	0.00000000	453.08245850	500.00000000	526.52294922	0.00000000	0.00000000
-0.03058612	-0.00280425	500.00610352	0.04713219	-0.00423825	0.91623175	-0.39533362	-0.06504381	0.00000000	843.00000000	566.62139893	500.00000000	477.72973633	63.63275528	0.00000000
0.01688535	-0.10529681	499.98669434	-0.08811173	-0.00114254	-0.99984848	-0.00933270	0.01469421	31.00000000	2088.00000000	457.94906616	500.00000000	1082.34533691	104.52588654	1.00000000
-0.37501422	-0.03170054	499.94122314	-0.23725496	0.09529853	0.87187463	-0.48961762	0.01045132	2621.00000000	0.00000000	485.74404907	500.00000000	573.41064453	0.00000000	0.00000000
-0.04688222	-0.01189789	499.99005127	-0.05151702	0.02654736	0.99094766	-0.12715884	-0.04305112	333.00000000	0.00000000	544.67529297	500.00000000	504.55606079	0.00000000	0.00000000
0.05125642	-0.00267172	499.99035645	0.08189808	-0.01642704	0.92956686	0.34193844	0.13778079	992.00000000	0.00000000	451.02740479	500.00000000	537.88146973	0.00000000	0.00000000
-0.09666132	-0.01507066	500.00439453	-0.06126223	0.04643643	0.86889595	-0.48099095	-0.11690843	0.00000000	1290.00000000	430.82467651	500.00000000	478.23300171	90.25203705	0.00000000
-0.03148099	-0.23287390	499.94946289	-0.06929906	-0.12680233	0.96978980	-0.18900782	0.15422010	2334.00000000	0.00000000	475.10260010	500.00000000	515.53265381	0.00000000	0.00000000
0.06704554	-0.02125100	499.99450684	0.03093780	-0.10497402	0.97299588	-0.19213137	0.12792420	700.00000000	0.00000000	561.93029785	500.00000000	513.86975098	0.00000000	0.00000000
-0.00695860	0.09293801	500.00030518	-0.00380059	-0.10693954	0.95929629	0.24087469	-0.14741111	1260.00000000	0.00000000	433.32177734	500.00000000	521.22210693	0.00000000	0.00000000
0.09043889	0.02770815	499.97900391	0.01044470	0.07207340	0.89052218	-0.13144964	-0.43553555	0.00000000	1044.00000000	452.15988159	500.00000000	502.35772705	54.95864487	0.00000000
-0.03813499	0.09563790	500.02978516	0.06964871	-0.02355432	0.99383831	-0.08941910	-0.06549549	303.00000000	0.00000000	496.10409546	500.00000000	503.12863159	0.00000000	0.00000000
-0.08623481	0.03588717	8.66687012	0.04043476	0.04979813	0.89234352	-0.35848266	-0.27425027	0.00000000	19.00000000	480.60494995	500.00000000	8.62570953	1.01279330	0.00000000
-0.07092252	0.08700427	500.00512695	-0.04195423	-0.07030632	0.81030041	0.40461808	-0.42390740	0.00000000	1842.00000000	440.85269165	500.00000000	480.42700195	126.97601318	0.00000000
-0.07012942	-0.05873184	500.00054932	-0.00550089	0.05696536	0.99836677	-0.00985545	0.05627263	130.00000000	0.00000000	514.63781738	500.00000000	500.81887817	0.00000000	0.00000000
-0.32532504	-0.04559039	500.07733154	-0.19941945	0.07196268	0.94066030	0.33775157	0.03289473	1011.00000000	0.00000000	486.97592163	500.00000000	531.61657715	0.00000000	0.00000000
-0.06885380	-0.08291860	499.98089600	0.06657472	-0.00430957	0.88149780	-0.44771305	-0.15004897	0.00000000	1107.00000000	421.79553223	500.00000000	505.54510498	57.19399261	0.00000000
-0.02741240	-0.05118657	747.73141479	-0.04197917	0.09989219	0.94890773	0.01724209	0.31508219	1253.00000000	0.00000000	456.41064453	500.00000000	787.98785400	0.00000000	0.00000000
0.09202302	0.06367684	499.95019531	0.02014187	0.04013830	0.91585261	-0.11106968	-0.38584650	0.00000000	869.00000000	479.92056274	500.00000000	469.18148804	71.48683929	0.00000000
0.09715717	-0.05063557	500.16625977	-0.03962308	-0.09267567	0.88903224	-0.43282723	0.14927256	2884.00000000	0.00000000	533.59899902	500.00000000	562.59228516	0.00000000	0.00000000
0.01836777	0.03115587	499.99713135	-0.09427343	0.05487124	0.91975874	0.36453247	-0.14546466	0.00000000	808.00000000	438.21401978	500.00000000	441.78497314	94.61350250	0.00000000
0.00783804	-0.03451705	499.98101807	-0.00070824	-0.08868159	0.99388361	0.03661324	-0.10418665	263.00000000	0.00000000	450.12213135	500.00000000	503.05926514	0.00000000	0.00000000
0.08406280	-0.00660408	499.99267578	0.01162499	0.01971167	0.95008463	0.04414975	-0.30885279	753.00000000	0.00000000	474.34536743	500.00000000	526.25805664	0.00000000	0.00000000
-0.21574293	0.16176783	499.90808105	-0.04733623	0.19367580	0.84908378	-0.11534337	-0.51551199	2534.00000000	0.00000000	536.70379639	500.00000000	588.75823975	0.00000000	0.00000000
0.03204574	-0.09825728	480.09777832	-0.10412549	-0.02518717	0.87013936	0.07282966	0.48739445	2867.00000000	0.00000000	473.10598755	500.00000000	551.76269531	0.00000000	0.00000000
0.29139069	-0.09144544	500.07598877	0.18928476	-0.02564277	0.84346610	-0.08116089	-0.53101587	0.00000000	1341.00000000	471.78814697	500.00000000	340.82315063	234.78138733	0.00000000
-0.20547424	0.23972902	499.94073486	-0.13763043	0.13106057	0.92766386	0.31969652	-0.19296098	1150.00000000	0.00000000	473.78024292	500.00000000	538.92864990	0.00000000	0.00000000
-0.11304654	-0.17715268	499.89971924	-0.09799301	-0.17680672	0.94163316	-0.10517346	-0.31978977	839.00000000	0.00000000	489.18896484	500.00000000	530.88800049	0.00000000	0.00000000
0.35540792	-0.05364870	500.01239014	0.22791903	-0.05253863	0.97029668	-0.19071430	0.14883673	737.00000000	0.00000000	520.11077881	500.00000000	515.31396484	0.00000000	0.00000000
0.07294127	0.04066846	499.77166748	-0.08543032	-0.06621734	0.93791336	0.24244022	0.24807513	847.00000000	0.00000000	473.35714722	500.00000000	532.86108398	0.00000000	0.00000000
0.08464436	-0.03561644	499.98736572	-0.07615236	-0.02135926	0.93239218	-0.25695619	-0.25420141	940.00000000	0.00000000	459.53305054	500.00000000	536.24627686	0.00000000	0.00000000
0.07795927	-0.01626059	500.04113770	-0.05463830	-0.06566709	0.96192837	0.25886697	0.08764505	706.00000000	0.00000000	607.38500977	500.00000000	519.83410645	0.00000000	0.00000000
0.32277226	-0.09629270	500.00360107	0.18706743	0.00654256	0.96078551	0.27607527	0.02595472	662.00000000	0.00000000	495.28866577	500.00000000	520.41052246	0.00000000	0.00000000
0.02975478	-0.01197834	499.95831299	0.07189312	-0.05574493	0.93865955	-0.24796169	0.23965228	838.00000000	0.00000000	503.65396118	500.00000000	532.62487793	0.00000000	0.00000000
-0.05685974	0.04030132	499.95904541	0.01472774	0.03014901	0.90357226	0.42208716	0.07348204	0.00000000	967.00000000	480.68087769	500.00000000	482.26132202	66.22300720	0.00000000
-0.00756465	-0.04923996	499.99536133	-0.00953653	-0.06447927	0.97020078	0.10126904	-0.22012496	600.00000000	0.00000000	488.60336304	500.00000000	515.35601807	0.00000000	0.00000000
-0.06313872	-0.06590459	499.99969482	-0.01781843	0.03876319	0.88994116	-0.33554247	0.30889475	0.00000000	1054.00000000	458.98742676	500.00000000	501.95285034	55.73297882	0.00000000
-0.02989298	-0.03728060	500.00341797	0.05845281	0.06785800	0.96372026	0.03968861	0.26394713	699.00000000	0.00000000	460.79705811	500.00000000	518.83129883	0.00000000	0.00000000
-0.08410449	-0.02516772	499.97589111	0.00865817	0.04537747	0.88964593	0.03843272	-0.45503080	0.00000000	1061.00000000	464.49105835	500.00000000	502.98934937	54.92932129	0.00000000
0.01410081	0.10512773	500.01904297	0.08496455	-0.05951084	0.96277297	-0.18335779	-0.19861543	1793.00000000	0.00000000	460.11734009	500.00000000	519.34832764	0.00000000	0.00000000
-0.05938690	0.07835734	500.08068848	0.08051107	-0.02143752	0.91740113	0.39342299	-0.05994594	0.00000000	839.00000000	469.46466064	500.00000000	465.02603149	74.57968903	0.00000000
-0.02726178	-0.06265470	499.96960449	-0.04371341	-0.02068790	0.94382471	-0.02638697	-0.32939136	861.00000000	0.00000000	463.64819336	500.00000000	529.72387695	0.00000000	0.00000000
-0.00121355	0.00909412	500.01702881	0.01415241	0.04076371	0.97539228	0.06759986	0.20985758	514.00000000	0.00000000	523.72418213	500.00000000	512.63330078	0.00000000	0.00000000
0.04122245	-0.06929111	499.98016357	-0.06203949	-0.06894644	0.88750976	0.45414928	-0.07794154	1683.00000000	0.00000000	468.49822998	500.00000000	563.35095215	0.00000000	0.00000000
0.05275089	-0.27621633	500.02459717	0.11689062	-0.11228720	0.85655701	-0.39483711	0.33228564	0.00000000	1377.00000000	438.04190063	500.00000000	494.67553711	82.76991272	0.00000000
