# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08503583	0.06908571	796.93807983	0.03852979	0.08611593	0.86146849	-0.48040831	-0.16455960	0.00000000	2223.00000000	520.69238281	800.00000000	747.09197998	166.27569580	0.00000000
0.04228737	-0.04952379	799.97201538	0.07930924	-0.01463565	0.97419471	-0.09789561	0.20337427	1045.00000000	0.00000000	525.17883301	800.00000000	821.15484619	0.00000000	0.00000000
0.00363995	0.10550024	800.05374146	0.06751207	-0.08189006	0.94601214	0.17092578	0.27540040	3072.00000000	0.00000000	465.08325195	800.00000000	845.68469238	0.00000000	0.00000000
-0.06022456	0.01830045	799.99365234	-0.05670125	0.01505028	0.98038065	0.07684318	0.18151832	861.00000000	0.00000000	489.69387817	800.00000000	816.00006104	0.00000000	0.00000000
0.06449322	-0.07656737	799.99084473	0.03844919	-0.09639198	0.94915414	-0.23109180	-0.21378267	2546.00000000	0.00000000	466.51248169	800.00000000	842.83111572	0.00000000	0.00000000
-0.23194258	-0.26138422	800.01373291	-0.11393513	-0.10198107	0.92096615	0.34845078	-0.17436588	5808.00000000	0.00000000	439.45715332	800.00000000	868.63433838	0.00000000	0.00000000
0.00707453	0.02009565	799.99505615	0.00665368	0.00887337	0.90534985	-0.33135411	-0.26560509	0.00000000	1508.00000000	445.06106567	800.00000000	776.28454590	99.77948761	0.00000000
-0.02208865	-0.08105467	800.00314331	0.08019534	-0.04983883	0.95114309	-0.26666522	-0.15561652	1812.00000000	0.00000000	510.90524292	800.00000000	841.08813477	0.00000000	0.00000000
0.02397792	0.06711467	799.94741821	-0.04221936	0.02286035	0.89832795	-0.43927097	0.00692177	0.00000000	1609.00000000	481.49682617	800.00000000	786.96093750	96.49319458	0.00000000
0.07957258	-0.03802462	799.97885132	-0.02238129	0.08400498	0.96281725	0.26767218	0.03653145	1644.00000000	0.00000000	474.60876465	800.00000000	830.86273193	0.00000000	0.00000000
0.02679987	-0.02965146	800.01544189	-0.01775819	0.01757926	0.95648587	0.13018326	-0.26112664	1112.00000000	0.00000000	479.19921875	800.00000000	836.40393066	0.00000000	0.00000000
0.03653973	-0.06611187	799.98794556	0.04973873	0.07206739	0.97006792	-0.24007064	-0.03652775	1117.00000000	0.00000000	488.41323853	800.00000000	824.67230225	0.00000000	0.00000000
0.09997256	0.03423065	800.02359009	-0.07478356	-0.05288740	0.94559622	0.14682601	-0.29032731	2206.00000000	0.00000000	526.63079834	800.00000000	846.06018066	0.00000000	0.00000000
0.06555267	0.02843142	618.61828613	0.10185879	-0.00621259	0.93061239	0.24522789	-0.27170551	1455.00000000	0.00000000	495.07009888	800.00000000	664.74926758	0.00000000	0.00000000
-0.00101880	-0.10550489	800.00103760	-0.09218505	-0.01988623	0.92523289	-0.23094474	0.30101275	2360.00000000	0.00000000	445.67935181	800.00000000	864.66735840	0.00000000	0.00000000
-0.02879926	0.23496789	800.09350586	-0.20000780	0.15722413	0.89107871	-0.00145200	0.45384645	0.00000000	1644.00000000	470.03677368	800.00000000	655.63934326	225.63453674	0.00000000
-0.03208471	-0.05275460	799.99951172	0.06461915	-0.02318743	0.85494846	0.39677987	0.33410907	0.00000000	2234.00000000	515.77099609	800.00000000	806.88000488	120.30597687	0.00000000
-0.06029153	0.28610796	800.01351929	-0.14910182	0.10013402	0.84688103	0.52159518	-0.10359049	15794.00000000	0.00000000	510.18890381	800.00000000	944.70501709	0.00000000	0.00000000
-0.21682732	0.26379800	800.09970093	-0.09969642	0.29738668	0.84904909	0.48815888	-0.20203090	4684.00000000	0.00000000	512.52972412	800.00000000	942.33306885	0.00000000	0.00000000
0.07739334	-0.01362575	800.00671387	-0.07115276	0.05782957	0.90297598	-0.41325146	-0.11771822	2369.00000000	0.00000000	464.16354370	800.00000000	885.99011230	0.00000000	0.00000000
0.03955814	-0.08807912	799.99871826	-0.02016032	0.08449291	0.99129450	-0.13074572	0.01551533	720.00000000	0.00000000	449.35586548	800.00000000	807.01953125	0.00000000	0.00000000
-0.00309228	0.11572832	799.98489380	0.02553828	-0.03655104	0.87959808	-0.18597281	-0.43785989	0.00000000	1846.00000000	477.94110107	800.00000000	804.51037598	97.82794952	0.00000000
0.00235710	-0.01262257	800.00427246	-0.00734571	-0.10773166	0.94855678	-0.04976799	-0.31267107	1219.00000000	0.00000000	466.81924438	800.00000000	843.40283203	0.00000000	0.00000000
0.01120477	0.04729125	800.02014160	0.04412539	0.01212834	0.88768381	-0.02416566	0.45981896	0.00000000	1828.00000000	500.29946899	800.00000000	778.41656494	114.61309814	0.00000000
-0.17813627	0.29082334	799.88729858	-0.06954525	0.14782524	0.80346215	-0.36180812	-0.47280383	4798.00000000	0.00000000	457.51187134	800.00000000	995.60882568	0.00000000	0.00000000
-0.01123164	-0.00794221	799.99786377	-0.04675495	0.04037944	0.89960754	0.26452494	-0.34746635	0.00000000	1555.00000000	468.25842285	800.00000000	790.25384521	92.20425415	0.00000000
0.11710318	0.30831444	800.01940918	0.08419458	0.11319340	0.25010151	0.90266961	-0.35019541	52159.00000000	0.00000000	490.38916016	800.00000000	2295.02099609	0.00000000	1.00000000
0.01809012	0.07907623	799.98687744	0.00786657	-0.03880192	0.93835688	0.20953341	0.27492201	1391.00000000	0.00000000	443.64572144	800.00000000	852.52539062	0.00000000	0.00000000
0.04307269	-0.04491451	800.00085449	0.02771931	0.04960547	0.95542371	0.14354424	-0.25799334	1251.00000000	0.00000000	575.82415771	800.00000000	837.33459473	0.00000000	0.00000000
0.03865962	-0.01509312	799.98318481	0.02483641	-0.03423884	0.92272079	0.35598311	0.14785945	1638.00000000	0.00000000	473.86206055	800.00000000	866.97735596	0.00000000	0.00000000
-0.00729136	0.07937006	800.12728882	0.08898259	0.00535678	0.93290931	0.34799182	-0.09263873	1452.00000000	0.00000000	486.44165039	800.00000000	857.66638184	0.00000000	0.00000000
0.18774912	0.29505768	800.02496338	0.09723938	0.10674038	0.84667569	0.53055704	0.04061484	5174.00000000	0.00000000	496.72036743	800.00000000	944.91912842	0.00000000	0.00000000
-0.03232704	0.08850004	800.02398682	-0.03487219	-0.08554790	0.98882443	0.14163467	-0.04653835	1004.00000000	0.00000000	456.15954590	800.00000000	809.06225586	0.00000000	0.00000000
0.03007262	0.03452324	800.01608276	-0.06551862	-0.06408445	0.93263865	-0.22471716	-0.28228951	1415.00000000	0.00000000	470.72891235	800.00000000	857.80731201	0.00000000	0.00000000
0.00216016	0.10940165	799.98941040	0.05926486	-0.07451957	0.99978942	-0.00031190	0.02051747	88.00000000	0.00000000	471.90609741	800.00000000	800.15856934	0.00000000	0.00000000
0.03451559	-0.03626464	799.93981934	-0.02973340	0.03170636	0.93068951	0.17095721	0.32340479	1541.00000000	0.00000000	451.50091553	800.00000000	859.52478027	0.00000000	0.00000000
0.10219236	-0.02624753	800.00289917	-0.00790104	0.09850091	0.98531103	-0.17019083	-0.01404548	1435.00000000	0.00000000	440.34368896	800.00000000	811.93865967	0.00000000	0.00000000
-0.05732328	-0.25574943	800.02926636	-0.17467734	-0.10744576	0.95938253	0.13573788	0.24730635	1589.00000000	0.00000000	501.56213379	800.00000000	833.88745117	0.00000000	0.00000000
0.04335816	0.02211041	799.99746704	-0.04711797	-0.00331694	0.97197878	-0.00438129	-0.23502779	973.00000000	0.00000000	469.48159790	800.00000000	823.05340576	0.00000000	0.00000000
-0.05889261	-0.09193122	799.96545410	0.07110525	0.03079263	0.90442014	-0.14931388	-0.39966178	0.00000000	1517.00000000	505.90780640	800.00000000	645.01678467	223.52316284	0.00000000
-0.05189515	0.08009810	799.99130249	-0.07847828	-0.05676085	0.92177206	0.03862640	-0.38580334	2359.00000000	0.00000000	448.29235840	800.00000000	867.90515137	0.00000000	0.00000000
-0.01395806	0.00989227	799.99938965	-0.06059420	0.05410381	0.99252951	0.07208218	-0.09843409	452.00000000	0.00000000	520.34484863	800.00000000	806.01812744	0.00000000	0.00000000
-0.07139317	-0.04757853	800.03881836	-0.00736509	0.00868178	0.95070368	-0.29997998	-0.07857835	1191.00000000	0.00000000	525.53125000	800.00000000	841.52917480	0.00000000	0.00000000
0.23454124	0.09661171	799.94641113	0.17492399	0.01746795	0.80056971	-0.05512374	0.59669888	6003.00000000	0.00000000	458.67242432	800.00000000	999.19128418	0.00000000	0.00000000
0.01571862	0.10099114	800.05294800	-0.00245611	0.07341973	0.85416001	-0.48718080	0.18183947	0.00000000	2275.00000000	428.98526001	800.00000000	755.13677979	168.49554443	0.00000000
0.04924800	-0.02635011	799.97131348	0.05461705	0.01073934	0.88767415	-0.45246544	0.08549631	0.00000000	1717.00000000	466.62414551	800.00000000	805.21282959	89.36829376	0.00000000
-0.03302639	0.05093107	799.99716187	-0.04302869	0.00568744	0.94806325	0.08100925	0.30759311	1326.00000000	0.00000000	451.06967163	800.00000000	843.82843018	0.00000000	0.00000000
-0.02990449	0.09224839	800.01818848	0.07829456	-0.01716033	0.98118359	-0.19250877	-0.01480436	732.00000000	0.00000000	585.37335205	800.00000000	815.36492920	0.00000000	0.00000000
0.30945557	0.02532816	799.95193481	0.16778359	-0.00142018	0.92126554	-0.38055015	0.08032024	0.00000000	1238.00000000	445.52227783	800.00000000	672.83074951	181.72801208	0.00000000
0.04581549	-0.03396470	799.95230103	-0.05142307	0.00742168	0.99490231	0.08777864	0.04964173	385.00000000	0.00000000	575.51165771	800.00000000	804.05212402	0.00000000	0.00000000
0.07671636	-0.00047743	799.98809814	-0.03048167	0.05537319	0.99009854	-0.14008865	-0.00894952	604.00000000	0.00000000	433.18704224	800.00000000	807.98376465	0.00000000	0.00000000
-0.09662601	0.27976283	800.02142334	-0.12473188	0.17241344	0.95528626	-0.28926221	0.06128263	1180.00000000	0.00000000	446.23028564	800.00000000	837.47540283	0.00000000	0.00000000
-0.02083344	-0.07259030	799.99734497	-0.06154536	0.06374326	0.91182220	0.05185102	-0.40729809	1868.00000000	0.00000000	457.95288086	800.00000000	877.37841797	0.00000000	0.00000000
-0.05607663	-0.03749286	799.97348022	0.08262385	-0.06574066	0.99185300	-0.12651013	0.01492512	541.00000000	0.00000000	563.62835693	800.00000000	806.54724121	0.00000000	0.00000000
0.00233082	0.05197247	799.98565674	0.01204617	-0.06729002	0.92666352	-0.23791061	0.29102111	1547.00000000	0.00000000	459.46701050	800.00000000	863.28350830	0.00000000	0.00000000
0.04976923	-0.01594201	800.05505371	0.04624259	0.02761433	0.92275470	-0.37918290	-0.06887746	0.00000000	1192.00000000	459.29486084	800.00000000	692.52325439	162.40037537	0.00000000
0.03240272	0.07339478	799.99877930	-0.04216668	0.04447313	0.92900062	0.34844980	0.12466180	1684.00000000	0.00000000	504.11563110	800.00000000	861.13366699	0.00000000	0.00000000
-0.10350493	-0.03237601	799.99639893	0.04971136	-0.04327184	0.93779433	-0.02556849	0.34624851	1485.00000000	0.00000000	595.87902832	800.00000000	853.04736328	0.00000000	0.00000000
-0.01087668	-0.06616659	799.98959351	-0.00514895	-0.08564929	0.95997614	0.11468282	-0.25552630	1138.00000000	0.00000000	520.36120605	800.00000000	833.34692383	0.00000000	0.00000000
0.03864750	-0.24020956	800.05014038	0.12647246	-0.13747555	0.89384425	-0.17116414	0.41442168	0.00000000	1643.00000000	468.96063232	800.00000000	797.49896240	90.86309052	0.00000000
-0.30588248	0.03675720	799.93823242	-0.37365517	-0.02187974	0.91432828	0.31337708	0.25651228	1769.00000000	0.00000000	440.87313843	800.00000000	874.88409424	0.00000000	0.00000000
-0.07204414	0.04321869	51.44372559	-0.09178627	0.04959079	0.85073763	0.47573063	0.22344100	223.00000000	0.00000000	483.30331421	800.00000000	60.46969223	0.00000000	0.00000000
0.02309067	0.05426641	800.00378418	0.00778339	-0.03089436	0.90709233	0.32865903	-0.26299572	0.00000000	1500.00000000	495.36428833	800.00000000	772.46173096	102.13253784	0.00000000
-0.00216504	0.02375910	799.99328613	0.10444675	-0.00829357	-0.29827389	-0.16575703	-0.93997729	14773.00000000	0.00000000	498.25747681	800.00000000	2112.70483398	0.00000000	1.00000000
-0.08124404	-0.00833105	800.00646973	0.03354976	-0.02720132	0.90274197	0.34637350	-0.25511241	0.00000000	1523.00000000	477.04486084	800.00000000	787.16363525	92.28424835	0.00000000
0.06035979	0.08929244	800.00326538	0.09699819	-0.04589642	0.89054692	0.20807748	0.40451193	8359.00000000	0.00000000	450.93383789	800.00000000	898.38891602	0.00000000	0.00000000
-0.03470788	0.05773541	800.01623535	-0.05743079	0.04031447	0.99106300	0.02434706	0.13115394	601.00000000	0.00000000	475.87744141	800.00000000	807.23388672	0.00000000	0.00000000
0.03737825	-0.03879367	800.00531006	-0.01318590	0.06695103	0.96211880	-0.21513373	0.16746604	1128.00000000	0.00000000	517.83062744	800.00000000	831.51177979	0.00000000	0.00000000
-0.08788591	-0.03191819	799.99969482	0.09340478	-0.04203276	0.82940906	0.42221102	0.36581206	4578.00000000	0.00000000	436.13601685	800.00000000	964.51043701	0.00000000	0.00000000
-0.02306647	-0.06235373	799.98449707	0.01881033	0.05037722	0.95936805	0.22473970	-0.17060184	1210.00000000	0.00000000	432.05453491	800.00000000	833.85668945	0.00000000	0.00000000
0.10549618	0.02627423	799.99493408	-0.04515213	-0.00592387	0.98912638	-0.05362918	0.13694131	590.00000000	0.00000000	480.11172485	800.00000000	808.78997803	0.00000000	0.00000000
-0.06033887	-0.04792291	799.81295776	-0.00801423	-0.00412795	0.98508328	-0.14680430	0.08977461	637.00000000	0.00000000	569.22937012	800.00000000	811.92156982	0.00000000	0.00000000
0.06159243	-0.06733843	799.93991089	0.03150726	-0.06058323	0.92173851	-0.20163278	-0.33127379	1806.00000000	0.00000000	465.88409424	800.00000000	867.86956787	0.00000000	0.00000000
-0.02634959	-0.06468289	799.97817993	0.03199312	-0.05356156	0.93631899	-0.07170055	-0.34375250	1477.00000000	0.00000000	483.67846680	800.00000000	854.37536621	0.00000000	0.00000000
-0.00925668	0.02722295	800.00259399	0.01396972	0.04367950	0.90427369	-0.08976695	0.41740990	0.00000000	1559.00000000	536.11724854	800.00000000	778.61444092	99.14843750	0.00000000
-0.13214338	0.23896924	800.06399536	-0.11172360	0.13500831	0.94950289	-0.07470846	0.30473411	1204.00000000	0.00000000	430.01239014	800.00000000	842.62200928	0.00000000	0.00000000
0.06982410	0.09062345	860.71258545	-0.05595192	-0.01176590	0.89901274	0.00285814	-0.43791318	0.00000000	1660.00000000	489.42514038	800.00000000	751.12457275	192.33113098	0.00000000
0.17052558	-0.15403351	800.03216553	0.04848379	-0.15280126	0.92128283	-0.38724688	-0.03574562	1887.00000000	0.00000000	505.60144043	800.00000000	868.39843750	0.00000000	0.00000000
-0.08931047	-0.00470660	800.04949951	0.01141217	-0.09416123	0.92081022	-0.23789051	-0.30905759	1934.00000000	0.00000000	557.68878174	800.00000000	868.84405518	0.00000000	0.00000000
-0.02305374	0.02052762	800.05712891	-0.02693907	-0.00975958	0.99448740	-0.06321431	0.08365870	396.00000000	0.00000000	442.72851562	800.00000000	804.49493408	0.00000000	0.00000000
0.08210095	0.06551386	800.00515747	0.06174610	0.08494931	0.85093117	-0.49884662	0.16452408	5392.00000000	0.00000000	475.23175049	800.00000000	940.17547607	0.00000000	0.00000000
0.03147435	-0.09969113	799.99877930	0.05555037	-0.08790137	0.96280110	0.24634431	0.11103368	2900.00000000	0.00000000	440.91735840	800.00000000	830.90142822	0.00000000	0.00000000
-0.07934222	0.03333608	799.98297119	-0.05003412	0.02834782	0.88205403	0.17249148	-0.43843746	0.00000000	1815.00000000	482.94125366	800.00000000	802.81536865	97.07207489	0.00000000
-0.10571742	0.04366774	799.96704102	0.09709959	-0.03370934	0.74894053	0.50536072	0.42860079	0.00000000	3873.00000000	458.94155884	800.00000000	765.45379639	281.69296265	0.00000000
-0.00994007	0.06095245	800.00048828	-0.05170759	-0.07129007	0.97787982	0.07690951	0.19451487	793.00000000	0.00000000	514.93701172	800.00000000	818.09222412	0.00000000	0.00000000
-0.03603085	0.00722631	800.00567627	-0.05494620	0.08592829	0.94749033	-0.06944014	0.31215405	1295.00000000	0.00000000	496.62014771	800.00000000	844.35180664	0.00000000	0.00000000
-0.08959398	0.06868448	800.05242920	0.04520718	0.09713898	0.87158072	0.00475262	0.49022901	0.00000000	1988.00000000	437.70867920	800.00000000	802.75451660	107.01686096	0.00000000
0.00239953	0.08731706	799.99301147	0.05577515	-0.04513923	0.95698160	-0.22632988	-0.18155158	1431.00000000	0.00000000	471.99050903	800.00000000	835.96588135	0.00000000	0.00000000
-0.22351702	-0.25583276	799.97796631	-0.03951527	-0.18198432	0.84693331	0.08779649	0.52440035	4187.00000000	0.00000000	544.39196777	800.00000000	944.52484131	0.00000000	0.00000000
0.01019949	0.04359803	800.03430176	0.02267154	0.04715047	0.96665180	0.11195685	-0.23032582	1038.00000000	0.00000000	455.35501099	800.00000000	827.62548828	0.00000000	0.00000000
0.25375485	0.19650647	799.88537598	0.10587246	0.11098584	0.78869826	-0.59748048	-0.14481759	0.00000000	3128.00000000	471.82604980	800.00000000	664.11334229	326.07965088	0.00000000
0.03003435	0.09905807	800.02520752	-0.01250322	0.09384006	0.89605147	-0.44250309	0.03581643	3332.00000000	0.00000000	486.09106445	800.00000000	892.84338379	0.00000000	0.00000000
-0.22423436	-0.09046122	1437.37423706	-0.21075581	0.03646461	0.84825003	0.47766122	-0.22871745	0.00000000	4176.00000000	531.83538818	800.00000000	1464.11389160	215.25785828	0.00000000
-0.00887546	0.08912227	799.87203979	0.08038951	-0.05536347	0.89028519	-0.31918302	0.32482994	687.00000000	586.00000000	455.09490967	800.00000000	812.63470459	31.49483490	1.00000000
0.20855351	0.28017479	799.95043945	0.12933099	0.15266775	0.86058968	0.50793850	-0.03720105	0.00000000	2149.00000000	465.20089722	800.00000000	799.94769287	120.63862610	0.00000000
-0.01319404	-0.41265389	800.08749390	-0.02481398	-0.32226160	0.95313662	-0.06091309	0.29634476	1156.00000000	0.00000000	451.40859985	800.00000000	839.41723633	0.00000000	0.00000000
-0.11935662	-0.11174317	800.02609253	-0.18866730	-0.11830041	0.82083255	-0.34539789	-0.45490026	5095.00000000	0.00000000	464.74307251	800.00000000	974.69238281	0.00000000	0.00000000
0.07922897	-0.30122995	799.97872925	0.17756905	-0.10685410	0.88929433	0.38731337	-0.24319530	9084.00000000	0.00000000	479.98083496	800.00000000	899.51818848	0.00000000	0.00000000
0.02665912	0.03955144	799.99447632	-0.02524208	0.04331696	0.93387955	-0.11006425	0.34022760	1399.00000000	0.00000000	463.77603149	800.00000000	856.62768555	0.00000000	0.00000000
0.13820747	0.09622810	800.12774658	0.06635460	0.21191284	0.86692953	0.37413940	-0.32932186	0.00000000	2017.00000000	465.87020874	800.00000000	813.89447021	101.54986572	0.00000000
0.10561319	0.01677299	799.97479248	0.08087977	0.06088107	0.78964835	0.48746228	-0.37260699	6100.00000000	0.00000000	464.20153809	800.00000000	1013.02685547	0.00000000	0.00000000
0.25349754	0.40327951	799.78109741	0.20325123	0.38479495	0.95978552	0.26161253	0.10183644	1064.00000000	0.00000000	567.67321777	800.00000000	833.30334473	0.00000000	0.00000000
-0.20855881	-0.05351067	799.93652344	-0.31331918	0.04789346	0.98774868	0.07660676	0.13595557	671.00000000	0.00000000	483.02947998	800.00000000	809.85345459	0.00000000	0.00000000
0.03078030	0.02673371	800.00976562	0.06127369	0.03987527	0.98470646	0.06923372	0.15987468	692.00000000	0.00000000	439.41149902	800.00000000	812.42724609	0.00000000	0.00000000
0.17892927	-0.22418506	799.85101318	0.09193409	-0.17653504	0.98701787	-0.08681927	0.13512278	603.00000000	0.00000000	457.26855469	800.00000000	810.37609863	0.00000000	0.00000000
0.13283870	0.28188929	799.92013550	0.08628809	0.11229815	0.99335188	-0.01140990	-0.11455059	455.00000000	0.00000000	447.87878418	800.00000000	805.27612305	0.00000000	0.00000000
-0.09629613	0.05632938	800.00128174	-0.08290509	-0.01180955	0.84969270	0.33514455	-0.40706325	0.00000000	2390.00000000	532.22406006	800.00000000	764.61456299	165.30981445	0.00000000
-0.06473670	-0.02136650	799.97659302	0.00051736	0.07213493	0.90176231	0.10326219	0.41971612	0.00000000	1535.00000000	478.15237427	800.00000000	785.26165771	94.90843201	0.00000000
0.02336752	0.01313576	800.00421143	-0.01094916	0.04014082	0.96031123	0.13898629	-0.24183691	1061.00000000	0.00000000	462.12500000	800.00000000	833.06066895	0.00000000	0.00000000
0.18762667	-0.13809960	800.04492188	0.07131499	-0.15404671	0.92665142	0.24471048	0.28536630	2361.00000000	0.00000000	459.87615967	800.00000000	863.36407471	0.00000000	0.00000000
-0.17825450	-0.23458329	799.98501587	-0.10324515	-0.11032421	0.98846072	0.02175228	-0.14990759	619.00000000	0.00000000	442.94656372	800.00000000	809.32043457	0.00000000	0.00000000
-0.09691857	-0.03071113	799.99261475	0.02979121	0.07083707	0.87568372	0.43295479	-0.21384156	2798.00000000	0.00000000	449.82595825	800.00000000	913.53680420	0.00000000	0.00000000
0.05607986	-0.03966264	633.16760254	-0.10928499	-0.01075065	0.91424382	-0.40484312	-0.01613462	0.00000000	1129.00000000	442.78955078	800.00000000	590.42163086	94.93343353	0.00000000
0.03565657	0.00947838	799.99304199	-0.05349183	-0.07321339	0.90819836	0.32537761	0.26325870	0.00000000	1494.00000000	531.37030029	800.00000000	770.36529541	103.24629974	0.00000000
0.01349247	-0.03803714	780.86602783	-0.07582135	0.04104846	0.99374056	0.06869388	-0.08809543	420.00000000	0.00000000	442.72741699	800.00000000	785.78814697	0.00000000	0.00000000
0.18174730	0.36561054	800.46755981	0.27108124	0.40787202	0.92501533	-0.10150125	-0.36612034	0.00000000	1196.00000000	462.39843750	800.00000000	692.76452637	160.65756226	0.00000000
0.02112115	0.05829628	800.06658936	-0.08257483	0.06214040	0.93693173	0.25225407	-0.24192309	1365.00000000	0.00000000	527.73553467	800.00000000	853.91589355	0.00000000	0.00000000
0.00618333	0.09117760	800.04138184	0.06780612	-0.01053590	0.99335921	0.00188280	0.11503863	536.00000000	0.00000000	450.36883545	800.00000000	805.38549805	0.00000000	0.00000000
0.07991992	-0.03386692	799.99807739	-0.01301325	-0.01108046	0.89746433	0.11230429	0.42655075	0.00000000	1561.00000000	464.67633057	800.00000000	795.72082520	89.08458710	0.00000000
0.17739660	-0.03156249	800.01525879	0.17199846	-0.00017982	0.94872504	-0.09496942	0.30149889	2700.00000000	0.00000000	442.75985718	800.00000000	843.23974609	0.00000000	0.00000000
0.02933126	-0.11338575	800.00668335	0.05441000	0.01369317	0.89208502	-0.37494141	-0.25219679	0.00000000	1690.00000000	479.02090454	800.00000000	798.81066895	91.31103516	0.00000000
0.06987143	0.07895646	799.96170044	0.06442128	0.01260363	0.87037754	-0.24562451	-0.42674530	0.00000000	1979.00000000	451.53646851	800.00000000	799.33776855	111.39768219	0.00000000
0.05184014	-0.05368948	800.01663208	-0.06706402	-0.02044033	0.97823626	-0.14099191	0.15223360	942.00000000	0.00000000	473.26974487	800.00000000	817.81597900	0.00000000	0.00000000
0.00985461	-0.04274667	800.03115845	-0.03229837	0.02679536	0.95419836	-0.29657435	-0.03935897	1188.00000000	0.00000000	482.84252930	800.00000000	838.44305420	0.00000000	0.00000000
