# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05573096	-0.04469071	1300.00671387	0.04697395	-0.07571288	0.85548574	0.11751556	0.50431561	0.00000000	3670.00000000	434.42752075	1300.00000000	1269.51025391	232.29313660	0.00000000
-0.07442909	0.05903061	1299.95874405	0.00545732	0.00929940	0.94008923	-0.27391213	-0.20298874	2144.00000000	0.00000000	454.41769409	1300.00000000	1382.78466797	0.00000000	0.00000000
-0.03717936	0.09032112	1300.00271225	-0.04896019	-0.01206567	0.98624504	0.05728673	-0.15504503	1112.00000000	0.00000000	428.62316895	1300.00000000	1318.14062500	0.00000000	0.00000000
0.07620326	-0.08183090	1299.99171448	0.00314675	-0.06359664	0.92414856	-0.17443253	-0.33988631	0.00000000	1832.00000000	498.87228394	1300.00000000	1016.01422119	364.47399902	0.00000000
0.01636692	0.07294092	1300.04005051	0.05053829	-0.05776871	0.94851577	0.25595778	-0.18655670	1997.00000000	0.00000000	471.26199341	1300.00000000	1370.58325195	0.00000000	0.00000000
0.08421503	0.01441747	1299.98071289	0.03712435	-0.02370586	0.97859949	-0.18494089	0.09022129	1244.00000000	0.00000000	488.07943726	1300.00000000	1328.39355469	0.00000000	0.00000000
0.04170948	0.06266467	1300.04426956	0.02538279	0.05366305	0.94089293	0.31066647	-0.13493276	2526.00000000	0.00000000	432.66708374	1300.00000000	1381.73693848	0.00000000	0.00000000
0.07782058	0.04642376	1603.64147949	0.07771716	-0.04847740	0.83482111	0.37333205	0.40459478	8359.00000000	0.00000000	440.82730103	1300.00000000	1921.08081055	0.00000000	0.00000000
0.08375908	0.04401888	1299.94189453	0.01881692	-0.08386996	0.88386160	0.37001994	0.28613615	4426.00000000	0.00000000	452.57635498	1300.00000000	1470.80603027	0.00000000	0.00000000
-0.10008282	-0.02290562	1299.98268127	0.01361073	0.10874259	0.97435486	-0.21892978	-0.05198467	3798.00000000	0.00000000	532.64483643	1300.00000000	1334.18847656	0.00000000	0.00000000
-0.01298347	0.10867714	1300.00157547	-0.09740224	0.02895961	0.93023282	-0.36664957	0.01532912	2393.00000000	0.00000000	481.34359741	1300.00000000	1397.49694824	0.00000000	0.00000000
0.01950827	-0.02111681	1299.99510193	0.05663854	-0.08175189	0.97191787	-0.17750975	0.15448618	1467.00000000	0.00000000	557.64099121	1300.00000000	1337.57446289	0.00000000	0.00000000
0.08459359	-0.06679580	1299.99954987	0.10189216	-0.02961643	0.95176750	0.23192064	0.20087659	3248.00000000	0.00000000	453.29418945	1300.00000000	1365.89636230	0.00000000	0.00000000
-0.08144896	-0.05010333	1300.01269913	-0.09572853	-0.01601301	0.99900305	0.00044971	0.04464030	533.00000000	0.00000000	445.74783325	1300.00000000	1301.31298828	0.00000000	0.00000000
-0.08538423	0.06197973	1299.99812317	0.08731974	0.03390655	0.99653202	-0.01614117	-0.08162987	710.00000000	0.00000000	431.74084473	1300.00000000	1304.52014160	0.00000000	0.00000000
0.02872486	0.10699318	1300.01816940	0.05879423	-0.05264245	0.89591974	0.02653764	-0.44342256	0.00000000	2746.00000000	504.37216187	1300.00000000	1167.55480957	264.57791138	0.00000000
0.10442329	0.02517725	1300.02745438	-0.06817952	-0.08613701	0.94120544	-0.18359126	0.28359568	6534.00000000	0.00000000	447.78955078	1300.00000000	1381.25500488	0.00000000	0.00000000
0.02848323	0.02475826	1300.05403900	-0.08506865	-0.02897671	0.95748627	-0.28847823	0.00063241	1847.00000000	0.00000000	461.12722778	1300.00000000	1357.79956055	0.00000000	0.00000000
-0.24960130	0.03838636	1300.03007889	-0.22399351	0.08683958	0.96062011	0.12233555	0.24948561	1714.00000000	0.00000000	449.35125732	1300.00000000	1353.32958984	0.00000000	0.00000000
-0.12304643	0.14365235	1299.91477585	-0.14588524	0.10757199	0.88813943	-0.03268946	0.45841002	0.00000000	2793.00000000	502.47100830	1300.00000000	1313.67077637	139.92025757	0.00000000
0.00085298	0.08963619	1299.97456741	-0.01122539	-0.10790449	0.95132250	0.21702810	-0.21882486	2963.00000000	0.00000000	476.53280640	1300.00000000	1366.47021484	0.00000000	0.00000000
0.09542436	0.04518235	1299.99327087	-0.06792510	-0.05574153	0.99846619	-0.02619063	0.04877853	527.00000000	0.00000000	455.89373779	1300.00000000	1301.98852539	0.00000000	0.00000000
-0.02811885	-0.04915387	1300.00256348	0.05480768	-0.01670679	0.99114931	0.01854768	0.13144982	923.00000000	0.00000000	489.26257324	1300.00000000	1311.61499023	0.00000000	0.00000000
-0.06827871	-0.06999944	1299.99325562	0.04957206	-0.08173934	0.91723984	0.25257638	0.30801988	4479.00000000	0.00000000	442.28228760	1300.00000000	1417.32128906	0.00000000	0.00000000
-0.14558296	-0.27114740	1300.03136444	-0.19854760	-0.16751190	0.96362764	0.24448012	-0.10794079	1650.00000000	0.00000000	474.93084717	1300.00000000	1349.11108398	0.00000000	0.00000000
-0.00765428	0.08700943	1299.98997879	-0.07883438	-0.05390268	0.94182301	-0.28040326	-0.18531978	2109.00000000	0.00000000	490.05587769	1300.00000000	1380.31164551	0.00000000	0.00000000
-0.01063830	-0.00107560	1300.06236649	-0.05357718	-0.08883377	0.95891756	-0.12070738	-0.25672328	1757.00000000	0.00000000	477.68771362	1300.00000000	1355.77490234	0.00000000	0.00000000
-0.30231345	0.04310825	1299.92239761	-0.19122954	-0.07054914	0.97996759	0.16431402	-0.11253655	1207.00000000	0.00000000	436.42126465	1300.00000000	1326.49035645	0.00000000	0.00000000
-0.06603223	-0.02874748	1305.97288132	-0.07752945	0.04527966	0.94539148	-0.30041403	-0.12643731	2702.00000000	0.00000000	440.49105835	1300.00000000	1381.42712402	0.00000000	0.00000000
0.08047085	0.05435220	1299.99756622	0.07784564	0.04970234	0.87494147	-0.48144346	0.05186129	0.00000000	3299.00000000	557.49798584	1300.00000000	1262.47277832	208.93038940	0.00000000
0.09052046	-0.06851820	1300.00907135	0.02207717	0.06261635	0.90750700	0.31609145	0.27661753	0.00000000	2424.00000000	461.34121704	1300.00000000	1216.22937012	201.29908752	0.00000000
0.13789412	-0.24120331	1299.99626160	0.07112326	-0.20583779	0.98218751	-0.16888848	-0.08236718	1181.00000000	0.00000000	445.08657837	1300.00000000	1323.58068848	0.00000000	0.00000000
-0.01765281	-0.09757764	1299.99985123	0.07303392	0.02420292	0.99634594	0.08357149	0.01762223	508.00000000	0.00000000	451.91897583	1300.00000000	1304.76391602	0.00000000	0.00000000
-0.00733705	-0.10578129	1300.00043106	0.03395863	-0.07824744	0.85243332	-0.37326679	-0.36610019	5254.00000000	0.00000000	472.77078247	1300.00000000	1525.06115723	0.00000000	0.00000000
-0.04147368	-0.04362409	1300.00200653	0.02927470	-0.06577537	0.98980504	-0.13482580	0.04591238	969.00000000	0.00000000	445.38967896	1300.00000000	1313.40100098	0.00000000	0.00000000
0.06609753	-0.06273259	1299.99542999	-0.04125229	0.08534579	0.98832828	0.10747880	0.10796094	1565.00000000	0.00000000	504.27825928	1300.00000000	1315.35058594	0.00000000	0.00000000
0.03280964	-0.06183960	1300.02251053	0.04975111	0.08843513	0.97888297	0.18413004	0.08879328	1453.00000000	0.00000000	487.23229980	1300.00000000	1328.08142090	0.00000000	0.00000000
-0.04831779	0.06860652	1300.00986099	-0.06615865	0.02863778	0.91663432	-0.24360079	0.31692302	0.00000000	2137.00000000	490.85073853	1300.00000000	1150.15881348	250.02194214	0.00000000
-0.08379839	0.06718265	1300.00004196	-0.07742699	-0.06219381	0.99562061	0.07681105	0.05328882	556.00000000	0.00000000	487.04309082	1300.00000000	1305.71179199	0.00000000	0.00000000
-0.01259588	-0.05641856	1300.02469635	-0.07989505	0.00373549	0.98585737	-0.12646887	-0.10995865	1162.00000000	0.00000000	471.32568359	1300.00000000	1318.67602539	0.00000000	0.00000000
-0.05813579	-0.08090924	1300.00447464	0.06288921	0.04751659	0.95529985	-0.29519135	0.01625752	2063.00000000	0.00000000	487.00982666	1300.00000000	1360.81457520	0.00000000	0.00000000
0.11947920	-0.73750567	1300.13177872	0.14210740	-0.59431279	0.90622419	-0.21646796	0.36317945	0.00000000	2457.00000000	536.80267334	1300.00000000	1264.23474121	159.33216858	0.00000000
-0.02671895	-0.06954078	1299.97969055	0.05277855	0.02859490	0.99110293	0.09403352	-0.09419465	931.00000000	0.00000000	489.08877563	1300.00000000	1311.64697266	0.00000000	0.00000000
-0.02061962	0.05397822	1299.99062729	0.03429594	-0.06001833	0.93996191	-0.28588989	0.18638277	2239.00000000	0.00000000	490.92559814	1300.00000000	1383.02478027	0.00000000	0.00000000
0.14747030	-0.30197257	1300.00735474	0.19639018	-0.13033643	0.98152256	0.18094794	-0.06221986	2178.00000000	0.00000000	500.84045410	1300.00000000	1324.46118164	0.00000000	0.00000000
0.05031334	0.02281300	1300.00305939	-0.04448449	-0.04509892	0.91822875	-0.10830826	0.38095307	2945.00000000	0.00000000	467.76177979	1300.00000000	1415.78588867	0.00000000	0.00000000
-0.00478096	0.09864107	1300.00333023	0.03202396	-0.02048125	0.95706284	0.27969861	-0.07615423	1800.00000000	0.00000000	463.74237061	1300.00000000	1358.32556152	0.00000000	0.00000000
-0.01306236	0.04277163	1295.13724899	-0.07121895	0.02511201	0.89498925	-0.43764961	0.08635414	0.00000000	2644.00000000	582.48211670	1300.00000000	1301.25158691	136.56039429	0.00000000
0.07099261	-0.00115127	1299.99090958	-0.03582033	0.08027740	0.88121438	0.45803976	-0.11687934	0.00000000	2703.00000000	460.95175171	1300.00000000	969.89636230	470.34112549	0.00000000
0.09491094	0.00331778	1299.99974060	0.08690556	-0.03385374	0.92055041	-0.06270101	-0.38555872	4486.00000000	0.00000000	526.46350098	1300.00000000	1412.25708008	0.00000000	0.00000000
-0.01245165	-0.00111361	1300.00155258	-0.07454444	-0.04539832	0.93803620	0.30621409	0.16223764	2185.00000000	0.00000000	490.55313110	1300.00000000	1385.89465332	0.00000000	0.00000000
-0.05184932	0.07249428	1300.01644897	-0.02647143	-0.07956104	0.95694351	0.20532639	-0.20518339	1894.00000000	0.00000000	449.23919678	1300.00000000	1343.20629883	0.00000000	1.00000000
0.05430905	-0.08611605	1299.99991608	-0.07730012	-0.00239870	0.96663994	0.18512383	-0.17702103	1809.00000000	0.00000000	501.26309204	1300.00000000	1344.86535645	0.00000000	0.00000000
-0.01840067	-0.05092949	1299.88755417	0.08177748	0.05980991	0.96637934	0.25315988	0.04495573	1720.00000000	0.00000000	567.08416748	1300.00000000	1345.12011719	0.00000000	0.00000000
-0.10914073	-0.04047338	1300.00189972	0.04658965	0.00114129	0.90872574	0.08266979	0.40912497	0.00000000	2359.00000000	467.28869629	1300.00000000	1124.84008789	284.66421509	0.00000000
0.01579244	0.03090867	1299.96846008	0.03168557	0.10267717	0.97289711	0.04235771	0.22732580	1414.00000000	0.00000000	445.91009521	1300.00000000	1336.18908691	0.00000000	0.00000000
-0.08463359	-0.07542970	1300.04058075	-0.03510025	0.06883980	0.92614597	-0.11999475	0.35756803	0.00000000	1949.00000000	465.85379028	1300.00000000	1071.11010742	309.69158936	0.00000000
0.04102169	0.04210358	1300.00434494	-0.02106414	0.05533060	0.95284623	0.25452870	0.16522455	2213.00000000	0.00000000	467.67007446	1300.00000000	1364.30895996	0.00000000	0.00000000
-0.05344097	0.03561715	1300.06878281	-0.02382246	0.07515563	0.87837374	-0.25191411	-0.40620053	0.00000000	3171.00000000	491.64807129	1300.00000000	1224.95617676	237.88970947	0.00000000
-0.05198976	-0.00463256	1300.05123520	0.03232264	-0.04879037	0.87374240	0.16275629	0.45834982	0.00000000	3166.00000000	462.27395630	1300.00000000	1298.57763672	176.20558167	0.00000000
0.05132679	-0.34894663	1299.88824463	0.01544579	-0.31278959	0.82192862	-0.50267750	-0.26785946	6477.00000000	0.00000000	464.47174072	1300.00000000	1581.44213867	0.00000000	0.00000000
0.10677451	-0.01341262	1300.01698685	0.04538327	-0.01648415	0.99988228	-0.00615138	0.01405787	95.00000000	0.00000000	477.66839600	1300.00000000	1300.17016602	0.00000000	0.00000000
-0.00404241	-0.10543773	1299.99302673	-0.07895902	-0.06564163	0.84410739	-0.52889568	0.08804560	0.00000000	4024.00000000	527.39099121	1300.00000000	1161.02111816	354.18499756	0.00000000
-0.07431407	0.03558896	1299.89225769	-0.09185095	0.00709012	0.95469892	-0.25952405	-0.14559257	2793.00000000	0.00000000	463.11489868	1300.00000000	1396.53063965	0.00000000	1.00000000
0.31270763	0.05124019	1300.11492538	0.19443394	-0.00954118	0.94893378	0.25480673	-0.18600607	2271.00000000	0.00000000	471.76693726	1300.00000000	1370.06054688	0.00000000	0.00000000
0.00909958	0.07718059	1300.06740952	-0.01235035	0.07981688	0.92489260	-0.00636516	-0.38017511	0.00000000	1985.00000000	486.34323120	1300.00000000	1130.23803711	256.74139404	0.00000000
0.01700252	0.04230405	1300.01813889	-0.00279981	-0.06289949	0.90824056	0.06634575	-0.41315532	0.00000000	2365.00000000	466.82138062	1300.00000000	1253.79956055	165.34414673	0.00000000
0.05419861	0.00742500	1300.00826263	0.07641426	0.05916216	0.96741277	-0.25211197	-0.02349544	1753.00000000	0.00000000	443.18807983	1300.00000000	1343.81372070	0.00000000	0.00000000
0.08126163	0.03877680	1299.99869156	-0.03968336	0.06123411	0.91474724	0.02958278	0.40294206	0.00000000	2005.00000000	476.97424316	1300.00000000	1056.86462402	339.42349243	0.00000000
0.03194271	-0.10364494	1300.00107193	-0.09620630	-0.05178677	0.90885431	0.24875671	-0.33481932	14691.00000000	0.00000000	518.94055176	1300.00000000	1430.52856445	0.00000000	0.00000000
0.08220699	-0.42126256	1300.01211166	-0.03315329	-0.31380713	0.89680243	0.24369429	-0.36926758	0.00000000	2664.00000000	480.24002075	1300.00000000	1272.87622070	164.71183777	0.00000000
-0.18724234	0.28935945	1299.93488312	-0.04280142	0.22572666	0.88352525	-0.45358735	0.11679733	0.00000000	2949.00000000	466.23776245	1300.00000000	1289.42492676	169.36473083	0.00000000
-0.00707064	-0.01395406	1300.02808762	-0.04727855	-0.07525570	0.95648181	0.18704073	0.22396052	1813.00000000	0.00000000	533.66394043	1300.00000000	1359.19616699	0.00000000	0.00000000
-0.05094958	0.08297825	1299.99981308	-0.02742680	-0.02314291	0.99539870	0.09382086	-0.01947093	588.00000000	0.00000000	488.12490845	1300.00000000	1306.01586914	0.00000000	0.00000000
-0.04907156	-0.05727570	1299.99888992	0.06587780	0.00726912	0.93014854	0.19461089	-0.31136835	2778.00000000	0.00000000	533.01544189	1300.00000000	1397.61462402	0.00000000	0.00000000
0.08257224	0.00758286	1348.10137939	0.05135237	-0.07048860	0.98915118	0.13985221	0.04495871	1383.00000000	0.00000000	532.25830078	1300.00000000	1362.90527344	0.00000000	0.00000000
-0.05507981	0.02862469	1300.08675385	0.02989643	0.06459718	0.97149169	0.12679930	-0.20031440	1718.00000000	0.00000000	462.29568481	1300.00000000	1338.22729492	0.00000000	0.00000000
-0.03969498	0.03344635	1300.02553177	0.10228783	-0.01745398	0.98052549	0.19191864	0.04167783	1265.00000000	0.00000000	448.78106689	1300.00000000	1325.83837891	0.00000000	0.00000000
0.12653771	0.22276181	1300.00771713	0.07218322	0.18171348	0.94452351	0.28131971	0.16951275	2064.00000000	0.00000000	523.06140137	1300.00000000	1376.34289551	0.00000000	0.00000000
0.06630196	0.05305729	1261.65389442	-0.03115961	0.09570143	0.99724615	0.04560288	-0.05848455	448.00000000	0.00000000	497.46719360	1300.00000000	1265.13464355	0.00000000	0.00000000
-0.01484040	-0.00761097	1300.00758743	-0.01141686	-0.08491441	0.93369222	-0.09278937	-0.34584534	2278.00000000	0.00000000	441.85406494	1300.00000000	1392.33300781	0.00000000	0.00000000
-0.00816591	-0.00893758	1300.00072861	-0.08260541	-0.00503489	0.98398936	-0.17806038	0.00770903	1074.00000000	0.00000000	449.71197510	1300.00000000	1321.14733887	0.00000000	0.00000000
-0.32520500	-0.06326684	1300.08141327	-0.19798790	-0.00734695	0.98698401	0.06504574	-0.14707685	1219.00000000	0.00000000	498.73135376	1300.00000000	1317.23950195	0.00000000	0.00000000
0.00861643	0.03235904	1299.99770737	0.02827485	-0.06927717	0.99125445	0.07085667	-0.11132824	793.00000000	0.00000000	470.69912720	1300.00000000	1311.46105957	0.00000000	0.00000000
-0.04273451	0.02968161	221.60681152	-0.07730632	0.03548912	0.96715081	0.12447672	-0.22164142	297.00000000	0.00000000	465.11529541	1300.00000000	229.13322449	0.00000000	0.00000000
-0.00937397	-0.08969540	1300.05228043	0.05527623	0.04419152	0.94164199	0.32792756	0.07598591	2199.00000000	0.00000000	463.34170532	1300.00000000	1380.61267090	0.00000000	0.00000000
-0.03958931	0.05752536	1300.03896713	-0.05680809	0.07552274	0.93387729	-0.35312510	0.05635464	2820.00000000	0.00000000	524.95941162	1300.00000000	1392.09045410	0.00000000	0.00000000
-0.22882958	0.21701324	1299.97735977	-0.09506699	0.11387414	0.99993014	-0.00745792	0.00917304	72.00000000	0.00000000	528.83679199	1300.00000000	1300.06872559	0.00000000	0.00000000
-0.02832995	0.10489310	1299.99600220	-0.01897817	-0.09621010	0.77296644	-0.49811471	0.39294350	12389.00000000	708.00000000	491.67196655	1300.00000000	1367.14758301	54.43233871	1.00000000
0.08903301	0.19527687	1299.92267227	0.11623720	0.18603213	0.90392828	0.37201974	0.21098566	0.00000000	2449.00000000	478.46713257	1300.00000000	1273.90490723	153.01745605	0.00000000
0.08700874	0.01735139	1299.99692154	-0.04515275	0.08969855	0.83687687	0.54544562	-0.04610980	6151.00000000	0.00000000	497.25067139	1300.00000000	1553.45642090	0.00000000	0.00000000
-0.04140487	-0.00715666	1299.35382462	-0.02173258	0.00260564	0.97380519	-0.01687220	-0.22675705	1407.00000000	0.00000000	504.56539917	1300.00000000	1334.32348633	0.00000000	0.00000000
0.00258335	-0.08199696	1299.98921967	0.04794515	0.04441188	0.95783323	-0.08177000	0.27544367	2095.00000000	0.00000000	450.70303345	1300.00000000	1357.22546387	0.00000000	0.00000000
-0.16079949	0.21565294	1300.07705307	-0.05651975	0.18645169	0.91706544	-0.39745817	0.03190577	0.00000000	2240.00000000	511.12966919	1300.00000000	1215.14941406	189.05889893	0.00000000
-0.00459432	-0.09715633	1300.00232697	-0.08921692	-0.02588190	0.90611345	0.42141336	0.03700209	0.00000000	2463.00000000	538.55541992	1300.00000000	1266.67675781	157.08685303	0.00000000
-0.21942115	-0.26283008	1300.00027847	-0.22911267	-0.17750226	0.88307959	0.26274508	0.38876152	5948.00000000	0.00000000	455.19311523	1300.00000000	1472.07470703	0.00000000	0.00000000
-0.06607021	0.12308679	1300.05816650	-0.10677192	0.21773899	0.89961243	0.17451063	0.40030432	0.00000000	2586.00000000	570.00683594	1300.00000000	1283.78356934	151.03048706	0.00000000
-0.05040013	-0.07395351	1300.00227356	0.00303037	-0.07605550	0.94014746	0.32520139	-0.10181761	2824.00000000	0.00000000	449.17504883	1300.00000000	1382.78649902	0.00000000	0.00000000
-0.10723150	-0.00570033	305.57452393	0.04251083	0.08300849	0.93433368	-0.09023502	0.34478712	642.00000000	0.00000000	472.81875610	1300.00000000	327.04779053	0.00000000	0.00000000
0.09957503	-0.26962146	1300.03419113	0.07264192	-0.14632282	0.92964441	0.03117080	0.36713707	3034.00000000	0.00000000	483.14941406	1300.00000000	1398.39758301	0.00000000	0.00000000
-0.02007882	-0.10159634	1300.06617355	0.02079308	0.10404204	0.93086582	0.15628314	-0.33024907	2836.00000000	0.00000000	488.10998535	1300.00000000	1396.57507324	0.00000000	0.00000000
0.07447597	0.05579285	1299.99983978	0.05155170	0.03601003	0.98329365	-0.16496144	0.07695019	1259.00000000	0.00000000	507.81820679	1300.00000000	1322.08007812	0.00000000	0.00000000
0.09457781	0.05173440	1300.03568268	0.05756702	-0.03656650	0.91097665	-0.11628005	-0.39572787	3332.00000000	0.00000000	504.97528076	1300.00000000	1427.02624512	0.00000000	0.00000000
0.02950177	0.07280030	1299.97198105	-0.06428145	-0.02880559	0.95753479	0.21999605	-0.18635690	2179.00000000	0.00000000	540.96569824	1300.00000000	1357.61926270	0.00000000	0.00000000
