# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08675252	-0.06523480	600.02612305	-0.01565115	-0.05164491	0.99976659	-0.02128822	0.00368118	68.00000000	0.00000000	440.27975464	600.00000000	600.16644287	0.00000000	0.00000000
-0.06400484	-0.05629228	600.03344727	-0.01630891	0.00774557	0.96946251	-0.16570251	-0.18079031	699.00000000	0.00000000	536.23791504	600.00000000	618.93823242	0.00000000	0.00000000
-0.10158816	0.02271614	599.99566650	0.09518264	0.01496874	0.82998025	-0.24605568	0.50058901	3345.00000000	0.00000000	475.44165039	600.00000000	722.88781738	0.00000000	0.00000000
0.03786410	0.10548092	599.97955322	0.09990928	-0.03342744	0.88594460	0.46265373	-0.03246021	0.00000000	1303.00000000	461.66510010	600.00000000	603.31219482	68.79215240	0.00000000
0.10326082	0.03675911	657.98785400	-0.10503991	-0.03216166	0.89485419	-0.16100399	0.41630960	16879.00000000	0.00000000	483.74621582	600.00000000	735.29144287	0.00000000	0.00000000
-0.03487058	0.05769448	600.05383301	0.01481050	0.09487516	0.95043749	-0.14801046	0.27342546	1052.00000000	0.00000000	480.83282471	600.00000000	631.33892822	0.00000000	0.00000000
0.08168302	0.00180722	599.99523926	-0.06411473	-0.06834148	0.81474751	0.15773381	-0.55794847	0.00000000	2193.00000000	456.03198242	600.00000000	556.02142334	167.84791565	0.00000000
-0.03043752	-0.05479648	600.00268555	-0.03658732	0.04816998	0.94788474	0.31789830	-0.02133417	1007.00000000	0.00000000	507.53726196	600.00000000	632.99169922	0.00000000	0.00000000
0.00498879	-0.08993968	600.02099609	0.06469440	0.06396182	0.98150194	0.15235756	-0.11593580	927.00000000	0.00000000	435.89324951	600.00000000	611.33038330	0.00000000	0.00000000
0.08246060	0.01689013	600.00683594	-0.05293481	-0.06804160	0.92739689	-0.23672849	0.28964567	1705.00000000	0.00000000	468.78781128	600.00000000	646.97204590	0.00000000	0.00000000
0.04550126	0.09092823	600.00842285	-0.02851503	-0.10136396	0.97339296	-0.18587677	0.13399994	1466.00000000	0.00000000	433.68060303	600.00000000	616.40490723	0.00000000	0.00000000
-0.00980053	-0.07980157	599.99481201	-0.06954064	-0.04960726	0.86384642	0.48596835	-0.13268042	0.00000000	1638.00000000	488.85821533	600.00000000	566.93096924	119.02082825	0.00000000
-0.00810669	-0.05025916	600.00012207	-0.05551038	0.08476204	0.90005636	-0.02983789	0.43475080	0.00000000	1157.00000000	511.87231445	600.00000000	557.74401855	101.64989471	0.00000000
0.04866924	0.02921019	599.99676514	0.07873642	-0.05805725	0.98824686	-0.14605096	0.04513609	441.00000000	0.00000000	461.58212280	600.00000000	607.13134766	0.00000000	0.00000000
0.02912926	0.03883073	600.00030518	0.04664966	-0.08580596	0.91529596	0.27609178	-0.29326880	0.00000000	1048.00000000	474.85940552	600.00000000	550.56951904	97.78127289	0.00000000
-0.14973643	-0.16827938	600.03436279	-0.18109460	-0.26203513	0.92225885	-0.01310162	-0.38635087	1236.00000000	0.00000000	482.11929321	600.00000000	650.61663818	0.00000000	0.00000000
0.01347419	-0.05157605	600.00042725	-0.07966231	0.06631291	0.90931559	-0.37883070	0.17214084	0.00000000	1111.00000000	464.91497803	600.00000000	563.38830566	89.79625702	0.00000000
-0.02307459	0.02888024	599.99523926	0.06589927	0.04984182	0.87846535	-0.25223058	-0.40580583	0.00000000	1372.00000000	478.56433105	600.00000000	610.74816895	67.32777405	0.00000000
-0.06579728	-0.05292667	599.96575928	0.04119638	0.08103058	0.85059488	-0.33587447	0.40456975	2588.00000000	0.00000000	434.98666382	600.00000000	705.35491943	0.00000000	0.00000000
-0.00367884	0.04412973	600.00982666	-0.07210973	0.03004721	0.95701611	-0.27794066	0.08288002	829.00000000	0.00000000	581.11004639	600.00000000	626.96057129	0.00000000	0.00000000
-0.03569213	-0.10168523	600.00659180	-0.06236574	-0.02490097	0.94657975	0.32190207	0.01912820	946.00000000	0.00000000	436.28228760	600.00000000	633.86724854	0.00000000	0.00000000
0.07051326	-0.07365910	599.99737549	-0.01232332	-0.00488881	0.99140513	0.04871094	-0.12142134	363.00000000	0.00000000	515.53552246	600.00000000	605.20050049	0.00000000	0.00000000
0.03037322	0.02602524	599.98486328	0.00420691	-0.05081366	0.94261110	0.23310973	0.23904848	1031.00000000	0.00000000	586.14166260	600.00000000	636.51568604	0.00000000	0.00000000
0.02188043	-0.09517366	600.00177002	-0.10151753	0.03113980	0.88857621	0.41559577	0.19419694	1846.00000000	0.00000000	492.48596191	600.00000000	675.22631836	0.00000000	0.00000000
0.23069043	-0.04390032	599.91180420	0.16797887	-0.02428349	0.98013490	-0.19545096	0.03368151	598.00000000	0.00000000	458.27587891	600.00000000	612.07269287	0.00000000	0.00000000
-0.16187772	0.10694365	599.98327637	-0.10392373	0.12522095	0.79399937	0.60723346	0.02885354	0.00000000	2442.00000000	493.98278809	600.00000000	547.84271240	193.83549500	0.00000000
-0.09356201	0.01653239	599.98272705	-0.05020983	-0.09175674	0.85237372	0.30837584	-0.42233086	3285.00000000	0.00000000	447.90725708	600.00000000	703.88867188	0.00000000	0.00000000
0.03513950	-0.08524407	599.96038818	-0.05539622	0.07123449	0.93167847	-0.08684874	-0.35274994	1389.00000000	0.00000000	557.27026367	600.00000000	643.95147705	0.00000000	0.00000000
-0.03680964	-0.09710870	599.85595703	-0.03128365	0.08173138	0.82337743	-0.38838193	-0.41377413	0.00000000	2114.00000000	525.54669189	600.00000000	569.44665527	148.63888550	0.00000000
0.03796811	0.03449995	599.99780273	0.00935269	-0.02932535	0.98579705	0.15535071	0.06379926	484.00000000	0.00000000	453.93399048	600.00000000	608.64050293	0.00000000	0.00000000
0.01239764	-0.00631416	599.98614502	-0.10086610	-0.03188455	0.97958952	-0.19761439	-0.03678167	564.00000000	0.00000000	448.95330811	600.00000000	612.48547363	0.00000000	0.00000000
-0.07622910	-0.00758431	600.00097656	-0.03037384	-0.10438020	0.93546742	0.16901223	-0.31037974	1436.00000000	0.00000000	510.92013550	600.00000000	641.39068604	0.00000000	0.00000000
-0.04615207	-0.01690375	599.91400146	-0.09156226	0.01955810	0.91748857	-0.39711231	0.02272749	0.00000000	1040.00000000	480.44412231	600.00000000	553.77099609	93.28016663	0.00000000
0.00247943	-0.08572205	599.98925781	-0.05056664	0.00724387	0.88972622	0.44315711	0.10953987	0.00000000	1263.00000000	446.59338379	600.00000000	601.07318115	68.12376404	0.00000000
-0.01881284	0.06053152	600.00683594	0.03671884	0.05312337	0.93182611	0.25237942	-0.26077712	1299.00000000	0.00000000	599.43475342	600.00000000	643.89965820	0.00000000	0.00000000
-0.07915104	-0.00647615	599.99743652	0.06625096	-0.02234138	0.87542820	0.47363469	0.09641385	0.00000000	1420.00000000	479.02651978	600.00000000	609.95831299	70.28143311	0.00000000
-0.04827289	-0.05710818	599.98767090	0.05839621	-0.03921578	0.90109235	-0.20023434	-0.38462806	1700.00000000	0.00000000	445.15869141	600.00000000	665.85028076	0.00000000	0.00000000
-0.10478035	0.01446916	599.95043945	0.08244406	-0.06639811	0.83827031	0.21730331	0.50008214	4759.00000000	0.00000000	443.96615601	600.00000000	715.71380615	0.00000000	0.00000000
-0.06885517	0.06008387	599.99536133	-0.07874780	0.00686046	-0.99567628	0.00994748	-0.09235716	6604.00000000	0.00000000	491.25027466	600.00000000	2836.10302734	0.00000000	1.00000000
0.20405230	-0.01700165	600.04815674	0.19767694	-0.01058355	0.94982535	0.18398024	0.25294876	1045.00000000	0.00000000	481.14920044	600.00000000	631.75390625	0.00000000	0.00000000
0.00073223	0.05495423	600.00952148	-0.02717964	0.05334006	0.89673996	-0.00597023	-0.44251752	0.00000000	1228.00000000	455.08135986	600.00000000	586.39501953	76.94516754	0.00000000
-0.11181717	-0.00814593	599.98846436	-0.05281713	-0.04551696	0.89179170	-0.36290494	0.27019918	0.00000000	1284.00000000	591.43933105	600.00000000	455.91400146	203.12463379	0.00000000
-0.01402192	0.03862711	600.00866699	0.00401190	0.00142086	0.99890518	0.00299503	0.04668474	128.00000000	0.00000000	549.41162109	600.00000000	600.66711426	0.00000000	0.00000000
-0.04476855	-0.10317720	599.99243164	0.02804103	-0.00369424	0.89420396	0.33772814	0.29383492	0.00000000	1236.00000000	499.96536255	600.00000000	597.69299316	68.38275909	0.00000000
-0.04794718	-0.08889730	599.98291016	-0.07259200	-0.05502871	0.95995462	-0.08679706	-0.26637077	903.00000000	0.00000000	460.34249878	600.00000000	625.00976562	0.00000000	0.00000000
0.09031428	0.01770634	600.00415039	0.07872728	0.06063180	0.92057061	0.34914005	-0.17507422	1990.00000000	0.00000000	433.53091431	600.00000000	651.77532959	0.00000000	0.00000000
0.03068090	0.05809949	600.09930420	-0.06459188	-0.02794882	0.98620266	-0.16174780	-0.03524089	462.00000000	0.00000000	535.69348145	600.00000000	608.49316406	0.00000000	0.00000000
-0.01094311	0.01766470	600.03472900	-0.01756811	0.01758534	0.89699197	-0.44128069	-0.02601480	0.00000000	1207.00000000	528.44128418	600.00000000	596.96276855	67.26184082	0.00000000
0.03297018	-0.00538492	600.00048828	-0.03916717	-0.05499694	0.93509066	0.32099849	0.15021789	1084.00000000	0.00000000	482.62603760	600.00000000	641.65722656	0.00000000	0.00000000
0.01293947	-0.04421422	599.98187256	-0.05129565	0.03848280	0.88807273	-0.22347914	0.40172613	0.00000000	1286.00000000	506.15017700	600.00000000	603.37463379	67.41316986	0.00000000
-0.05609263	0.07514913	600.00366211	-0.04770771	-0.03759570	0.91683072	0.20723164	0.34128654	0.00000000	1010.00000000	450.27478027	600.00000000	543.75280762	102.92784882	0.00000000
-0.00075091	-0.03518361	599.99542236	0.05451698	-0.03847524	0.95761782	0.27177030	-0.09544086	832.00000000	0.00000000	512.79693604	600.00000000	626.55255127	0.00000000	0.00000000
0.34530944	-0.02902606	600.04449463	0.22737817	-0.06784189	0.95157313	-0.15880863	0.26322687	1216.00000000	0.00000000	479.55340576	600.00000000	630.58703613	0.00000000	0.00000000
-0.01291541	0.03374369	600.01306152	0.05358636	-0.03730471	0.97184700	0.22336480	-0.07497692	671.00000000	0.00000000	499.58596802	600.00000000	617.39837646	0.00000000	0.00000000
0.09314052	-0.36272627	600.28961182	0.01831041	-0.36546424	0.99985260	0.00409765	-0.01667225	49.00000000	0.00000000	471.59283447	600.00000000	600.37811279	0.00000000	0.00000000
0.00240593	0.00718692	599.99224854	0.01388249	0.10104501	0.91139758	-0.03030818	-0.41040933	0.00000000	1049.00000000	469.56683350	600.00000000	575.57604980	77.06482697	0.00000000
-0.02969817	-0.08722864	600.00213623	0.01703636	0.05326737	0.91152322	-0.38230130	-0.15156245	0.00000000	1036.00000000	504.66043091	600.00000000	533.98284912	115.96492004	0.00000000
-0.01457766	0.00102462	195.32373047	0.06124610	-0.04890991	0.96243578	-0.23790112	0.13084483	252.00000000	0.00000000	449.87564087	600.00000000	202.94752502	0.00000000	0.00000000
-0.07692548	-0.03897710	600.02343750	0.05694276	0.07074064	0.82719314	-0.14558664	0.54273021	0.00000000	2001.00000000	443.60668945	600.00000000	588.34216309	127.37723541	0.00000000
0.10557822	-0.01251598	599.93151855	0.06946187	0.08384232	0.82487839	0.18151322	-0.53537703	3471.00000000	0.00000000	487.74996948	600.00000000	727.27734375	0.00000000	0.00000000
0.05188008	-0.02074290	600.01458740	0.02672366	-0.02360660	0.93083405	0.28681660	0.22646010	1130.00000000	0.00000000	455.60980225	600.00000000	644.59411621	0.00000000	0.00000000
-0.29169816	0.00196881	600.12603760	-0.21079829	-0.08369163	0.92246598	-0.27107334	0.27491045	0.00000000	913.00000000	482.05935669	600.00000000	541.77215576	101.39600372	0.00000000
0.06749177	-0.05318887	600.00042725	0.06696312	0.06024977	0.84936440	-0.20882237	0.48474050	2686.00000000	0.00000000	486.17062378	600.00000000	706.39569092	0.00000000	0.00000000
0.12913379	0.17810865	599.88739014	0.22092150	0.14335451	0.93902862	0.24913809	-0.23697138	1003.00000000	0.00000000	523.24353027	600.00000000	638.83819580	0.00000000	0.00000000
0.08231197	0.01020692	600.00195312	0.00797801	-0.04424960	0.90635133	0.42045024	0.04181921	0.00000000	1151.00000000	474.49755859	600.00000000	535.56188965	117.79049683	0.00000000
0.02151019	-0.07776666	599.99530029	-0.07219804	-0.01330319	0.88430899	-0.13045129	0.44830799	1926.00000000	0.00000000	554.27508545	600.00000000	678.50396729	0.00000000	0.00000000
0.06510132	-0.04909939	599.89282227	0.06130613	0.07325149	0.89364594	0.44412619	-0.06441128	2033.00000000	0.00000000	562.16296387	600.00000000	671.29284668	0.00000000	0.00000000
0.07551960	-0.14301907	546.01715088	0.15863700	-0.11757943	0.81719351	-0.57584351	-0.02447546	3061.00000000	0.00000000	461.52191162	600.00000000	668.14739990	0.00000000	0.00000000
0.01419788	0.05479256	599.98889160	0.05021403	0.03876784	0.87495148	0.00361232	-0.48419714	0.00000000	1461.00000000	480.89883423	600.00000000	593.76690674	85.71641541	0.00000000
0.05481919	0.03696624	599.99871826	0.02070184	-0.02589400	0.89875579	0.39703420	0.18601584	0.00000000	1234.00000000	618.00061035	600.00000000	588.97308350	73.68698883	0.00000000
0.04187395	-0.09601738	600.01464844	-0.07384187	0.04379658	0.91572690	0.34498072	0.20599174	1644.00000000	0.00000000	432.27444458	600.00000000	655.22283936	0.00000000	0.00000000
-0.21924722	0.16429612	599.93908691	-0.11914758	0.11732171	0.91189021	-0.40782198	-0.04623270	2296.00000000	0.00000000	461.57431030	600.00000000	657.90826416	0.00000000	0.00000000
0.09709403	0.05026824	600.00555420	0.05829370	-0.09091569	0.83045393	0.48547947	0.27323246	9237.00000000	0.00000000	432.53021240	600.00000000	722.53656006	0.00000000	0.00000000
-0.06898979	-0.00071291	600.01727295	0.00814534	-0.04006854	0.94812948	-0.24627459	0.20099592	941.00000000	0.00000000	444.24447632	600.00000000	632.84082031	0.00000000	0.00000000
0.10282215	0.11158821	600.03863525	0.11759916	0.10855425	0.98772073	-0.15604132	-0.00767589	996.00000000	0.00000000	439.13357544	600.00000000	607.50421143	0.00000000	0.00000000
-0.30610985	0.10223572	600.11853027	-0.20548952	0.07005352	0.90491468	-0.16590667	0.39192402	2302.00000000	0.00000000	513.13507080	600.00000000	663.18487549	0.00000000	0.00000000
-0.20285222	0.20722878	600.05737305	-0.14717434	0.14462405	0.83018440	0.55743098	-0.00803471	0.00000000	1949.00000000	462.88369751	600.00000000	617.95605469	97.60449219	0.00000000
0.01495582	0.01187376	600.02642822	-0.02457019	0.02475151	0.88595545	0.24090889	-0.39629006	0.00000000	1266.00000000	439.02914429	600.00000000	608.96215820	63.46852112	0.00000000
0.03358372	-0.22816096	600.09143066	0.06922892	-0.13554332	0.91723871	0.32119152	-0.23560381	0.00000000	1000.00000000	487.08819580	600.00000000	556.73931885	90.89633179	0.00000000
-0.04456105	0.09779686	599.97235107	-0.08260605	0.07173043	0.89155215	-0.17843473	-0.41628814	4318.00000000	0.00000000	468.29452515	600.00000000	672.93933105	0.00000000	0.00000000
-0.09863529	-0.04179599	562.60913086	0.05008641	0.00132470	0.90766162	0.02384175	-0.41902506	0.00000000	951.00000000	460.55734253	600.00000000	460.87518311	147.95590210	0.00000000
-0.08326185	-0.07171934	599.96569824	-0.06957275	0.06302996	0.99347818	0.10640340	-0.04098034	329.00000000	0.00000000	423.93905640	600.00000000	603.90301514	0.00000000	0.00000000
-0.00023145	-0.01982249	599.94091797	-0.04051207	-0.04964040	0.99676812	0.06722450	0.04397881	223.00000000	0.00000000	475.28045654	600.00000000	601.88494873	0.00000000	0.00000000
-0.03620700	-0.06366979	599.99609375	-0.00946143	0.06288535	0.98642039	-0.07854811	-0.14423931	484.00000000	0.00000000	453.25531006	600.00000000	608.25793457	0.00000000	0.00000000
0.19098955	-0.17531458	599.97882080	0.18039086	-0.12290332	0.95117819	0.07758539	-0.29873157	1080.00000000	0.00000000	516.60040283	600.00000000	630.77868652	0.00000000	0.00000000
-0.04734961	-0.08822312	600.07214355	0.06050890	-0.02623498	0.86168534	-0.43887332	-0.25473237	0.00000000	1620.00000000	456.82568359	600.00000000	602.59069824	87.27680206	0.00000000
0.05245817	0.01180251	599.99877930	0.06027156	-0.08677772	0.89583528	-0.40137514	0.19072795	0.00000000	1240.00000000	455.37753296	600.00000000	540.90960693	119.88407135	0.00000000
0.05161738	0.00537026	599.97149658	-0.04354217	-0.02815797	0.90655190	-0.21183138	0.36509061	0.00000000	1073.00000000	472.51303101	600.00000000	489.25665283	160.73475647	0.00000000
-0.29759607	0.10347767	599.96606445	-0.23483732	0.02989650	0.90266848	-0.36704904	-0.22464323	0.00000000	1146.00000000	462.41641235	600.00000000	588.82000732	70.59960938	0.00000000
-0.00544203	-0.07176753	600.00354004	0.02754175	0.04030616	0.89733630	-0.43405506	0.07989824	0.00000000	1265.00000000	544.41479492	600.00000000	572.61444092	89.79421234	0.00000000
-0.06404478	0.03097811	599.98828125	-0.09125526	0.03014259	0.91525376	-0.40243688	0.01884329	0.00000000	1073.00000000	590.61230469	600.00000000	564.36523438	85.39952087	0.00000000
0.09403233	-0.02850312	600.02148438	-0.00451367	0.04654340	0.92636132	0.20314285	0.31715560	1149.00000000	0.00000000	440.27792358	600.00000000	647.72485352	0.00000000	0.00000000
-0.04674782	0.09439662	600.00830078	0.01559307	-0.02940986	0.94615024	0.05555014	0.31892610	950.00000000	0.00000000	462.21359253	600.00000000	634.15832520	0.00000000	0.00000000
0.01370227	0.00754898	599.99047852	0.01250307	-0.01098036	0.98900503	-0.12939443	0.07159710	408.00000000	0.00000000	463.66204834	600.00000000	606.66131592	0.00000000	0.00000000
-0.01270004	0.07742163	469.48858643	-0.03449957	-0.03734618	0.98057270	-0.08138981	-0.17847371	432.00000000	0.00000000	471.12863159	600.00000000	478.79315186	0.00000000	0.00000000
0.00312747	0.09301654	599.96417236	-0.03812437	-0.05123737	0.90158767	-0.23356561	0.36412466	1558.00000000	0.00000000	464.12637329	600.00000000	665.45648193	0.00000000	0.00000000
0.01862191	-0.06334611	599.98791504	-0.03312585	-0.07234395	0.92916435	0.10652696	0.35398531	0.00000000	872.00000000	533.22229004	600.00000000	506.73605347	129.90295410	0.00000000
0.12638955	-0.31502187	599.88372803	0.05857345	-0.24013722	0.92827541	0.16446413	-0.33355105	1711.00000000	0.00000000	499.89776611	600.00000000	646.23852539	0.00000000	0.00000000
-0.03019219	0.11087761	599.91394043	-0.07303789	0.05206753	0.73550630	-0.48927835	-0.46865463	0.00000000	3148.00000000	476.16152954	600.00000000	603.68487549	197.46905518	0.00000000
-0.06747504	0.03812645	600.02026367	0.03306753	-0.04344292	0.92752522	-0.36780754	0.06644249	1166.00000000	0.00000000	436.28582764	600.00000000	646.91162109	0.00000000	0.00000000
-0.03640675	-0.10821321	599.99499512	-0.00176246	-0.08597650	0.78121406	0.60388792	0.15818965	0.00000000	2581.00000000	484.38650513	600.00000000	597.37994385	159.09956360	0.00000000
-0.08499692	0.05888205	599.99597168	0.02385656	-0.10622123	0.99890876	-0.01857912	-0.04284990	157.00000000	0.00000000	453.99487305	600.00000000	600.65155029	0.00000000	0.00000000
0.34706864	-0.08707681	599.94604492	0.24162491	-0.05992882	0.90548283	0.07723664	-0.41729522	0.00000000	1176.00000000	476.25881958	600.00000000	542.39373779	111.97086334	0.00000000
-0.01037386	-0.01130581	599.99444580	-0.01145650	0.04551167	0.92111379	-0.15189838	0.35843587	0.00000000	949.00000000	477.17938232	600.00000000	548.52624512	95.83232117	0.00000000
0.33638901	0.07120377	599.94598389	0.28789702	0.09721669	0.89917266	-0.36072758	0.24771786	2188.00000000	0.00000000	532.50292969	600.00000000	667.22833252	0.00000000	0.00000000
0.00006296	0.03253258	600.03161621	0.06617478	0.08288025	0.95855588	-0.11480481	-0.26074982	836.00000000	0.00000000	501.78793335	600.00000000	625.97436523	0.00000000	0.00000000
-0.02653877	-0.02647372	600.02398682	0.01829190	0.03053675	0.98755425	-0.03079707	0.15423405	445.00000000	0.00000000	621.73443604	600.00000000	607.58380127	0.00000000	0.00000000
0.10023385	0.01910436	409.38598633	-0.06469912	0.05662842	0.89525712	0.39772427	-0.20082355	0.00000000	832.00000000	515.38360596	600.00000000	407.74606323	46.25550842	0.00000000
-0.08465219	-0.00301660	600.00354004	-0.04604795	0.06341752	0.96751940	-0.23059279	0.10360110	762.00000000	0.00000000	610.16790771	600.00000000	620.14575195	0.00000000	0.00000000
0.01846057	-0.06895040	600.00842285	-0.01621640	0.07368562	0.88574034	0.44824579	-0.12058103	0.00000000	1168.00000000	470.01974487	600.00000000	472.37161255	190.95018005	0.00000000
-0.01681925	0.08761816	599.99334717	0.01582674	0.07028112	0.98651779	0.07934859	0.14313102	461.00000000	0.00000000	498.56344604	600.00000000	608.19122314	0.00000000	0.00000000
-0.06146342	0.02531333	599.99365234	-0.05247009	0.05547532	0.98840088	0.07310087	-0.13311636	425.00000000	0.00000000	511.25918579	600.00000000	607.03509521	0.00000000	0.00000000
0.22094370	-0.14124833	599.94006348	0.08557460	-0.11509510	0.95288014	-0.26273954	-0.15161574	3815.00000000	0.00000000	483.71054077	600.00000000	629.60626221	0.00000000	0.00000000
-0.07588474	-0.00125360	599.95019531	-0.03932565	-0.03244251	0.99028170	-0.13840924	-0.01360297	397.00000000	0.00000000	469.17144775	600.00000000	605.83660889	0.00000000	0.00000000
0.08577524	0.02675535	599.93804932	-0.07578503	0.01643340	0.87588948	-0.11158872	-0.46943116	2118.00000000	0.00000000	466.00329590	600.00000000	684.92944336	0.00000000	0.00000000
-0.03050300	0.10116642	600.10241699	0.03416788	-0.08027818	0.98365581	0.00166732	-0.18005145	524.00000000	0.00000000	565.74493408	600.00000000	610.07531738	0.00000000	0.00000000
0.31745169	-0.07348432	600.05780029	0.19444208	-0.00690581	0.94533366	0.28092667	-0.16560352	1040.00000000	0.00000000	471.38607788	600.00000000	634.75225830	0.00000000	0.00000000
0.04645558	-0.09065931	600.00421143	0.04534902	-0.08717028	0.89754838	-0.25129232	-0.36229694	2187.00000000	0.00000000	484.27297974	600.00000000	668.50128174	0.00000000	0.00000000
0.01352341	-0.06763728	600.00158691	0.06391288	-0.02273548	0.90351051	0.00226675	0.42855990	1591.00000000	0.00000000	427.32437134	600.00000000	664.07818604	0.00000000	0.00000000
-0.09522943	0.03108948	600.00683594	0.00585234	0.05290198	0.96524984	-0.25858653	-0.03775954	836.00000000	0.00000000	471.95974731	600.00000000	621.61480713	0.00000000	0.00000000
-0.04776389	0.15367624	600.04577637	-0.04622297	0.20547754	0.96947193	0.00502681	0.24515080	1238.00000000	0.00000000	448.13061523	600.00000000	618.94299316	0.00000000	0.00000000
0.04496969	0.07239142	600.03521729	-0.05733438	-0.01745774	0.88156915	-0.27412105	-0.38430905	0.00000000	1364.00000000	493.40875244	600.00000000	603.16644287	72.26082611	0.00000000
0.03792006	0.00471316	600.00384521	0.06317394	0.02677109	0.93337053	-0.35308808	0.06440723	1116.00000000	0.00000000	492.21948242	600.00000000	642.83465576	0.00000000	0.00000000
-0.01617124	-0.10755847	600.02270508	0.03788522	0.00247213	0.97458124	0.09686173	0.20201278	658.00000000	0.00000000	462.91506958	600.00000000	615.67333984	0.00000000	0.00000000
-0.01860544	-0.02748136	600.04180908	-0.02671631	-0.01029145	0.91016185	0.04261158	-0.41205537	0.00000000	1092.00000000	502.06243896	600.00000000	568.04412842	85.12442017	0.00000000
-0.04746949	-0.09001302	600.00378418	0.00678070	0.05087948	0.96778971	0.18316041	-0.17272913	766.00000000	0.00000000	452.09185791	600.00000000	619.96868896	0.00000000	0.00000000
-0.03000479	-0.06602181	600.00109863	-0.08791152	-0.02115370	0.91001880	-0.31980851	-0.26379597	0.00000000	1100.00000000	457.58840942	600.00000000	532.13568115	118.35317993	0.00000000
-0.49422604	0.35595417	599.74975586	-0.48524353	0.41773984	0.87447166	0.03066748	-0.48410618	0.00000000	1427.00000000	450.16427612	600.00000000	547.26318359	128.87675476	0.00000000
0.03424715	0.07947423	600.02166748	-0.06846124	-0.06307761	0.78837723	0.59290391	-0.16409254	0.00000000	2456.00000000	472.81213379	600.00000000	613.83575439	137.15856934	0.00000000
-0.09336123	0.05095148	600.01074219	0.07313026	0.06121998	0.79502743	0.17787302	-0.57990742	3459.00000000	0.00000000	455.28491211	600.00000000	754.71514893	0.00000000	0.00000000
