# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.10390961	0.02621752	300.00415039	-0.03811513	-0.04941397	0.96634644	0.25070009	-0.05765474	423.00000000	0.00000000	577.41210938	300.00000000	310.45108032	0.00000000	0.00000000
0.02881884	-0.10394777	299.99432373	0.10657725	-0.02483861	-0.86389720	0.21743229	-0.45431793	16129.00000000	0.00000000	451.41036987	300.00000000	4428.32128906	0.00000000	1.00000000
0.06510592	0.07574947	299.99432373	-0.03953311	0.09578251	0.85591823	-0.40506163	-0.32144833	1941.00000000	0.00000000	543.58416748	300.00000000	350.49035645	0.00000000	0.00000000
0.07319517	-0.29465336	300.02966309	0.06278654	-0.22427510	0.88356560	0.13097225	-0.44961989	1001.00000000	0.00000000	493.47195435	300.00000000	339.56756592	0.00000000	0.00000000
-0.00038661	0.01339424	300.02691650	0.08471253	0.02217419	-0.98410445	-0.16440828	0.06714404	1214.00000000	3118.00000000	491.01965332	300.00000000	2901.55444336	182.57345581	1.00000000
-0.00754648	-0.09809440	300.00543213	0.07917383	-0.00370009	0.85857809	-0.07005844	0.50787354	1154.00000000	0.00000000	453.71090698	300.00000000	349.41958618	0.00000000	0.00000000
-0.07461736	-0.03630123	299.99700928	0.03288329	0.03754389	0.91242903	0.11470412	-0.39283109	0.00000000	441.00000000	421.89205933	300.00000000	235.16886902	86.84810638	0.00000000
0.04167973	0.24038678	299.99548340	0.04948325	0.18049203	0.84115195	-0.13256142	0.52430034	1610.00000000	0.00000000	539.30578613	300.00000000	356.64688110	0.00000000	0.00000000
0.10144228	0.03585036	299.99761963	0.10718507	0.00889684	0.95792532	-0.01630352	0.28655422	1934.00000000	0.00000000	462.78744507	300.00000000	313.17074585	0.00000000	0.00000000
0.00150127	-0.02527004	299.94921875	0.02450763	0.08793037	0.88672650	0.00269355	-0.46228659	0.00000000	652.00000000	550.67779541	300.00000000	303.26962280	32.72938538	0.00000000
0.03503531	-0.01173321	298.31085205	0.05170725	0.09420513	0.95615834	-0.16158159	-0.24423885	416.00000000	0.00000000	450.69274902	300.00000000	311.98892212	0.00000000	0.00000000
-0.00455638	0.11332616	299.99047852	0.08470391	-0.02436065	0.91793454	-0.33598849	0.21096897	0.00000000	526.00000000	513.46392822	300.00000000	273.53717041	49.73980713	0.00000000
-0.00134533	0.02100894	300.04681396	0.01712989	0.01987733	0.90773642	-0.41289797	-0.07436335	0.00000000	567.00000000	441.95993042	300.00000000	285.73593140	41.64472198	0.00000000
0.06104224	-0.24721633	300.03765869	0.05083149	-0.14243683	0.98300058	-0.17673768	0.04973555	274.00000000	0.00000000	456.71524048	300.00000000	305.22637939	0.00000000	0.00000000
0.05167416	0.07245463	300.00195312	0.04152873	-0.08104242	0.99286181	0.08215638	0.08646226	262.00000000	0.00000000	502.55364990	300.00000000	302.15844727	0.00000000	0.00000000
0.07569904	-0.05584120	299.99926758	-0.05993535	-0.08011351	0.80905330	-0.40789169	0.42315137	1334.00000000	0.00000000	466.17858887	300.00000000	337.96185303	0.00000000	1.00000000
0.02798909	0.06979380	300.13391113	0.05869569	0.07407517	0.95742708	0.06971636	-0.28013027	561.00000000	0.00000000	472.74020386	300.00000000	313.47879028	0.00000000	0.00000000
0.09687974	0.05665222	300.04498291	-0.07402665	-0.06572489	0.75768638	0.58923137	-0.28056681	0.00000000	1200.00000000	465.79104614	300.00000000	226.51252747	157.80033875	0.00000000
-0.00153763	0.10377487	299.98168945	-0.06041781	0.06384777	0.97940612	-0.08777118	-0.18182373	423.00000000	0.00000000	470.83212280	300.00000000	306.28994751	0.00000000	0.00000000
-0.06539281	0.02409268	299.97705078	-0.04118912	0.00824454	0.90192866	0.25921762	0.34544301	0.00000000	598.00000000	454.43582153	300.00000000	281.84500122	47.21148300	0.00000000
-0.04302043	0.04503635	299.98498535	0.04275358	0.02547401	0.93540579	0.24534346	-0.25460279	574.00000000	0.00000000	478.38973999	300.00000000	320.69958496	0.00000000	0.00000000
0.04934935	0.03803189	300.00378418	-0.02331769	0.02494210	0.88984138	-0.31854975	-0.32666242	0.00000000	628.00000000	495.14941406	300.00000000	298.53924561	36.00841904	0.00000000
-0.02594128	-0.00690582	299.97973633	-0.00451363	0.02452829	0.96757573	-0.15143736	-0.20214820	361.00000000	0.00000000	487.33917236	300.00000000	310.03271484	0.00000000	0.00000000
0.01373417	0.09572712	299.97625732	-0.01973907	-0.06715783	0.97448242	-0.09363619	0.20400071	345.00000000	0.00000000	504.02456665	300.00000000	307.83142090	0.00000000	0.00000000
-0.09260633	-0.00894662	299.93621826	0.01595043	-0.04700406	0.92268497	-0.38354796	0.03928685	625.00000000	0.00000000	472.59875488	300.00000000	325.06643677	0.00000000	0.00000000
0.07488846	0.07877073	299.99969482	-0.08650969	0.02958870	0.90399730	0.19329643	0.38134682	1136.00000000	0.00000000	512.54461670	300.00000000	331.85934448	0.00000000	0.00000000
-0.07758240	0.27728653	299.76959229	-0.11439124	0.16035156	0.96192473	0.20359962	-0.18234050	394.00000000	0.00000000	474.81692505	300.00000000	311.63485718	0.00000000	0.00000000
-0.09340348	-0.06185948	310.63568115	-0.08581696	0.03768103	0.80921125	-0.46312714	-0.36151135	0.00000000	1101.00000000	428.65734863	300.00000000	276.17785645	99.97438812	0.00000000
0.01085883	0.07938104	299.99816895	-0.01637122	0.10191169	0.90567321	-0.29577971	0.30376041	0.00000000	448.00000000	526.47955322	300.00000000	199.74359131	122.86061096	0.00000000
0.02744526	-0.10642513	300.00109863	0.07370110	-0.06936435	0.95243061	0.09867975	0.28833711	799.00000000	0.00000000	461.27996826	300.00000000	314.98114014	0.00000000	0.00000000
0.06152317	0.06202171	300.08947754	0.01433166	0.10834017	0.83936578	0.41951862	0.34564316	0.00000000	909.00000000	450.01144409	300.00000000	282.34652710	69.90597534	0.00000000
0.00697421	0.02428690	300.01892090	-0.01609442	-0.01554736	0.94713676	0.00161890	-0.32082605	467.00000000	0.00000000	514.72253418	300.00000000	316.76504517	0.00000000	0.00000000
0.15061831	0.29239148	299.82501221	0.08503836	0.23530008	0.87267494	-0.07057477	-0.48317456	0.00000000	742.00000000	426.72970581	300.00000000	289.53454590	50.15053177	0.00000000
0.09178735	0.05132557	300.02258301	0.00326951	-0.10472590	0.97318739	0.22987860	-0.00788558	1037.00000000	0.00000000	532.55810547	300.00000000	308.28997803	0.00000000	0.00000000
-0.08776145	-0.00309673	300.01055908	-0.03677091	-0.08713653	0.96005279	0.22647393	0.16434157	443.00000000	0.00000000	468.01062012	300.00000000	312.49389648	0.00000000	0.00000000
0.08740333	-0.03282626	300.08276367	-0.02573629	0.05575144	0.89409542	0.28725800	0.34362221	0.00000000	608.00000000	440.88977051	300.00000000	263.98229980	66.57841492	0.00000000
0.18573606	0.31143612	299.89373779	0.18708417	0.16171560	0.92527831	-0.32693741	0.19228101	0.00000000	410.00000000	430.05718994	300.00000000	214.09613037	102.13827515	0.00000000
0.07550512	-0.07623628	299.99176025	-0.02057077	-0.04144431	0.96492851	0.17130914	-0.19891238	403.00000000	0.00000000	472.17147827	300.00000000	310.89511108	0.00000000	0.00000000
-0.06733351	-0.16881631	300.01831055	-0.08165357	-0.13116087	0.96098971	-0.06785411	-0.26813161	452.00000000	0.00000000	428.51623535	300.00000000	313.81326294	0.00000000	1.00000000
-0.05467623	0.08973303	299.99346924	-0.04807257	0.00610139	0.96123099	0.16988787	0.21719360	422.00000000	0.00000000	484.90435791	300.00000000	312.09329224	0.00000000	0.00000000
0.06624305	-0.08918571	299.99945068	0.01872862	0.08768930	0.85456032	0.49621928	0.15327442	0.00000000	739.00000000	466.07409668	300.00000000	199.22436523	141.36976624	0.00000000
-0.07098231	0.06471583	300.00085449	0.06158340	-0.02863960	0.96749663	0.13225986	-0.21554029	379.00000000	0.00000000	431.32586670	300.00000000	310.07958984	0.00000000	0.00000000
-0.04108254	0.05443475	299.99987793	-0.04662765	0.01682563	0.98934615	-0.04679893	-0.13785541	225.00000000	0.00000000	484.88983154	300.00000000	303.23013306	0.00000000	0.00000000
0.08771251	-0.07537078	300.03283691	-0.07476717	0.06352270	0.88330662	-0.03570563	0.46743393	0.00000000	632.00000000	514.61431885	300.00000000	234.53919983	98.16648102	0.00000000
-0.04560729	0.07084005	300.00323486	0.00410838	-0.09536979	0.93805480	0.30445158	-0.16541600	754.00000000	0.00000000	490.29086304	300.00000000	319.81329346	0.00000000	0.00000000
-0.07755507	-0.03608242	302.06201172	0.06641123	-0.03688725	0.97515613	0.01928449	0.22067761	402.00000000	0.00000000	430.69494629	300.00000000	309.75646973	0.00000000	0.00000000
-0.76975107	-0.50134647	300.05426025	-0.75307500	-0.47698814	0.82980710	-0.31830353	-0.45836997	1715.00000000	0.00000000	474.37802124	300.00000000	361.59872437	0.00000000	0.00000000
-0.17434362	-0.25741383	300.47857666	-0.10406397	-0.24375807	0.93708080	0.21031867	-0.27864969	510.00000000	0.00000000	473.89642334	300.00000000	320.65350342	0.00000000	0.00000000
0.01984032	-0.06252863	300.00885010	0.07717758	0.04066730	0.94421703	0.32916296	-0.01029325	517.00000000	0.00000000	426.75552368	300.00000000	317.73294067	0.00000000	0.00000000
0.06046008	-0.09767344	299.98565674	0.07132709	-0.07064054	0.71606201	-0.27150476	-0.64307106	0.00000000	1578.00000000	462.53070068	300.00000000	253.57286072	153.92524719	0.00000000
-0.01033886	-0.04461789	299.99517822	-0.00116935	-0.02353839	0.95121330	-0.10127614	-0.29143846	443.00000000	0.00000000	447.73165894	300.00000000	315.38281250	0.00000000	0.00000000
-0.10549889	0.26309425	299.77557373	-0.09725563	0.24758276	0.98139924	0.18960306	-0.03010333	292.00000000	0.00000000	452.96591187	300.00000000	305.45779419	0.00000000	0.00000000
-0.05749496	0.03846470	300.06964111	0.06248337	0.03773775	0.94847232	0.04002495	-0.31432188	573.00000000	0.00000000	533.07061768	300.00000000	316.37197876	0.00000000	0.00000000
-0.04886355	0.01391082	299.96441650	0.00468803	-0.02024093	0.92466724	0.21101126	0.31696177	0.00000000	439.00000000	464.78149414	300.00000000	255.72001648	63.94235229	0.00000000
-0.00390874	0.02374774	299.99414062	-0.01635892	0.01215199	0.94498485	0.13165826	0.29944909	480.00000000	0.00000000	508.15927124	300.00000000	317.45938110	0.00000000	0.00000000
0.04401200	-0.17225920	300.05358887	0.12179331	-0.10745091	0.92006803	0.36238557	0.14883387	1376.00000000	0.00000000	487.71237183	300.00000000	326.12026978	0.00000000	0.00000000
0.01858922	-0.01168464	299.96484375	-0.01747306	0.04276856	0.98774624	-0.10522867	0.11525726	218.00000000	0.00000000	433.40689087	300.00000000	303.68634033	0.00000000	0.00000000
-0.09921424	-0.04546215	299.99658203	0.02936150	-0.08821081	0.99825215	-0.05138497	0.02919233	97.00000000	0.00000000	438.71560669	300.00000000	300.52182007	0.00000000	0.00000000
0.13967994	-0.22067222	300.13513184	0.11078125	-0.18222433	0.96821868	0.14142224	-0.20628226	353.00000000	0.00000000	442.44033813	300.00000000	309.98590088	0.00000000	0.00000000
0.01355624	0.00956760	299.97998047	0.00064478	-0.02646143	0.92751801	0.22705777	0.29690921	0.00000000	385.00000000	466.95953369	300.00000000	229.30375671	87.63765717	0.00000000
-0.09509175	0.03253002	299.95288086	-0.00769607	-0.07060034	0.93062407	-0.30280554	0.20554245	653.00000000	0.00000000	487.69403076	300.00000000	322.31259155	0.00000000	0.00000000
-0.10280845	0.04536216	300.00158691	-0.01525544	-0.06202604	0.91510427	-0.02970582	-0.40212154	0.00000000	543.00000000	466.07238770	300.00000000	279.24282837	45.24123383	0.00000000
0.20162678	0.12239157	279.32745361	0.19354704	0.29768845	0.99865466	-0.03239330	0.04049170	154.00000000	0.00000000	513.39251709	300.00000000	279.70376587	0.00000000	0.00000000
0.08595473	0.06305250	299.99963379	0.01962405	-0.09074786	0.93248051	0.29117125	0.21377420	829.00000000	0.00000000	547.71978760	300.00000000	321.72210693	0.00000000	0.00000000
-0.09383131	-0.00666492	300.12109375	-0.10715781	0.01632246	0.94154197	0.21506654	0.25931656	911.00000000	0.00000000	522.87860107	300.00000000	318.75708008	0.00000000	0.00000000
0.03690458	-0.47345123	300.06872559	0.01612218	-0.42480940	0.95603770	0.27074978	0.11263418	421.00000000	0.00000000	454.24157715	300.00000000	313.86550903	0.00000000	0.00000000
0.06249018	0.50055361	299.93511963	0.02965573	0.32746446	0.85332477	-0.38587505	-0.35062408	1353.00000000	0.00000000	442.41232300	300.00000000	351.48629761	0.00000000	0.00000000
0.03383734	0.17747669	300.04473877	0.11560432	0.16719623	0.98727357	0.06993814	0.14282703	219.00000000	0.00000000	461.31219482	300.00000000	303.91256714	0.00000000	0.00000000
0.36513436	-0.01219100	300.07080078	0.25722760	0.02685365	0.98345047	0.14571172	-0.10767210	252.00000000	0.00000000	481.33270264	300.00000000	305.12103271	0.00000000	0.00000000
0.03745956	-0.01125608	299.98168945	0.02876917	0.00294443	0.93195111	-0.24285150	-0.26924014	539.00000000	0.00000000	440.80963135	300.00000000	321.88702393	0.00000000	0.00000000
0.04919354	0.01535430	300.19396973	0.03851800	-0.07282501	0.90717238	0.00846968	0.42067397	0.00000000	547.00000000	475.04122925	300.00000000	276.92755127	50.29249573	0.00000000
0.05515116	-0.07139803	300.03570557	0.02418625	0.08582896	0.80764097	-0.58460033	0.07719123	1668.00000000	0.00000000	482.75778198	300.00000000	371.49493408	0.00000000	0.00000000
-0.01951852	0.10096720	299.99804688	0.06893406	-0.06390768	0.99026203	0.07775015	0.11548150	358.00000000	0.00000000	509.82284546	300.00000000	302.94848633	0.00000000	0.00000000
0.04522543	0.10439354	299.98431396	-0.07852978	-0.05372227	0.89410198	0.38957179	0.22094226	0.00000000	634.00000000	445.09027100	300.00000000	297.84207153	35.02226639	0.00000000
0.09407313	-0.05304009	300.03985596	0.01716621	0.03404304	0.91303045	0.21066006	-0.34928179	0.00000000	491.00000000	461.59533691	300.00000000	275.63861084	49.31398773	0.00000000
-0.07002832	0.08425004	299.99731445	0.02623044	-0.10542434	0.95621002	-0.28601769	-0.06209862	2615.00000000	0.00000000	537.80926514	300.00000000	313.74230957	0.00000000	0.00000000
-0.07528550	0.04158017	299.92810059	-0.07329223	-0.08121572	0.88321352	-0.46896547	-0.00228512	1068.00000000	0.00000000	550.09368896	300.00000000	339.58728027	0.00000000	0.00000000
-0.08651552	-0.03293849	299.98999023	-0.04908586	-0.02363113	0.94185525	0.06181547	0.33028400	530.00000000	0.00000000	481.04150391	300.00000000	318.50964355	0.00000000	0.00000000
0.04823936	0.08768876	300.04052734	-0.10019738	-0.02564097	0.99913651	0.04113628	0.00583291	57.00000000	0.00000000	477.56201172	300.00000000	300.29986572	0.00000000	0.00000000
0.59385437	0.39588335	297.59869385	0.44838500	0.39222732	0.92750311	-0.27944809	-0.24828756	608.00000000	0.00000000	528.19940186	300.00000000	320.86062622	0.00000000	0.00000000
0.05276151	0.09539786	299.86370850	-0.09329007	0.05505676	0.81642658	0.38134030	0.43362105	3806.00000000	0.00000000	447.31085205	300.00000000	367.27017212	0.00000000	0.00000000
-0.01779580	-0.00243838	299.99713135	-0.07322662	0.00082081	0.88729972	-0.44917059	-0.10461855	0.00000000	635.00000000	481.33551025	300.00000000	303.63693237	32.12058640	0.00000000
-0.03057310	0.09187161	299.88574219	-0.10785127	-0.01518338	0.92768675	0.22386001	-0.29880428	1102.00000000	0.00000000	518.31378174	300.00000000	323.26150513	0.00000000	0.00000000
-0.07244641	-0.06907936	299.99957275	0.08165024	-0.03333778	0.90851462	0.35412177	0.22180843	826.00000000	0.00000000	482.92233276	300.00000000	330.21041870	0.00000000	0.00000000
-0.08770224	0.05773271	300.01550293	-0.05633476	0.09446218	0.88415271	-0.21067539	-0.41700101	1344.00000000	0.00000000	436.62850952	300.00000000	339.32235718	0.00000000	0.00000000
0.10736548	-0.00961465	300.01092529	-0.05868741	-0.09228002	0.81768614	-0.42626631	0.38689327	4796.00000000	0.00000000	428.64749146	300.00000000	366.91760254	0.00000000	0.00000000
-0.03597725	-0.07867916	299.99450684	0.06347422	-0.07142873	0.89120674	-0.43872234	-0.11520946	1097.00000000	0.00000000	569.63287354	300.00000000	336.61419678	0.00000000	0.00000000
0.03703905	0.09977362	300.04486084	0.07935066	0.07217730	0.86027712	0.40716031	-0.30682862	2824.00000000	0.00000000	462.91134644	300.00000000	348.76892090	0.00000000	0.00000000
0.09279775	0.03830743	300.00048828	-0.04596939	-0.01050356	0.97390676	-0.22588742	-0.02191961	318.00000000	0.00000000	526.59613037	300.00000000	308.03695679	0.00000000	0.00000000
-0.09656639	0.03673969	300.00592041	0.01255790	0.02097940	0.97259772	-0.21102583	-0.09757948	328.00000000	0.00000000	456.77389526	300.00000000	308.45785522	0.00000000	0.00000000
0.04230979	0.03026662	341.58972168	-0.05571004	0.00422123	0.88679850	-0.26073292	-0.38158453	0.00000000	781.00000000	456.30966187	300.00000000	327.03372192	54.11564636	0.00000000
0.02779406	0.07591750	299.99774170	-0.05840082	-0.03170943	0.99158740	0.09780119	-0.08479011	216.00000000	0.00000000	475.11090088	300.00000000	302.54284668	0.00000000	0.00000000
0.11513755	-0.01570145	300.02166748	-0.05583336	0.03075652	0.87749946	0.29088315	0.38128948	0.00000000	741.00000000	495.13073730	300.00000000	276.88137817	60.65466690	0.00000000
0.00055601	-0.08929837	299.96197510	0.00099612	-0.08105582	0.98787862	-0.15452670	0.01474214	315.00000000	0.00000000	439.33670044	300.00000000	303.64190674	0.00000000	0.00000000
0.03174864	-0.02762194	299.95556641	-0.01336964	-0.05655408	0.90809792	-0.06930172	-0.41298354	0.00000000	545.00000000	469.18045044	300.00000000	290.63616943	36.94860840	0.00000000
-0.04879934	0.09610859	300.00183105	0.00290692	-0.09339604	0.87111127	0.38227126	-0.30827558	0.00000000	629.00000000	428.62106323	300.00000000	238.14396667	98.62442017	0.00000000
0.05449454	0.06005299	300.00653076	0.01320034	0.02948683	0.99433237	-0.08830182	0.05921113	152.00000000	0.00000000	455.55328369	300.00000000	301.71661377	0.00000000	0.00000000
0.00534189	-0.04993145	300.00445557	-0.03300102	-0.02126275	0.92786711	0.33587408	0.16202247	0.00000000	415.00000000	479.01184082	300.00000000	250.13850403	68.20328522	0.00000000
0.10610960	0.00298696	300.00073242	-0.07699085	-0.03850174	0.83515817	-0.24431068	0.49277091	1442.00000000	0.00000000	519.98626709	300.00000000	359.20901489	0.00000000	0.00000000
-0.09150727	0.02608093	299.99249268	-0.02877858	0.09493607	0.90391099	-0.42770904	-0.00314736	1286.00000000	0.00000000	466.81427002	300.00000000	331.88272095	0.00000000	0.00000000
-0.00584884	-0.10036156	300.03118896	0.00518219	-0.08133788	0.96041405	0.23529416	-0.14913571	494.00000000	0.00000000	459.23568726	300.00000000	312.39791870	0.00000000	0.00000000
0.02195275	-0.10222558	300.13378906	-0.04019884	0.10065714	0.99721169	-0.05379376	-0.05172133	250.00000000	0.00000000	553.84210205	300.00000000	300.97317505	0.00000000	0.00000000
0.12768583	-0.13155600	300.01171875	0.18889399	-0.27528995	0.79282099	0.28981051	0.53613877	0.00000000	1214.00000000	501.72525024	300.00000000	310.60220337	63.27798080	0.00000000
-0.06242181	0.09387258	300.00592041	0.05333293	-0.00126042	0.91287047	0.36289901	-0.18700755	0.00000000	530.00000000	486.75494385	300.00000000	281.90090942	43.57501221	0.00000000
-0.10484469	0.01608250	300.06970215	0.08764754	0.01406271	0.82753623	-0.32933593	0.45466650	0.00000000	987.00000000	495.70129395	300.00000000	279.11581421	77.88333130	0.00000000
0.46387058	-0.55380350	299.60876465	0.43741459	-0.57295233	0.95645523	0.28997794	0.03325915	467.00000000	0.00000000	448.90579224	300.00000000	313.25000000	0.00000000	0.00000000
-0.19150609	0.07012101	225.00964355	-0.27163717	-0.01370656	0.94836199	-0.19558620	0.24971092	342.00000000	0.00000000	561.92779541	300.00000000	237.26194763	0.00000000	0.00000000
0.07795931	-0.07090224	300.02069092	-0.09963050	-0.04496504	0.91073883	-0.26449174	0.31717324	2142.00000000	0.00000000	464.58944702	300.00000000	329.42111206	0.00000000	0.00000000
0.07178152	0.02371456	299.98254395	0.05839458	0.08275358	0.97544640	0.21840268	0.02836537	419.00000000	0.00000000	485.18438721	300.00000000	307.53341675	0.00000000	0.00000000
-0.06784148	-0.03614785	299.99755859	-0.08303878	0.01113751	0.87853706	0.25817773	0.40189171	1024.00000000	0.00000000	539.42803955	300.00000000	341.47515869	0.00000000	0.00000000
0.08071729	-0.11606335	299.99822998	0.06361713	-0.13112667	0.90032798	0.28077814	0.33252549	2657.00000000	0.00000000	518.88470459	300.00000000	333.20385742	0.00000000	0.00000000
0.04515647	-0.04109665	299.99145508	0.01977194	-0.06242499	0.90239370	-0.33419922	-0.27202296	782.00000000	0.00000000	442.44543457	300.00000000	332.43853760	0.00000000	0.00000000
0.03836656	0.09747928	300.00134277	0.06666745	0.07017055	0.88277626	-0.04365767	0.46776068	969.00000000	0.00000000	468.87753296	300.00000000	339.83389282	0.00000000	0.00000000
0.05394608	-0.49692136	300.08850098	0.03687736	-0.32488701	0.97960371	-0.13889377	0.14520693	495.00000000	0.00000000	489.12841797	300.00000000	306.33709717	0.00000000	0.00000000
0.10906221	-0.02136810	299.98046875	0.02857107	0.09758430	0.84623361	0.19997826	-0.49385965	0.00000000	883.00000000	456.81689453	300.00000000	301.31082153	49.48119736	0.00000000
0.09030345	0.05712823	262.40991211	0.09544216	-0.05009300	0.81836176	0.05536351	0.57203054	1994.00000000	0.00000000	475.77212524	300.00000000	320.65249634	0.00000000	0.00000000
0.02568532	0.04849104	299.99871826	-0.01348583	-0.05297050	0.91901481	0.38443759	-0.08729005	674.00000000	0.00000000	482.60586548	300.00000000	326.43713379	0.00000000	0.00000000
0.15593316	-0.10036965	299.93878174	0.16437945	-0.10561288	0.81230581	0.57203114	-0.11375248	3883.00000000	0.00000000	454.26718140	300.00000000	369.24920654	0.00000000	0.00000000
