# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.10221756	0.30511448	1799.94732666	0.03515959	0.21972139	0.96251214	-0.08648394	-0.25708151	5666.00000000	0.00000000	476.55841064	1800.00000000	1870.16918945	0.00000000	0.00000000
-0.06465117	0.09189874	1800.00500488	0.04495138	-0.03703013	0.84938097	0.34298706	0.40113819	0.00000000	5173.00000000	452.38888550	1800.00000000	1827.07543945	271.68740845	0.00000000
-0.06233230	0.04936739	1800.00012207	0.07957190	0.00453527	0.93451858	0.13107999	0.33089745	4135.00000000	0.00000000	498.16473389	1800.00000000	1926.15893555	0.00000000	0.00000000
0.06869188	0.00550106	1800.00854492	0.00103980	0.02098513	0.98214859	-0.18808974	-0.00253642	1596.00000000	0.00000000	504.70013428	1800.00000000	1832.69140625	0.00000000	0.00000000
0.10795209	0.00873154	1799.97967529	0.06799883	0.06303006	0.97578841	-0.06846237	0.20772552	2856.00000000	0.00000000	628.72375488	1800.00000000	1844.57397461	0.00000000	0.00000000
-0.00780878	0.02629891	1800.00714111	-0.01672764	-0.02883429	0.99591964	-0.02082346	0.08780897	758.00000000	0.00000000	473.18347168	1800.00000000	1807.38330078	0.00000000	0.00000000
-0.02477614	-0.00961232	1800.01104736	-0.07206550	0.05880783	0.88322961	0.43283117	-0.18045104	0.00000000	4014.00000000	455.05639648	1800.00000000	1815.88366699	206.68360901	0.00000000
0.03727328	-0.04231393	1799.92456055	-0.01665185	0.03894454	0.95966619	-0.25035802	0.12791276	2473.00000000	0.00000000	494.02667236	1800.00000000	1875.61950684	0.00000000	0.00000000
0.01436668	0.10435475	1799.97326660	-0.04735219	0.07846681	0.80973917	0.56621289	0.15403044	9911.00000000	0.00000000	507.57302856	1800.00000000	2222.77587891	0.00000000	0.00000000
-0.04505053	-0.09496151	1800.00299072	0.00615447	-0.10602384	0.99145150	0.12998794	-0.01126969	3647.00000000	0.00000000	588.09680176	1800.00000000	1815.48046875	0.00000000	0.00000000
-0.07082406	-0.07358538	1585.37554932	-0.06706351	0.03785925	0.87971002	-0.47018686	-0.07095492	0.00000000	3809.00000000	538.35260010	1800.00000000	1569.89685059	217.03096008	0.00000000
-0.03731590	0.05534838	1799.99060059	0.00397772	-0.06669788	0.83234102	-0.54627407	-0.09377146	0.00000000	5823.00000000	545.49279785	1800.00000000	1846.90002441	295.11135864	0.00000000
0.06048806	0.20119491	1800.04760742	0.07688571	0.14402953	0.94201726	0.33002472	-0.06072247	3969.00000000	0.00000000	488.75769043	1800.00000000	1910.90808105	0.00000000	0.00000000
-0.00738078	-0.04844334	1799.94848633	0.07204109	0.05521325	0.90819323	-0.14979599	-0.39082754	0.00000000	3316.00000000	492.24960327	1800.00000000	1566.58435059	387.37936401	0.00000000
-0.07038137	0.06600204	1800.00250244	0.08541689	0.03435684	0.88563925	-0.12779941	0.44644201	7743.00000000	0.00000000	498.27438354	1800.00000000	2032.26367188	0.00000000	0.00000000
0.12649342	0.15535486	1799.82434082	0.16953437	0.18615499	0.93253058	0.21281967	-0.29170966	3189.00000000	0.00000000	447.87823486	1800.00000000	1930.10327148	0.00000000	0.00000000
-0.07482775	0.00066849	1800.00988770	-0.00889103	0.10374474	-0.94531775	-0.24321996	0.21729803	1873.00000000	0.00000000	503.22909546	1800.00000000	2581.73706055	0.00000000	1.00000000
0.02289357	-0.05814999	1799.99597168	0.04020494	0.05978373	0.93441802	-0.00443245	-0.35615063	3341.00000000	0.00000000	470.94708252	1800.00000000	1926.27246094	0.00000000	0.00000000
-0.06672516	0.02068901	1799.98022461	-0.06465951	0.08241771	0.91180366	-0.02353366	-0.40995157	4743.00000000	0.00000000	504.24090576	1800.00000000	1973.99145508	0.00000000	0.00000000
-0.03076740	-0.02646020	1799.99652100	-0.02425729	0.05162970	0.98753983	-0.03835695	-0.15262318	1380.00000000	0.00000000	546.30419922	1800.00000000	1822.72814941	0.00000000	0.00000000
-0.02000358	0.10497617	1800.00842285	-0.10517089	0.01971179	0.92840338	-0.12223853	-0.35089159	11967.00000000	0.00000000	502.77899170	1800.00000000	1938.59448242	0.00000000	0.00000000
0.00038634	0.10531672	1800.01123047	-0.09277767	0.05357324	0.97451878	0.21652611	0.05856311	2603.00000000	0.00000000	482.50756836	1800.00000000	1847.08618164	0.00000000	0.00000000
-0.10276265	-0.03400934	1800.00885010	0.02045052	0.05197952	0.94382918	-0.11629719	0.30929184	3047.00000000	0.00000000	511.49822998	1800.00000000	1907.19482422	0.00000000	0.00000000
-0.61711448	-0.07109592	1801.16174316	-0.64294279	0.00265862	0.92187971	-0.03289664	-0.38607717	6415.00000000	0.00000000	492.70462036	1800.00000000	1953.73303223	0.00000000	0.00000000
-0.06386670	-0.09639785	1800.02734375	0.07619368	0.01328887	0.81021422	0.05803209	-0.58325398	0.00000000	6640.00000000	451.49523926	1800.00000000	1775.83593750	414.57672119	0.00000000
-0.13924977	-0.30865142	1800.00744629	-0.13839430	-0.11262820	0.83053231	0.53619391	0.15070546	10227.00000000	0.00000000	561.14453125	1800.00000000	2167.18920898	0.00000000	0.00000000
0.05018381	0.06541601	1799.98516846	0.04132539	0.03604890	0.96579325	0.25890189	-0.01460052	696.00000000	0.00000000	487.98434448	1800.00000000	1805.95568848	0.00000000	1.00000000
-0.09546373	-0.01352401	1800.04437256	-0.01801475	-0.10732629	0.92561996	-0.28069139	0.25385046	6054.00000000	0.00000000	462.34860229	1800.00000000	1944.61596680	0.00000000	0.00000000
-0.05423269	-0.06036157	1800.01116943	0.04369006	-0.05949666	0.90886074	0.40903616	0.08161819	4730.00000000	0.00000000	448.36032104	1800.00000000	1980.49365234	0.00000000	0.00000000
-0.04685950	0.07681694	1800.01196289	-0.01483609	-0.10414717	0.98248619	-0.11739995	-0.14470017	1783.00000000	0.00000000	507.23852539	1800.00000000	1832.13195801	0.00000000	0.00000000
0.04320297	0.01006815	1800.00573730	-0.09208926	-0.00736682	0.88168192	0.41127717	0.23127484	0.00000000	4128.00000000	500.27447510	1800.00000000	1803.02636719	222.50361633	0.00000000
-0.06253865	-0.04924637	1799.97564697	-0.06273460	-0.01572525	0.90089762	0.40139008	-0.16513479	0.00000000	3569.00000000	458.73162842	1800.00000000	1702.74462891	274.77160645	0.00000000
-0.08338983	-0.06932919	1800.01971436	0.08894543	-0.02707774	0.94723654	0.22212720	-0.23108959	3040.00000000	0.00000000	522.16558838	1800.00000000	1900.25708008	0.00000000	0.00000000
-0.01624013	-0.07091545	1799.99426270	-0.03636103	-0.05636398	0.99063414	-0.06161807	-0.12184894	1130.00000000	0.00000000	453.57446289	1800.00000000	1816.98999023	0.00000000	0.00000000
0.04259530	-0.08455249	1800.05267334	-0.05632489	0.07475151	0.96239698	-0.13239370	0.23720014	2326.00000000	0.00000000	446.16885376	1800.00000000	1870.42944336	0.00000000	0.00000000
-0.20439899	-0.13505052	1800.00750732	-0.13741827	-0.10581852	0.72271603	-0.66894656	0.17375863	8563.00000000	0.00000000	459.03475952	1800.00000000	2120.33911133	0.00000000	1.00000000
-0.08512470	-0.01752540	1800.00537109	0.06666870	0.06625750	0.98861784	0.04081817	-0.14480555	1872.00000000	0.00000000	587.71520996	1800.00000000	1820.71105957	0.00000000	0.00000000
0.07083132	-0.06721690	1799.99047852	0.05050772	0.00333271	0.97932941	0.13175663	0.15347350	1789.00000000	0.00000000	499.97781372	1800.00000000	1837.97363281	0.00000000	0.00000000
-0.07117644	-0.03737906	1799.98913574	-0.05147269	0.02048712	0.87895155	0.07990173	-0.47017002	0.00000000	4236.00000000	462.32882690	1800.00000000	1775.75378418	253.37559509	0.00000000
-0.07936009	-0.00677773	1800.00091553	-0.10664196	0.00776254	0.97900212	0.19167529	-0.06939340	1766.00000000	0.00000000	449.83731079	1800.00000000	1838.58605957	0.00000000	0.00000000
-0.09174139	0.00412959	1800.03283691	-0.10390452	-0.02175865	0.85226834	0.16452859	0.49655712	9112.00000000	0.00000000	507.44326782	1800.00000000	2112.12377930	0.00000000	0.00000000
-0.03496795	-0.05962538	1800.01470947	-0.01767506	0.06508598	0.99091011	-0.12121696	-0.05834043	1392.00000000	0.00000000	502.16958618	1800.00000000	1816.53125000	0.00000000	0.00000000
-0.05111246	-0.07750701	1799.97937012	0.04416928	-0.05653525	0.97155255	-0.18267168	0.15072048	6219.00000000	0.00000000	471.32690430	1800.00000000	1962.47607422	0.00000000	1.00000000
0.10175763	0.04589502	1799.99835205	0.01399189	0.00176702	0.89174664	0.30857226	-0.33101523	0.00000000	3754.00000000	602.58154297	1800.00000000	1820.19274902	185.82334900	0.00000000
0.06215079	-0.01758656	1800.04791260	0.01800087	0.10651480	0.91720164	-0.17803636	0.35643268	4360.00000000	0.00000000	472.44201660	1800.00000000	1962.62634277	0.00000000	0.00000000
0.08324368	-0.06546593	1800.00067139	-0.01376292	-0.10890869	0.99093449	-0.13220693	-0.02387738	3627.00000000	0.00000000	437.55926514	1800.00000000	1816.47131348	0.00000000	0.00000000
0.01562679	0.04734374	1799.99700928	-0.07869388	0.00471253	0.88430434	0.41396192	-0.21596599	0.00000000	3965.00000000	458.60607910	1800.00000000	1804.89196777	214.65620422	0.00000000
-0.06133519	0.00036540	1800.00524902	-0.04305534	-0.05212415	0.89194286	-0.43778032	0.11307681	0.00000000	3928.00000000	536.14819336	1800.00000000	1585.94885254	403.80810547	0.00000000
-0.06350645	0.03378104	1799.99597168	-0.03423652	-0.05517251	0.90349543	0.18188246	-0.38809121	0.00000000	3504.00000000	502.98440552	1800.00000000	1518.72863770	441.84982300	0.00000000
-0.08686861	0.07682002	1799.99969482	0.07024413	0.04341054	0.84652543	0.52338940	-0.09725332	0.00000000	5229.00000000	446.45663452	1800.00000000	1849.28552246	257.60623169	0.00000000
-0.02951797	0.08874294	1799.99548340	0.08109666	0.01827643	0.90610594	-0.25870267	0.33473122	5243.00000000	0.00000000	518.21331787	1800.00000000	1986.55493164	0.00000000	0.00000000
-0.07137016	0.00605721	1799.99621582	0.04224064	0.05582263	0.98935384	0.12032416	-0.08185995	1559.00000000	0.00000000	478.04141235	1800.00000000	1819.38903809	0.00000000	0.00000000
-0.11587571	0.31346056	1800.02661133	-0.12047657	0.11128975	0.96489149	0.25879610	-0.04482186	4190.00000000	0.00000000	523.75494385	1800.00000000	1865.45300293	0.00000000	0.00000000
-0.16380221	0.02671081	1800.04705811	-0.19690312	-0.01289520	0.87774366	0.16531755	-0.44970679	0.00000000	4244.00000000	492.26190186	1800.00000000	1524.94458008	490.44012451	0.00000000
0.09434025	0.04316972	1799.99884033	-0.08210495	-0.01037783	0.97686827	0.10684634	-0.18523574	2486.00000000	0.00000000	457.06890869	1800.00000000	1842.58947754	0.00000000	0.00000000
0.06107774	0.03449327	1800.01104736	0.05373932	-0.04048199	0.99709165	0.02600997	0.07163644	771.00000000	0.00000000	435.95458984	1800.00000000	1805.25036621	0.00000000	0.00000000
0.02874924	0.07794442	1799.99493408	-0.00296528	-0.04141074	0.95650333	0.05320741	0.28682816	2497.00000000	0.00000000	476.05050659	1800.00000000	1881.79235840	0.00000000	0.00000000
-0.03446719	0.03644440	1799.93505859	-0.06808008	-0.07882195	0.95998180	0.08473824	0.26693523	2572.00000000	0.00000000	637.50323486	1800.00000000	1874.90063477	0.00000000	0.00000000
0.00900939	0.05960044	1800.01940918	0.05378127	-0.03801818	0.85871845	-0.05063695	-0.50993967	0.00000000	4972.00000000	525.73925781	1800.00000000	1811.80212402	265.72723389	0.00000000
0.06582321	-0.03790060	1772.67370605	0.06883710	0.03266276	0.96064055	0.09859158	-0.25971019	3221.00000000	0.00000000	481.21786499	1800.00000000	1845.27246094	0.00000000	0.00000000
-0.05861015	0.07946039	1799.99938965	-0.09837436	0.00255869	0.85439783	-0.07686800	-0.51390243	10817.00000000	0.00000000	498.55230713	1800.00000000	2106.45507812	0.00000000	0.00000000
-0.05333227	-0.00854971	1800.17901611	-0.03061708	0.05333610	0.94924605	-0.31032515	0.05128551	3008.00000000	0.00000000	457.51861572	1800.00000000	1896.46203613	0.00000000	0.00000000
0.01444479	-0.02244726	1800.06799316	0.03305891	0.04063937	0.92199433	0.36295405	0.13487339	0.00000000	2878.00000000	480.95309448	1800.00000000	1528.23974609	395.28936768	0.00000000
0.08705223	0.03333332	1799.99926758	-0.05177393	0.00787170	0.87566543	0.36044466	0.32138717	0.00000000	4336.00000000	498.12014771	1800.00000000	1816.85363770	222.69938660	0.00000000
0.23594560	0.19998740	1799.99151611	0.08757914	0.13598321	0.88476783	0.40495968	-0.23063731	7180.00000000	0.00000000	472.55792236	1800.00000000	2034.35961914	0.00000000	0.00000000
-0.03864823	0.08185306	1800.01507568	-0.07098673	-0.05373700	0.99747336	-0.05494950	-0.04502678	583.00000000	0.00000000	447.19116211	1800.00000000	1804.58337402	0.00000000	0.00000000
-0.10095284	-0.30394664	1800.00592041	-0.17828660	-0.11181312	0.98042464	-0.11849827	-0.15724409	2920.00000000	0.00000000	445.29003906	1800.00000000	1835.91540527	0.00000000	0.00000000
-0.03565609	-0.03796272	1800.00250244	-0.04076605	-0.02188870	0.97649640	0.05449895	0.20852971	1898.00000000	0.00000000	441.39822388	1800.00000000	1843.35864258	0.00000000	0.00000000
0.03941041	0.04652676	1799.93188477	-0.02117988	0.04830532	0.98809689	-0.14408651	-0.05388474	1451.00000000	0.00000000	442.56643677	1800.00000000	1821.63854980	0.00000000	0.00000000
0.14021640	-0.10599885	1800.14837646	0.03744837	-0.18575786	0.85331327	-0.11734379	-0.50802255	13930.00000000	0.00000000	475.02059937	1800.00000000	2109.81933594	0.00000000	0.00000000
0.03824471	0.05507502	1800.01055908	-0.01909445	0.07769965	0.96604067	-0.24353299	0.08635449	2756.00000000	0.00000000	496.46044922	1800.00000000	1863.27343750	0.00000000	0.00000000
0.05639636	0.02275799	1799.99041748	-0.04267923	-0.02985324	0.88673812	-0.29846847	0.35300434	0.00000000	4113.00000000	482.10177612	1800.00000000	1713.05261230	295.30349731	0.00000000
0.02110259	-0.11474465	1775.27746582	0.06365574	0.07781954	0.76668024	-0.62814707	0.13278794	0.00000000	7809.00000000	487.04458618	1800.00000000	1562.14392090	702.48455811	0.00000000
-0.11965447	0.10895500	1795.86938477	-0.05685480	0.19478631	0.97839653	0.01886325	0.20587468	2572.00000000	0.00000000	523.03094482	1800.00000000	1835.49804688	0.00000000	0.00000000
-0.07604342	0.06037686	1799.77832031	-0.03475168	-0.09020815	0.92664683	-0.34984297	0.13760638	6955.00000000	0.00000000	509.19714355	1800.00000000	1942.35668945	0.00000000	0.00000000
0.01658744	-0.00512545	1799.97967529	-0.00135875	0.04804441	0.93637043	-0.06696871	0.34456575	3075.00000000	0.00000000	461.94113159	1800.00000000	1922.24047852	0.00000000	0.00000000
0.01570308	-0.04339916	1799.99957275	0.07255139	0.00106855	0.95171380	0.24066894	-0.19057620	2904.00000000	0.00000000	506.54708862	1800.00000000	1891.37988281	0.00000000	0.00000000
0.13952507	-0.16329664	1800.03204346	0.22269829	-0.23448108	0.98429769	0.17645568	-0.00462461	1502.00000000	0.00000000	461.33911133	1800.00000000	1828.78002930	0.00000000	0.00000000
0.03662122	0.00609948	1799.99957275	-0.01032885	0.04768181	0.89457995	0.12616815	0.42872870	0.00000000	3668.00000000	474.17987061	1800.00000000	1785.98083496	210.74655151	0.00000000
0.00579881	0.08222628	1799.99493408	0.01295917	-0.08819176	0.95880944	-0.25633207	0.12238598	3276.00000000	0.00000000	457.33493042	1800.00000000	1877.27600098	0.00000000	0.00000000
-0.23480420	0.20738399	1799.99542236	-0.04272649	0.22855526	0.98782969	-0.14530930	-0.05547762	1301.00000000	0.00000000	460.47610474	1800.00000000	1822.18701172	0.00000000	0.00000000
-0.15344881	0.28436628	1799.05725098	-0.11843941	0.14421602	0.85008913	-0.52648520	-0.01272106	0.00000000	5164.00000000	437.83166504	1800.00000000	1768.28100586	323.26336670	0.00000000
-0.00501125	-0.00002918	1799.99816895	-0.04852939	-0.03816343	0.91599309	-0.29563251	-0.27121592	0.00000000	3114.00000000	517.99884033	1800.00000000	1707.50256348	240.52502441	0.00000000
0.04819698	-0.14661869	1799.94885254	0.06727238	-0.12551612	0.93792439	0.28032887	0.20423889	19494.00000000	0.00000000	488.06680298	1800.00000000	1918.65258789	0.00000000	0.00000000
0.09787483	-0.04173260	1799.98516846	-0.03945353	0.06868731	0.91780204	-0.02050995	0.39650822	0.00000000	3056.00000000	528.61627197	1800.00000000	1587.29528809	349.35430908	0.00000000
0.08391068	-0.07056290	1799.99719238	0.05482380	0.01760097	0.91181958	-0.13479327	0.38783479	4323.00000000	0.00000000	503.43624878	1800.00000000	1973.99438477	0.00000000	0.00000000
0.07485770	0.03593650	1800.03497314	-0.06004038	0.05675507	0.96605474	-0.17585425	-0.18924475	3314.00000000	0.00000000	541.48931885	1800.00000000	1863.28625488	0.00000000	0.00000000
0.02753580	-0.04752534	1800.02191162	0.02202215	-0.01907730	0.95360279	0.29281706	0.06999886	2645.00000000	0.00000000	465.65371704	1800.00000000	1887.63574219	0.00000000	0.00000000
0.06739000	-0.00871515	1791.84863281	0.07039361	-0.03510131	0.87178099	-0.44081524	-0.21372843	0.00000000	4635.00000000	546.50994873	1800.00000000	1717.12780762	316.28536987	0.00000000
0.07558473	0.06448635	1800.04040527	0.01485562	0.00729865	0.91892380	0.24498056	0.30913353	0.00000000	2966.00000000	445.91213989	1800.00000000	1638.35546875	297.98040771	0.00000000
0.03679385	0.10916525	1799.99578857	-0.06314618	0.07021180	0.76524830	0.23088206	0.60090637	0.00000000	8288.00000000	477.76135254	1800.00000000	1820.92907715	495.23291016	0.00000000
-0.04986095	0.07041658	1799.97631836	-0.07024570	0.01127037	0.97610360	-0.10236449	-0.19168544	2302.00000000	0.00000000	542.65081787	1800.00000000	1844.08398438	0.00000000	0.00000000
-0.05255956	-0.01600885	1799.95562744	0.05974034	0.05026795	0.99081808	0.01316294	0.13455963	1286.00000000	0.00000000	446.65374756	1800.00000000	1816.66271973	0.00000000	0.00000000
0.00097949	-0.03263243	1800.00524902	-0.02331307	-0.03439653	0.99135303	0.00790671	-0.13098347	1113.00000000	0.00000000	461.62207031	1800.00000000	1815.72265625	0.00000000	0.00000000
-0.07415698	0.01586848	1800.06414795	0.10171090	0.02239355	0.98622227	-0.14801662	0.07386994	1707.00000000	0.00000000	456.13647461	1800.00000000	1825.23242188	0.00000000	0.00000000
0.11162219	-0.02240789	1799.98840332	0.00972247	-0.09826782	0.76495647	0.54350060	0.34561348	0.00000000	7940.00000000	441.69403076	1800.00000000	1622.73718262	678.52770996	0.00000000
0.02937436	0.01559238	1799.99938965	0.01201982	0.01408296	0.95630610	0.28948891	0.04092419	2517.00000000	0.00000000	449.83248901	1800.00000000	1882.27258301	0.00000000	0.00000000
0.08438127	0.01473769	1800.14410400	0.07735488	-0.05044915	0.84591913	0.06392628	0.52946603	7841.00000000	0.00000000	469.84191895	1800.00000000	2127.95117188	0.00000000	0.00000000
-0.10714719	-0.40981701	2.93884277	0.03550269	-0.51169705	0.99736792	-0.06709985	-0.02747500	2.00000000	0.00000000	515.34759521	1800.00000000	2.94659710	0.00000000	0.00000000
0.02960200	-0.09108716	1800.04351807	0.06294035	-0.08017613	0.94815814	-0.01979215	-0.31718194	3483.00000000	0.00000000	504.86431885	1800.00000000	1898.39001465	0.00000000	0.00000000
0.09962372	-0.04050440	1799.92034912	0.01705675	0.10149298	0.86358953	-0.50370938	0.02213550	12870.00000000	0.00000000	541.22937012	1800.00000000	2084.47753906	0.00000000	0.00000000
0.05709319	0.07860163	1800.00225830	-0.01946063	-0.04486980	0.93773657	-0.32000947	0.13507056	3383.00000000	0.00000000	524.13165283	1800.00000000	1919.59130859	0.00000000	0.00000000
-0.10798524	-0.01973570	1799.89324951	-0.07290227	-0.07367551	0.84211135	0.03459671	-0.53819287	0.00000000	5278.00000000	439.58883667	1800.00000000	1547.71044922	547.87091064	0.00000000
0.10553214	0.01334970	1799.91510010	-0.00713065	0.09448624	0.97284025	0.05729885	-0.22427380	1968.00000000	0.00000000	478.97561646	1800.00000000	1850.17810059	0.00000000	0.00000000
-0.05378317	0.00334848	1799.97564697	0.01611943	0.06124190	-0.97121465	0.21448699	0.10362184	1624.00000000	0.00000000	454.27093506	1800.00000000	1970.80627441	0.00000000	1.00000000
0.06001304	0.04137816	1799.97662354	0.01564171	-0.08380459	0.97554934	0.16217434	0.14833403	2448.00000000	0.00000000	476.01806641	1800.00000000	1845.11523438	0.00000000	0.00000000
0.08274979	0.04991555	1799.99182129	-0.07758480	0.02012793	0.92421746	0.18295041	0.33518827	4778.00000000	0.00000000	506.63806152	1800.00000000	1947.64904785	0.00000000	0.00000000
0.07859270	-0.05658360	1800.00054932	0.07904275	-0.05821066	0.81445950	0.49892423	0.29619312	10232.00000000	0.00000000	444.95687866	1800.00000000	2210.35742188	0.00000000	0.00000000
-0.08524164	0.07705374	1800.03149414	-0.04769117	-0.08178383	0.80279970	-0.28566012	0.52336502	0.00000000	6952.00000000	465.23852539	1800.00000000	1726.01696777	480.75164795	0.00000000
-0.00716603	-0.02198613	1799.99206543	0.04646390	0.09501238	0.94063604	-0.09719071	-0.32520425	2989.00000000	0.00000000	477.49966431	1800.00000000	1913.64221191	0.00000000	0.00000000
-0.00027927	0.00960548	1800.00598145	-0.00559188	0.03493270	0.95515525	-0.11470450	0.27298594	2544.00000000	0.00000000	489.90447998	1800.00000000	1884.55712891	0.00000000	0.00000000
-0.09015909	-0.06921403	1800.01184082	0.01156344	-0.08785890	0.85111451	0.47348869	-0.22674334	0.00000000	5274.00000000	474.96313477	1800.00000000	1618.74572754	462.26531982	0.00000000
-0.00447133	-0.01515143	1800.03216553	0.01774929	0.06534749	0.98630178	-0.00682028	-0.16480982	1381.00000000	0.00000000	441.15719604	1800.00000000	1825.00634766	0.00000000	0.00000000
-0.09498870	0.00707077	1799.99975586	0.03585784	0.02262602	0.92469376	-0.16923267	-0.34103048	0.00000000	2538.00000000	460.18103027	1800.00000000	1441.13293457	470.45111084	0.00000000
0.04929693	0.08486220	1800.00286865	0.02524841	0.10055737	0.87745428	-0.31619075	0.36069012	7081.00000000	0.00000000	440.07168579	1800.00000000	2051.59814453	0.00000000	0.00000000
0.08263263	0.08162291	1799.97033691	0.00842630	0.05692158	0.90486783	0.33265331	-0.26562369	0.00000000	3432.00000000	466.48181152	1800.00000000	1544.46496582	414.11303711	0.00000000
-0.00265144	0.07845291	1799.99932861	-0.06660646	0.03788223	0.99318898	0.07430887	0.08974326	1319.00000000	0.00000000	448.71929932	1800.00000000	1812.32385254	0.00000000	0.00000000
-0.07472279	-0.04811912	1799.99267578	0.02765291	0.09504756	0.98095155	-0.18214363	-0.06751096	2344.00000000	0.00000000	449.33425903	1800.00000000	1834.92053223	0.00000000	0.00000000
-0.05937365	-0.08139805	1800.01446533	0.03754510	-0.03087782	0.97501129	-0.16703954	-0.14646101	2072.00000000	0.00000000	563.73480225	1800.00000000	1846.09338379	0.00000000	0.00000000
0.05901325	-0.00813182	1800.00939941	-0.05022957	-0.04853340	0.92781574	0.02835815	-0.37195933	3771.00000000	0.00000000	586.62677002	1800.00000000	1940.11413574	0.00000000	0.00000000
0.28766146	0.03300922	1800.04711914	0.24160038	0.02382932	0.92199302	-0.35379994	-0.15733552	0.00000000	2541.00000000	484.50579834	1800.00000000	1377.88830566	535.53375244	0.00000000
-0.08759306	0.04723565	1800.02563477	-0.02892246	-0.08191690	0.92100614	-0.38612160	-0.05155349	4869.00000000	0.00000000	492.37472534	1800.00000000	1954.46997070	0.00000000	0.00000000
-0.03120481	0.10574650	1799.99615479	-0.06904402	0.05576273	0.78258020	0.46854240	0.40992224	0.00000000	7271.00000000	464.00466919	1800.00000000	1571.75048828	678.12414551	0.00000000
0.01867950	0.02192185	1800.05126953	-0.04887892	0.09654510	0.94287390	-0.12536180	0.30866361	2901.00000000	0.00000000	499.45999146	1800.00000000	1909.13415527	0.00000000	0.00000000
0.19133912	0.00100959	1799.62182617	0.23906521	0.02753643	0.91002506	-0.19717923	-0.36465704	0.00000000	3114.00000000	472.76937866	1800.00000000	1566.80688477	382.59384155	0.00000000
0.02856077	0.10711396	1799.97430420	0.01025575	0.10321736	0.77011669	-0.55745643	-0.31010091	0.00000000	8059.00000000	447.06445312	1800.00000000	1743.07360840	552.52770996	0.00000000
-0.08533200	0.03015491	1800.00000000	0.03381427	-0.07939745	0.96473444	0.22560276	0.13561273	3546.00000000	0.00000000	458.71368408	1800.00000000	1865.79101562	0.00000000	0.00000000
0.05840005	-0.00090003	1799.88171387	0.01584568	0.07714994	0.91200352	0.18889517	-0.36409914	0.00000000	3024.00000000	499.47128296	1800.00000000	1414.93444824	521.22650146	0.00000000
0.19008555	0.16603301	1800.15136719	0.10976323	0.13473541	0.98831469	0.13624121	0.06835544	1446.00000000	0.00000000	511.37481689	1800.00000000	1821.42712402	0.00000000	0.00000000
0.07754973	-0.04922187	1800.01983643	-0.04112164	-0.08796185	0.97529793	0.14458032	-0.16700459	3131.00000000	0.00000000	549.27832031	1800.00000000	1845.58862305	0.00000000	0.00000000
0.02353719	-0.02070875	1799.98895264	-0.00576622	0.01750347	0.95097077	-0.16413827	0.26213205	2663.00000000	0.00000000	497.06231689	1800.00000000	1892.85632324	0.00000000	0.00000000
0.04560160	0.08084520	1799.97930908	-0.04842553	0.07351573	0.99138772	0.03087090	0.12726903	1333.00000000	0.00000000	512.80041504	1800.00000000	1815.63574219	0.00000000	0.00000000
