# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08886058	0.05597897	899.84259033	0.09305570	0.03868452	0.84283274	-0.25988442	0.47126746	6320.00000000	0.00000000	492.19790649	900.00000000	1067.67858887	0.00000000	0.00000000
0.07463548	-0.26833871	900.00228882	0.07359333	-0.15100643	0.92319310	-0.27201921	-0.27151442	2734.00000000	0.00000000	468.76193237	900.00000000	974.87078857	0.00000000	0.00000000
-0.07049056	0.05679820	899.99765015	0.00127587	0.10958630	0.92785555	0.30331987	-0.21698189	2851.00000000	0.00000000	507.88165283	900.00000000	969.96423340	0.00000000	0.00000000
0.06412660	0.08558803	899.99545288	0.07749847	0.05320853	0.94931442	-0.31110477	0.04489946	1662.00000000	0.00000000	432.90600586	900.00000000	948.03460693	0.00000000	0.00000000
0.02015040	-0.05975288	899.98147583	-0.08450461	-0.00719813	0.98307234	0.16685620	-0.07568240	823.00000000	0.00000000	460.90679932	900.00000000	915.47344971	0.00000000	0.00000000
-0.02438406	0.01818467	899.93115234	0.00269861	0.09132608	0.99559325	0.02102740	0.09138858	391.00000000	0.00000000	521.26861572	900.00000000	903.91748047	0.00000000	0.00000000
-0.08020523	0.01341095	899.98309326	-0.09273835	-0.02769367	0.89088851	0.44232818	-0.10326374	0.00000000	1958.00000000	463.91210938	900.00000000	855.57611084	143.94596863	0.00000000
0.04692825	0.04430670	900.00695801	0.03169643	0.05463615	0.95404649	0.01131363	-0.29944491	1350.00000000	0.00000000	464.16287231	900.00000000	943.36206055	0.00000000	0.00000000
-0.00607695	-0.03356664	899.99560547	-0.01472083	-0.00493039	0.92128468	0.38782915	0.02869022	0.00000000	1410.00000000	450.39392090	900.00000000	809.55975342	155.62104797	0.00000000
0.16102257	0.19778267	899.94879150	0.08893982	0.11305982	0.98784375	0.04770418	0.14794946	651.00000000	0.00000000	506.30307007	900.00000000	911.01928711	0.00000000	0.00000000
0.05543383	0.02822431	899.75122070	0.01361101	0.02705161	0.96773720	0.02361627	-0.25085247	1076.00000000	0.00000000	510.12786865	900.00000000	929.75286865	0.00000000	0.00000000
-0.10156070	-0.00652260	899.98562622	0.09038038	-0.06239393	0.85705024	-0.10034524	-0.50536692	6144.00000000	0.00000000	453.62945557	900.00000000	1050.16381836	0.00000000	0.00000000
-0.04808469	0.03917583	899.98477173	-0.03227060	0.07091485	0.97322196	0.18432327	-0.13734627	1028.00000000	0.00000000	444.61322021	900.00000000	924.74359131	0.00000000	0.00000000
-0.03918356	-0.03735452	899.99996948	0.01198458	-0.04314068	0.88673735	-0.29227081	0.35815454	0.00000000	1946.00000000	533.50616455	900.00000000	912.89843750	95.37569427	0.00000000
0.20177385	-0.07655814	899.90673828	0.17795639	0.03812988	0.89546198	-0.07556616	-0.43867707	5467.00000000	0.00000000	522.35400391	900.00000000	1005.00848389	0.00000000	0.00000000
0.40223944	-0.70782655	900.45642090	0.35231519	-0.69528228	0.93711269	0.34307346	-0.06419075	2184.00000000	0.00000000	463.97195435	900.00000000	960.89703369	0.00000000	0.00000000
-0.17349939	0.04822697	899.98968506	-0.21518506	-0.05126834	0.85472500	-0.48705477	-0.17950714	0.00000000	2554.00000000	465.73083496	900.00000000	854.85162354	184.47491455	0.00000000
-0.03147279	-0.10216677	900.00027466	0.07280279	-0.05322938	0.92846024	-0.24267794	-0.28119218	2840.00000000	0.00000000	473.36160278	900.00000000	969.35296631	0.00000000	0.00000000
0.03446415	0.06438850	901.49606323	-0.08786484	-0.05539170	0.98640019	0.12911375	0.10170698	686.00000000	0.00000000	483.78231812	900.00000000	913.92138672	0.00000000	0.00000000
-0.03155633	-0.06446525	899.97717285	0.02565917	0.03857992	0.96929491	-0.23250802	-0.08004618	1073.00000000	0.00000000	548.25201416	900.00000000	928.48724365	0.00000000	0.00000000
-0.08234257	0.03858143	900.08999634	-0.01339865	-0.05895639	0.95584005	-0.23989686	-0.16976261	1353.00000000	0.00000000	438.44238281	900.00000000	941.66595459	0.00000000	0.00000000
-0.17165522	0.29348990	899.98275757	-0.05002272	0.20180520	0.85461295	0.22222748	-0.46930981	0.00000000	2393.00000000	447.01336670	900.00000000	725.73425293	304.33694458	0.00000000
-0.11650322	0.00287398	899.99270630	0.00329191	-0.07422651	0.87744635	-0.44900015	0.16878009	0.00000000	2178.00000000	508.38204956	900.00000000	781.68719482	227.76678467	0.00000000
-0.08974086	0.40996975	900.05807495	-0.03708431	0.37174022	0.99012226	0.00221447	0.14018929	614.00000000	0.00000000	443.53561401	900.00000000	909.04254150	0.00000000	0.00000000
-0.08673053	0.04849650	899.98937988	0.03825776	0.07733284	0.82880646	0.41814241	-0.37180209	0.00000000	2683.00000000	486.79495239	900.00000000	718.08721924	342.90762329	0.00000000
0.19357011	-0.14416564	900.02731323	0.09945909	-0.12940203	0.78285825	0.47586411	0.40085697	0.00000000	3870.00000000	551.33648682	900.00000000	870.09368896	261.47457886	0.00000000
-0.00719677	0.09198320	899.98962402	0.09003990	0.05262710	0.92577738	0.00646694	-0.37801385	2968.00000000	0.00000000	498.06246948	900.00000000	972.10638428	0.00000000	0.00000000
-0.00306316	0.09560730	899.99575806	0.05642192	0.02676637	0.97854906	-0.07747103	0.19089270	1045.00000000	0.00000000	453.95437622	900.00000000	919.73406982	0.00000000	0.00000000
-0.06421218	-0.08724825	900.00173950	0.04536081	0.07020853	0.89466095	-0.33139369	0.29959977	3089.00000000	0.00000000	457.72561646	900.00000000	1005.99902344	0.00000000	0.00000000
-0.00438501	0.06873138	899.93695068	-0.06602615	-0.03639610	0.87019122	-0.02969676	0.49181843	0.00000000	2327.00000000	495.94995117	900.00000000	815.69207764	203.81124878	0.00000000
-0.06438545	-0.01511219	899.98559570	-0.06145642	-0.05388810	0.92096931	0.38309088	-0.07111168	2131.00000000	0.00000000	531.19976807	900.00000000	977.22412109	0.00000000	0.00000000
-0.08641414	0.00830021	900.00225830	0.04022403	0.07278868	0.80851668	-0.58516175	0.06234157	0.00000000	3363.00000000	461.73382568	900.00000000	897.73645020	200.54023743	0.00000000
0.06289097	-0.05505980	900.04235840	0.05010451	-0.04243141	0.93162125	0.21429618	0.29352856	1986.00000000	0.00000000	461.70660400	900.00000000	966.11828613	0.00000000	0.00000000
0.07805157	-0.07498625	900.01870728	0.06315207	0.03038863	0.99261928	-0.10988937	-0.05129576	500.00000000	0.00000000	534.60815430	900.00000000	906.70648193	0.00000000	0.00000000
0.01952553	0.04746540	899.92605591	0.03968963	-0.03684453	0.96373814	-0.24238333	-0.11162055	1272.00000000	0.00000000	454.12207031	900.00000000	933.77691650	0.00000000	0.00000000
-0.04421386	0.01539260	899.99865723	0.01253128	0.05229291	0.96515727	-0.01643275	-0.26115406	1113.00000000	0.00000000	522.42614746	900.00000000	932.48089600	0.00000000	0.00000000
0.00950590	0.03843600	899.99099731	-0.06020927	-0.06397091	0.97809011	0.08677820	0.18923354	900.00000000	0.00000000	514.77947998	900.00000000	920.14562988	0.00000000	0.00000000
