# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04685365	-0.06897808	100.01135254	-0.07128747	-0.00015781	0.88309473	0.37402868	0.28327775	0.00000000	224.00000000	455.34915161	100.00000000	98.83574677	13.41125298	0.00000000
-0.04163280	0.00650241	100.00109863	-0.00398982	-0.04020249	0.96475250	0.03065995	0.26136684	124.00000000	0.00000000	442.71810913	100.00000000	103.65464783	0.00000000	0.00000000
0.07525848	-0.03890522	100.00000000	-0.04594558	0.06983923	0.90822881	-0.34073356	-0.24294257	322.00000000	0.00000000	431.24502563	100.00000000	110.10418701	0.00000000	0.00000000
-0.08321614	0.06682835	100.05297852	0.09606653	-0.04910894	0.93667227	-0.28388247	-0.20507514	349.00000000	0.00000000	570.16351318	100.00000000	106.81735229	0.00000000	0.00000000
-0.01989772	-0.09796479	99.99609375	-0.08562528	-0.05037835	0.99274826	-0.10390179	0.06045890	90.00000000	0.00000000	602.58221436	100.00000000	100.72648621	0.00000000	0.00000000
-0.31389424	0.10058335	99.96472168	-0.19608574	0.03354182	0.97046250	0.00182958	-0.24124503	162.00000000	0.00000000	432.90579224	100.00000000	103.00732422	0.00000000	0.00000000
0.04138170	0.02487290	99.98486328	-0.04892271	0.01299063	0.97082776	-0.01108573	0.23952150	125.00000000	0.00000000	479.86941528	100.00000000	102.98919678	0.00000000	0.00000000
-0.07114704	0.04538113	100.00671387	0.03046440	0.01320492	0.95414895	0.08769353	0.28619850	147.00000000	0.00000000	422.63549805	100.00000000	104.81255341	0.00000000	0.00000000
-0.04992986	-0.02694908	99.95471191	-0.05043164	-0.00402885	0.98886389	0.12035401	0.08753932	70.00000000	0.00000000	442.77410889	100.00000000	101.08040619	0.00000000	0.00000000
0.00661974	0.01264943	99.97131348	-0.02834006	-0.02037949	0.97431946	-0.11696447	-0.19240820	106.00000000	0.00000000	528.32580566	100.00000000	102.60623169	0.00000000	0.00000000
-0.04511941	-0.08413383	93.01989746	-0.09902158	-0.01540290	0.92786801	-0.23021132	-0.29336619	217.00000000	0.00000000	477.51257324	100.00000000	100.25107574	0.00000000	0.00000000
-0.08728873	-0.04930616	100.62304688	-0.07648226	0.07139433	0.96766466	-0.13378124	0.21384037	123.00000000	0.00000000	471.93173218	100.00000000	103.98545074	0.00000000	0.00000000
-0.35805869	0.04428305	100.18835449	-0.26973972	-0.04162133	0.94378698	-0.24346986	0.22358131	164.00000000	0.00000000	509.42330933	100.00000000	106.15559387	0.00000000	0.00000000
0.03973205	0.25126588	100.30224609	0.15387459	0.31521478	0.90681744	-0.40173051	0.12765086	833.00000000	0.00000000	461.92846680	100.00000000	110.60908508	0.00000000	0.00000000
-0.06066666	0.04847052	100.00549316	-0.06741073	-0.00328770	0.88181180	-0.32307109	0.34355938	0.00000000	234.00000000	489.83657837	100.00000000	97.13884735	15.17183685	0.00000000
-0.03691249	0.01028558	100.00183105	-0.00254752	-0.09008002	0.91941637	0.15048228	-0.36335742	0.00000000	145.00000000	445.74252319	100.00000000	66.18095398	39.59022522	0.00000000
-0.00609111	0.10975908	100.01428223	0.04144892	-0.08721376	0.80820608	0.56582123	-0.16324604	0.00000000	367.00000000	463.68457031	100.00000000	103.35394287	18.98613548	0.00000000
-0.04959689	-0.00331593	100.00439453	-0.06839725	-0.04281004	0.99076194	0.09501435	0.09676313	63.00000000	0.00000000	498.84030151	100.00000000	100.93685150	0.00000000	0.00000000
-0.03116228	0.02056650	100.00402832	0.00012998	-0.00344117	0.89677548	0.40536660	0.17740250	0.00000000	193.00000000	432.11801147	100.00000000	99.48276520	11.17285728	0.00000000
-0.03081224	-0.07053577	100.08288574	-0.06952178	0.03790232	0.83467352	0.48382547	0.26312172	0.00000000	312.00000000	438.13223267	100.00000000	101.18466949	17.39412498	0.00000000
-0.09435234	0.03088266	99.98046875	0.05984668	-0.06883462	0.89145195	-0.30143097	0.33830869	0.00000000	210.00000000	426.19628906	100.00000000	99.94863129	11.32805729	0.00000000
0.03610526	0.09121277	100.00500488	-0.05727538	0.06637800	0.97230220	-0.10925709	0.20661891	111.00000000	0.00000000	530.10461426	100.00000000	102.85387421	0.00000000	0.00000000
0.07858660	0.00924475	100.01647949	0.01284482	0.08623412	0.91761768	-0.23461479	-0.32083285	0.00000000	137.00000000	448.65795898	100.00000000	66.91600800	39.12912369	0.00000000
0.32353044	0.06942943	99.99682617	0.18863563	0.04753859	0.96566969	-0.19282928	0.17406571	125.00000000	0.00000000	434.89364624	100.00000000	103.55181885	0.00000000	0.00000000
0.02446511	-0.03429072	99.99877930	0.01330124	0.04944890	0.96897370	0.19669335	0.14967191	121.00000000	0.00000000	488.80502319	100.00000000	103.20063019	0.00000000	0.00000000
-0.07969096	-0.06141316	100.01733398	-0.02415393	-0.04443094	0.88594711	0.46140748	0.04691327	0.00000000	223.00000000	481.94158936	100.00000000	98.60390472	13.31823254	0.00000000
-0.01928708	0.02452744	99.99902344	-0.05282877	-0.00097090	0.96511918	0.21819571	-0.14469135	128.00000000	0.00000000	451.75793457	100.00000000	103.61298370	0.00000000	0.00000000
0.06964718	-0.05035809	100.00024414	-0.00768506	-0.08550668	0.94186097	0.03459719	-0.33421695	164.00000000	0.00000000	487.91525269	100.00000000	106.17292023	0.00000000	0.00000000
0.08583775	-0.02244920	100.00170898	0.07547241	-0.06524704	0.95166242	0.30312967	0.04950809	205.00000000	0.00000000	446.53625488	100.00000000	105.08132172	0.00000000	0.00000000
0.05678777	-0.03728924	100.01245117	0.03719728	-0.05641233	0.93492192	-0.18102045	-0.30520904	207.00000000	0.00000000	520.66119385	100.00000000	106.97396851	0.00000000	0.00000000
0.03371366	0.04230529	99.99987793	0.01543996	0.07306903	0.97326952	-0.18925889	-0.13010585	121.00000000	0.00000000	433.49008179	100.00000000	102.74627686	0.00000000	0.00000000
0.06771742	-0.03802819	99.92700195	0.03493635	-0.10260621	0.89067805	-0.17273077	0.42054331	0.00000000	206.00000000	480.39825439	100.00000000	100.87556458	10.54686546	0.00000000
-0.06913398	-0.07520805	100.01086426	-0.05153637	-0.06898696	0.85782099	0.49703842	0.13075137	0.00000000	273.00000000	486.83587646	100.00000000	101.59707642	13.97575665	0.00000000
-0.03776225	0.10752083	100.01123047	-0.05993853	0.03842421	0.85734940	-0.36434782	-0.36359692	0.00000000	276.00000000	463.56906128	100.00000000	93.52572632	21.52826881	0.00000000
0.05740305	0.14795944	99.88403320	0.13465630	0.10838641	0.86179239	0.50452846	0.05258298	629.00000000	0.00000000	515.83752441	100.00000000	115.90196991	0.00000000	0.00000000
0.07336920	0.07792811	100.01159668	-0.06766392	-0.07680640	0.82168865	0.33927783	-0.45795012	760.00000000	0.00000000	503.95416260	100.00000000	121.71409607	0.00000000	0.00000000
0.04217423	0.06050950	100.06359863	-0.03647489	-0.06506001	0.90183997	0.42851785	-0.05529070	280.00000000	0.00000000	446.42199707	100.00000000	110.95532990	0.00000000	0.00000000
0.09363294	-0.05908538	99.95886230	-0.00496080	-0.09528948	0.91258812	0.20505238	0.35374629	0.00000000	130.00000000	423.04803467	100.00000000	75.57394409	31.50706863	0.00000000
0.13411637	-0.22677438	100.06799316	0.14350767	-0.19876230	0.91831124	0.39414719	-0.03677642	0.00000000	174.00000000	462.35427856	100.00000000	91.30134583	16.44627571	0.00000000
0.00174213	0.04930758	100.08435059	0.06903981	0.02082155	0.97217524	0.23351122	-0.01864946	113.00000000	0.00000000	456.49279785	100.00000000	102.94883728	0.00000000	0.00000000
-0.05318979	0.07347225	99.99853516	-0.09375007	0.01884676	0.78841692	0.31155777	0.53040600	622.00000000	0.00000000	545.19335938	100.00000000	126.83387756	0.00000000	0.00000000
0.05516777	-0.07637986	100.02868652	-0.00435130	0.03201006	0.88316023	-0.31538171	-0.34722090	0.00000000	218.00000000	445.93060303	100.00000000	101.23353577	11.18287468	0.00000000
-0.06599576	-0.00457714	100.00439453	0.07963063	0.00387697	0.88476551	0.25844154	0.38781178	0.00000000	236.00000000	518.92663574	100.00000000	88.08868408	23.29362679	0.00000000
-0.02538742	-0.02952098	99.98181152	-0.02068841	-0.09557453	0.88487881	0.07427825	0.45986104	0.00000000	209.00000000	423.51651001	100.00000000	101.72051239	10.45526981	0.00000000
-0.02687401	-0.00044140	100.00024414	-0.04082106	-0.03561263	0.92265421	-0.30212373	-0.23964643	0.00000000	165.00000000	456.85885620	100.00000000	87.76229858	19.18697548	0.00000000
0.04882994	-0.09161516	99.99035645	-0.05711894	0.03201789	0.87508315	-0.09223961	-0.47510135	0.00000000	250.00000000	425.50384521	100.00000000	90.61898804	21.94220543	0.00000000
-0.02203378	-0.00806888	99.99597168	-0.07399631	-0.05264012	0.91792691	-0.25737119	-0.30194414	0.00000000	180.00000000	569.75921631	100.00000000	92.63378906	15.25863743	0.00000000
-0.53388578	0.00632973	99.46289062	-0.56733298	0.00404235	0.94904184	0.14178631	0.28145373	152.00000000	0.00000000	435.73745728	100.00000000	104.80340576	0.00000000	0.00000000
0.09644353	-0.06527633	99.97302246	0.04708673	-0.05254644	0.82949072	-0.44872040	-0.33255851	0.00000000	333.00000000	445.08880615	100.00000000	99.58005524	19.46964836	0.00000000
-0.10453539	-0.29328924	99.98767090	-0.07776051	-0.14276552	0.92139816	0.25960073	-0.28919351	323.00000000	0.00000000	479.02249146	100.00000000	108.51758575	0.00000000	0.00000000
-0.02775889	-0.05175779	99.98583984	-0.00383578	-0.07135491	0.94213408	-0.12894188	0.30944693	168.00000000	0.00000000	454.27551270	100.00000000	106.12670898	0.00000000	0.00000000
0.59687126	-0.13954905	100.37646484	0.70629644	-0.21145587	-0.99552542	0.06091446	-0.07223988	5.00000000	73.00000000	444.47930908	100.00000000	63.51811981	63.27882385	1.00000000
0.19630487	-0.16644685	100.04748535	0.18697777	-0.16466555	0.86501831	0.08026855	0.49527800	0.00000000	257.00000000	429.61123657	100.00000000	101.99465942	12.68607140	0.00000000
0.01864726	0.05293098	99.99670410	-0.01835652	-0.05117206	0.96844417	-0.20549947	0.14101732	133.00000000	0.00000000	457.64639282	100.00000000	103.25502014	0.00000000	0.00000000
0.22192183	-0.06024359	100.05334473	0.21365742	-0.07130603	0.92753857	0.37164727	0.03937674	226.00000000	0.00000000	504.44247437	100.00000000	107.86991119	0.00000000	0.00000000
0.08136454	-0.02973144	100.00476074	-0.04014073	-0.03289130	0.89225310	0.43768796	-0.11096704	0.00000000	226.00000000	526.81262207	100.00000000	96.81669617	14.26207829	0.00000000
-0.03220155	0.03279815	100.04638672	-0.04052717	-0.03468525	0.89967489	-0.43639052	0.01218283	0.00000000	206.00000000	478.10781860	100.00000000	95.75184631	14.39785099	0.00000000
0.03362649	-0.00010483	99.99377441	-0.05334427	-0.09073166	0.91066277	-0.30865628	-0.27463543	0.00000000	169.00000000	455.16952515	100.00000000	92.87936401	15.74536991	0.00000000
0.02084220	0.10920601	99.99401855	-0.06328982	0.01913098	0.88329595	0.00278932	0.46880746	0.00000000	222.00000000	500.04946899	100.00000000	90.65197754	21.04393768	0.00000000
0.07078271	-0.00151935	99.98999023	-0.03429554	0.09347416	0.94199634	-0.30532962	0.13934386	212.00000000	0.00000000	487.41522217	100.00000000	106.14669800	0.00000000	0.00000000
0.01136349	-0.06777652	99.95776367	-0.05221755	0.03659698	0.83668965	-0.20779216	-0.50672758	0.00000000	310.00000000	424.07904053	100.00000000	102.01708221	16.19216537	0.00000000
0.01597960	-0.06584681	100.01599121	0.01557414	0.06028242	0.93516177	0.34530205	-0.07898724	209.00000000	0.00000000	444.01138306	100.00000000	106.95037079	0.00000000	0.00000000
-0.06924810	0.07655684	100.02844238	-0.02858288	-0.09428658	0.92273104	0.36400300	-0.12676430	426.00000000	0.00000000	437.51321411	100.00000000	108.40459442	0.00000000	0.00000000
0.10187155	-0.03243638	99.99890137	0.03182321	-0.01722044	0.90770960	-0.26380444	-0.32629824	0.00000000	179.00000000	446.85940552	100.00000000	92.55264282	16.37597656	0.00000000
0.09339821	-0.02800120	100.01330566	-0.03209476	-0.06790014	0.93602657	-0.34843284	0.04948533	226.00000000	0.00000000	431.35882568	100.00000000	106.84882355	0.00000000	0.00000000
0.22693670	0.01414433	100.15417480	0.24200058	-0.05133757	0.89237726	-0.45047879	-0.02704930	0.00000000	201.00000000	441.19091797	100.00000000	94.52205658	16.45877457	0.00000000
0.05677489	0.00712405	100.01489258	-0.04046134	0.03936903	0.86493713	-0.24207917	-0.43963790	0.00000000	263.00000000	554.95098877	100.00000000	100.62792206	14.03607082	0.00000000
-0.01497091	0.10797299	99.99951172	0.09250567	-0.03767732	0.92533517	-0.35029757	-0.14507389	242.00000000	0.00000000	450.38375854	100.00000000	108.06867218	0.00000000	0.00000000
-0.06335066	0.02725736	100.01330566	-0.04759479	-0.04997728	0.96698689	0.15991741	-0.19840062	153.00000000	0.00000000	509.82516479	100.00000000	103.42797089	0.00000000	0.00000000
-0.09954324	-0.03218669	99.98181152	-0.08021943	-0.04523693	0.83739299	0.38341266	-0.38957381	504.00000000	0.00000000	526.62701416	100.00000000	119.39570618	0.00000000	0.00000000
-0.10233365	0.01374480	100.00500488	-0.07442728	-0.03558157	0.94075578	0.30626583	0.14553273	163.00000000	0.00000000	474.31286621	100.00000000	106.30280304	0.00000000	0.00000000
0.12981406	0.25859669	100.04455566	0.10956340	0.16459177	0.98687202	-0.15919743	0.02719915	83.00000000	0.00000000	443.82559204	100.00000000	101.37529755	0.00000000	0.00000000
0.36203742	-0.01741597	99.91247559	0.17876717	0.03791186	0.98246348	-0.15140183	-0.10882568	141.00000000	0.00000000	453.01364136	100.00000000	101.69599152	0.00000000	0.00000000
-0.03086723	0.07613463	100.05639648	0.06414515	-0.06963811	0.91924083	0.39006671	-0.05333185	233.00000000	0.00000000	578.56066895	100.00000000	108.84659576	0.00000000	0.00000000
0.08451848	0.05660265	100.01647949	0.07544997	-0.07964337	0.95078462	0.29958546	0.07910192	307.00000000	0.00000000	441.28839111	100.00000000	105.19388580	0.00000000	0.00000000
-0.05254045	-0.05961484	99.98742676	0.07193330	-0.03456654	0.93749779	-0.12059493	-0.32642722	244.00000000	0.00000000	434.72518921	100.00000000	106.65380096	0.00000000	0.00000000
-0.03398333	-0.03907999	99.96496582	0.08547674	0.03091441	0.94654799	0.18990432	0.26073599	175.00000000	0.00000000	459.15802002	100.00000000	105.61013031	0.00000000	0.00000000
0.06020725	0.07579111	99.96325684	-0.03524821	-0.06474558	0.99214488	-0.11807965	-0.04130077	64.00000000	0.00000000	558.47998047	100.00000000	100.75470734	0.00000000	0.00000000
-0.05455715	-0.10304376	100.00488281	-0.07663083	-0.00320684	0.90798956	-0.32446811	0.26509511	0.00000000	163.00000000	434.89480591	100.00000000	59.65495300	46.88959885	0.00000000
0.05642533	-0.00800367	100.00109863	0.04702128	-0.02597476	0.87249762	-0.45275217	-0.18374825	0.00000000	237.00000000	455.01889038	100.00000000	101.37197876	12.32035828	0.00000000
0.05271950	-0.03425410	99.98657227	-0.07759756	0.03685118	0.89029860	0.25768200	-0.37545753	0.00000000	223.00000000	458.31921387	100.00000000	96.26211548	14.93057919	0.00000000
0.09126722	-0.04824752	99.96887207	-0.02025859	-0.01492875	0.99951005	-0.00160547	-0.03125906	15.00000000	0.00000000	493.29852295	100.00000000	100.01785278	0.00000000	0.00000000
-0.04062401	-0.09936302	99.97338867	0.07608145	-0.03851825	0.90945089	0.01385514	-0.41558051	283.00000000	0.00000000	451.39736938	100.00000000	109.92739868	0.00000000	0.00000000
-0.01125114	-0.11686078	99.97937012	-0.00100329	0.10452820	0.76962572	-0.54074591	0.33951449	0.00000000	457.00000000	594.41516113	100.00000000	95.33571625	32.38360977	0.00000000
-0.08560289	0.05557650	99.99975586	0.00167212	0.01394298	0.90410644	0.41605851	0.09740067	0.00000000	199.00000000	499.20300293	100.00000000	97.34099579	12.37638855	0.00000000
-0.10626448	0.04410354	99.99450684	0.07811297	0.04751594	0.75921607	0.15796088	-0.63137889	0.00000000	470.00000000	489.60714722	100.00000000	97.19367218	32.18367767	0.00000000
0.36740658	0.00365217	100.11828613	0.19605601	0.04769070	0.87163937	0.30987880	0.37976301	459.00000000	0.00000000	473.19885254	100.00000000	114.86216736	0.00000000	0.00000000
0.23274584	0.23994236	100.17993164	0.17154488	0.11657012	0.87645274	0.48148385	-0.00197387	458.00000000	0.00000000	468.58105469	100.00000000	114.30122375	0.00000000	0.00000000
-0.19297458	0.12578078	100.03332520	-0.18392186	0.12712814	0.94986230	0.20480262	-0.23625731	253.00000000	0.00000000	454.44464111	100.00000000	105.31330109	0.00000000	0.00000000
