# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04249259	-0.03614082	1199.98549271	-0.01541706	-0.05430809	0.92112744	0.31533587	-0.22822690	2631.00000000	0.00000000	483.04974365	1200.00000000	1302.74316406	0.00000000	0.00000000
-0.09365793	-0.04422118	1199.99779510	-0.04876461	-0.08216310	0.93108082	-0.36118072	0.05135167	3577.00000000	0.00000000	618.75952148	1200.00000000	1288.85437012	0.00000000	0.00000000
-0.08640480	-0.07017674	1199.99140167	0.03335222	-0.03691310	0.89135003	-0.44451138	-0.08890867	0.00000000	2565.00000000	445.12915039	1200.00000000	1155.36462402	177.45573425	0.00000000
-0.03893064	-0.03011435	1200.03674316	-0.05660701	-0.06542867	-0.92405665	0.05478952	-0.37830865	3884.00000000	0.00000000	440.83813477	1200.00000000	3371.21093750	0.00000000	1.00000000
-0.11243968	0.00979905	1199.99382019	0.06291012	-0.04218174	0.86465514	0.04189742	0.50061572	0.00000000	3284.00000000	511.25247192	1200.00000000	1135.81494141	235.30679321	0.00000000
-0.03512583	-0.03762903	1199.99589157	-0.03631170	-0.01648603	0.91019452	-0.36380804	-0.19796371	0.00000000	2190.00000000	529.87322998	1200.00000000	1162.90832520	145.30326843	0.00000000
-0.02663373	0.09547397	1151.14377594	0.05023979	0.09563271	0.93965626	0.00663357	-0.34205568	2162.00000000	0.00000000	445.67047119	1200.00000000	1225.08776855	0.00000000	0.00000000
0.23358457	-0.15957543	1200.00230408	0.11650763	-0.10527223	0.92549753	0.37874144	-0.00304186	6521.00000000	0.00000000	445.78253174	1200.00000000	1296.60668945	0.00000000	0.00000000
-0.09055962	0.06036140	1199.99796295	-0.01603013	0.10804898	0.97598541	-0.21095575	-0.05431545	7747.00000000	0.00000000	460.42764282	1200.00000000	1229.47839355	0.00000000	0.00000000
-0.00915996	0.02711470	1200.01232147	-0.03167090	-0.00072580	0.88023311	0.23165479	-0.41415668	0.00000000	2727.00000000	474.67184448	1200.00000000	1218.21667480	135.18869019	0.00000000
-0.05790346	0.06302589	1200.01016617	0.02265273	0.06061650	0.87206662	0.41125366	-0.26527393	0.00000000	3032.00000000	461.92886353	1200.00000000	1120.46643066	237.88804626	0.00000000
-0.19422324	0.19452140	1199.96913528	-0.12077901	0.11081290	0.96664941	-0.10388190	0.23408854	1482.00000000	0.00000000	589.21948242	1200.00000000	1241.37878418	0.00000000	0.00000000
0.01178794	0.04452819	1200.00151443	-0.04892000	-0.00900829	0.97123712	-0.06335664	-0.22953081	1464.00000000	0.00000000	479.20507812	1200.00000000	1235.54797363	0.00000000	0.00000000
-0.00668951	0.02181947	1200.04240036	-0.02218681	-0.00374839	0.91134757	0.22280261	0.34612799	0.00000000	2068.00000000	439.91128540	1200.00000000	1135.42907715	168.52403259	0.00000000
0.03145453	0.03058345	1199.99965668	0.09094357	0.04431968	0.92395216	-0.26223624	-0.27846825	2388.00000000	0.00000000	448.71435547	1200.00000000	1298.80358887	0.00000000	0.00000000
0.00761561	-0.06312742	1199.98182678	0.04569112	-0.03759531	0.96197426	-0.13789944	-0.23577368	1828.00000000	0.00000000	465.77105713	1200.00000000	1247.40600586	0.00000000	0.00000000
-0.04601442	-0.07451114	1199.90435028	0.09728767	-0.00983337	0.87073410	0.17417088	-0.45987678	5083.00000000	0.00000000	449.07684326	1200.00000000	1378.00830078	0.00000000	0.00000000
0.02259207	0.04335595	1200.00755310	0.01889746	0.06333798	0.94887775	-0.14452000	0.28061545	1996.00000000	0.00000000	524.77728271	1200.00000000	1264.66845703	0.00000000	0.00000000
0.05943898	-0.04449722	1200.10896301	-0.06311016	-0.02706799	0.96530133	0.18075533	0.18846977	1521.00000000	0.00000000	620.70568848	1200.00000000	1243.25048828	0.00000000	0.00000000
0.02813704	0.52048612	1199.95315552	0.03380457	0.32433569	0.83103311	-0.34124815	-0.43924212	5647.00000000	0.00000000	473.09140015	1200.00000000	1443.93481445	0.00000000	0.00000000
0.05280283	0.03952404	1200.00120926	-0.04206590	0.00528638	0.86789274	-0.01899270	-0.49638844	0.00000000	2993.00000000	452.43414307	1200.00000000	1221.79760742	149.64460754	0.00000000
0.06281473	0.03757942	1200.00396347	0.08306771	-0.00731417	0.94344926	0.10740802	-0.31363511	2446.00000000	0.00000000	497.03887939	1200.00000000	1268.36999512	0.00000000	1.00000000
-0.00441400	0.03806954	1199.99640274	-0.07398006	-0.02955261	0.97396255	-0.22373082	-0.03662694	1286.00000000	0.00000000	437.74026489	1200.00000000	1232.07910156	0.00000000	0.00000000
0.04371651	0.07396428	1199.99409485	-0.06115623	0.03313402	0.93471438	0.32181266	0.15081680	2409.00000000	0.00000000	587.33514404	1200.00000000	1283.82531738	0.00000000	0.00000000
0.01830154	-0.07452871	1200.01446915	0.07785015	0.00856889	0.80618602	0.08331399	0.58576691	0.00000000	4518.00000000	474.49069214	1200.00000000	1215.56115723	254.25604248	0.00000000
-0.09216206	-0.05701738	1200.04565430	0.04680211	-0.09481546	0.89640498	-0.43539101	-0.08302248	7163.00000000	0.00000000	428.04153442	1200.00000000	1338.68676758	0.00000000	0.00000000
0.08283897	-0.06801610	1199.97838211	0.07895112	0.04725329	0.88209921	-0.15994330	0.44307911	5101.00000000	0.00000000	461.82006836	1200.00000000	1360.41162109	0.00000000	0.00000000
-0.79533684	0.02773879	1199.22151184	-0.78258932	-0.00138131	0.96133190	-0.11879742	0.24845159	1662.00000000	0.00000000	565.82739258	1200.00000000	1247.46289062	0.00000000	0.00000000
-0.14895551	0.30067599	1199.96447372	-0.08684893	0.13876957	0.98524445	0.08955096	-0.14585626	950.00000000	0.00000000	544.94708252	1200.00000000	1217.93176270	0.00000000	0.00000000
-0.02343098	0.06295085	1199.95976639	0.05755015	0.02447202	0.95701689	-0.17139524	-0.23397088	1727.00000000	0.00000000	490.06271362	1200.00000000	1253.87719727	0.00000000	0.00000000
0.04407074	0.09073088	1200.01987457	-0.04109855	0.09601354	0.84685075	-0.41705191	-0.33001745	8554.00000000	0.00000000	467.24798584	1200.00000000	1417.01074219	0.00000000	0.00000000
0.19277254	0.05468686	1199.88485336	0.22129211	-0.08272133	0.87225026	0.27847502	-0.40203381	5477.00000000	0.00000000	502.39468384	1200.00000000	1375.71997070	0.00000000	0.00000000
0.01459697	0.08768409	1200.01306152	0.10107792	0.01606537	0.94841343	0.20979497	-0.23769307	2947.00000000	0.00000000	497.67221069	1200.00000000	1265.31677246	0.00000000	0.00000000
0.04051694	-0.07948257	1199.96528625	-0.06684066	-0.07969176	0.98221081	-0.01729638	0.18698335	1407.00000000	0.00000000	452.98031616	1200.00000000	1221.70239258	0.00000000	0.00000000
0.06367201	0.01315153	1200.00354385	0.05381406	-0.02039865	0.96005195	-0.20941310	-0.18559754	1794.00000000	0.00000000	457.03298950	1200.00000000	1249.95263672	0.00000000	0.00000000
0.09137417	0.01767820	1199.99966049	0.00968431	-0.10344238	0.88973302	-0.04743484	-0.45401001	0.00000000	2537.00000000	491.44912720	1200.00000000	1206.36120605	132.80903625	0.00000000
0.19407921	0.28789565	1199.84561920	0.06635302	0.23327705	0.98479211	-0.04014412	-0.16903520	1313.00000000	0.00000000	454.58090210	1200.00000000	1218.35888672	0.00000000	0.00000000
-0.07402165	-0.03036390	1199.96844101	0.02846530	0.03844951	0.98023319	0.19633107	-0.02443373	1190.00000000	0.00000000	483.58770752	1200.00000000	1224.16589355	0.00000000	0.00000000
-0.07576016	0.00754294	1200.05884933	0.04737661	0.04838717	0.83738244	-0.34203020	0.42638719	0.00000000	3822.00000000	489.91793823	1200.00000000	1205.95886230	211.82321167	0.00000000
-0.01632970	-0.03077679	1199.99606705	-0.00607326	-0.02847933	0.97135282	-0.07499481	-0.22549820	1335.00000000	0.00000000	442.71377563	1200.00000000	1235.38916016	0.00000000	0.00000000
0.07773851	-0.05143573	1200.00918961	-0.03370607	0.08974543	0.91984129	-0.32485819	-0.21990705	4381.00000000	0.00000000	516.60217285	1200.00000000	1304.57641602	0.00000000	0.00000000
0.21239941	-0.09037951	1199.93029404	0.16870752	-0.01635204	0.90574414	0.34008160	0.25292695	0.00000000	2273.00000000	496.16348267	1200.00000000	1042.30334473	263.52618408	0.00000000
-0.01531664	-0.08337463	1200.00450516	0.06740431	0.05409965	0.92259502	0.38291585	0.04683816	2506.00000000	0.00000000	494.68963623	1200.00000000	1300.65893555	0.00000000	0.00000000
0.11108797	-0.00656587	1199.99840164	-0.03009159	0.04214112	0.91657788	0.12936063	0.37835276	0.00000000	1891.00000000	461.42749023	1200.00000000	870.38391113	408.47665405	0.00000000
0.05079012	-0.02658954	1288.46706009	0.00686686	0.10053444	-0.99393100	0.06336357	0.08992362	1604.00000000	0.00000000	443.70410156	1200.00000000	2394.15771484	0.00000000	1.00000000
0.05326530	-0.08628533	1199.96691132	-0.04982559	0.08623382	0.89489073	0.39578992	0.20620596	6379.00000000	0.00000000	441.82754517	1200.00000000	1340.94714355	0.00000000	0.00000000
0.05503094	0.04009689	1200.01706696	-0.05861874	0.05220413	0.89834517	0.43324640	0.07261920	3209.00000000	0.00000000	445.34683228	1200.00000000	1335.81677246	0.00000000	0.00000000
0.06129906	0.07827028	1200.00154877	-0.00227978	0.09569071	0.85298377	0.48290682	0.19803965	5729.00000000	0.00000000	458.26684570	1200.00000000	1406.87683105	0.00000000	0.00000000
0.10550101	0.15871631	1199.98770905	0.19640119	0.19367115	0.90669030	0.21266960	-0.36425865	0.00000000	2190.00000000	430.91433716	1200.00000000	1047.73291016	256.03933716	0.00000000
0.02490521	-0.00575376	1200.02889252	-0.02911850	-0.02024022	0.98682249	-0.12187278	-0.10643518	895.00000000	0.00000000	505.18151855	1200.00000000	1216.04345703	0.00000000	0.00000000
-0.01791942	0.08422966	1199.99824524	0.07827767	-0.07179018	0.96619266	-0.25278157	-0.05072641	2325.00000000	0.00000000	484.06466675	1200.00000000	1241.98742676	0.00000000	0.00000000
0.03612453	-0.23071449	1200.02101135	0.08765537	-0.12086677	0.98931742	-0.14498311	-0.01519668	1491.00000000	0.00000000	517.60229492	1200.00000000	1212.95520020	0.00000000	0.00000000
0.05758907	-0.00625996	1199.99014282	-0.04597720	0.06208738	0.91716093	-0.39443389	0.05690145	2735.00000000	0.00000000	544.30194092	1200.00000000	1308.34277344	0.00000000	0.00000000
0.01119853	-0.07343823	1200.00243759	-0.01559346	0.06101460	0.91983521	0.33125722	0.21017110	2773.00000000	0.00000000	456.33193970	1200.00000000	1304.61804199	0.00000000	0.00000000
-0.04167187	0.06693660	1199.97606277	0.03778450	0.00976613	0.95361447	-0.17681238	-0.24363256	1767.00000000	0.00000000	506.11822510	1200.00000000	1258.32165527	0.00000000	0.00000000
0.03862882	0.06673645	1199.99936676	-0.00521972	-0.06856307	0.98904145	-0.10903101	-0.09954500	901.00000000	0.00000000	465.52609253	1200.00000000	1213.31091309	0.00000000	0.00000000
0.12398538	-0.29352024	1199.91018295	0.11324604	-0.13728854	0.95163876	-0.27328497	0.14035320	2004.00000000	0.00000000	502.24728394	1200.00000000	1260.86779785	0.00000000	0.00000000
-0.10328023	-0.02557600	1200.00750351	-0.10930098	0.00875523	0.78986788	-0.19567065	-0.58122432	16650.00000000	0.00000000	442.72656250	1200.00000000	1519.55725098	0.00000000	0.00000000
-0.07967653	0.02484643	1200.00637817	0.04120620	0.06516995	0.85378087	0.51969624	-0.03120887	0.00000000	3408.00000000	477.65789795	1200.00000000	1160.34887695	228.42001343	0.00000000
-0.14237271	-0.30348805	1199.73094940	-0.16278538	-0.14258373	0.93542981	0.30593169	-0.17713511	2255.00000000	0.00000000	448.12591553	1200.00000000	1282.56213379	0.00000000	0.00000000
-0.03820951	-0.00181297	1199.97721481	-0.03200325	-0.01568853	0.96745902	0.24877258	-0.04620874	1454.00000000	0.00000000	467.10058594	1200.00000000	1240.34436035	0.00000000	0.00000000
-0.34568560	-0.05362472	1558.36996460	-0.22920619	0.07599910	0.96876472	0.20918313	-0.13318145	3066.00000000	0.00000000	475.01644897	1200.00000000	1608.61865234	0.00000000	0.00000000
0.02504466	-0.07128768	1199.99309540	-0.02363512	-0.08964445	0.94409436	-0.25034624	-0.21450543	2170.00000000	0.00000000	578.91888428	1200.00000000	1271.05224609	0.00000000	0.00000000
-0.08511792	0.02620187	1199.99232101	-0.07308134	0.04986288	0.90640593	-0.28541476	-0.31139481	4200.00000000	0.00000000	437.67950439	1200.00000000	1323.83666992	0.00000000	0.00000000
-0.04345460	-0.06508468	1199.99767303	0.01814155	0.03740401	0.94526374	-0.29169232	-0.14626002	1935.00000000	0.00000000	464.82550049	1200.00000000	1269.48181152	0.00000000	0.00000000
0.10143945	0.05288948	1199.96722794	0.01308969	-0.10054919	0.77552587	-0.58758265	0.23088133	0.00000000	4835.00000000	462.56814575	1200.00000000	1011.12408447	499.06277466	0.00000000
0.08863176	0.01984621	1199.99827194	0.03342684	-0.08188507	0.85667831	0.47554800	-0.19989085	0.00000000	3405.00000000	522.64855957	1200.00000000	1188.75830078	197.97979736	0.00000000
0.10775613	-0.00395021	1200.02937317	0.06564564	0.08482258	0.96226472	-0.09435018	-0.25523460	1613.00000000	0.00000000	545.26452637	1200.00000000	1247.09326172	0.00000000	0.00000000
0.07801423	-0.07587055	1199.99115372	0.02806137	-0.05321406	0.93627405	-0.24873270	-0.24803817	2401.00000000	0.00000000	462.93258667	1200.00000000	1281.66589355	0.00000000	0.00000000
0.03758970	0.03968805	1200.14379501	0.08414060	-0.07018248	0.97861785	0.10896783	-0.17445076	1207.00000000	0.00000000	461.32128906	1200.00000000	1226.37145996	0.00000000	0.00000000
-0.03892039	-0.03049879	1199.95628738	0.03652091	0.06369914	0.98423630	-0.00284747	-0.17683566	1035.00000000	0.00000000	437.11001587	1200.00000000	1219.17639160	0.00000000	0.00000000
0.03452237	0.06667192	1200.00001144	-0.08175076	-0.01759163	0.91851443	-0.26113677	0.29688179	3139.00000000	0.00000000	508.68502808	1200.00000000	1306.46069336	0.00000000	0.00000000
0.07821335	0.08582243	1200.17508698	0.02415535	-0.09079144	0.86549515	-0.35157493	0.35680985	0.00000000	3057.00000000	466.65951538	1200.00000000	1220.20324707	155.01705933	0.00000000
0.03490201	0.08187075	1199.93093872	0.07781611	-0.05422050	0.83886391	-0.45199716	-0.30332482	5945.00000000	0.00000000	446.06179810	1200.00000000	1430.41479492	0.00000000	0.00000000
0.04260825	-0.04381494	1200.00394821	0.05223279	-0.09608687	0.90621144	-0.08861499	0.41343462	0.00000000	2318.00000000	495.18124390	1200.00000000	1140.05261230	171.76269531	0.00000000
0.02491526	0.06311834	1200.00452042	0.03930642	0.01495134	0.98465729	0.12611853	0.12059891	978.00000000	0.00000000	442.33752441	1200.00000000	1218.68920898	0.00000000	0.00000000
-0.08724660	0.00350254	1199.94953918	0.07791249	-0.01315318	0.95048857	0.12145264	0.28604317	2493.00000000	0.00000000	442.74575806	1200.00000000	1262.43859863	0.00000000	0.00000000
0.01814902	0.06824341	1200.00091934	-0.01558895	-0.07372598	0.84053898	-0.43377143	0.32455599	0.00000000	3730.00000000	489.97558594	1200.00000000	1192.70800781	219.09214783	0.00000000
-0.00171013	-0.10974723	1200.06704712	-0.08914668	-0.04227001	0.83238369	0.38987526	-0.39387143	6817.00000000	0.00000000	455.26840210	1200.00000000	1441.68920898	0.00000000	0.00000000
0.04243321	0.05390318	1199.97782516	-0.06637609	0.00860861	0.97333741	0.05411641	0.22290301	1614.00000000	0.00000000	517.79681396	1200.00000000	1232.86315918	0.00000000	0.00000000
-0.18303239	-0.25276420	1200.05508804	-0.12312664	-0.16283132	0.94599110	0.21821383	0.23975742	1902.00000000	0.00000000	452.20239258	1200.00000000	1268.58007812	0.00000000	0.00000000
0.05362960	-0.01147640	1199.99885178	0.06063880	0.07991499	0.92146796	0.02773824	0.38746274	2652.00000000	0.00000000	482.65545654	1200.00000000	1302.26025391	0.00000000	0.00000000
-0.07266561	-0.01185869	1199.99893188	-0.08990063	0.02268830	0.97434533	-0.17638530	-0.13978362	1696.00000000	0.00000000	466.39486694	1200.00000000	1231.58471680	0.00000000	0.00000000
-0.14828132	0.16148920	1200.02872849	-0.09186184	0.12840517	0.88796318	0.39570612	-0.23438871	0.00000000	2673.00000000	476.25244141	1200.00000000	1162.66162109	175.87985229	0.00000000
-0.11657458	0.16579464	1199.76029205	-0.04490922	0.19080342	0.94122690	-0.31122831	0.13125896	1988.00000000	0.00000000	441.12576294	1200.00000000	1274.67712402	0.00000000	0.00000000
-0.00547675	-0.03989025	1200.02109909	0.02577307	0.01889464	0.98220491	-0.03047561	-0.18532336	1065.00000000	0.00000000	517.42193604	1200.00000000	1221.77124023	0.00000000	0.00000000
-0.00835855	0.06141943	1199.97037888	-0.08014063	-0.05691561	0.92828071	-0.37157026	0.01518071	2610.00000000	0.00000000	487.99127197	1200.00000000	1292.70056152	0.00000000	0.00000000
0.05030565	-0.05549118	1199.96206665	0.04722503	0.08932657	0.95987183	0.26741689	0.08446431	2086.00000000	0.00000000	518.85479736	1200.00000000	1250.16247559	0.00000000	0.00000000
0.00580065	0.02685134	1199.97389603	0.00478934	0.08343641	0.97518766	-0.08430928	-0.20469713	1278.00000000	0.00000000	458.04235840	1200.00000000	1230.50366211	0.00000000	0.00000000
-0.04362031	-0.03164024	1200.01376724	-0.00682310	0.00228624	0.96414232	0.16550381	0.20745611	1504.00000000	0.00000000	536.34027100	1200.00000000	1244.62683105	0.00000000	0.00000000
0.07405955	-0.07259130	1200.00875854	0.02177133	-0.08399045	0.95030504	0.25237828	0.18227863	2635.00000000	0.00000000	446.98287964	1200.00000000	1262.73730469	0.00000000	0.00000000
0.07133643	-0.17844720	1199.96551514	0.09806760	-0.17464781	0.96994162	-0.14361627	-0.19643748	1553.00000000	0.00000000	467.79681396	1200.00000000	1237.16186523	0.00000000	0.00000000
-0.07946164	0.04751560	1200.00473785	0.09166713	0.01997933	0.95893788	-0.16245618	0.23247826	2615.00000000	0.00000000	483.02520752	1200.00000000	1251.37121582	0.00000000	0.00000000
-0.03343287	0.02251732	1200.02933121	0.02643555	0.09281012	0.90372312	0.03705367	0.42651093	0.00000000	2344.00000000	577.56353760	1200.00000000	1177.97229004	140.34199524	0.00000000
