# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.22629240	0.18983263	724.91833496	0.06318966	0.15420339	0.91989130	0.00586116	-0.39212966	1923.00000000	0.00000000	541.82373047	1100.00000000	788.02947998	0.00000000	0.00000000
-0.06466282	-0.00760629	1099.98616028	-0.04616571	-0.05417551	0.95830494	0.08313751	-0.27338588	1778.00000000	0.00000000	443.41467285	1100.00000000	1147.86499023	0.00000000	0.00000000
-0.03759146	0.07572801	1099.97644043	-0.10446895	0.01218871	0.97167987	0.17714554	0.15638947	1730.00000000	0.00000000	504.50662231	1100.00000000	1132.03479004	0.00000000	0.00000000
0.03964065	0.07809910	1100.01864624	-0.03321397	-0.06527168	0.91877079	-0.22733191	0.32277000	2657.00000000	0.00000000	446.62918091	1100.00000000	1197.26733398	0.00000000	0.00000000
-0.05349538	-0.02434572	1099.98056030	-0.04425797	0.06307150	0.93268055	0.35910103	-0.03396249	2285.00000000	0.00000000	466.87142944	1100.00000000	1179.35485840	0.00000000	0.00000000
0.02781436	0.09042902	1100.01007080	-0.04391446	0.00806757	0.87439603	0.27238736	0.40154290	0.00000000	2647.00000000	557.79162598	1100.00000000	1117.83959961	131.14782715	0.00000000
-0.08428984	-0.01077504	1099.94416809	0.07570915	0.00834341	0.91953361	0.12568633	0.37237191	2746.00000000	0.00000000	450.72982788	1100.00000000	1196.16833496	0.00000000	0.00000000
0.01167204	-0.11300462	1100.04214478	0.01146767	-0.04131961	0.90141827	0.40451962	-0.15430176	0.00000000	2166.00000000	463.82431030	1100.00000000	1051.02062988	157.63510132	0.00000000
0.03282043	0.07324948	1100.03054810	-0.06109232	0.05847938	0.97782117	-0.20825091	0.02230120	1213.00000000	0.00000000	485.81463623	1100.00000000	1124.96862793	0.00000000	0.00000000
-0.10795977	0.42920333	1099.68460083	0.00725169	0.34199235	0.82404786	0.56512529	0.03973043	0.00000000	3850.00000000	516.12371826	1100.00000000	1074.65405273	242.71034241	0.00000000
-0.06483766	0.45352146	1100.15112305	0.02130626	0.33197266	0.99505681	0.06143341	0.07802463	645.00000000	0.00000000	535.90954590	1100.00000000	1105.61425781	0.00000000	0.00000000
0.47208151	-0.18061580	1100.04878235	0.39430127	-0.27397078	0.94090819	0.33865669	0.00186145	2232.00000000	0.00000000	536.51330566	1100.00000000	1169.12463379	0.00000000	0.00000000
0.07723446	0.04188259	1099.99681091	0.08147435	-0.04049770	0.90681136	-0.08310106	-0.41326427	3863.00000000	0.00000000	548.46228027	1100.00000000	1213.06274414	0.00000000	0.00000000
0.09916481	0.04536936	1099.99258423	0.05544220	-0.07294101	0.96585137	-0.25214046	0.05963480	1580.00000000	0.00000000	509.38919067	1100.00000000	1138.88366699	0.00000000	0.00000000
-0.07081775	-0.03505975	1099.99877930	0.00455548	-0.01951542	0.95635682	0.17462514	0.23428118	1543.00000000	0.00000000	558.54534912	1100.00000000	1150.18493652	0.00000000	0.00000000
0.04281626	0.06574392	1099.95204163	-0.01543802	-0.04193383	0.93160594	0.11474537	0.34488249	1951.00000000	0.00000000	460.62194824	1100.00000000	1180.70068359	0.00000000	0.00000000
0.09784155	-0.15627918	1099.94662476	0.06717419	-0.17581312	0.98115742	0.16519551	0.10020232	1217.00000000	0.00000000	457.42456055	1100.00000000	1121.05749512	0.00000000	0.00000000
-0.04146638	-0.10393246	1099.98255920	0.03103816	-0.09902936	0.89539462	0.25752887	-0.36324561	0.00000000	2252.00000000	453.27258301	1100.00000000	1074.16491699	143.56117249	0.00000000
0.00078445	-0.00323441	1099.99423218	0.00322974	-0.00268646	0.88372105	-0.42558268	0.19472158	0.00000000	2386.00000000	449.28030396	1100.00000000	1121.07849121	114.98253632	0.00000000
-0.06715747	0.08234812	1099.98223877	-0.09920229	-0.02374309	-0.37291431	0.13220194	-0.91839945	15258.00000000	0.00000000	443.20080566	1100.00000000	1788.89807129	0.00000000	1.00000000
0.07697684	0.03132737	1099.99406433	0.04863916	0.08089544	0.99118507	0.02382189	0.13032544	702.00000000	0.00000000	559.19470215	1100.00000000	1109.77355957	0.00000000	0.00000000
-0.09248344	0.03044528	1099.87969971	0.10387627	0.01621675	0.91084665	0.37395909	-0.17467952	2678.00000000	0.00000000	455.88754272	1100.00000000	1207.55432129	0.00000000	0.00000000
0.08911653	-0.05327191	1099.97312927	0.04737198	-0.07540885	0.80444407	0.58097607	0.12384105	0.00000000	4122.00000000	461.47457886	1100.00000000	989.62927246	351.63238525	0.00000000
-0.05989699	0.04940338	1100.01083374	-0.08316468	0.02605951	0.98809814	-0.09442616	0.12143219	873.00000000	0.00000000	446.84213257	1100.00000000	1113.26013184	0.00000000	0.00000000
-0.12522964	0.25609204	1099.97990417	-0.09044648	0.15280306	0.94921869	-0.30127367	0.09065354	1779.00000000	0.00000000	523.69488525	1100.00000000	1158.84277344	0.00000000	0.00000000
-0.03176787	-0.01875903	1100.00001526	0.00898060	-0.06082431	0.95414662	0.09386916	-0.28424084	1576.00000000	0.00000000	497.55749512	1100.00000000	1152.86560059	0.00000000	0.00000000
0.10428014	0.03079303	1099.99241638	-0.03232600	-0.10400395	0.83258855	0.55271286	0.03612161	8715.00000000	0.00000000	532.81304932	1100.00000000	1321.32983398	0.00000000	0.00000000
0.09534463	-0.05102627	1100.01213074	-0.00777998	0.00294548	0.96948534	-0.14126500	0.20035553	1266.00000000	0.00000000	485.11724854	1100.00000000	1134.63500977	0.00000000	0.00000000
0.02038545	0.03909547	1100.09358215	0.00131624	-0.01071648	0.93777275	0.16256055	-0.30684912	1853.00000000	0.00000000	486.29376221	1100.00000000	1173.10571289	0.00000000	0.00000000
0.01481559	-0.09857901	1099.99325562	0.05020101	-0.06039960	0.88536674	-0.32530689	-0.33211625	3730.00000000	0.00000000	468.21017456	1100.00000000	1242.42333984	0.00000000	0.00000000
-0.03338692	-0.01472344	1100.06076050	0.06636379	-0.04390929	0.88499272	0.23464513	-0.40215611	0.00000000	2473.00000000	535.39520264	1100.00000000	1102.45446777	131.39367676	0.00000000
0.02220996	0.07280754	1099.99079895	0.01413834	0.04818691	0.89861250	-0.15262407	-0.41134107	0.00000000	2177.00000000	459.51760864	1100.00000000	1088.99243164	125.73155212	0.00000000
-0.07852750	0.07133247	1100.06083679	0.07844028	-0.07231732	0.98269165	-0.14659235	-0.11326003	3221.00000000	0.00000000	439.40533447	1100.00000000	1119.42993164	0.00000000	0.00000000
0.06733211	-0.03281114	1099.94340515	-0.00029233	-0.07391604	0.98119313	-0.19243395	0.01513839	1325.00000000	0.00000000	437.87387085	1100.00000000	1121.03393555	0.00000000	0.00000000
-0.02389327	-0.01243398	1143.32954407	0.10905793	-0.01340954	0.97163820	-0.23470777	-0.02883577	1303.00000000	0.00000000	442.84600830	1100.00000000	1176.69982910	0.00000000	0.00000000
0.05516803	-0.00259904	1100.01145935	0.06384276	-0.05967299	0.88709241	0.09166472	-0.45239878	0.00000000	2471.00000000	455.65582275	1100.00000000	1045.24377441	181.20727539	0.00000000
-0.03184902	-0.08092868	1100.01667786	-0.03931138	0.06757718	0.97543520	0.09823429	0.19717038	1404.00000000	0.00000000	446.38058472	1100.00000000	1127.71020508	0.00000000	0.00000000
0.06164019	0.03965666	1100.01435852	0.02185865	0.00093927	0.97436243	0.12465601	-0.18729329	1172.00000000	0.00000000	500.60174561	1100.00000000	1128.95129395	0.00000000	0.00000000
0.23212871	0.05838626	1099.91244507	0.17259160	-0.03325336	0.90135300	-0.40232667	0.16029990	3079.00000000	0.00000000	467.56985474	1100.00000000	1220.26855469	0.00000000	0.00000000
0.10159333	-0.03513706	1099.98291016	-0.01443726	0.06381823	0.97364014	-0.22808920	-0.00046134	1438.00000000	0.00000000	578.05804443	1100.00000000	1129.74206543	0.00000000	0.00000000
-0.06007941	0.02460001	1099.93608093	-0.09510060	0.04897400	0.99075383	-0.08908623	0.10232556	734.00000000	0.00000000	458.69949341	1100.00000000	1110.20043945	0.00000000	0.00000000
0.01060920	-0.04532466	1099.96525574	-0.00670449	-0.00084672	0.90232784	0.34304866	0.26100218	0.00000000	2138.00000000	459.45370483	1100.00000000	1078.03186035	131.21040344	0.00000000
0.07746328	-0.03167414	1099.91708374	-0.10484090	-0.01457473	0.83613425	-0.27304780	-0.47573566	0.00000000	3304.00000000	581.04431152	1100.00000000	865.58630371	421.26782227	0.00000000
-0.06854690	-0.05690090	1099.99581909	0.09794912	-0.01348919	0.82022208	0.17620319	-0.54423177	5938.00000000	0.00000000	455.33020020	1100.00000000	1341.11694336	0.00000000	0.00000000
-0.03216599	-0.06202300	1100.07185364	-0.02457433	0.05841763	0.98727030	-0.09223264	0.12957799	812.00000000	0.00000000	446.88955688	1100.00000000	1114.26123047	0.00000000	0.00000000
0.03237097	0.03024404	1099.99713135	-0.08855829	0.05787515	0.89294779	0.39562449	0.21476841	4428.00000000	0.00000000	433.65887451	1100.00000000	1224.34472656	0.00000000	1.00000000
0.03450966	0.04831689	1099.99169922	-0.05003703	-0.02139925	0.98866022	0.02642398	-0.14782679	867.00000000	0.00000000	470.47625732	1100.00000000	1112.60424805	0.00000000	0.00000000
-0.04050207	-0.01033882	1100.00918579	-0.06746387	-0.00801840	0.98946989	-0.12858771	0.06644237	780.00000000	0.00000000	526.83435059	1100.00000000	1111.70727539	0.00000000	0.00000000
-0.08206018	-0.06370395	1099.99946594	-0.09953846	-0.02863162	0.82220221	-0.46948272	0.32182217	0.00000000	3661.00000000	446.39895630	1100.00000000	1005.60803223	308.94384766	0.00000000
0.09470650	-0.00080553	1099.99153137	0.09218241	-0.02523288	0.80021465	0.24200173	0.54871821	7327.00000000	0.00000000	570.09936523	1100.00000000	1374.67651367	0.00000000	0.00000000
-0.04416238	0.08316624	1099.94998169	0.01202423	-0.05728904	0.88204223	-0.29812405	0.36486101	0.00000000	2469.00000000	474.34579468	1100.00000000	1113.95678711	123.98557281	0.00000000
-0.05371163	0.03758067	1100.00093079	-0.06322327	0.01880404	0.87632972	0.21126355	-0.43291330	0.00000000	2687.00000000	527.96240234	1100.00000000	1094.29284668	150.39630127	0.00000000
0.01073874	0.05109176	1100.00157166	-0.09564925	-0.05220338	0.86866105	0.18289414	0.46041036	828.00000000	1106.00000000	463.55252075	1100.00000000	1068.55224609	110.50921631	1.00000000
-0.04559224	0.07896797	1100.00350952	-0.08854470	0.06419281	0.87176812	-0.25501212	0.41831708	0.00000000	2699.00000000	526.01666260	1100.00000000	1118.53186035	133.87643433	0.00000000
0.32317513	0.42257822	1099.97164917	0.29052341	0.31739971	0.98701859	0.09557238	-0.12907469	901.00000000	0.00000000	474.73312378	1100.00000000	1114.44396973	0.00000000	0.00000000
-0.03589030	0.01752782	1100.00645447	-0.03908681	-0.03213468	0.88140857	0.46917054	0.05475342	0.00000000	2474.00000000	456.53729248	1100.00000000	1113.32507324	125.33129120	0.00000000
-0.08133542	0.00455179	1100.05827332	-0.08173228	-0.00739546	0.98104393	0.00992990	0.19353080	1465.00000000	0.00000000	479.72805786	1100.00000000	1121.30798340	0.00000000	0.00000000
0.06906778	0.03418610	1099.99417114	-0.01249136	-0.09899329	0.98814392	0.09965958	0.11678874	895.00000000	0.00000000	481.19934082	1100.00000000	1113.19812012	0.00000000	0.00000000
-0.36125213	0.37788692	1100.01203918	-0.18649462	0.36610782	0.98470086	0.03029170	-0.17160022	1259.00000000	0.00000000	531.84893799	1100.00000000	1117.09033203	0.00000000	0.00000000
-0.18476988	-0.01815705	1098.36637878	-0.35865194	-0.03639849	0.99903113	0.02168543	-0.03829491	389.00000000	0.00000000	463.73452759	1100.00000000	1099.43469238	0.00000000	0.00000000
0.04162823	-0.03884379	1100.02938843	-0.08566790	0.00067654	0.88674450	0.35924873	-0.29090297	0.00000000	2466.00000000	470.16943359	1100.00000000	1039.66931152	187.08760071	0.00000000
0.04590810	0.09681597	1100.00704956	0.01727289	0.10787183	0.88277036	-0.46714711	-0.04990005	9325.00000000	0.00000000	456.61688232	1100.00000000	1246.10595703	0.00000000	0.00000000
0.11175977	0.26730022	1100.03613281	0.06093194	0.16920723	0.86478847	0.47871464	-0.15156925	0.00000000	2934.00000000	479.65808105	1100.00000000	1071.73144531	186.68832397	0.00000000
-0.07288688	-0.00746736	1100.00225830	0.07005025	0.04273285	0.81988865	-0.02245741	-0.57208240	0.00000000	3750.00000000	468.17950439	1100.00000000	1138.08239746	189.51643372	0.00000000
-0.00760343	0.02879520	1100.01907349	0.00885129	0.04351849	0.93540382	-0.15878636	0.31592178	1952.00000000	0.00000000	456.47683716	1100.00000000	1176.00378418	0.00000000	0.00000000
0.21267730	0.08114316	1100.05816650	0.25145638	0.04329065	-0.98649007	0.09491899	0.13352060	778.00000000	6206.00000000	494.10183716	1100.00000000	3047.35131836	315.37582397	1.00000000
-0.01540527	0.02017617	1099.97264099	0.02957725	-0.01430615	0.93670666	0.32383564	0.13308299	1917.00000000	0.00000000	456.88592529	1100.00000000	1174.30664062	0.00000000	0.00000000
0.02893414	0.06926465	1100.00364685	0.07103391	-0.01464522	0.84500980	-0.09540391	-0.52617157	0.00000000	3360.00000000	446.74435425	1100.00000000	1026.88562012	255.60450745	0.00000000
-0.00672776	0.08352823	1100.02307129	0.09674802	0.00222825	0.92868727	-0.19516931	0.31535518	3064.00000000	0.00000000	466.75039673	1100.00000000	1184.49133301	0.00000000	0.00000000
0.01521720	-0.06931148	1100.00840759	0.02895051	0.04077433	0.97493786	-0.15406191	-0.16050279	1143.00000000	0.00000000	473.04013062	1100.00000000	1128.28063965	0.00000000	0.00000000
0.05260131	-0.03408708	1100.00462341	-0.02729975	0.08336174	0.88718736	0.16285026	-0.43171561	0.00000000	2335.00000000	477.89196777	1100.00000000	1116.78063965	114.71693420	0.00000000
0.04590868	0.07626088	1100.01235962	-0.03511873	-0.09746795	0.91097152	-0.22623248	0.34489095	3440.00000000	0.00000000	518.72210693	1100.00000000	1207.51477051	0.00000000	0.00000000
0.00708395	-0.06352691	1100.00230408	0.03276480	-0.09613075	0.99449134	-0.00924656	0.10440993	540.00000000	0.00000000	476.99029541	1100.00000000	1106.09069824	0.00000000	0.00000000
0.02512063	0.09309931	1100.04891968	-0.03570611	-0.09001563	0.83713216	0.53060502	-0.13292134	6691.00000000	0.00000000	456.96331787	1100.00000000	1314.13244629	0.00000000	0.00000000
0.15778343	-0.30009761	1100.04888916	0.03988072	-0.22089522	0.79531854	-0.22492623	-0.56291795	0.00000000	4144.00000000	446.55331421	1100.00000000	920.09173584	430.48663330	0.00000000
0.04873871	-0.09332266	1099.97410583	-0.00018006	-0.03338312	0.97065884	0.23182705	-0.06385624	1296.00000000	0.00000000	485.44613647	1100.00000000	1133.22961426	0.00000000	0.00000000
-0.07729682	-0.04075865	1100.02151489	-0.01412267	0.02183070	0.93747663	-0.29957083	-0.17718601	1910.00000000	0.00000000	484.21295166	1100.00000000	1173.38684082	0.00000000	0.00000000
-0.03294247	0.00755309	1100.00057983	0.00846365	-0.08431391	0.95926386	0.13473038	-0.24831545	1543.00000000	0.00000000	469.12850952	1100.00000000	1146.70593262	0.00000000	0.00000000
0.02691114	0.00120602	1100.01832581	-0.01368521	0.01781686	0.92673767	0.23628187	-0.29210985	0.00000000	1641.00000000	513.61718750	1100.00000000	970.98736572	201.68223572	0.00000000
-0.00844784	0.01453622	1100.00376892	-0.00775839	0.03757551	0.89571428	-0.05733159	-0.44091833	0.00000000	2231.00000000	523.32257080	1100.00000000	1099.70837402	119.93066406	0.00000000
-0.04788329	0.08305960	1099.99810791	-0.04245381	-0.06822437	0.98542708	0.16170624	0.05276847	977.00000000	0.00000000	458.04803467	1100.00000000	1116.25854492	0.00000000	0.00000000
0.01572794	0.07959076	1099.99961853	-0.00408098	0.05187798	0.95837933	-0.21854775	-0.18370056	1614.00000000	0.00000000	499.63900757	1100.00000000	1147.77795410	0.00000000	0.00000000
-0.05352068	0.08188581	1100.06663513	0.07667078	0.06356591	0.85491413	0.14326826	-0.49859405	5432.00000000	0.00000000	474.95520020	1100.00000000	1286.74291992	0.00000000	0.00000000
-0.07784872	0.07170997	1100.00282288	0.10027007	-0.03532957	0.85888380	0.21810263	0.46341109	10855.00000000	0.00000000	431.03292847	1100.00000000	1280.81066895	0.00000000	0.00000000
-0.08393166	0.06535283	1100.00004578	0.09319318	0.00754329	0.89485389	-0.20905200	-0.39437771	3575.00000000	0.00000000	459.82818604	1100.00000000	1229.28454590	0.00000000	0.00000000
0.00941114	-0.05343862	1099.98947144	0.02089814	0.00266418	0.89186931	-0.12836291	0.43369591	0.00000000	2289.00000000	483.84524536	1100.00000000	1100.40136719	123.95711517	0.00000000
-0.07598297	-0.02543788	494.38415527	0.09615225	0.01477991	0.85546589	0.26651880	0.44401109	0.00000000	1397.00000000	498.37237549	1100.00000000	435.74130249	132.64788818	0.00000000
0.06345740	0.07629944	1100.00248718	-0.09915193	0.03965266	0.95716578	-0.09476704	0.27359259	2227.00000000	0.00000000	453.68545532	1100.00000000	1149.21704102	0.00000000	0.00000000
0.05237193	0.08316439	1100.14480591	-0.07386554	0.05630851	0.82681525	-0.50873452	-0.23992848	0.00000000	3596.00000000	508.02008057	1100.00000000	947.39593506	357.73699951	0.00000000
-0.09012038	-0.01852066	1100.00279236	0.02521827	0.09089738	0.73714370	0.67265266	-0.06447899	6826.00000000	0.00000000	480.81631470	1100.00000000	1402.63684082	0.00000000	1.00000000
0.01456631	0.09460238	1099.99858093	-0.06989437	0.07526226	0.96671081	-0.25418940	-0.02929032	2010.00000000	0.00000000	541.03399658	1100.00000000	1137.88977051	0.00000000	0.00000000
-0.07856140	0.04928986	1100.00009155	-0.03606443	0.06032063	0.94592464	0.08350419	-0.31345427	1741.00000000	0.00000000	437.76828003	1100.00000000	1162.87634277	0.00000000	0.00000000
0.00069448	-0.08180744	1100.03015137	-0.04866069	0.09346307	0.81924045	0.22794589	0.52619934	0.00000000	3827.00000000	467.49862671	1100.00000000	975.02655029	342.41311646	0.00000000
0.03582495	0.09359043	1100.03546143	-0.09235136	-0.03329970	0.97594500	0.02077367	0.21702492	1891.00000000	0.00000000	453.57492065	1100.00000000	1127.14624023	0.00000000	0.00000000
0.03145149	-0.01488778	1100.00418091	-0.04648528	0.05787698	0.92238885	0.32635713	-0.20661521	0.00000000	1721.00000000	478.43679810	1100.00000000	945.08996582	230.60423279	0.00000000
0.04480514	-0.09291490	1424.68312073	0.08726881	0.00386721	0.91606694	-0.04968141	0.39793611	4639.00000000	0.00000000	489.36337280	1100.00000000	1555.18103027	0.00000000	0.00000000
0.09045272	0.04165097	1099.98974609	0.09483709	-0.01149066	0.81868678	0.32852426	0.47098172	0.00000000	3559.00000000	481.28833008	1100.00000000	896.93603516	416.25469971	0.00000000
-0.08134345	-0.05005207	1099.97216797	-0.06010366	0.05629768	0.96222603	-0.22269216	-0.15661836	2080.00000000	0.00000000	534.63568115	1100.00000000	1143.11865234	0.00000000	0.00000000
-0.02928495	0.05624666	1100.05496216	-0.00534424	-0.06358903	0.97816128	0.19317000	0.07671905	1243.00000000	0.00000000	460.27496338	1100.00000000	1124.61389160	0.00000000	0.00000000
-0.06751166	-0.04997255	1100.00555420	-0.08226170	0.02934754	0.97961980	0.18691336	0.07354236	1202.00000000	0.00000000	438.22320557	1100.00000000	1122.88452148	0.00000000	0.00000000
0.06044129	0.02086359	1100.03802490	0.01413883	0.02969241	0.94496584	-0.32009542	0.06766462	1809.00000000	0.00000000	591.92810059	1100.00000000	1164.08923340	0.00000000	0.00000000
-0.09376010	0.03118512	1099.97563171	-0.03955903	-0.03339496	0.92113537	0.24496908	-0.30248928	2394.00000000	0.00000000	563.85363770	1100.00000000	1194.16625977	0.00000000	0.00000000
0.04251194	-0.03899642	1099.99440002	-0.05589412	0.00225616	0.90862769	-0.00925512	0.41750455	2667.00000000	0.00000000	487.45623779	1100.00000000	1210.59985352	0.00000000	0.00000000
0.24007045	0.05580838	1099.92672729	0.25930879	-0.08974798	0.86531979	-0.25696471	0.43033803	0.00000000	2938.00000000	497.00158691	1100.00000000	1079.02087402	179.19973755	0.00000000
0.08084630	-0.06573199	1100.00039673	-0.05303803	-0.07626581	0.88207698	-0.43801129	-0.17345393	0.00000000	2545.00000000	437.91122437	1100.00000000	1055.42004395	178.01898193	0.00000000
-0.16836134	-0.41956431	1100.76831055	-0.30411044	-0.41040698	0.94035101	-0.32964504	-0.08410764	1826.00000000	0.00000000	513.61254883	1100.00000000	1170.59875488	0.00000000	0.00000000
0.03869431	-0.05612506	1100.04168701	-0.04534637	0.06132425	0.92798549	0.02905768	0.37148166	2254.00000000	0.00000000	510.89831543	1100.00000000	1185.41235352	0.00000000	0.00000000
-0.04786931	0.01766854	1099.99734497	0.04741715	0.03731241	0.96004230	-0.02763776	0.27848685	1644.00000000	0.00000000	502.66220093	1100.00000000	1145.79626465	0.00000000	0.00000000
