# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01693154	-0.07261924	525.30212402	0.07917572	-0.06629412	0.98543054	0.09077026	-0.14383137	431.00000000	0.00000000	492.61325073	600.00000000	533.06671143	0.00000000	0.00000000
-0.06386117	-0.02678422	599.96832275	-0.01962591	0.01298855	0.95160186	0.22156368	-0.21298695	881.00000000	0.00000000	455.11050415	600.00000000	630.48602295	0.00000000	0.00000000
-0.08231383	-0.44113261	597.99084473	-0.07984588	-0.46501333	0.96682125	-0.20960304	0.14602470	1123.00000000	0.00000000	444.47921753	600.00000000	618.50854492	0.00000000	0.00000000
-0.06041736	0.03968410	599.99926758	-0.07407238	0.05588776	0.96868521	0.23421755	-0.08240783	723.00000000	0.00000000	477.39132690	600.00000000	619.39050293	0.00000000	0.00000000
0.07872503	-0.05615922	599.94897461	-0.02603077	-0.02604406	0.95408154	-0.20292231	-0.22034287	856.00000000	0.00000000	500.59677124	600.00000000	628.82489014	0.00000000	0.00000000
0.01868222	-0.01686808	600.00640869	-0.03523032	0.03101523	0.91370493	-0.17152131	0.36840701	0.00000000	1070.00000000	466.20129395	600.00000000	559.96325684	90.04403687	0.00000000
0.08823394	0.03090750	600.02014160	0.01365597	0.05990969	0.89589840	-0.32959166	0.29788494	0.00000000	1222.00000000	444.81045532	600.00000000	531.22100830	128.77085876	0.00000000
-0.08718108	-0.04161007	600.00878906	0.09104127	-0.03888703	0.93806851	-0.06222111	-0.34081662	2102.00000000	0.00000000	453.27682495	600.00000000	639.61315918	0.00000000	0.00000000
-0.01049905	-0.07359418	599.93023682	0.01634140	-0.08050203	0.97966236	-0.02867480	0.19859374	559.00000000	0.00000000	471.18914795	600.00000000	612.38647461	0.00000000	0.00000000
0.01242751	-0.02549046	599.95745850	0.01937311	0.04656185	0.88657415	0.25712550	0.38454223	0.00000000	1311.00000000	438.83511353	600.00000000	605.22296143	66.41614532	0.00000000
0.01159492	0.03185747	600.01843262	0.03423944	-0.00274424	0.91556323	-0.07369258	0.39536488	0.00000000	1039.00000000	511.34118652	600.00000000	544.05108643	103.91098022	0.00000000
0.02838081	-0.01334970	600.00122070	-0.09949461	0.02061623	0.98927552	-0.13285449	0.06069291	412.00000000	0.00000000	442.47689819	600.00000000	606.50817871	0.00000000	0.00000000
-0.11288407	-0.58629054	599.50976562	-0.15847205	-0.71214193	0.93809992	0.05531334	0.34191954	1008.00000000	0.00000000	422.63723755	600.00000000	639.06481934	0.00000000	0.00000000
0.08682086	0.00862507	599.99890137	-0.00016225	0.04927758	0.97334963	-0.08373723	0.21349144	651.00000000	0.00000000	450.35391235	600.00000000	616.42840576	0.00000000	0.00000000
0.00079114	-0.06504351	599.94128418	0.05580243	-0.08289595	0.89400315	-0.43103808	0.12232983	1687.00000000	0.00000000	467.32904053	600.00000000	671.07830811	0.00000000	0.00000000
-0.25929230	-0.06405978	599.98999023	-0.22755082	-0.02150682	0.91668022	-0.38896072	-0.09168935	0.00000000	991.00000000	469.58261108	600.00000000	531.15380859	114.89279938	0.00000000
0.09602330	0.04662136	600.01727295	0.04819467	0.01195215	0.87734884	0.39117649	-0.27792084	0.00000000	1422.00000000	517.26080322	600.00000000	607.10937500	71.72155762	0.00000000
0.04629191	-0.06533457	599.99792480	-0.00511352	0.09190356	0.95028800	0.27623907	-0.14368272	1287.00000000	0.00000000	531.92907715	600.00000000	631.38397217	0.00000000	0.00000000
-0.05268001	0.01687952	600.00134277	0.00006491	-0.10954740	0.98278493	0.03032119	0.18224812	519.00000000	0.00000000	468.70092773	600.00000000	610.50970459	0.00000000	0.00000000
-0.22431822	-0.01585775	599.96221924	-0.18436730	0.03636664	0.92232347	0.37922856	-0.07419670	1305.00000000	0.00000000	500.74176025	600.00000000	650.48394775	0.00000000	0.00000000
-0.38675421	0.03298581	600.10522461	-0.17508247	0.03125767	0.75987172	-0.19829971	-0.61908984	0.00000000	2802.00000000	483.97808838	600.00000000	602.95782471	174.12547302	0.00000000
-0.17952836	0.02293917	599.95074463	-0.20218775	0.07390124	0.82025015	0.17898969	-0.54327929	3494.00000000	0.00000000	443.71707153	600.00000000	731.43542480	0.00000000	0.00000000
-0.03499690	-0.10148133	599.95910645	-0.06850442	-0.07585713	0.91167945	-0.33951160	0.23145735	3148.00000000	0.00000000	438.89584351	600.00000000	658.08685303	0.00000000	0.00000000
-0.04179904	0.08393782	600.00073242	0.02830123	-0.06522124	0.84720469	-0.52766263	0.06177664	0.00000000	1759.00000000	449.28198242	600.00000000	604.17834473	96.73432922	0.00000000
0.18185212	0.01304131	628.13745117	0.19410765	0.04054677	0.95415771	0.16626522	0.24887526	1550.00000000	0.00000000	509.50042725	600.00000000	658.30364990	0.00000000	0.00000000
-0.03507837	0.01055741	612.66644287	0.00451980	0.03676936	0.93431067	-0.32673252	-0.14251101	1110.00000000	0.00000000	589.67102051	600.00000000	655.73681641	0.00000000	0.00000000
-0.06300482	-0.05351767	600.01037598	0.09182043	0.00039137	0.83918858	0.25542262	-0.48012686	2622.00000000	0.00000000	449.80526733	600.00000000	714.98284912	0.00000000	0.00000000
0.08943322	0.00663427	599.99963379	0.01908305	-0.08129007	0.82682770	-0.55041063	0.11577594	0.00000000	2032.00000000	450.68161011	600.00000000	574.79632568	140.32546997	0.00000000
0.06525027	-0.01050534	599.98376465	-0.08527657	-0.00613127	0.96396512	-0.23589359	-0.12298572	792.00000000	0.00000000	432.70632935	600.00000000	622.41418457	0.00000000	0.00000000
0.02686156	-0.10232727	599.99407959	-0.08153010	-0.04219745	0.99320072	-0.05717872	0.10140455	579.00000000	0.00000000	473.92791748	600.00000000	604.10260010	0.00000000	0.00000000
-0.06093005	0.04138617	599.98870850	-0.04594630	0.02868091	-0.98103344	0.17190443	-0.08956707	942.00000000	4608.00000000	474.66827393	600.00000000	2685.04394531	286.18707275	1.00000000
0.05325295	0.09181291	600.02331543	0.08992720	-0.05950846	0.97791773	-0.14438561	-0.15109503	2216.00000000	0.00000000	449.54446411	600.00000000	613.56793213	0.00000000	0.00000000
0.06411386	-0.07600189	599.97467041	-0.10126897	-0.02798410	0.95943868	-0.06144897	-0.27513885	1490.00000000	0.00000000	440.48477173	600.00000000	625.33483887	0.00000000	0.00000000
0.06993508	-0.07508647	600.01562500	-0.01169338	-0.00926264	0.99565303	-0.09147498	0.01753080	257.00000000	0.00000000	501.31692505	600.00000000	602.63446045	0.00000000	0.00000000
-0.26925501	-0.04699301	600.08538818	-0.18147050	0.04906905	0.98476171	-0.11039314	-0.13437891	519.00000000	0.00000000	498.11322021	600.00000000	609.36950684	0.00000000	0.00000000
0.06300187	-0.09650677	599.99731445	-0.05630082	0.04756627	0.91200042	-0.08962074	0.40027905	0.00000000	1058.00000000	521.53186035	600.00000000	527.75738525	121.55523682	0.00000000
0.04681159	0.10407988	600.00048828	-0.00027702	0.08994552	0.72600603	-0.67717564	0.11978471	0.00000000	3188.00000000	460.07119751	600.00000000	613.84320068	197.86759949	0.00000000
0.45084724	0.13467412	600.26239014	0.33476421	0.17021552	0.96176630	-0.12810829	-0.24206161	876.00000000	0.00000000	432.84213257	600.00000000	624.12145996	0.00000000	0.00000000
-0.08865430	-0.06002139	599.98931885	0.05442441	-0.09139934	0.84838301	0.42306769	0.31821382	6188.00000000	0.00000000	461.34985352	600.00000000	707.25891113	0.00000000	0.00000000
-0.01235805	-0.10097338	599.99230957	-0.01517740	-0.05508844	0.95940208	0.28193510	-0.00775909	928.00000000	0.00000000	445.29229736	600.00000000	625.38012695	0.00000000	0.00000000
-0.02598032	-0.08051908	599.93920898	-0.05104836	0.03120638	0.94826871	-0.31405759	0.04641390	935.00000000	0.00000000	528.29132080	600.00000000	632.67565918	0.00000000	0.00000000
-0.08174598	-0.01624126	600.00927734	-0.04412943	0.06484450	0.83275759	-0.50037134	-0.23694587	0.00000000	1912.00000000	433.12973022	600.00000000	541.40429688	166.31745911	0.00000000
-0.01064053	-0.07204250	623.61553955	0.03250314	-0.01269560	0.88307047	0.41604158	-0.21701598	0.00000000	1356.00000000	445.48144531	600.00000000	636.08489990	65.17436218	0.00000000
-0.15443808	0.17112784	600.06231689	-0.17677070	0.10882206	0.95032465	0.00016905	-0.31126034	957.00000000	0.00000000	482.78860474	600.00000000	631.43048096	0.00000000	0.00000000
-0.01050147	-0.00360980	599.99279785	-0.10952084	-0.00716261	0.90313065	-0.42873362	-0.02329195	0.00000000	1117.00000000	437.84460449	600.00000000	587.44018555	71.45054626	0.00000000
-0.01934893	0.04364952	599.98553467	-0.01943332	0.02085855	0.97822744	-0.09010529	-0.18695474	596.00000000	0.00000000	459.64056396	600.00000000	613.33843994	0.00000000	0.00000000
0.05146205	-0.01417710	599.98803711	0.09465254	0.03400922	0.94226629	0.20790777	0.26250446	1107.00000000	0.00000000	517.48181152	600.00000000	636.75134277	0.00000000	0.00000000
0.08472154	0.04014244	599.99798584	-0.08818423	0.03676081	0.99632299	0.01171197	-0.08487213	353.00000000	0.00000000	440.63769531	600.00000000	602.21301270	0.00000000	0.00000000
-0.04157306	0.00758021	600.00146484	-0.02578854	0.01773620	0.99026251	-0.00561303	0.13909960	394.00000000	0.00000000	501.98028564	600.00000000	605.90087891	0.00000000	0.00000000
-0.00101283	-0.10441219	600.04016113	-0.02509434	-0.09316450	0.88456547	0.33999959	0.31928706	0.00000000	1389.00000000	483.38043213	600.00000000	577.95318604	93.58066559	0.00000000
0.08251119	-0.03681234	599.38793945	-0.05104915	0.08605334	0.98722452	0.02709415	-0.15701485	464.00000000	0.00000000	535.95056152	600.00000000	607.14373779	0.00000000	0.00000000
0.05242561	-0.07005753	599.99676514	-0.02855673	0.06386117	0.94625586	-0.23796803	-0.21902287	1168.00000000	0.00000000	476.16320801	600.00000000	634.07617188	0.00000000	0.00000000
0.01932639	-0.03427840	599.99676514	0.03291015	0.07343683	0.97374767	0.17346136	0.14739954	672.00000000	0.00000000	503.00784302	600.00000000	616.17303467	0.00000000	0.00000000
-0.02574325	0.06186366	599.99462891	-0.07932594	0.03809268	0.93375707	0.09788081	-0.34426308	1305.00000000	0.00000000	513.07812500	600.00000000	642.55749512	0.00000000	0.00000000
0.02433336	0.03859684	599.99957275	-0.04694282	-0.00140638	0.92062348	-0.11332267	-0.37364471	1265.00000000	0.00000000	486.00073242	600.00000000	651.73681641	0.00000000	0.00000000
0.48845831	0.28780892	600.31219482	0.34527645	0.13928327	0.79852468	0.43634111	-0.41468632	4315.00000000	0.00000000	509.82144165	600.00000000	751.75280762	0.00000000	0.00000000
-0.05172402	0.07663248	599.99719238	0.08156424	0.02624045	0.99469036	-0.03632589	-0.09628844	356.00000000	0.00000000	432.73132324	600.00000000	603.19952393	0.00000000	0.00000000
-0.07318832	-0.04787176	600.00628662	-0.03996765	-0.03709940	0.90148216	-0.05604667	-0.42917204	0.00000000	1181.00000000	482.09725952	600.00000000	575.29437256	84.15117645	0.00000000
0.09724928	-0.04791613	599.99102783	-0.00351647	-0.08492092	0.95214540	-0.30402678	-0.03141475	1359.00000000	0.00000000	511.74111938	600.00000000	630.13854980	0.00000000	0.00000000
0.04210060	-0.10220131	600.08990479	-0.03489684	-0.06660870	0.79593170	0.54284304	-0.26798177	0.00000000	2350.00000000	442.61904907	600.00000000	620.40576172	124.11174774	0.00000000
0.21837677	-0.10180083	599.95318604	0.17087673	-0.01351328	0.83440655	0.39498034	-0.38439071	0.00000000	1608.00000000	471.98965454	600.00000000	464.76501465	236.83753967	0.00000000
-0.07820825	0.03341975	599.99047852	0.00532259	-0.06226911	0.96748149	0.21079192	0.13980830	822.00000000	0.00000000	434.45852661	600.00000000	620.15637207	0.00000000	0.00000000
-0.06509605	0.08577055	599.99438477	0.06682302	0.08461838	0.92205912	-0.20409201	0.32886684	2953.00000000	0.00000000	492.51611328	600.00000000	650.71032715	0.00000000	0.00000000
0.06106431	0.00341188	599.92803955	-0.01475698	-0.00731583	0.90150064	0.40269101	-0.15854526	0.00000000	1173.00000000	482.73117065	600.00000000	589.72576904	70.60173798	0.00000000
-0.06036192	-0.08036628	599.99499512	0.04321368	0.08601207	0.92580014	0.35255468	-0.13637936	2267.00000000	0.00000000	449.75973511	600.00000000	648.09100342	0.00000000	0.00000000
-0.03100909	-0.06193176	600.02789307	-0.05315349	-0.02464363	0.92170161	0.38774016	-0.01112282	0.00000000	866.00000000	457.46520996	600.00000000	508.77713013	132.34938049	0.00000000
-0.03767979	0.11019886	599.95037842	-0.02346992	-0.03253936	0.88284475	0.36702415	0.29305017	0.00000000	1305.00000000	452.49539185	600.00000000	611.92059326	62.91762161	0.00000000
-0.04056156	0.09905691	600.00732422	0.07571831	0.01971377	0.93640542	0.03717867	0.34894502	1369.00000000	0.00000000	476.66448975	600.00000000	640.76800537	0.00000000	0.00000000
-0.04307759	-0.04633987	599.99963379	0.03849068	-0.04226358	0.95412642	0.29883409	0.01846564	936.00000000	0.00000000	460.04217529	600.00000000	628.84820557	0.00000000	0.00000000
-0.02317929	-0.04848475	599.99890137	-0.08976366	-0.01039900	0.92336529	-0.38217470	-0.03659344	0.00000000	989.00000000	559.81713867	600.00000000	551.38403320	92.07969666	0.00000000
0.01644068	-0.03322185	600.01348877	-0.02958121	0.02260730	0.89599890	0.04762958	-0.44149446	0.00000000	1215.00000000	450.46194458	600.00000000	588.94720459	75.05548096	0.00000000
-0.02135990	0.03780443	599.97290039	0.02234442	0.04402908	0.95105898	0.05221896	0.30456531	894.00000000	0.00000000	552.99273682	600.00000000	630.84747314	0.00000000	0.00000000
0.37479156	-0.01592859	599.92102051	0.21046574	-0.00175008	0.91031033	0.25272885	-0.32781589	0.00000000	969.00000000	518.38214111	600.00000000	488.83370972	158.94923401	0.00000000
0.07334486	-0.03928440	599.99261475	0.01823401	-0.07066709	0.97650373	-0.13324566	-0.16936970	709.00000000	0.00000000	426.05841064	600.00000000	614.42681885	0.00000000	0.00000000
-0.06155390	-0.00041804	599.99938965	-0.02568862	-0.02691408	0.99485070	-0.07889022	-0.06362772	278.00000000	0.00000000	520.42944336	600.00000000	603.10607910	0.00000000	0.00000000
-0.01961721	0.10136682	599.98162842	0.09366705	-0.03801407	0.88730764	-0.20304972	0.41407239	1793.00000000	0.00000000	455.55770874	600.00000000	676.19110107	0.00000000	0.00000000
0.24963166	0.22061308	599.98742676	0.15599823	0.27839145	0.84454769	-0.35907480	0.39724612	0.00000000	1761.00000000	465.28668213	600.00000000	612.36297607	91.28804779	0.00000000
0.05484234	0.04385787	599.97955322	0.01635445	-0.08285116	0.98222607	0.12494168	0.14007676	659.00000000	0.00000000	507.31652832	600.00000000	610.83508301	0.00000000	0.00000000
-0.10484093	-0.03517200	599.99151611	-0.01745481	-0.09726561	0.77451658	0.51445317	-0.36805165	0.00000000	2408.00000000	456.16854858	600.00000000	473.19476318	280.49468994	0.00000000
0.04816429	0.00585878	600.10345459	0.07047947	0.08311827	0.89068526	-0.11394391	-0.44010973	0.00000000	1311.00000000	473.88681030	600.00000000	573.62548828	93.28635406	0.00000000
0.08226214	-0.05676197	599.99938965	-0.09054306	-0.04198060	0.97177970	-0.02077968	0.23497319	1270.00000000	0.00000000	418.88760376	600.00000000	617.42828369	0.00000000	0.00000000
-0.22043854	-0.67684126	599.90252686	-0.10453890	-0.55471808	0.89607197	-0.42755184	0.11939204	1913.00000000	0.00000000	467.10272217	600.00000000	669.47229004	0.00000000	0.00000000
0.05840488	0.06849129	599.98229980	0.04186478	0.09264056	0.79957491	0.59662086	0.06872737	0.00000000	2202.00000000	486.58163452	600.00000000	469.84146118	261.54205322	0.00000000
0.10495505	-0.03159325	600.00604248	-0.01040042	0.08781589	0.96157324	0.09938715	-0.25592792	795.00000000	0.00000000	438.43045044	600.00000000	623.97918701	0.00000000	0.00000000
-0.02796895	-0.04418147	600.07293701	0.01037721	0.05146320	0.97012955	-0.24137874	0.02418542	775.00000000	0.00000000	528.34661865	600.00000000	618.55371094	0.00000000	0.00000000
-0.08188187	0.02056131	600.02673340	-0.06690977	0.02713767	0.95292151	-0.27704602	0.12323177	868.00000000	0.00000000	464.84573364	600.00000000	629.67248535	0.00000000	0.00000000
-0.11874207	0.18882854	599.93151855	-0.14534090	0.16832818	0.90786624	0.21351872	-0.36081660	0.00000000	1126.00000000	468.86322021	600.00000000	567.62829590	86.77838898	0.00000000
0.06028199	-0.00715739	599.99200439	0.06574227	0.05002731	0.91390598	0.40493345	-0.02836764	1395.00000000	0.00000000	489.05072021	600.00000000	656.50500488	0.00000000	0.00000000
-0.03661968	-0.01893213	600.01617432	-0.00029928	-0.03581411	0.87414318	-0.48144916	0.06387794	0.00000000	1421.00000000	489.52282715	600.00000000	612.13098145	69.26222229	0.00000000
0.02247749	-0.04082291	599.99450684	0.07323559	-0.06492153	0.89143753	0.44057927	-0.10596728	0.00000000	1322.00000000	538.66955566	600.00000000	580.17272949	86.83920288	0.00000000
0.19496109	0.24519365	599.95184326	0.09125592	0.21530576	0.94000602	0.11106257	0.32257378	1089.00000000	0.00000000	459.53887939	600.00000000	638.23608398	0.00000000	0.00000000
0.11523532	-0.01063791	600.00030518	0.03851337	0.10117948	0.73189998	-0.42422158	0.53325272	0.00000000	2740.00000000	488.68777466	600.00000000	479.88244629	316.92785645	0.00000000
-0.03443621	-0.05526548	600.01940918	-0.03569670	-0.04596222	0.89016259	0.25792807	0.37561107	0.00000000	1250.00000000	448.28884888	600.00000000	604.20574951	64.95414734	0.00000000
0.01548838	-0.03337881	600.06964111	-0.04995815	-0.09221277	0.99404526	0.08100401	0.07288599	315.00000000	0.00000000	495.80258179	600.00000000	603.66607666	0.00000000	0.00000000
-0.05296930	0.09208839	600.14587402	0.09875242	-0.04434940	0.80403858	-0.49018770	-0.33650851	3723.00000000	0.00000000	492.43487549	600.00000000	746.45050049	0.00000000	0.00000000
-0.06539863	0.24896494	582.77923584	-0.08961318	0.30686232	0.86815560	0.43633816	0.23646319	0.00000000	1533.00000000	470.08932495	600.00000000	551.63269043	111.43651581	0.00000000
-0.07628393	-0.06129290	599.94750977	0.09914545	0.01073886	0.80279773	0.28218788	-0.52524829	3735.00000000	0.00000000	429.87152100	600.00000000	747.28424072	0.00000000	0.00000000
0.06005323	-0.07992490	600.03637695	-0.09161083	0.02694212	0.93321407	-0.06324230	0.35371161	1668.00000000	0.00000000	462.11187744	600.00000000	642.98162842	0.00000000	0.00000000
-0.02624380	-0.07415120	600.01293945	-0.00930195	0.07063525	0.86255586	-0.50497413	0.03159893	0.00000000	1605.00000000	463.53961182	600.00000000	544.52984619	140.66703796	0.00000000
