# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00952345	-0.09945111	500.02862549	-0.04336820	0.04997917	0.99050272	-0.10906518	-0.08372092	395.00000000	0.00000000	464.94851685	500.00000000	504.82131958	0.00000000	0.00000000
0.00389226	-0.02162924	499.96069336	-0.06896065	-0.00799851	0.99772537	-0.06106407	-0.02855361	157.00000000	0.00000000	499.02603149	500.00000000	501.10028076	0.00000000	0.00000000
0.02933185	0.07743943	500.02569580	-0.02057754	-0.09541474	0.89866906	0.31010827	-0.31020439	1665.00000000	0.00000000	522.00714111	500.00000000	556.40142822	0.00000000	0.00000000
0.07250015	0.05024848	500.01220703	-0.00646995	-0.08935644	0.80999833	0.56843269	-0.14417672	2754.00000000	0.00000000	487.20089722	500.00000000	617.30279541	0.00000000	0.00000000
-0.08440619	-0.20129834	520.98535156	-0.09955252	-0.16774684	0.90216142	0.42520064	-0.07286394	0.00000000	1048.00000000	606.02142334	500.00000000	490.29180908	81.70999908	0.00000000
-0.02305963	-0.07755185	499.94323730	0.06802989	-0.08623984	0.96851045	0.24380688	-0.05045509	763.00000000	0.00000000	497.49478149	500.00000000	516.19653320	0.00000000	0.00000000
0.00869502	-0.07887317	499.99523926	0.05568757	-0.07147688	0.79796207	0.59872758	0.06915104	0.00000000	1972.00000000	498.18249512	500.00000000	510.43478394	108.37857819	0.00000000
-0.04109664	0.02687975	499.99694824	-0.10687388	0.00781819	0.91066325	0.35954317	-0.20352197	0.00000000	897.00000000	480.42044067	500.00000000	423.24826050	117.24305725	0.00000000
-0.05692060	-0.05052837	499.99914551	-0.05861645	-0.02819774	0.98963958	-0.02561901	-0.14126992	376.00000000	0.00000000	510.56021118	500.00000000	505.23233032	0.00000000	0.00000000
0.03086314	-0.05855128	499.99694824	0.05846279	-0.02986233	0.99612826	-0.03842414	-0.07906997	250.00000000	0.00000000	462.12194824	500.00000000	501.94033813	0.00000000	0.00000000
-0.03112208	-0.05037103	499.97393799	-0.00035524	-0.05198200	0.94211501	-0.24878843	0.22477472	864.00000000	0.00000000	443.88748169	500.00000000	530.69177246	0.00000000	0.00000000
0.09124540	-0.02247720	500.00256348	-0.06764147	-0.02880941	0.97945553	0.20153843	-0.00700629	488.00000000	0.00000000	436.90185547	500.00000000	510.49380493	0.00000000	0.00000000
0.07059713	-0.06269407	499.99169922	-0.05925741	-0.03320904	0.96921319	-0.18528026	-0.16216350	582.00000000	0.00000000	439.51980591	500.00000000	515.87646484	0.00000000	0.00000000
-0.08424411	0.05322764	500.00427246	-0.02658629	0.09684370	0.96605742	-0.19285065	-0.17187691	1056.00000000	0.00000000	505.35757446	500.00000000	517.57421875	0.00000000	0.00000000
-0.06063016	-0.02144092	500.05572510	0.05651735	0.04754438	0.99515837	-0.09227110	0.03385031	276.00000000	0.00000000	448.02471924	500.00000000	502.48736572	0.00000000	0.00000000
-0.01893796	0.10531181	499.98852539	-0.10820445	0.00410622	0.85130912	-0.08571188	0.51761591	5294.00000000	0.00000000	442.88839722	500.00000000	587.30975342	0.00000000	0.00000000
0.01201693	-0.01234337	499.99890137	0.01345855	0.00267403	0.93547618	-0.35274896	0.02127111	859.00000000	0.00000000	520.80865479	500.00000000	534.48504639	0.00000000	0.00000000
0.05225563	0.08190833	544.15087891	0.08640146	-0.04475600	0.93467593	-0.14116989	-0.32626975	2000.00000000	0.00000000	448.83859253	500.00000000	582.17614746	0.00000000	0.00000000
-0.06026276	0.04180698	500.00286865	-0.08233799	0.00399078	0.92501551	-0.33410934	-0.18087924	1013.00000000	0.00000000	438.30493164	500.00000000	540.53753662	0.00000000	0.00000000
0.01403624	0.02798599	500.01239014	-0.01151685	-0.01201211	-0.99044764	0.05266555	0.12743533	2529.00000000	0.00000000	484.02896118	500.00000000	1953.79443359	0.00000000	1.00000000
0.06894496	0.04899871	434.92163086	0.07220311	-0.03309479	0.97847009	-0.03698923	-0.20304704	584.00000000	0.00000000	499.92779541	500.00000000	444.48992920	0.00000000	0.00000000
-0.04456967	-0.09937245	499.99456787	-0.09369899	0.01608371	0.83691889	0.31343848	0.44869041	2385.00000000	0.00000000	448.54760742	500.00000000	597.42498779	0.00000000	0.00000000
0.10308108	-0.01375539	499.96069336	0.07680233	-0.07114479	0.85185826	-0.44153568	-0.28175116	3582.00000000	0.00000000	438.06091309	500.00000000	586.89440918	0.00000000	0.00000000
0.06187967	0.01678180	499.96954346	-0.05517977	0.00845584	0.87318593	0.27951372	0.39927232	0.00000000	1222.00000000	457.01217651	500.00000000	495.97161865	71.28288269	0.00000000
-0.04191662	0.03087045	499.98345947	-0.06442311	0.01431684	0.99581593	-0.08694527	-0.02812660	219.00000000	0.00000000	481.03918457	500.00000000	502.08273315	0.00000000	0.00000000
0.05575651	0.01036007	499.98522949	-0.03155679	0.08313117	0.88766444	-0.10146596	-0.44917309	0.00000000	1142.00000000	525.38769531	500.00000000	482.77017212	75.19823456	0.00000000
-0.00070950	-0.01730125	499.98162842	0.04108427	0.01889136	0.97822946	-0.14647615	-0.14700985	487.00000000	0.00000000	492.60891724	500.00000000	511.10974121	0.00000000	0.00000000
0.00338972	0.01953701	499.99102783	0.08039031	-0.01961585	0.88580447	0.46238759	-0.03934646	0.00000000	1068.00000000	462.01437378	500.00000000	507.47399902	53.02840424	0.00000000
-0.04176813	-0.08716329	499.98876953	-0.06016257	-0.06200135	0.97147161	-0.19107635	0.14047337	883.00000000	0.00000000	514.20941162	500.00000000	514.66784668	0.00000000	0.00000000
0.01594025	0.06724558	378.54022217	0.08623246	-0.00151672	0.95418727	-0.22704636	-0.19487596	632.00000000	0.00000000	499.37734985	500.00000000	396.71237183	0.00000000	0.00000000
-0.01034585	-0.09915772	500.00494385	-0.01738326	0.09929587	0.92292315	0.35781106	0.14207065	2148.00000000	0.00000000	461.02935791	500.00000000	541.76123047	0.00000000	0.00000000
-0.09594213	0.04630993	754.31393433	0.01683793	-0.06412924	0.99242449	0.06213053	-0.10598791	430.00000000	0.00000000	544.76855469	500.00000000	760.07214355	0.00000000	0.00000000
0.11542034	-0.01751209	499.91015625	-0.07051351	-0.06098859	0.83092654	0.01311081	-0.55622768	0.00000000	1643.00000000	471.90832520	500.00000000	494.55078125	99.74580383	0.00000000
0.16669646	-0.30736244	500.05938721	0.07543162	-0.17503902	0.93068427	0.03744236	0.36390221	1109.00000000	0.00000000	449.28546143	500.00000000	537.30810547	0.00000000	0.00000000
-0.04449399	-0.10347751	500.17553711	0.09334590	0.02739123	0.79868662	0.44561255	-0.40438735	0.00000000	1901.00000000	450.34213257	500.00000000	468.49844360	146.70730591	0.00000000
0.02598527	0.01712642	500.12396240	-0.09580979	0.03241790	0.92828381	-0.30015868	0.21953106	948.00000000	0.00000000	507.35513306	500.00000000	538.76300049	0.00000000	0.00000000
0.13556013	-0.21292780	500.08801270	0.15041026	-0.14382695	0.99384952	-0.01846380	-0.10918915	253.00000000	0.00000000	469.40301514	500.00000000	503.18374634	0.00000000	0.00000000
0.08773705	-0.05575336	499.99554443	-0.10128304	0.03373112	0.79387701	0.45847780	0.39944637	3172.00000000	0.00000000	516.09271240	500.00000000	629.78717041	0.00000000	0.00000000
-0.00877232	0.09047045	500.00445557	-0.07507452	-0.05902182	0.97272736	0.19520438	-0.12528682	947.00000000	0.00000000	444.76727295	500.00000000	514.02575684	0.00000000	0.00000000
0.17518757	-0.71230102	500.09191895	0.05126055	-0.65666258	0.86529100	-0.36796689	0.34039962	1940.00000000	0.00000000	520.06243896	500.00000000	577.95703125	0.00000000	0.00000000
0.01325657	-0.02673163	499.99285889	-0.01728216	-0.03278799	0.95212573	0.11261999	-0.28420651	755.00000000	0.00000000	509.67752075	500.00000000	525.13043213	0.00000000	0.00000000
-0.03618008	0.07404601	500.00744629	0.09601413	0.01395282	0.91541022	0.20560257	0.34605157	1373.00000000	0.00000000	542.56378174	500.00000000	546.22155762	0.00000000	0.00000000
-0.02578537	-0.05701770	500.00360107	-0.07152137	0.05106413	0.97042120	0.24134788	-0.00582039	632.00000000	0.00000000	556.87109375	500.00000000	515.24810791	0.00000000	0.00000000
-0.09584231	0.04704720	500.01550293	0.07973725	-0.06267221	0.86981690	-0.38034007	-0.31426108	2971.00000000	0.00000000	521.76446533	500.00000000	574.85833740	0.00000000	0.00000000
-0.00114272	0.09221818	500.01989746	0.03116035	-0.04031339	0.96342087	-0.22719036	-0.14214349	712.00000000	0.00000000	450.89883423	500.00000000	519.00805664	0.00000000	0.00000000
-0.00922095	-0.09838916	500.00030518	0.09518708	-0.00154440	0.98596227	0.06912831	-0.15198565	618.00000000	0.00000000	485.04800415	500.00000000	507.11618042	0.00000000	0.00000000
0.00916517	0.10438233	500.00701904	0.01779150	-0.07141294	0.97979218	-0.19115302	-0.05888820	624.00000000	0.00000000	532.79876709	500.00000000	510.31979370	0.00000000	0.00000000
0.05082023	0.01999929	499.99896240	0.06998281	0.01919735	0.95676696	0.26017627	-0.13002026	770.00000000	0.00000000	492.14797974	500.00000000	522.59301758	0.00000000	0.00000000
0.42837265	-0.26057759	500.69812012	0.34088659	-0.18688639	0.99646634	-0.08377588	-0.00603497	198.00000000	0.00000000	585.83044434	500.00000000	502.47369385	0.00000000	0.00000000
0.02245226	-0.05143352	499.97320557	0.06861196	-0.06253796	0.98754591	-0.12736636	0.09236252	363.00000000	0.00000000	554.70306396	500.00000000	506.27725220	0.00000000	0.00000000
-0.08358116	0.06071870	499.94775391	-0.08128658	-0.06231344	0.85115129	0.19937359	-0.48558378	3197.00000000	0.00000000	454.92993164	500.00000000	587.40527344	0.00000000	0.00000000
0.04374950	-0.00546583	500.00256348	0.04065139	0.03428503	0.95509624	-0.01499561	0.29591608	764.00000000	0.00000000	437.67434692	500.00000000	523.50854492	0.00000000	0.00000000
0.05860187	-0.01213143	499.99884033	-0.03552699	0.03297066	0.90041327	0.13332143	-0.41410303	0.00000000	979.00000000	467.51492310	500.00000000	488.35028076	62.33777618	0.00000000
-0.03214233	0.04360363	500.00238037	0.08702541	-0.04711154	0.86437923	0.24233846	-0.44059122	0.00000000	1310.00000000	488.24176025	500.00000000	502.02633667	71.25901031	0.00000000
0.02875622	0.06468983	500.00744629	0.01036456	0.02697580	0.95891416	-0.15567763	-0.23716688	673.00000000	0.00000000	451.01321411	500.00000000	521.42773438	0.00000000	0.00000000
0.02117549	-0.08559946	499.99975586	0.01065743	-0.07489457	0.98317063	0.16033411	-0.08756971	506.00000000	0.00000000	469.76110840	500.00000000	508.55810547	0.00000000	0.00000000
-0.03818812	-0.15372531	500.05053711	-0.06321664	-0.17426826	0.84839821	-0.03356291	-0.52829349	0.00000000	1477.00000000	441.29840088	500.00000000	463.94964600	116.58856964	0.00000000
0.09789786	-0.02966443	499.99328613	-0.06078805	0.04667371	0.93512642	-0.22752732	0.27160609	871.00000000	0.00000000	517.22949219	500.00000000	534.67333984	0.00000000	0.00000000
-0.07540932	0.07946100	499.98895264	0.09101796	0.02655916	0.80899006	0.34759557	-0.47403836	2816.00000000	0.00000000	429.10607910	500.00000000	618.04791260	0.00000000	0.00000000
0.06152501	0.08353469	499.99774170	0.09829657	0.00231222	0.89514458	-0.02030482	-0.44531322	2501.00000000	0.00000000	538.72998047	500.00000000	558.56561279	0.00000000	0.00000000
-0.07065922	-0.00611394	499.89721680	-0.08612295	-0.01035159	0.90918505	-0.20745814	-0.36103141	1343.00000000	0.00000000	492.03094482	500.00000000	549.83825684	0.00000000	0.00000000
0.04502537	-0.02343499	501.06988525	0.10634031	0.02715148	0.87988716	-0.36050880	-0.30956745	0.00000000	1175.00000000	459.07571411	500.00000000	490.98486328	73.04490662	0.00000000
-0.08858470	0.06841048	500.00610352	0.01917846	-0.00120350	0.92298162	-0.04023506	-0.38273501	0.00000000	749.00000000	437.66085815	500.00000000	407.25222778	124.93820190	0.00000000
0.03279650	0.03941104	499.99792480	-0.08173685	0.01952868	0.89522761	-0.42817140	-0.12343729	0.00000000	1030.00000000	478.95983887	500.00000000	481.86334229	71.43207550	0.00000000
0.02914231	0.10927986	499.99987793	-0.01301375	0.05572319	0.89575368	0.11246162	-0.43009043	0.00000000	1018.00000000	498.72518921	500.00000000	499.67022705	54.60277557	0.00000000
0.08223312	0.06518319	499.99926758	0.09947844	-0.00437617	0.99732512	0.07104886	0.01716411	173.00000000	0.00000000	454.47457886	500.00000000	501.33966064	0.00000000	0.00000000
0.21329172	0.26739344	479.03070068	0.11773080	0.31269050	0.88882744	0.13537873	0.43778801	0.00000000	1070.00000000	510.87933350	500.00000000	460.24887085	73.46929932	0.00000000
0.04098203	0.06128482	500.00000000	-0.00707922	-0.04074153	0.88643658	0.30949855	-0.34415233	0.00000000	1103.00000000	434.36090088	500.00000000	496.12625122	63.09733582	0.00000000
0.31983823	0.08064903	499.98187256	0.18466422	0.03260954	0.97131795	0.00213858	0.23777485	982.00000000	0.00000000	460.17666626	500.00000000	514.74359131	0.00000000	0.00000000
-0.00867282	-0.04270123	499.99993896	0.03715768	-0.09420431	0.99230093	0.04831762	-0.11403644	284.00000000	0.00000000	520.77368164	500.00000000	503.88122559	0.00000000	0.00000000
0.05382307	-0.06149982	499.99975586	-0.03211022	-0.01907738	0.88658398	0.45608819	-0.07715189	0.00000000	1080.00000000	464.76528931	500.00000000	503.19427490	56.57596207	0.00000000
-0.01182267	0.10199162	499.98730469	-0.02398393	-0.08931982	0.93841934	-0.10154710	-0.33023822	838.00000000	0.00000000	435.05371094	500.00000000	532.79998779	0.00000000	0.00000000
-0.00377297	0.07227071	500.15295410	-0.02053401	-0.05821907	0.98041362	0.10333435	0.16766369	460.00000000	0.00000000	567.63604736	500.00000000	510.14511108	0.00000000	0.00000000
-0.03767903	-0.07398172	499.98791504	0.04623894	0.06386227	0.83657271	-0.45324993	0.30775082	0.00000000	1651.00000000	558.74261475	500.00000000	455.76296997	132.75863647	0.00000000
0.17151763	-0.22147718	500.09991455	0.06748241	-0.15082674	0.90444648	0.31735063	-0.28507042	0.00000000	953.00000000	539.34954834	500.00000000	492.37347412	56.61824036	0.00000000
-0.03426751	0.06430624	499.99707031	-0.00303292	0.02783580	0.98362774	0.00658923	-0.18009186	416.00000000	0.00000000	534.94641113	500.00000000	508.32064819	0.00000000	0.00000000
0.09153350	-0.00969472	499.85314941	0.07088077	0.06661300	0.99764186	-0.06174866	0.02996302	277.00000000	0.00000000	488.03085327	500.00000000	501.03338623	0.00000000	0.00000000
0.37438542	-0.38989744	499.89227295	0.20871417	-0.39149487	0.99899507	0.03297438	-0.03035665	105.00000000	0.00000000	487.61416626	500.00000000	500.39434814	0.00000000	0.00000000
-0.30270883	-0.07572220	499.93261719	-0.21515930	-0.04443249	0.92119247	0.26325670	0.28653157	1299.00000000	0.00000000	455.62454224	500.00000000	542.69464111	0.00000000	0.00000000
0.07113596	0.04497957	499.94470215	-0.04542001	0.06156692	0.87138259	0.46005708	0.17041075	1720.00000000	0.00000000	457.02056885	500.00000000	573.73828125	0.00000000	0.00000000
-0.07558069	-0.06290699	500.04547119	-0.03735729	0.09485780	0.87743652	0.37961131	0.29325831	2726.00000000	0.00000000	425.38369751	500.00000000	569.89141846	0.00000000	0.00000000
-0.03064768	-0.03330154	499.97503662	0.05445505	-0.01636514	0.89608502	0.35913205	0.26087499	0.00000000	1068.00000000	498.73623657	500.00000000	473.81906128	78.49460602	0.00000000
0.06163274	0.05909422	499.90905762	-0.05778135	0.07229668	0.97330272	-0.21598323	0.07767260	597.00000000	0.00000000	447.95156860	500.00000000	513.62475586	0.00000000	0.00000000
0.10931948	0.15033561	499.99444580	0.13676813	0.15188661	0.92042947	0.24304673	0.30616641	0.00000000	768.00000000	485.14395142	500.00000000	410.51864624	123.71253204	0.00000000
-0.08325350	0.29830223	500.06256104	-0.12115110	0.10166246	0.96770662	-0.22478354	-0.11408877	1680.00000000	0.00000000	472.78375244	500.00000000	516.74420166	0.00000000	0.00000000
-0.01776238	0.03092794	500.01159668	-0.03951349	-0.04008872	0.98401135	-0.01653996	-0.17733598	435.00000000	0.00000000	464.38006592	500.00000000	508.13699341	0.00000000	0.00000000
-0.01643930	-0.01059672	499.98089600	0.02846514	0.05709943	0.91220164	0.06169203	0.40507066	0.00000000	929.00000000	531.01788330	500.00000000	474.86846924	68.43851471	0.00000000
-0.08778932	0.06869008	499.98529053	-0.05946694	0.05694629	0.85547453	-0.46686941	-0.22404516	0.00000000	1359.00000000	484.59024048	500.00000000	402.95748901	169.18710327	0.00000000
-0.09299387	-0.05685495	500.11901855	0.01439254	-0.02065317	0.98578376	-0.11272840	-0.12459016	397.00000000	0.00000000	443.85769653	500.00000000	507.33062744	0.00000000	0.00000000
-0.04735135	-0.05837815	499.99114990	0.03100713	0.06109883	0.99129063	0.05078468	-0.12150621	343.00000000	0.00000000	460.81161499	500.00000000	504.38549805	0.00000000	0.00000000
0.07077941	-0.06167932	495.77038574	0.08604519	-0.04208365	0.85335422	0.31736472	0.41360152	2642.00000000	0.00000000	486.14739990	500.00000000	580.96490479	0.00000000	0.00000000
0.01984171	0.05967674	500.00592041	0.01269589	0.08750755	0.95935714	-0.12616348	0.25242150	753.00000000	0.00000000	514.33538818	500.00000000	521.18579102	0.00000000	0.00000000
-0.05547282	0.02457104	499.95806885	0.02420078	-0.09501044	0.97542530	-0.08204111	-0.20448661	604.00000000	0.00000000	482.44061279	500.00000000	512.55535889	0.00000000	0.00000000
-0.01106536	-0.04489895	500.00622559	-0.04166347	-0.00824144	0.92784011	0.01104109	-0.37281466	988.00000000	0.00000000	446.83038330	500.00000000	538.89721680	0.00000000	0.00000000
-0.04555706	0.06284946	499.99456787	0.03941385	0.05861423	0.90495956	-0.32509899	0.27451563	1388.00000000	0.00000000	436.87057495	500.00000000	552.49987793	0.00000000	0.00000000
-0.00865917	-0.06215854	500.00286865	-0.06608547	0.03310227	0.90194148	0.36498994	-0.23083317	0.00000000	977.00000000	499.15951538	500.00000000	492.56225586	57.66390228	0.00000000
-0.11242149	-0.01807792	499.99859619	-0.00764538	0.10610981	0.89644635	-0.22859560	-0.37964189	0.00000000	927.00000000	464.33410645	500.00000000	367.72552490	176.92106628	0.00000000
-0.00557907	0.04956872	499.99505615	-0.03184957	-0.04657526	0.86077803	0.19851239	-0.46867263	0.00000000	1321.00000000	457.14126587	500.00000000	510.63891602	65.33811188	0.00000000
-0.06004105	0.02094727	499.96319580	0.02530001	-0.02580700	0.97511190	-0.16668315	0.14619696	517.00000000	0.00000000	539.19036865	500.00000000	512.72564697	0.00000000	0.00000000
0.06281137	0.05331109	500.01208496	-0.08407665	0.03519043	0.99452764	0.02411502	-0.10165262	321.00000000	0.00000000	481.98461914	500.00000000	502.76232910	0.00000000	0.00000000
-0.01147474	0.04802220	500.02685547	0.02612756	0.06415056	0.89753485	-0.10248525	-0.42886829	0.00000000	984.00000000	483.67941284	500.00000000	497.68814087	55.38947296	0.00000000
-0.02127648	-0.07048129	500.04901123	0.03561049	-0.06763765	0.93133783	0.25478306	0.26018345	1185.00000000	0.00000000	464.43722534	500.00000000	536.91436768	0.00000000	0.00000000
-0.33638588	-0.09806161	500.09680176	-0.22803859	0.05244833	0.83673781	0.36630401	-0.40705180	0.00000000	1584.00000000	495.02227783	500.00000000	497.30401611	93.63238525	0.00000000
-0.03844701	0.09121946	500.00390625	-0.10835584	0.01469309	0.90506524	-0.36143082	-0.22410858	1379.00000000	0.00000000	497.08728027	500.00000000	552.44482422	0.00000000	0.00000000
0.00469880	-0.02936012	500.00451660	0.02243952	-0.00728829	0.95780188	-0.20434318	0.20213711	685.00000000	0.00000000	539.12908936	500.00000000	522.03131104	0.00000000	0.00000000
0.04182119	-0.06053699	499.97052002	0.04893707	0.07719414	0.94385129	0.32399121	0.06461024	996.00000000	0.00000000	465.11270142	500.00000000	529.71551514	0.00000000	0.00000000
0.08048476	-0.04040988	500.01141357	0.01786198	-0.08465621	0.94469857	0.28743529	0.15787840	1198.00000000	0.00000000	518.80657959	500.00000000	529.28167725	0.00000000	0.00000000
-0.05148740	-0.03621307	499.99475098	-0.02779114	-0.07715996	0.99504799	-0.07704654	-0.06279552	246.00000000	0.00000000	455.92105103	500.00000000	502.48275757	0.00000000	0.00000000
-0.13566445	-0.22480942	500.03784180	-0.08242061	-0.14134704	0.96640509	0.12802123	0.22287166	610.00000000	0.00000000	460.83087158	500.00000000	517.41784668	0.00000000	0.00000000
-0.01925002	-0.11083189	499.98651123	0.00202324	0.01865703	0.91550785	-0.39510953	0.07572210	0.00000000	874.00000000	463.21688843	500.00000000	461.55322266	78.72930908	0.00000000
-0.03436785	0.08777774	500.06604004	0.00683706	-0.06697724	0.97611928	-0.16573286	0.14044118	558.00000000	0.00000000	530.37915039	500.00000000	512.29925537	0.00000000	0.00000000
-0.07343812	-0.00128513	500.07409668	0.04489474	-0.06906256	0.93119210	0.36260837	-0.03736854	1095.00000000	0.00000000	490.47290039	500.00000000	537.02886963	0.00000000	0.00000000
0.05484416	-0.06704972	500.05316162	-0.08784520	0.02282291	0.87651968	-0.47024432	-0.10287607	0.00000000	1191.00000000	525.40155029	500.00000000	504.95178223	61.23468781	0.00000000
0.07094169	0.02790684	500.00555420	0.05623028	-0.04966497	0.96913248	0.24022706	-0.05543602	612.00000000	0.00000000	490.00891113	500.00000000	515.92883301	0.00000000	0.00000000
-0.01859659	-0.06346495	500.01147461	0.02957831	0.04572565	0.97955024	0.00567448	0.20111954	483.00000000	0.00000000	489.22576904	500.00000000	510.45193481	0.00000000	0.00000000
-0.74234313	-0.56695163	500.23754883	-0.63492149	-0.66643488	0.96303886	-0.26434723	0.05173671	659.00000000	0.00000000	446.86669922	500.00000000	519.44158936	0.00000000	0.00000000
-0.03605382	0.03750956	500.01000977	0.03018190	0.04828622	0.96241534	0.26893821	-0.03780174	728.00000000	0.00000000	448.12664795	500.00000000	519.53820801	0.00000000	0.00000000
-0.09200656	-0.02089869	500.00323486	-0.05304858	0.04979051	0.82735729	0.27708882	0.48857105	0.00000000	1686.00000000	452.50253296	500.00000000	499.66177368	97.37200165	0.00000000
0.09181090	0.04824973	499.99896240	-0.09857839	0.03619855	0.79838264	-0.31570750	-0.51275134	4857.00000000	0.00000000	491.69302368	500.00000000	626.26678467	0.00000000	0.00000000
0.03025956	0.06885768	500.05023193	0.07333389	0.02197611	0.88018274	-0.33113334	-0.34004271	0.00000000	1139.00000000	443.96752930	500.00000000	501.18508911	62.21266174	0.00000000
