# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09601917	-0.04106978	1999.99017334	-0.05412726	0.04708660	0.95487249	0.09539734	0.28127909	3546.00000000	0.00000000	506.77239990	2000.00000000	2094.44775391	0.00000000	0.00000000
-0.00476070	-0.09763925	2000.02691650	-0.04266158	0.09996140	-0.85625428	-0.47649628	0.19944894	6710.00000000	1321.00000000	486.88757324	2000.00000000	3030.21240234	142.73367310	1.00000000
-0.08755248	0.00451515	2000.00518799	0.04318421	0.06246500	0.95940369	-0.21447419	0.18315399	3677.00000000	0.00000000	554.60156250	2000.00000000	2084.69995117	0.00000000	0.00000000
0.06748042	-0.07627542	2000.03900146	-0.08220693	-0.03771849	0.86537892	-0.20201375	0.45859540	9248.00000000	0.00000000	461.15374756	2000.00000000	2311.11108398	0.00000000	0.00000000
-0.06526564	-0.02837998	2000.00726318	0.01990412	-0.05003388	0.90381217	0.22029114	0.36687243	0.00000000	3907.00000000	490.86090088	2000.00000000	1854.79028320	333.85546875	0.00000000
-0.03827347	0.09482276	1999.99816895	0.03886882	0.05666771	0.99017847	-0.13860163	0.01833630	1545.00000000	0.00000000	558.94244385	2000.00000000	2019.80175781	0.00000000	0.00000000
0.16455011	-0.28426325	1999.90539551	0.05126113	-0.20417617	0.93729353	0.13474764	-0.32144034	4778.00000000	0.00000000	512.85473633	2000.00000000	2133.69970703	0.00000000	0.00000000
-0.01334998	-0.10141037	1999.99023438	-0.03389865	-0.10076889	0.83425480	0.55105096	-0.01902092	15932.00000000	0.00000000	450.08789062	2000.00000000	2397.41943359	0.00000000	0.00000000
-0.02982017	-0.02404006	2000.00048828	0.00729741	-0.04056434	0.94503933	-0.21576747	-0.24565220	3290.00000000	0.00000000	467.55923462	2000.00000000	2116.34497070	0.00000000	0.00000000
0.02506749	-0.00329041	2000.00677490	0.06520900	0.07100543	0.92171907	-0.23391004	-0.30938661	0.00000000	3290.00000000	512.74804688	2000.00000000	1830.92651367	316.40850830	0.00000000
-0.07429585	-0.07254589	1999.97625732	-0.06791499	-0.08099235	0.95452935	0.13384232	-0.26638305	6031.00000000	0.00000000	475.20004272	2000.00000000	2095.22656250	0.00000000	0.00000000
-0.23730853	0.25349542	2000.16113281	-0.09297884	0.11336429	0.89260072	-0.41988674	0.16419232	6116.00000000	0.00000000	510.83227539	2000.00000000	2240.77832031	0.00000000	0.00000000
0.02488112	0.06828257	1999.97998047	0.01124961	0.02121400	0.98335749	0.12312061	-0.13360143	1716.00000000	0.00000000	478.29183960	2000.00000000	2033.81457520	0.00000000	0.00000000
0.34623376	0.01974804	2000.20709229	0.26286209	0.02746422	0.99262917	0.07451297	0.09557796	1144.00000000	0.00000000	589.14971924	2000.00000000	2015.03271484	0.00000000	0.00000000
0.03733800	-0.09796647	1999.99743652	0.00228719	0.00275562	0.96160430	0.08074809	-0.26229167	2595.00000000	0.00000000	432.55706787	2000.00000000	2079.91845703	0.00000000	0.00000000
-0.10431913	0.03461560	1999.92614746	0.10534927	0.01708614	0.91086543	-0.17304866	0.37467098	11578.00000000	0.00000000	454.01708984	2000.00000000	2195.47021484	0.00000000	0.00000000
0.00575109	0.08397071	2000.04711914	0.10345567	-0.02168913	0.94257492	-0.29433027	-0.15786779	4098.00000000	0.00000000	465.48352051	2000.00000000	2121.90673828	0.00000000	0.00000000
-0.06354689	-0.02536279	2000.02349854	-0.01595599	-0.05260020	0.98951131	-0.05397452	0.13399315	1397.00000000	0.00000000	462.53115845	2000.00000000	2021.20458984	0.00000000	0.00000000
-0.01238232	-0.05238777	2000.00305176	0.06300731	0.01318599	0.94116992	-0.28270018	0.18514800	3586.00000000	0.00000000	510.17205811	2000.00000000	2124.94555664	0.00000000	0.00000000
-0.08372580	0.01605926	2000.04095459	-0.07571483	0.07207590	0.81305724	-0.57142460	-0.11140859	10298.00000000	0.00000000	444.30148315	2000.00000000	2459.77563477	0.00000000	0.00000000
-0.21016204	0.05440190	2000.04949951	-0.21618845	0.08415999	0.93721360	0.06109700	0.34336245	3678.00000000	0.00000000	516.52777100	2000.00000000	2134.01708984	0.00000000	0.00000000
-0.00770040	-0.04970673	2000.02203369	0.05133448	-0.00907436	0.97376198	-0.11106107	0.19862807	2284.00000000	0.00000000	558.97241211	2000.00000000	2053.94213867	0.00000000	0.00000000
-0.12054454	-0.22321105	2000.08447266	-0.13619432	-0.12171490	0.98951411	0.02715513	-0.14186037	1344.00000000	0.00000000	465.35531616	2000.00000000	2021.27807617	0.00000000	0.00000000
-0.00876381	0.02417663	2000.19512939	0.02138655	-0.09192735	0.97247392	0.10991151	-0.20546031	2235.00000000	0.00000000	483.05239868	2000.00000000	2056.77490234	0.00000000	0.00000000
-0.02817308	0.00063203	1999.99932861	-0.00452553	-0.00083735	0.90091193	0.11755770	-0.41777730	0.00000000	3881.00000000	482.42410278	2000.00000000	1975.80346680	227.60641479	0.00000000
-0.04140107	-0.00905196	1999.99328613	-0.00446581	0.01856066	0.91606462	0.14361602	0.37443304	0.00000000	3410.00000000	465.62561035	2000.00000000	1867.40576172	294.00119019	0.00000000
-0.00934071	0.02210271	2000.07287598	-0.01392821	0.09984916	0.99810827	-0.00585338	0.06120133	561.00000000	0.00000000	444.10549927	2000.00000000	2003.86755371	0.00000000	0.00000000
-0.09739777	0.03522256	2000.00122070	0.01259357	0.01307161	0.95297313	0.08601397	0.29059219	2899.00000000	0.00000000	475.90386963	2000.00000000	2098.74072266	0.00000000	0.00000000
0.00403353	0.04630348	2000.01403809	-0.02121235	0.04422566	0.89371824	0.12368526	-0.43124199	0.00000000	4090.00000000	448.04913330	2000.00000000	1996.85449219	224.05479431	0.00000000
0.02808430	0.01976161	1999.99761963	0.05595024	-0.01105769	0.91367012	0.29319939	-0.28149784	0.00000000	3590.00000000	514.30694580	2000.00000000	1848.32604980	318.08615112	0.00000000
-0.02986917	-0.10989850	2000.00225830	0.00168761	-0.04639225	0.88852978	0.07552678	-0.45255995	0.00000000	4223.00000000	447.28689575	2000.00000000	2018.62121582	215.88952637	0.00000000
-0.09052233	-0.06746377	1999.99670410	-0.01970558	0.07183537	0.90466404	-0.17359538	-0.38916278	0.00000000	3825.00000000	480.49328613	2000.00000000	1791.46508789	390.75891113	0.00000000
0.16136184	-0.13465382	1999.99743652	0.04971830	-0.16373609	0.84104699	-0.49555072	-0.21695495	0.00000000	6432.00000000	584.01708984	2000.00000000	1873.02770996	472.69021606	0.00000000
0.04886216	-0.06830985	2000.01031494	-0.05192612	-0.07869133	0.99052799	0.13018309	0.04366505	1484.00000000	0.00000000	460.30920410	2000.00000000	2019.17724609	0.00000000	0.00000000
-0.07429701	0.08886350	2000.00488281	-0.01438044	-0.07239068	0.91928303	0.27281764	0.28370631	0.00000000	3252.00000000	534.82788086	2000.00000000	1673.97766113	468.77124023	0.00000000
-0.04783169	-0.07329804	2000.00219727	-0.00072648	0.07606211	0.89056438	-0.45257980	-0.04546010	6404.00000000	0.00000000	450.41122437	2000.00000000	2245.77319336	0.00000000	0.00000000
-0.04468297	-0.07785630	1999.97338867	-0.03207550	0.06385006	0.86131978	0.49477705	0.11542928	0.00000000	5585.00000000	534.69873047	2000.00000000	1874.27221680	418.34118652	0.00000000
-0.25897518	-0.06920001	2000.09960938	-0.26693267	-0.10907497	-0.90193605	0.36572659	-0.22968543	4344.00000000	0.00000000	495.21411133	2000.00000000	2598.37988281	0.00000000	1.00000000
0.00643226	-0.03245525	2000.01635742	-0.06112268	0.00179695	0.89786106	0.38744259	0.20912611	0.00000000	4045.00000000	466.07916260	2000.00000000	1946.84570312	261.42343140	0.00000000
-0.00901473	-0.10853966	2144.38366699	0.05629594	0.08910391	0.95689166	-0.28729984	0.04262853	6142.00000000	0.00000000	504.27569580	2000.00000000	2241.10620117	0.00000000	0.00000000
0.66388613	-0.28099409	2226.44372559	0.79581708	-0.19003858	0.98003948	0.17927982	0.08591461	2134.00000000	0.00000000	470.06301880	2000.00000000	2271.74853516	0.00000000	0.00000000
-0.05146067	-0.05515544	2000.00299072	-0.08040509	0.03976621	0.94187766	-0.28925183	-0.17087948	4440.00000000	0.00000000	504.22772217	2000.00000000	2123.36791992	0.00000000	0.00000000
-0.07910446	-0.08677008	2000.02850342	0.06545789	-0.08063737	0.95747721	-0.10193943	0.26989949	2761.00000000	130.00000000	449.76696777	2000.00000000	2071.00024414	20.43334389	1.00000000
-0.02704133	-0.06437013	1999.97619629	0.04395451	-0.00210831	0.94116092	-0.33198527	0.06326091	3269.00000000	0.00000000	432.13174438	2000.00000000	2124.94360352	0.00000000	0.00000000
-0.06959060	0.04089719	2000.02587891	-0.04590746	-0.02891424	0.99773037	0.02912175	0.06071270	636.00000000	0.00000000	525.76617432	2000.00000000	2004.58972168	0.00000000	0.00000000
0.05482930	-0.04763307	2000.01208496	0.03884399	0.01148615	0.93684018	0.01318313	0.34950924	3622.00000000	0.00000000	463.23095703	2000.00000000	2134.85473633	0.00000000	0.00000000
-0.02826678	-0.09889816	1999.88208008	-0.01152507	0.01755925	0.97795975	-0.01879108	-0.20794618	1955.00000000	0.00000000	476.20193481	2000.00000000	2044.98913574	0.00000000	0.00000000
-0.03526881	0.04524394	2000.00000000	0.06606035	0.02586833	0.87771916	0.40845090	-0.25055337	0.00000000	4858.00000000	501.46438599	2000.00000000	1928.58996582	326.55050659	0.00000000
0.08044060	0.01928053	1999.99859619	-0.08555970	-0.04951251	0.87867671	-0.47693884	-0.02136803	0.00000000	4671.00000000	444.93563843	2000.00000000	1978.37255859	276.85845947	0.00000000
-0.03197996	-0.39310017	1999.96331787	-0.07028215	-0.37131014	0.90771866	-0.25299051	0.33472776	0.00000000	3817.00000000	556.43786621	2000.00000000	1918.28454590	266.52560425	0.00000000
0.09211167	-0.04641290	1999.96661377	0.03085740	-0.02323602	0.99503833	-0.09319517	-0.03483379	1965.00000000	0.00000000	437.70718384	2000.00000000	2042.25512695	0.00000000	1.00000000
-0.10734119	0.03966594	2000.01495361	-0.05539184	0.00745707	0.89767814	-0.21554062	-0.38433862	0.00000000	4156.00000000	511.53756714	2000.00000000	1835.22912598	366.75115967	0.00000000
0.04994859	0.09280096	2000.00927734	-0.03626159	0.09780949	0.98348373	0.09305531	0.15524340	2487.00000000	0.00000000	479.28585815	2000.00000000	2033.52416992	0.00000000	0.00000000
0.01631563	-0.07970554	1999.99981689	-0.01946191	0.08015536	0.85342848	-0.47747371	-0.20899451	8234.00000000	0.00000000	478.12112427	2000.00000000	2343.33300781	0.00000000	0.00000000
-0.01286722	0.01707163	1999.99200439	-0.05372216	0.01122260	0.93974805	0.33548120	0.06577229	3371.00000000	0.00000000	495.52432251	2000.00000000	2128.32495117	0.00000000	0.00000000
-0.05986689	0.07654195	1999.99890137	0.08763190	0.05268851	0.91225088	-0.31524318	0.26157224	8506.00000000	0.00000000	571.34899902	2000.00000000	2192.26586914	0.00000000	0.00000000
0.08857209	-0.00515647	1999.92761230	-0.00608157	-0.03247132	0.90227795	0.40828246	-0.13856387	0.00000000	3999.00000000	568.77062988	2000.00000000	1938.19335938	260.46282959	0.00000000
0.01230643	0.03225702	2000.01239014	-0.01300581	-0.02712857	0.96381587	-0.10019283	-0.24702311	2515.00000000	0.00000000	452.97238159	2000.00000000	2075.12036133	0.00000000	0.00000000
-0.03777258	-0.05795906	2000.00506592	0.04550648	-0.03961021	0.89561081	-0.39679191	-0.20109081	0.00000000	4269.00000000	521.10223389	2000.00000000	1805.15747070	399.68191528	0.00000000
0.06780423	-0.02081462	2000.01226807	0.01477517	0.06699557	0.99507785	0.09119665	0.03877187	1051.00000000	0.00000000	522.69958496	2000.00000000	2009.91650391	0.00000000	0.00000000
0.05781763	0.08273703	815.98107910	-0.09605791	-0.01322660	0.80308884	0.00511453	-0.59583735	5669.00000000	0.00000000	611.17553711	2000.00000000	1016.08758545	0.00000000	0.00000000
0.03164352	-0.00461635	2000.00006104	0.04175474	-0.00321123	0.92669177	0.27429110	-0.25691772	0.00000000	2368.00000000	477.38406372	2000.00000000	1353.62438965	749.73059082	0.00000000
-0.05504147	0.00809150	2000.00640869	-0.08169906	-0.01768585	0.89574790	0.39264140	0.20849085	0.00000000	4079.00000000	451.81439209	2000.00000000	1971.59204102	242.97949219	0.00000000
0.08985542	0.01165050	2000.01074219	-0.05718509	-0.00910404	0.92500418	-0.03867681	0.37798333	4389.00000000	0.00000000	451.38714600	2000.00000000	2162.13525391	0.00000000	0.00000000
0.07176782	-0.03564005	2000.02624512	0.08820539	-0.00471900	0.82263261	0.27688459	-0.49659896	0.00000000	7033.00000000	514.81390381	2000.00000000	1981.94592285	419.69372559	0.00000000
-0.04522928	-0.34673992	1999.90838623	0.02530317	-0.31973037	0.99746072	-0.03569169	0.06162941	850.00000000	0.00000000	502.71929932	2000.00000000	2004.98681641	0.00000000	0.00000000
-0.08282760	0.20211266	1999.97259521	-0.07034117	0.14016634	0.85632253	-0.08662354	0.50912488	0.00000000	5511.00000000	528.83477783	2000.00000000	2039.73547363	276.49914551	0.00000000
