# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.24014127	0.02900379	800.23764038	0.22707924	-0.09489445	0.95187032	0.19402337	0.23727155	1197.00000000	0.00000000	513.77453613	800.00000000	840.70196533	0.00000000	0.00000000
0.08424418	-0.06074867	799.88095093	-0.10114107	0.00354189	0.88042146	-0.03262793	0.47306812	4856.00000000	0.00000000	456.82260132	800.00000000	908.56604004	0.00000000	0.00000000
0.04599901	-0.04270886	799.95028687	-0.01552364	-0.06978249	0.96335828	-0.09542751	0.25066781	1084.00000000	0.00000000	436.26947021	800.00000000	830.37475586	0.00000000	0.00000000
0.11162271	0.13849586	800.01580811	0.08037835	0.12047062	0.95160049	0.04213892	-0.30443525	1504.00000000	0.00000000	488.51571655	800.00000000	840.69891357	0.00000000	0.00000000
0.09337743	-0.04800298	799.97875977	0.03860343	0.07250708	0.94812775	0.22874454	-0.22074795	1751.00000000	0.00000000	478.74227905	800.00000000	843.73345947	0.00000000	0.00000000
-0.07447466	0.05875738	799.95175171	-0.07740454	-0.00924762	0.78832847	0.03731181	-0.61412215	0.00000000	3229.00000000	449.71920776	800.00000000	825.41003418	176.05918884	0.00000000
0.08907845	0.04598968	799.99493408	0.08424882	0.01855832	0.96755117	-0.04704930	-0.24825621	1370.00000000	0.00000000	504.43942261	800.00000000	826.83422852	0.00000000	0.00000000
-0.03946206	0.04952123	800.02291870	-0.05503106	-0.04234676	0.92231649	-0.35809568	0.14525759	1817.00000000	0.00000000	527.07922363	800.00000000	867.42102051	0.00000000	0.00000000
0.02623790	0.02010471	799.98855591	0.00168117	-0.04619612	0.88719535	-0.34134683	0.31042993	0.00000000	1739.00000000	466.81799316	800.00000000	796.86029053	97.62184906	0.00000000
0.03520472	-0.05830990	799.98709106	-0.04173101	-0.03276096	0.98109323	0.12310059	-0.14933956	819.00000000	0.00000000	437.42214966	800.00000000	815.39923096	0.00000000	0.00000000
0.08622040	-0.04818296	799.99667358	-0.08074816	0.00100402	0.99126053	0.06558112	0.11446261	631.00000000	0.00000000	444.13632202	800.00000000	807.04882812	0.00000000	0.00000000
0.06629530	-0.04405358	800.01330566	-0.05171581	-0.02916805	0.88393146	-0.35908559	0.29953754	0.00000000	1829.00000000	443.27328491	800.00000000	747.51690674	146.42680359	0.00000000
0.09484512	0.01448164	799.98315430	0.04434354	0.00193932	0.98777318	0.09757665	0.12158525	602.00000000	0.00000000	471.45080566	800.00000000	809.88067627	0.00000000	0.00000000
-0.04492531	0.01909072	800.01782227	-0.01065567	0.02105453	0.98035353	-0.09394726	0.17343843	732.00000000	0.00000000	451.17343140	800.00000000	816.04321289	0.00000000	0.00000000
-0.06358457	-0.08680548	799.99987793	-0.06353112	0.07332000	0.94173539	-0.17982860	-0.28424656	2424.00000000	0.00000000	490.68093872	800.00000000	849.48175049	0.00000000	0.00000000
-0.06249405	0.01072944	800.00189209	0.01589082	-0.10261131	0.86356443	-0.24151190	-0.44263804	0.00000000	2162.00000000	499.56774902	800.00000000	775.72241211	140.56495667	0.00000000
-0.00020938	0.01357918	799.95251465	-0.03974450	-0.00165751	0.94389522	-0.30585802	-0.12454975	1282.00000000	0.00000000	444.95535278	800.00000000	847.50939941	0.00000000	0.00000000
-0.07078519	0.05092333	800.00149536	0.05107673	0.02986209	0.95446211	0.13769929	0.26465249	1187.00000000	0.00000000	460.86169434	800.00000000	838.15924072	0.00000000	0.00000000
-0.04011758	0.09117414	799.96423340	0.08555629	0.01357919	0.89481950	0.24966697	-0.37008715	2591.00000000	0.00000000	485.27593994	800.00000000	893.96142578	0.00000000	0.00000000
-0.00835714	-0.02656554	799.99850464	-0.00235685	0.01967052	0.99259967	-0.05668426	0.10739064	446.00000000	0.00000000	510.37661743	800.00000000	805.96093750	0.00000000	0.00000000
0.09773839	-0.04945144	800.01541138	0.00868501	-0.08324558	0.96435761	-0.12081107	0.23541248	1038.00000000	0.00000000	515.18988037	800.00000000	829.58715820	0.00000000	0.00000000
0.10313968	-0.01894730	800.00808716	-0.10055942	-0.00656789	0.92562258	0.29459399	0.23756528	1749.00000000	0.00000000	453.62603760	800.00000000	864.27990723	0.00000000	0.00000000
0.02182970	0.09163661	800.02667236	-0.00443573	0.04192162	0.98992151	-0.00609752	0.14148593	521.00000000	0.00000000	474.97219849	800.00000000	808.17156982	0.00000000	0.00000000
0.08291418	0.02367095	800.02890015	-0.01724109	-0.01745407	0.88698965	0.24066186	0.39412081	0.00000000	1710.00000000	480.88961792	800.00000000	812.02789307	83.81108093	0.00000000
-0.08150614	-0.05356798	799.99411011	-0.00400248	0.09493937	0.92544597	-0.36472481	0.10259402	2608.00000000	0.00000000	511.19772339	800.00000000	864.45281982	0.00000000	0.00000000
-0.01928094	-0.01908729	799.99710083	0.03366160	0.04242801	0.97062451	0.13652544	0.19811320	902.00000000	0.00000000	466.54965210	800.00000000	824.20660400	0.00000000	0.00000000
-0.50195217	-0.17276114	1264.06144428	-0.33242485	-0.26693776	0.84939474	-0.12838663	-0.51190376	6482.00000000	0.00000000	478.12298584	800.00000000	1488.28149414	0.00000000	0.00000000
0.08966838	-0.20023145	1475.34268188	0.14149702	-0.26887608	0.99602854	0.06676131	0.05890775	665.00000000	0.00000000	568.36328125	800.00000000	1481.23486328	0.00000000	0.00000000
0.02652018	-0.06430438	799.98925781	0.09665187	-0.05242800	0.94130605	0.18838620	-0.28009570	1472.00000000	0.00000000	445.10589600	800.00000000	849.85870361	0.00000000	0.00000000
0.05738828	-0.02717616	799.99948120	-0.07598501	-0.04383246	0.92027664	-0.38223407	0.08359432	1833.00000000	0.00000000	467.32916260	800.00000000	869.29235840	0.00000000	0.00000000
-0.05204653	-0.02417962	800.05313110	-0.01802170	0.07058759	0.86535817	0.42336765	-0.26816988	0.00000000	2072.00000000	498.50100708	800.00000000	809.51831055	107.31481171	0.00000000
0.03907971	-0.04330985	799.98980713	0.00940649	0.00575783	0.90497786	0.32748002	-0.27160990	0.00000000	1491.00000000	455.67532349	800.00000000	778.69696045	97.97223663	0.00000000
-0.04928768	0.09276120	800.00021362	-0.10329466	0.01623616	0.79849195	-0.05760668	-0.59924293	8684.00000000	0.00000000	462.02127075	800.00000000	1001.84808350	0.00000000	0.00000000
0.06827236	0.04575793	799.99227905	0.00737691	-0.00254335	0.94207191	-0.31575689	0.11312842	1295.00000000	0.00000000	464.82818604	800.00000000	849.17132568	0.00000000	0.00000000
0.00449457	-0.02011428	799.99896240	0.02667879	-0.01468318	0.96913183	0.19457875	-0.15140200	926.00000000	0.00000000	463.71951294	800.00000000	825.47344971	0.00000000	0.00000000
-0.06130342	0.08358578	799.99337769	-0.06933653	-0.06251676	0.89520508	-0.19678991	-0.39985192	0.00000000	1654.00000000	438.77709961	800.00000000	774.62756348	110.56795502	0.00000000
0.07606506	0.02286590	800.00006104	-0.05688212	0.05750139	0.83155495	-0.47230121	-0.29231477	0.00000000	2607.00000000	472.12591553	800.00000000	723.74719238	221.97080994	0.00000000
0.02181068	0.06096826	800.00100708	0.05917465	-0.07358963	0.94930875	-0.00304044	-0.31433046	1436.00000000	0.00000000	475.35015869	800.00000000	842.73431396	0.00000000	0.00000000
0.00717454	0.01065373	800.00979614	-0.03413147	-0.06376637	0.99331903	-0.03815819	-0.10890937	425.00000000	0.00000000	580.28619385	800.00000000	805.38916016	0.00000000	0.00000000
-0.20107117	-0.14326584	800.02352905	-0.09775742	-0.15142190	0.86654657	0.21704482	-0.44943142	0.00000000	2136.00000000	521.53527832	800.00000000	780.49523926	133.31178284	0.00000000
0.46210179	0.03428417	800.50189209	0.46834180	-0.06726582	0.81594235	0.54169178	-0.20201027	4651.00000000	0.00000000	456.10595703	800.00000000	981.12847900	0.00000000	0.00000000
0.03570203	-0.03164205	800.03335571	-0.09907861	0.02604951	0.96350837	-0.25364518	0.08553183	1013.00000000	0.00000000	435.94589233	800.00000000	830.34112549	0.00000000	0.00000000
0.10484548	0.20421043	799.82180786	0.08064220	0.25489590	0.95953482	-0.19776307	0.20045626	1070.00000000	0.00000000	491.17428589	800.00000000	833.55627441	0.00000000	0.00000000
0.17745164	0.22504030	800.00122070	0.06073468	0.13440628	0.89326823	-0.35228065	-0.27923155	0.00000000	1666.00000000	482.07263184	800.00000000	800.49829102	88.62728119	0.00000000
0.00624910	0.03696660	800.00610352	-0.09082783	-0.05438901	0.91737765	-0.30520254	-0.25547934	0.00000000	1354.00000000	476.20422363	800.00000000	738.56384277	124.37435913	0.00000000
-0.00864003	-0.06446630	800.01922607	-0.05098670	0.03898621	0.86649853	-0.08065598	0.49262047	0.00000000	2028.00000000	487.62252808	800.00000000	816.47344971	99.55941010	0.00000000
-0.02937623	0.05127449	800.07168579	0.08079186	0.07008432	0.93900001	0.32560515	0.11072588	1432.00000000	0.00000000	435.64739990	800.00000000	852.03533936	0.00000000	0.00000000
-0.10429450	-0.00621997	799.93338013	0.09291814	0.05713703	0.89829421	-0.10110847	0.42760336	5281.00000000	0.00000000	514.24908447	800.00000000	890.48382568	0.00000000	0.00000000
-0.24084821	0.15813147	799.97827148	-0.06858756	0.15883099	0.77343619	0.22602078	0.59220862	0.00000000	3611.00000000	581.96710205	800.00000000	826.29406738	194.80435181	0.00000000
-0.09901899	0.01838900	800.00186157	-0.06482971	0.03627941	0.86002463	0.00242048	-0.51024675	0.00000000	2220.00000000	455.75082397	800.00000000	766.91986084	151.92176819	0.00000000
0.07859225	0.03432252	800.00720215	-0.06735612	-0.00623050	0.98198783	0.04740517	0.18290079	858.00000000	0.00000000	460.46377563	800.00000000	814.67834473	0.00000000	0.00000000
-0.02633972	-0.07302140	799.99829102	-0.07679062	-0.01799090	0.91997838	-0.10100921	-0.37873065	2000.00000000	0.00000000	480.86343384	800.00000000	869.59332275	0.00000000	0.00000000
-0.04852580	-0.02768413	800.02188110	-0.03237865	0.09792315	0.95946813	-0.11011118	0.25941551	1072.00000000	0.00000000	474.03808594	800.00000000	833.81408691	0.00000000	0.00000000
-0.02622852	-0.03504061	800.00283813	0.00469209	-0.09404121	0.99825978	0.01346035	-0.05741239	218.00000000	0.00000000	432.76037598	800.00000000	801.39648438	0.00000000	0.00000000
-0.00664171	-0.02594131	800.00057983	-0.01461998	-0.04872745	0.94273901	-0.06320293	0.32748830	1317.00000000	0.00000000	448.86718750	800.00000000	848.60040283	0.00000000	0.00000000
-0.06252069	-0.08341505	800.00076294	0.01539343	-0.01564918	0.97831351	-0.08843265	0.18730283	771.00000000	0.00000000	502.58279419	800.00000000	817.73089600	0.00000000	0.00000000
0.03343375	-0.06777705	800.00915527	-0.01563647	0.01742742	0.88479269	0.41612354	-0.20972157	0.00000000	1716.00000000	472.15573120	800.00000000	815.14178467	82.94158173	0.00000000
-0.07937654	-0.01532183	799.96380615	-0.06134529	-0.06969660	-0.98233992	0.18594271	-0.02082300	2541.00000000	0.00000000	512.81048584	800.00000000	2648.33422852	0.00000000	1.00000000
0.08276443	-0.06256298	799.99929810	0.10640702	-0.00741524	0.87700474	-0.36872801	-0.30806220	2690.00000000	0.00000000	436.74920654	800.00000000	912.20928955	0.00000000	0.00000000
0.04379857	0.26680297	799.91967773	0.16331922	0.19047500	0.91744685	0.28862590	0.27383637	0.00000000	1312.00000000	445.72103882	800.00000000	681.88513184	176.65048218	0.00000000
-0.08933137	0.03535697	800.02200317	-0.04615261	-0.07089557	0.95736259	0.27759930	-0.07997167	1619.00000000	0.00000000	483.59698486	800.00000000	835.65460205	0.00000000	0.00000000
0.06417535	-0.03958321	799.99896240	0.00129529	-0.08159825	0.85202616	0.46640643	0.23773193	0.00000000	2277.00000000	437.43060303	800.00000000	711.75457764	211.05371094	0.00000000
-0.01841038	0.05491663	799.99594116	-0.04255698	0.04089255	0.92659652	-0.19913410	-0.31900549	1734.00000000	0.00000000	476.95437622	800.00000000	863.39093018	0.00000000	0.00000000
0.08082712	0.04037068	800.00170898	0.09301194	-0.03192843	0.85444617	-0.06503025	0.51545393	3706.00000000	0.00000000	477.46276855	800.00000000	936.29962158	0.00000000	0.00000000
-0.11288443	0.02027263	800.02062988	-0.03754975	-0.05587598	0.92206204	-0.00741968	0.38697100	0.00000000	895.00000000	485.89971924	800.00000000	515.61114502	328.19479370	0.00000000
0.05526711	-0.00378792	661.61358643	0.05839669	-0.09177843	0.97823983	0.01065777	-0.20720339	731.00000000	0.00000000	536.77264404	800.00000000	676.32781982	0.00000000	0.00000000
0.08332688	0.04954753	799.97442627	0.00562700	-0.09999833	0.89279979	0.32491258	-0.31199408	2339.00000000	0.00000000	439.53088379	800.00000000	896.00036621	0.00000000	0.00000000
0.07087608	-0.01668002	800.03823853	-0.05660685	0.03820762	0.99486142	-0.10008340	-0.01529884	408.00000000	0.00000000	466.75598145	800.00000000	804.17321777	0.00000000	0.00000000
-0.08577768	-0.00421972	800.01623535	-0.06238654	0.05302494	0.88824743	0.07615887	0.45300806	2446.00000000	0.00000000	453.55181885	800.00000000	900.66107178	0.00000000	0.00000000
0.07828113	0.08437053	799.97189331	0.00171067	-0.00013610	0.88949388	0.00977518	-0.45684254	0.00000000	1662.00000000	435.29055786	800.00000000	806.08563232	86.62069702	0.00000000
0.07070553	0.00154847	799.98678589	0.03704347	0.04330675	0.90534258	-0.39425927	0.15784323	0.00000000	1425.00000000	458.36920166	800.00000000	590.80615234	272.49301147	0.00000000
-0.10565490	-0.01457815	800.00039673	0.03911089	0.07143636	0.91042656	-0.05560371	-0.40991676	0.00000000	1467.00000000	481.97149658	800.00000000	748.62518311	121.25753784	0.00000000
0.08517830	0.05604257	799.97863770	-0.09335912	-0.02405650	0.80144471	-0.17473266	0.57197452	5617.00000000	0.00000000	495.50469971	800.00000000	998.12237549	0.00000000	0.00000000
0.09440326	0.05324000	795.66799927	0.09621355	0.03886833	0.90726691	0.27180970	-0.32091475	3772.00000000	0.00000000	491.19784546	800.00000000	876.96899414	0.00000000	0.00000000
0.06590284	-0.05181162	799.98464966	0.01281809	-0.10304478	0.88866991	0.33051273	0.31784761	2866.00000000	0.00000000	455.76895142	800.00000000	900.23645020	0.00000000	0.00000000
0.05095724	-0.00774760	799.96502686	0.03015034	-0.04488905	0.89064479	0.45469970	0.00003505	0.00000000	1740.00000000	462.97225952	800.00000000	769.33929443	119.94725037	0.00000000
0.05437560	0.03326238	800.02847290	-0.02093029	-0.01627422	0.89628220	0.39609754	-0.19946182	0.00000000	1643.00000000	530.33416748	800.00000000	792.97302246	93.11080170	0.00000000
0.03445114	0.07353091	799.99932861	0.09736623	0.01090618	0.94664145	-0.32007545	0.03770506	1264.00000000	0.00000000	438.44677734	800.00000000	845.08270264	0.00000000	0.00000000
-0.00194788	0.01239529	799.99972534	0.06639803	-0.00493676	0.90950894	0.41563627	0.00632060	0.00000000	1452.00000000	433.92419434	800.00000000	762.94335938	108.34698486	0.00000000
-0.08029875	-0.01461948	799.93096924	0.10378284	0.00062106	0.87416780	0.37983689	0.30257988	0.00000000	2077.00000000	520.31896973	800.00000000	743.29699707	160.43231201	0.00000000
-0.02780962	-0.00345082	799.99447632	0.04183348	-0.08873969	0.94788796	0.13025884	-0.29075944	1223.00000000	0.00000000	486.97314453	800.00000000	843.98181152	0.00000000	0.00000000
0.02154238	-0.02351607	799.99230957	-0.04074332	-0.01087130	0.96481752	0.12716828	0.23012042	1031.00000000	0.00000000	473.38113403	800.00000000	829.15673828	0.00000000	0.00000000
-0.04689129	0.09358995	800.00003052	0.03746738	0.08779607	0.92896342	0.19782655	-0.31287634	2071.00000000	0.00000000	440.42669678	800.00000000	861.15765381	0.00000000	0.00000000
0.01632734	-0.00887309	799.98907471	0.00773663	0.03506421	0.97661358	0.02449200	-0.21360266	805.00000000	0.00000000	467.13131714	800.00000000	819.14361572	0.00000000	0.00000000
0.04111982	0.07342392	800.06268311	0.03194445	-0.06052448	0.95445150	-0.20912446	-0.21281290	1412.00000000	0.00000000	459.87319946	800.00000000	838.23449707	0.00000000	0.00000000
0.01698175	0.03622006	800.00234985	0.07658522	-0.00443241	0.89089596	-0.38070068	0.24773240	0.00000000	1711.00000000	520.10089111	800.00000000	789.10369873	101.69022369	0.00000000
0.07878528	-0.19262415	799.99026489	0.04687592	-0.14670654	0.98588079	0.16640426	-0.01867461	699.00000000	0.00000000	467.91357422	800.00000000	811.45227051	0.00000000	0.00000000
-0.23696846	0.06258170	799.69647217	-0.26483706	0.05599633	0.96256191	-0.22298601	0.15411627	1161.00000000	0.00000000	483.65835571	800.00000000	830.79412842	0.00000000	0.00000000
-0.06289785	0.00048151	799.98196411	0.01059134	0.04190321	0.94665688	-0.28749666	0.14555538	1340.00000000	0.00000000	449.12637329	800.00000000	845.05816650	0.00000000	0.00000000
0.08568451	-0.05125872	799.97714233	-0.09512926	-0.02915252	0.79280126	0.16318552	-0.58722794	6545.00000000	0.00000000	497.09088135	800.00000000	1009.05535889	0.00000000	0.00000000
0.10541454	0.03518070	800.01785278	-0.10463072	0.01636646	0.78441638	0.46676785	0.40843451	0.00000000	3430.00000000	569.03833008	800.00000000	815.95166016	190.84530640	0.00000000
0.05174328	-0.08604362	799.98196411	0.02015649	-0.06257868	0.96687686	0.25003049	0.05132163	1193.00000000	0.00000000	474.70379639	800.00000000	827.38000488	0.00000000	0.00000000
0.06022939	0.08569673	800.08041382	-0.10068206	-0.01725899	0.89356822	-0.07361364	-0.44285083	3805.00000000	0.00000000	483.79180908	800.00000000	895.35021973	0.00000000	0.00000000
0.32401955	-0.04104610	799.97665405	0.19503567	0.02123769	0.91265225	-0.20352270	0.35446358	1927.00000000	0.00000000	526.00762939	800.00000000	876.52844238	0.00000000	0.00000000
0.05587593	-0.19838257	800.06970215	0.17396210	-0.15251441	0.93371928	0.27079594	-0.23417485	1749.00000000	0.00000000	499.97113037	800.00000000	856.85815430	0.00000000	0.00000000
0.13011153	-0.12202735	799.69900513	0.16582349	-0.30411676	0.93720502	-0.20811944	0.27988040	1423.00000000	0.00000000	519.77362061	800.00000000	853.28210449	0.00000000	0.00000000
0.17080356	0.43314877	800.03231812	0.24434276	0.33049780	0.79293829	0.60821098	0.03644586	0.00000000	3199.00000000	486.53143311	800.00000000	735.78717041	254.70063782	0.00000000
0.11012425	-0.04096510	800.01855469	0.04155008	0.08199009	0.75426292	0.53968769	-0.37393141	0.00000000	3385.00000000	454.67843628	800.00000000	625.92504883	404.43588257	0.00000000
-0.03197787	0.02885058	800.01284790	-0.04180803	-0.01565018	0.93875712	0.22205536	0.26348913	1362.00000000	0.00000000	444.38095093	800.00000000	852.19342041	0.00000000	0.00000000
0.08500993	-0.00772859	799.94342041	-0.02698697	-0.06129080	0.99417734	0.07667124	-0.07571590	479.00000000	0.00000000	560.99584961	800.00000000	804.62634277	0.00000000	0.00000000
0.04906323	0.02689283	800.07501221	0.08192176	-0.00591242	0.93030334	-0.28765857	-0.22757030	1660.00000000	0.00000000	500.31759644	800.00000000	860.00146484	0.00000000	0.00000000
-0.01222156	-0.07618826	799.99819946	-0.07641476	-0.06371480	0.90180200	-0.42443374	0.08129668	2439.00000000	0.00000000	438.48089600	800.00000000	887.10314941	0.00000000	0.00000000
