# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.10348915	0.00631967	300.12237549	0.04497412	0.09740629	0.87070686	0.10992850	-0.47935927	0.00000000	760.00000000	441.48394775	300.00000000	272.14086914	67.42179871	0.00000000
0.00550860	0.10573062	300.04083252	-0.01941587	-0.02513950	0.94479209	0.07625102	-0.31867480	486.00000000	0.00000000	601.53759766	300.00000000	317.57336426	0.00000000	0.00000000
-0.05335063	-0.02479998	299.99633789	-0.03160462	-0.03276300	0.93702585	0.09097213	-0.33720422	544.00000000	0.00000000	509.84429932	300.00000000	320.15728760	0.00000000	0.00000000
0.34036785	0.08000652	299.98663330	0.19746827	-0.07095402	0.97632349	0.17949764	-0.12071896	814.00000000	0.00000000	468.16400146	300.00000000	307.26290894	0.00000000	0.00000000
0.05479622	0.04714876	299.99163818	-0.02029478	0.03584319	0.97551733	-0.04101654	-0.21606386	317.00000000	0.00000000	473.19845581	300.00000000	307.52099609	0.00000000	0.00000000
0.06572875	-0.05717824	300.00531006	-0.04590556	-0.03607845	0.85512853	-0.46947622	0.21988010	0.00000000	813.00000000	431.77520752	300.00000000	306.11129761	41.52145386	0.00000000
-0.03423385	0.06365985	299.99871826	-0.06725028	0.03202349	0.89568901	0.28248632	0.34342778	898.00000000	0.00000000	606.66198730	300.00000000	334.93490601	0.00000000	0.00000000
0.08378915	0.01326883	299.99273682	0.09109538	0.02307114	0.88318342	0.36270675	-0.29737318	997.00000000	0.00000000	440.05184937	300.00000000	339.67022705	0.00000000	0.00000000
0.02342228	0.02160347	300.00396729	0.06152477	-0.00084346	0.91387928	0.38499260	-0.12886167	0.00000000	520.00000000	445.48144531	300.00000000	278.52938843	46.24655914	0.00000000
0.02536101	-0.04149843	300.00457764	-0.02760148	0.04051806	0.99602020	0.05554967	0.06969893	135.00000000	0.00000000	499.65060425	300.00000000	301.20346069	0.00000000	0.00000000
0.04592629	0.00319919	300.00030518	-0.08956236	0.02532436	0.98907834	0.13613740	-0.05648553	204.00000000	0.00000000	463.76623535	300.00000000	303.31298828	0.00000000	0.00000000
0.01007354	0.08267320	299.98468018	0.00173719	-0.03131844	0.99496043	-0.09988748	-0.00873315	143.00000000	0.00000000	437.79705811	300.00000000	301.50408936	0.00000000	0.00000000
-0.07848420	0.07693019	299.98950195	-0.10797390	-0.01190097	0.82082480	-0.19426331	0.53712976	3384.00000000	0.00000000	583.04431152	300.00000000	365.48083496	0.00000000	0.00000000
0.00926103	0.08161458	300.00659180	-0.02516924	-0.00677527	0.93803000	0.31713170	-0.13973975	509.00000000	0.00000000	438.60067749	300.00000000	319.82788086	0.00000000	0.00000000
0.02495102	-0.07809782	300.00061035	0.04590775	-0.06900453	0.86568749	-0.45793575	-0.20218813	1177.00000000	0.00000000	440.92385864	300.00000000	346.54907227	0.00000000	0.00000000
0.02600088	-0.06224449	299.97595215	-0.00435462	0.07297526	0.90144157	0.36133999	-0.23840404	0.00000000	579.00000000	606.33337402	300.00000000	263.38641357	65.01966095	0.00000000
-0.09781485	0.02279005	299.99884033	-0.05335622	-0.02540551	0.97524482	-0.09909254	0.19768202	367.00000000	0.00000000	523.30383301	300.00000000	307.61450195	0.00000000	0.00000000
0.06106615	-0.04219967	300.00030518	0.06688617	-0.03086801	0.91682786	0.02499445	0.39849961	760.00000000	0.00000000	460.14334106	300.00000000	327.21218872	0.00000000	0.00000000
0.11640180	0.01195595	300.00476074	0.04684502	0.03924507	0.89987504	-0.22042792	-0.37634611	0.00000000	593.00000000	482.70172119	300.00000000	294.70855713	36.05065536	0.00000000
-0.08613925	0.03141546	299.93859863	0.00144563	0.01209844	0.92047900	-0.28620669	-0.26609051	0.00000000	493.00000000	549.53479004	300.00000000	280.54641724	42.36954880	0.00000000
-0.10214633	-0.03741274	299.94201660	0.01287908	0.01907125	-0.98526561	-0.14534871	0.09014130	639.00000000	2343.00000000	434.12228394	300.00000000	1864.38574219	151.72294617	1.00000000
-0.10613082	0.00336660	300.01574707	-0.03355593	0.08396751	0.82067895	0.43111917	0.37499642	0.00000000	958.00000000	535.04797363	300.00000000	239.70280457	117.64503479	0.00000000
-0.09196734	0.00136258	300.01660156	-0.03812600	-0.02924530	0.92573255	0.31242448	0.21309674	0.00000000	451.00000000	469.95251465	300.00000000	257.51538086	61.99808121	0.00000000
0.02718844	0.06765654	299.95312500	-0.01210528	0.06097538	0.94581860	-0.32342055	0.02874625	557.00000000	0.00000000	530.04431152	300.00000000	317.13757324	0.00000000	0.00000000
0.00633415	-0.10558971	299.99993896	0.09402169	-0.05006069	0.89296645	0.31047425	0.32590890	1907.00000000	0.00000000	504.81680298	300.00000000	335.96365356	0.00000000	0.00000000
-0.01707654	0.03341099	299.98449707	0.05318509	0.08718973	0.98000300	-0.05023769	-0.19253647	287.00000000	0.00000000	508.38769531	300.00000000	306.10568237	0.00000000	0.00000000
-0.01945313	0.02173588	300.01300049	-0.06732459	-0.03687502	0.89238560	-0.44847184	-0.05020952	0.00000000	617.00000000	453.39916992	300.00000000	296.93075562	36.52155304	0.00000000
0.02710145	-0.09686611	299.99951172	0.02593018	0.03838009	0.99642134	0.01210650	-0.08365357	120.00000000	0.00000000	546.67999268	300.00000000	301.07696533	0.00000000	0.00000000
-0.05727628	-0.08465423	299.97430420	-0.03188345	0.04555927	0.96387601	0.26463565	0.03018296	420.00000000	0.00000000	477.26446533	300.00000000	311.21835327	0.00000000	0.00000000
-0.05402341	-0.18287100	300.01586914	-0.06959098	-0.15285547	0.80157763	-0.44892526	0.39489162	0.00000000	1150.00000000	515.92303467	300.00000000	246.33442688	119.48171997	0.00000000
-0.07649977	-0.00359812	299.98919678	-0.04199735	-0.01088811	0.96967912	-0.07696030	-0.23194718	364.00000000	0.00000000	453.34902954	300.00000000	309.37014771	0.00000000	0.00000000
-0.03521905	-0.06135551	299.97796631	-0.00777388	-0.03767540	0.87318581	-0.48723930	0.01201701	0.00000000	724.00000000	477.26086426	300.00000000	305.01052856	35.90592957	0.00000000
0.01731923	-0.02693435	300.07312012	-0.00898074	0.00019386	0.95450193	0.15100589	-0.25714445	427.00000000	0.00000000	483.86837769	300.00000000	314.37609863	0.00000000	0.00000000
-0.03353303	-0.08758169	300.00000000	-0.04394816	-0.08696657	0.86052668	0.35264790	-0.36760473	1470.00000000	0.00000000	563.34448242	300.00000000	348.61956787	0.00000000	0.00000000
-0.21312754	-0.25573900	299.97717285	-0.06210789	-0.13843864	0.88857901	0.45599517	-0.04995739	1001.00000000	0.00000000	506.29617310	300.00000000	337.59185791	0.00000000	0.00000000
0.01908641	-0.06945273	300.03845215	-0.06348559	-0.01802188	0.85371429	0.18638884	-0.48624182	0.00000000	843.00000000	476.06866455	300.00000000	293.99435425	53.53457642	0.00000000
0.07614299	0.00989592	300.00671387	-0.05067447	0.06591277	0.97926164	-0.05674568	-0.19449067	356.00000000	0.00000000	473.81890869	300.00000000	306.36050415	0.00000000	0.00000000
-0.00869533	-0.02220812	299.88800049	-0.04201837	-0.05319814	0.93402898	0.27882436	0.22326410	526.00000000	0.00000000	433.02215576	300.00000000	321.07095337	0.00000000	0.00000000
0.07792262	-0.02386609	300.01983643	0.03691715	0.08936701	0.92952019	0.00866963	0.36866927	560.00000000	0.00000000	537.33746338	300.00000000	321.00115967	0.00000000	1.00000000
0.09523498	-0.00530923	300.04125977	-0.03853706	-0.09987586	0.80507624	0.39210528	-0.44509065	1990.00000000	0.00000000	496.75549316	300.00000000	372.68151855	0.00000000	0.00000000
0.07059340	0.01430482	300.00970459	-0.05568819	-0.04989817	0.90417206	0.37091491	-0.21188438	843.00000000	0.00000000	428.56729126	300.00000000	331.80862427	0.00000000	0.00000000
-0.08314682	0.01187135	300.00109863	0.05900883	-0.04544907	0.86416137	0.32946447	0.38036597	0.00000000	773.00000000	495.96633911	300.00000000	249.75102234	90.86880493	0.00000000
-0.01058986	0.05221033	299.96807861	0.07758980	-0.04499202	0.97843724	-0.19119643	0.07813084	289.00000000	0.00000000	472.94744873	300.00000000	306.57922363	0.00000000	0.00000000
-0.06330542	0.26787740	300.13647461	-0.05805716	0.19484092	0.97906363	-0.14385463	0.14401460	312.00000000	0.00000000	442.93002319	300.00000000	306.55462646	0.00000000	0.00000000
-0.07558916	0.07638603	300.02825928	0.04120824	-0.08337399	0.91596371	-0.39925969	0.04002810	856.00000000	0.00000000	499.77319336	300.00000000	327.55084229	0.00000000	0.00000000
0.03096883	-0.09477068	299.99456787	-0.04517644	0.09451140	0.89973098	-0.39060315	0.19471359	817.00000000	0.00000000	443.81927490	300.00000000	333.42843628	0.00000000	0.00000000
-0.04307139	0.26195872	300.03088379	-0.09575667	0.11806850	0.91177309	0.23276034	0.33836734	982.00000000	0.00000000	471.25582886	300.00000000	329.06378174	0.00000000	0.00000000
-0.03349775	-0.07903418	300.02154541	-0.01605068	0.08468145	0.99499500	0.05567229	0.08297956	164.00000000	0.00000000	438.53204346	300.00000000	301.53091431	0.00000000	0.00000000
-0.00196772	0.11625785	300.01190186	0.03517705	-0.07437617	-0.82492030	-0.41749030	-0.38106215	0.00000000	7407.00000000	493.47851562	300.00000000	2347.12988281	838.38958740	1.00000000
-0.06928548	0.05062189	300.00543213	-0.03081855	-0.08567361	0.85833198	0.51307982	0.00391114	1294.00000000	0.00000000	498.66085815	300.00000000	349.52658081	0.00000000	0.00000000
0.08636358	-0.01556224	300.01745605	0.02147380	-0.04409764	0.99146396	0.01426078	-0.12959898	182.00000000	0.00000000	507.84921265	300.00000000	302.60000610	0.00000000	0.00000000
-0.34640867	-0.02911576	300.10968018	-0.30485582	0.07315730	0.98525494	-0.17108034	0.00205445	316.00000000	0.00000000	515.99029541	300.00000000	304.60021973	0.00000000	0.00000000
-0.05087394	-0.09872745	300.00982666	-0.08127900	-0.06915835	0.81434602	0.58007908	-0.01867867	0.00000000	1065.00000000	451.04669189	300.00000000	306.88858032	57.21381378	0.00000000
-0.10238386	0.03986263	300.00018311	0.05610227	0.01000193	-0.88524920	0.24863057	-0.39308608	1054.00000000	3123.00000000	538.70745850	300.00000000	2918.16333008	209.83598328	1.00000000
0.04044121	-0.06444418	299.96697998	0.00956547	0.10650094	0.94463891	-0.08542972	0.31679511	503.00000000	0.00000000	486.61138916	300.00000000	317.54647827	0.00000000	0.00000000
0.04320602	0.07302059	300.00421143	0.02388334	0.04400600	0.93859661	-0.28659481	0.19209325	562.00000000	0.00000000	627.68969727	300.00000000	319.63122559	0.00000000	0.00000000
0.07613869	0.05607559	299.96240234	-0.08498913	0.03319751	0.81897604	-0.21853079	-0.53058696	1710.00000000	0.00000000	494.82302856	300.00000000	366.25881958	0.00000000	0.00000000
0.03598992	-0.23213078	300.00219727	0.20010394	-0.19385481	0.88059098	-0.17174591	-0.44165921	0.00000000	731.00000000	483.48632812	300.00000000	288.83816528	48.32580948	0.00000000
0.06011393	0.09113463	299.98950195	-0.01570598	0.05516462	0.89622420	-0.05694836	-0.43993080	0.00000000	603.00000000	464.40216064	300.00000000	296.39477539	35.68430710	0.00000000
0.04233056	-0.02602473	299.99841309	0.02497381	0.03065953	0.97814345	0.19736193	-0.06544948	308.00000000	0.00000000	464.48941040	300.00000000	306.70135498	0.00000000	0.00000000
-0.07915781	0.03830786	299.99334717	-0.02516192	0.09311992	0.95184386	-0.29656318	0.07774007	677.00000000	0.00000000	501.94210815	300.00000000	315.16961670	0.00000000	0.00000000
-0.02039804	-0.02153755	299.98583984	0.03263347	-0.00944367	0.93005830	-0.12692726	0.34479129	556.00000000	0.00000000	482.90759277	300.00000000	322.54318237	0.00000000	0.00000000
0.03157406	0.04887282	300.03118896	0.05789972	-0.04744209	0.92197013	0.00743275	-0.38718963	670.00000000	0.00000000	501.88186646	300.00000000	325.42431641	0.00000000	0.00000000
-0.03083670	0.05979372	299.98785400	-0.02279161	-0.01482308	0.91175085	-0.22500041	0.34363532	0.00000000	540.00000000	473.40548706	300.00000000	279.58868408	46.05167007	0.00000000
-0.06831298	0.04746446	299.99176025	-0.02148766	-0.00964971	0.95714241	-0.26930904	0.10654116	418.00000000	0.00000000	471.98330688	300.00000000	313.42492676	0.00000000	0.00000000
0.04486487	0.02121214	298.96215820	0.03733774	-0.06095651	0.95092535	0.08247972	-0.29822493	450.00000000	0.00000000	532.42028809	300.00000000	314.38946533	0.00000000	0.00000000
-0.15487160	0.24443129	299.95983887	-0.04490511	0.19214284	0.89960587	-0.36258513	0.24339533	0.00000000	594.00000000	473.94573975	300.00000000	287.41693115	42.86854935	0.00000000
-0.04470042	-0.03526794	300.03411865	0.09265412	0.04408374	0.90907526	-0.22941242	-0.34778178	713.00000000	0.00000000	435.60247803	300.00000000	330.04180908	0.00000000	0.00000000
-0.27652931	0.03895738	300.04119873	-0.24193184	-0.04245105	0.88845944	0.45663562	-0.04608405	0.00000000	665.00000000	515.56695557	300.00000000	296.27120972	38.69426727	0.00000000
0.08658760	0.00133695	300.02630615	-0.08348057	0.05032506	0.96336502	-0.03884785	0.26536512	521.00000000	0.00000000	535.52655029	300.00000000	311.43505859	0.00000000	0.00000000
0.02908687	0.01758764	299.99505615	0.05908322	-0.02249849	0.89206183	-0.27665588	0.35733342	0.00000000	636.00000000	445.02752686	300.00000000	294.15060425	39.17780304	0.00000000
-0.09391607	-0.06368635	299.98211670	0.01562780	-0.00176127	0.91591942	-0.10479647	0.38743949	0.00000000	529.00000000	510.86734009	300.00000000	281.70013428	42.77934265	0.00000000
-0.09006552	0.01755201	300.01403809	0.07669695	-0.03610010	0.88153386	-0.41721609	-0.22097230	0.00000000	730.00000000	532.57501221	300.00000000	255.36988831	79.39931488	0.00000000
-0.00515254	0.04804011	300.00628662	-0.02835336	0.03903205	0.97437257	-0.15571414	-0.16233051	349.00000000	0.00000000	470.62158203	300.00000000	307.89733887	0.00000000	0.00000000
-0.18527158	0.16639242	299.99786377	-0.08091335	0.15669335	0.91047150	-0.01410330	-0.41333127	731.00000000	0.00000000	463.64813232	300.00000000	329.49670410	0.00000000	0.00000000
-0.00114362	-0.40226567	300.09783936	-0.03209310	-0.48604301	0.98247010	-0.10727437	-0.15246224	261.00000000	0.00000000	473.47488403	300.00000000	305.45242310	0.00000000	0.00000000
0.01224931	0.10420389	300.01391602	-0.08139601	-0.06733270	0.88146895	-0.39732108	0.25524187	1811.00000000	0.00000000	439.39062500	300.00000000	340.35568237	0.00000000	0.00000000
-0.07561237	0.07074831	300.02343750	0.01718587	-0.05348112	0.89781082	0.40455201	0.17399251	0.00000000	617.00000000	469.98870850	300.00000000	256.60617065	72.23871613	0.00000000
0.04510298	-0.01215108	300.00024414	0.01002709	-0.07706790	0.90478522	-0.17043102	-0.39027810	0.00000000	590.00000000	455.79788208	300.00000000	275.01651001	52.61933517	0.00000000
0.09141652	0.02671881	300.00299072	0.02190352	0.05381986	0.99483860	-0.05837021	0.08300054	155.00000000	0.00000000	445.46856689	300.00000000	301.55999756	0.00000000	0.00000000
-0.00726073	-0.05863465	117.52062988	0.06419851	0.03557410	0.94082910	-0.31547984	0.12374616	224.00000000	0.00000000	451.46850586	300.00000000	124.91181946	0.00000000	0.00000000
-0.01871407	-0.10589854	299.87969971	-0.07609469	-0.06931524	0.91397947	0.24563958	-0.32295930	1671.00000000	0.00000000	466.60015869	300.00000000	328.10092163	0.00000000	0.00000000
0.02127614	-0.08000523	299.96636963	0.01803833	-0.05822594	0.97432411	0.10051772	-0.20146656	317.00000000	0.00000000	489.72189331	300.00000000	307.87088013	0.00000000	0.00000000
0.01082824	0.10217124	299.96765137	-0.01512509	0.01986774	0.98839402	0.09881513	-0.11538112	209.00000000	0.00000000	505.69897461	300.00000000	303.49053955	0.00000000	0.00000000
-0.08680215	0.01950812	300.02893066	0.03335074	0.07638387	0.97981030	0.19864359	-0.02263916	404.00000000	0.00000000	557.61315918	300.00000000	306.21066284	0.00000000	0.00000000
0.01691933	0.07638783	300.00000000	-0.02139723	0.07593594	0.86913514	-0.35551247	-0.34382403	0.00000000	784.00000000	528.66485596	300.00000000	272.29492188	68.09411621	0.00000000
0.05830413	0.09203842	300.05224609	0.06519648	0.08556893	0.95451921	-0.00991705	0.29798436	542.00000000	0.00000000	470.43823242	300.00000000	314.34851074	0.00000000	0.00000000
-0.03092284	0.00835689	300.00689697	-0.00334718	-0.05057210	0.94522792	-0.01787567	-0.32592118	471.00000000	0.00000000	480.18862915	300.00000000	317.38922119	0.00000000	0.00000000
-0.01706620	-0.03572032	300.00958252	-0.01180573	-0.04213354	0.94250071	0.32768646	0.06568086	517.00000000	0.00000000	510.97753906	300.00000000	318.31344604	0.00000000	0.00000000
0.11149046	-0.01881151	300.00555420	0.06552222	0.00933511	0.89136297	-0.13872607	-0.43154037	0.00000000	621.00000000	445.67697144	300.00000000	255.36387634	75.49464417	0.00000000
-0.02798689	0.04254556	300.00457764	0.08461262	0.04367054	0.95257765	-0.30348524	0.02219224	488.00000000	0.00000000	442.95803833	300.00000000	314.94039917	0.00000000	0.00000000
0.02298338	-0.10495460	300.03192139	-0.02607922	0.07405809	0.86069387	0.40790218	0.30466676	0.00000000	796.00000000	487.35247803	300.00000000	250.95912170	91.03076935	0.00000000
-0.04492595	0.06532113	1786.77398682	-0.07466925	0.02627140	0.95936447	-0.11311410	0.25850523	2809.00000000	0.00000000	503.29379272	300.00000000	1862.51611328	0.00000000	0.00000000
0.03352392	-0.06992529	299.99700928	-0.01969285	-0.09010612	0.98647535	0.14980523	0.06651902	307.00000000	0.00000000	461.71249390	300.00000000	304.10992432	0.00000000	0.00000000
-0.03940699	-0.03296810	299.97338867	-0.00908581	0.01501496	0.96269649	-0.01685933	-0.27005780	385.00000000	0.00000000	500.15234375	300.00000000	311.59768677	0.00000000	0.00000000
-0.02312606	-0.00523705	300.03906250	-0.01963260	0.00800671	0.94620746	-0.22371553	0.23375797	468.00000000	0.00000000	443.00485229	300.00000000	317.09558105	0.00000000	0.00000000
0.10819338	0.04383901	300.01306152	-0.06245360	-0.04307967	0.82249480	-0.30391234	0.48076975	0.00000000	1047.00000000	505.50836182	300.00000000	294.71264648	65.37818146	0.00000000
0.00899385	-0.00342160	299.99456787	-0.08615324	-0.03209988	0.99466854	0.09803363	0.03199840	141.00000000	0.00000000	479.22521973	300.00000000	301.60247803	0.00000000	0.00000000
0.02931293	-0.04931053	300.00305176	0.05518163	-0.03124914	0.88625658	-0.39670649	-0.23910928	0.00000000	674.00000000	457.58502197	300.00000000	279.79107666	54.63564301	0.00000000
0.32061046	0.05329841	300.06445312	0.17449702	-0.00144072	0.93228936	-0.25721151	-0.25432026	684.00000000	0.00000000	472.13342285	300.00000000	321.85919189	0.00000000	0.00000000
0.02834902	-0.10564238	299.95043945	0.08065816	0.05567191	0.83882409	-0.15979110	0.52042377	1677.00000000	0.00000000	466.50543213	300.00000000	357.58059692	0.00000000	0.00000000
-0.01299484	0.02662194	299.99542236	-0.00791142	0.03497002	0.93234396	0.33626893	-0.13288307	549.00000000	0.00000000	446.17282104	300.00000000	321.76486206	0.00000000	0.00000000
-0.07824928	0.06688515	300.04461670	0.07771698	0.07028913	0.87075859	0.09054648	0.48330200	0.00000000	789.00000000	499.52468872	300.00000000	282.92645264	57.52288818	0.00000000
-0.05134252	0.17127666	300.10681152	-0.05790555	0.15371038	0.80862063	-0.07842997	-0.58307922	0.00000000	1029.00000000	537.18939209	300.00000000	257.24176025	106.45855713	0.00000000
0.20677856	-0.05355292	300.06091309	0.24454486	0.07852834	0.91332293	-0.38416472	-0.13512468	945.00000000	0.00000000	449.54446411	300.00000000	328.53564453	0.00000000	0.00000000
-0.06880525	0.08902091	300.00183105	0.07232950	0.06380273	0.73515105	0.24953869	-0.63030422	0.00000000	1537.00000000	501.46508789	300.00000000	284.50085449	115.31385040	0.00000000
0.34338367	-0.08632019	300.07196045	0.25768840	0.09643358	0.92819780	0.07769153	-0.36388576	0.00000000	384.00000000	463.20666504	300.00000000	241.09837341	76.50694275	0.00000000
0.04841106	-0.08289719	300.01715088	0.04025460	-0.09305580	0.86526787	0.50005990	0.03537846	1601.00000000	0.00000000	545.77972412	300.00000000	346.73031616	0.00000000	0.00000000
0.09118236	0.03873867	299.99835205	0.08260528	-0.04934205	0.93062383	-0.13737722	-0.33921492	1067.00000000	0.00000000	476.90606689	300.00000000	322.36056519	0.00000000	0.00000000
-0.17313313	-0.03758018	300.19238281	-0.19127013	-0.06335899	0.96129382	-0.19953415	-0.19000089	1165.00000000	0.00000000	464.72164917	300.00000000	312.27761841	0.00000000	0.00000000
-0.06240910	0.07555061	299.96301270	-0.04483284	0.03251496	0.90999144	0.37250015	0.18209660	0.00000000	504.00000000	461.33743286	300.00000000	234.17172241	88.85258484	0.00000000
0.04243567	-0.16569106	299.97979736	0.07931626	-0.11703846	0.79750288	-0.58420449	-0.15064621	3020.00000000	0.00000000	482.26547241	300.00000000	376.15316772	0.00000000	0.00000000
-0.09195869	-0.03907115	300.13562012	0.00215933	0.08576149	0.96849954	-0.16412529	0.18727398	414.00000000	0.00000000	466.09347534	300.00000000	309.89636230	0.00000000	0.00000000
0.06924891	0.06787836	299.99511719	-0.00469429	-0.04742054	0.93668759	-0.27563244	0.21597004	548.00000000	0.00000000	512.43194580	300.00000000	320.27288818	0.00000000	0.00000000
0.10058172	0.26578823	299.77215576	0.07574224	0.28221989	0.96916598	-0.19145882	0.15511549	352.00000000	0.00000000	437.19229126	300.00000000	309.30831909	0.00000000	0.00000000
-0.09242657	0.01550359	300.01147461	0.05353197	-0.00681963	0.95111787	0.13650821	-0.27702034	485.00000000	0.00000000	438.84228516	300.00000000	315.43127441	0.00000000	0.00000000
0.04486692	-0.00677586	300.00042725	0.05203746	-0.01594947	0.96702254	-0.18384326	0.17626417	368.00000000	0.00000000	480.20178223	300.00000000	310.23080444	0.00000000	0.00000000
-0.02473073	-0.10671086	300.02160645	-0.03888041	0.02002577	0.96573144	0.25850621	-0.02318037	371.00000000	0.00000000	435.32086182	300.00000000	310.66790771	0.00000000	0.00000000
0.10952976	-0.00542547	299.98284912	-0.03647150	0.06955844	0.89030272	-0.45017445	-0.06858587	946.00000000	0.00000000	507.92175293	300.00000000	336.94378662	0.00000000	0.00000000
0.10061190	-0.04072944	299.84985352	-0.07793191	0.07562911	0.89479560	0.32132888	0.30998158	4184.00000000	0.00000000	499.58123779	300.00000000	335.09860229	0.00000000	0.00000000
-0.01056686	0.05856277	299.99798584	0.05776908	0.00626227	0.89229286	0.44574839	0.07156682	0.00000000	621.00000000	462.76593018	300.00000000	301.05078125	32.72866058	0.00000000
-0.07034261	-0.00336096	300.00494385	0.03855896	0.00046722	0.96882033	0.18029235	-0.16994643	360.00000000	0.00000000	467.58459473	300.00000000	309.65942383	0.00000000	0.00000000
-0.05100059	0.05639396	300.06042480	0.00605860	0.00202577	0.91009986	0.40438846	-0.09048843	0.00000000	566.00000000	457.70516968	300.00000000	285.83288574	40.82165146	0.00000000
-0.05833617	-0.50087243	299.73516846	-0.02500989	-0.32482278	0.86960161	-0.41147703	-0.27290976	1381.00000000	0.00000000	442.47903442	300.00000000	344.68350220	0.00000000	0.00000000
-0.03702976	-0.10072172	299.99493408	0.09517433	-0.02979074	0.80330455	-0.09616298	-0.58775377	2294.00000000	0.00000000	459.78829956	300.00000000	373.45928955	0.00000000	0.00000000
0.06657693	0.09469603	300.07403564	-0.00521890	0.04893082	0.90497339	-0.42520371	-0.01499999	0.00000000	580.00000000	490.20089722	300.00000000	264.44857788	62.60340118	0.00000000
0.02799954	-0.08440376	299.96850586	-0.05744452	-0.01001636	0.94453597	-0.16570814	0.28353584	546.00000000	0.00000000	458.92187500	300.00000000	317.58413696	0.00000000	0.00000000
-0.08057073	0.07184716	299.99932861	-0.02634531	0.09669426	0.96323586	0.26854691	0.00769651	818.00000000	0.00000000	499.72494507	300.00000000	311.45196533	0.00000000	0.00000000
-0.01753419	-0.11457282	300.00823975	0.03387247	0.07274820	0.81159228	0.38436311	-0.43998063	0.00000000	1081.00000000	503.88711548	300.00000000	308.25155640	57.30093384	0.00000000
-0.08469055	-0.05494306	299.91308594	0.06064678	-0.09030527	0.95194566	-0.15091321	-0.26650453	940.00000000	0.00000000	427.75204468	300.00000000	315.04925537	0.00000000	0.00000000
-0.02101293	0.08470697	300.02758789	0.08024892	-0.01274245	0.95981872	0.13133147	-0.24799204	494.00000000	0.00000000	499.33462524	300.00000000	312.58776855	0.00000000	0.00000000
-0.08211301	0.02848504	299.99951172	-0.01913842	0.03153417	0.98890430	-0.12232240	-0.08429396	217.00000000	0.00000000	471.94931030	300.00000000	303.36550903	0.00000000	0.00000000
-0.02109644	0.08951896	300.00134277	-0.02271869	0.09933624	0.95690233	-0.22271393	-0.18637729	732.00000000	0.00000000	439.82278442	300.00000000	313.51333618	0.00000000	0.00000000
-0.09912490	-0.01734436	299.99462891	0.09500995	0.02660817	0.93098289	0.30135611	-0.20604694	736.00000000	0.00000000	546.33630371	300.00000000	322.23303223	0.00000000	0.00000000
0.08097804	0.03697488	300.01196289	0.01776510	0.03929703	0.95438808	-0.29486302	-0.04689527	451.00000000	0.00000000	434.84155273	300.00000000	314.35083008	0.00000000	0.00000000
0.06666197	-0.08760891	299.96081543	-0.06347283	-0.08340247	0.82239032	0.13821305	-0.55187976	0.00000000	1009.00000000	456.60595703	300.00000000	258.16412354	99.16554260	0.00000000
-0.05030990	-0.04586928	300.02154541	-0.08163600	-0.02603048	0.89403391	0.17367239	0.41296637	848.00000000	0.00000000	469.37240601	300.00000000	335.58184814	0.00000000	0.00000000
