# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00167296	0.05139593	999.99801636	-0.02856029	-0.00988953	0.96725076	0.23997633	-0.08268785	1210.00000000	0.00000000	561.29919434	1000.00000000	1033.85046387	0.00000000	0.00000000
0.02779287	0.01731419	1007.50007629	-0.05083356	-0.08656125	0.95451248	0.07641166	0.28821373	1475.00000000	0.00000000	531.94232178	1000.00000000	1055.50561523	0.00000000	0.00000000
-0.03050341	0.05342243	999.96076965	-0.06532890	-0.07884237	0.95823002	-0.01642860	-0.28552639	1627.00000000	0.00000000	447.36581421	1000.00000000	1043.53979492	0.00000000	0.00000000
-0.01899664	0.05355744	1000.00416565	-0.02748819	-0.05429557	0.93981445	0.21546829	-0.26518345	1915.00000000	0.00000000	448.60723877	1000.00000000	1064.05700684	0.00000000	0.00000000
0.06006062	0.08715045	999.99633789	0.08178269	0.04680888	0.96444345	-0.19171357	0.18191946	2178.00000000	0.00000000	483.37310791	1000.00000000	1036.83666992	0.00000000	0.00000000
0.00287838	-0.09008607	1000.00386047	0.05336650	-0.06362431	0.94781071	0.09249648	-0.30512178	1601.00000000	0.00000000	441.57000732	1000.00000000	1055.07324219	0.00000000	0.00000000
-0.03801146	-0.07244891	999.96545410	0.00856270	-0.08690714	0.96286064	-0.07221635	-0.26016176	1331.00000000	0.00000000	453.84082031	1000.00000000	1038.53271484	0.00000000	0.00000000
0.22147898	-0.09552047	999.95103455	0.19374295	0.00795002	0.84699619	0.18591864	0.49802780	0.00000000	3032.00000000	508.84667969	1000.00000000	827.99066162	329.10607910	0.00000000
-0.07584613	-0.02479027	999.99940491	0.02407237	-0.09623516	0.94778132	0.21722199	-0.23350620	1700.00000000	0.00000000	448.79553223	1000.00000000	1055.08374023	0.00000000	0.00000000
-0.10349655	-0.04296177	1000.01853943	-0.03748832	0.02650024	0.90617251	0.31225514	0.28521597	0.00000000	1866.00000000	440.08575439	1000.00000000	870.44873047	216.60176086	0.00000000
0.04076813	-0.03993362	999.99926758	-0.05998590	-0.01831332	0.93125361	-0.36417791	-0.01188266	1799.00000000	0.00000000	461.85702515	1000.00000000	1073.79516602	0.00000000	0.00000000
0.09376387	-0.04186492	1000.07702637	-0.08135770	-0.06222312	0.92835683	0.33466861	-0.16171110	3272.00000000	0.00000000	498.27343750	1000.00000000	1077.25805664	0.00000000	0.00000000
-0.00142979	0.01036442	1000.01182556	0.01214550	0.07205538	0.91225582	0.07177952	0.40328276	0.00000000	1803.00000000	554.99401855	1000.00000000	965.48730469	122.25982666	0.00000000
0.16076156	-0.02087388	999.82511902	0.25288019	0.07631645	0.85928786	-0.21047126	-0.46618259	0.00000000	2677.00000000	483.16696167	1000.00000000	1018.54791260	135.18540955	0.00000000
-0.48340780	-0.13908857	1000.03303528	-0.31142271	-0.21726489	0.96384972	-0.15573767	0.21619308	1761.00000000	0.00000000	453.92272949	1000.00000000	1037.54248047	0.00000000	0.00000000
-0.09722072	-0.03369711	1000.00903320	-0.10547428	0.01000149	0.87751496	0.35251638	0.32511485	3563.00000000	0.00000000	480.81011963	1000.00000000	1139.55554199	0.00000000	0.00000000
-0.05168326	0.05403197	1000.05155945	0.06412770	0.02957822	0.96925992	0.24360304	0.03453648	1174.00000000	0.00000000	566.90325928	1000.00000000	1031.77709961	0.00000000	0.00000000
-0.16778055	-0.10835562	1000.00708008	-0.13442095	-0.10358255	-0.36756119	-0.91028303	-0.19048238	33832.00000000	0.00000000	477.20407104	1000.00000000	4422.39208984	0.00000000	1.00000000
-0.00454608	-0.03238504	999.99238586	0.03215051	-0.03717225	0.93915725	0.25302413	-0.23229814	1665.00000000	0.00000000	557.22576904	1000.00000000	1064.77856445	0.00000000	0.00000000
-0.23509867	0.25472558	999.81457520	-0.20011650	0.12319827	0.96025240	-0.23979284	0.14287996	4712.00000000	0.00000000	456.89059448	1000.00000000	1041.16113281	0.00000000	0.00000000
-0.05646839	-0.09427918	999.99871826	-0.02349949	0.02141572	0.93077028	0.00351614	0.36558771	1828.00000000	0.00000000	432.11257935	1000.00000000	1074.36804199	0.00000000	0.00000000
-0.05987611	0.08554108	940.78436279	-0.10372078	0.02243720	0.93539870	-0.17621824	-0.30655563	4104.00000000	0.00000000	489.86380005	1000.00000000	1005.78375244	0.00000000	0.00000000
-0.04022811	-0.02928818	1000.01802063	-0.06371044	-0.04613448	0.88721043	-0.13170744	-0.44216609	0.00000000	2238.00000000	460.21096802	1000.00000000	961.84197998	153.83084106	0.00000000
0.01251344	0.03019634	1000.04629517	0.01793678	0.07973855	0.99465907	0.01590479	-0.10198200	490.00000000	0.00000000	453.99432373	1000.00000000	1005.41125488	0.00000000	0.00000000
-0.00137925	-0.09106979	999.98986816	0.08266199	0.02511496	0.80237085	0.42842963	-0.41551065	0.00000000	3826.00000000	463.23092651	1000.00000000	1021.06274414	209.62026978	0.00000000
-0.16622794	0.11063568	999.93986511	-0.16224326	0.10946869	0.91842276	-0.33749825	-0.20638454	2586.00000000	0.00000000	464.62551880	1000.00000000	1088.73596191	0.00000000	0.00000000
-0.00470428	0.03012093	999.75466919	0.02246001	-0.08839343	0.96160078	-0.14926758	0.23031092	1345.00000000	0.00000000	544.04833984	1000.00000000	1039.67028809	0.00000000	0.00000000
-0.00421902	0.10145137	1000.08792114	-0.04583807	-0.04673554	-0.97147626	-0.07539523	0.22483206	2861.00000000	0.00000000	479.25631714	1000.00000000	2055.23608398	0.00000000	1.00000000
0.00888611	-0.08785148	1000.00100708	0.05673677	0.00848126	0.90923184	-0.22366652	-0.35109937	0.00000000	1831.00000000	475.37228394	1000.00000000	883.62365723	201.43928528	0.00000000
0.04010460	0.07031559	999.93994141	-0.04055560	0.05712073	0.92383200	-0.35312343	-0.14777792	2404.00000000	0.00000000	489.01708984	1000.00000000	1082.40246582	0.00000000	0.00000000
0.03449352	0.05013674	999.97634888	0.02297914	-0.07235707	0.95892429	0.21464908	-0.18544531	1442.00000000	0.00000000	462.04397583	1000.00000000	1042.80261230	0.00000000	0.00000000
0.11491639	-0.01282493	1000.03491211	0.03343558	0.06609994	0.81539226	-0.51516575	0.26408279	0.00000000	3597.00000000	480.75482178	1000.00000000	1008.16973877	203.42916870	0.00000000
0.02954037	0.03769825	1000.00000000	-0.05557309	0.00486876	0.96201158	0.22805713	-0.15007888	1329.00000000	0.00000000	437.06140137	1000.00000000	1039.47045898	0.00000000	0.00000000
-0.09100984	-0.02960199	1000.00669861	0.07707359	0.05915595	0.89429718	0.33313948	-0.29874849	4583.00000000	0.00000000	520.42895508	1000.00000000	1118.25097656	0.00000000	0.00000000
-0.11767251	0.23292756	1000.10972595	-0.18621400	0.13853626	0.91494614	-0.33500579	-0.22504377	0.00000000	1720.00000000	483.32907104	1000.00000000	908.39501953	172.13108826	0.00000000
0.18621275	-0.16387492	999.94815063	0.06486526	-0.15345384	0.92351747	0.38068137	0.04687405	2317.00000000	0.00000000	479.18444824	1000.00000000	1082.76562500	0.00000000	0.00000000
-0.10553552	-0.01591859	999.99317932	-0.00366135	0.10421725	0.94080102	-0.28842312	-0.17806041	2887.00000000	0.00000000	479.56900024	1000.00000000	1062.89038086	0.00000000	0.00000000
0.04401099	-0.06402414	1000.00941467	0.02784419	-0.05434951	0.87387443	0.45986840	0.15768504	0.00000000	2489.00000000	450.12271118	1000.00000000	942.68646240	187.54214478	0.00000000
-0.09015995	0.04354164	999.97323608	0.05865022	0.02724762	0.92154473	-0.14399783	0.36058271	2366.00000000	0.00000000	464.62399292	1000.00000000	1085.13916016	0.00000000	0.00000000
-0.05082076	-0.09334365	1000.00497437	0.09352938	-0.03312426	0.99256313	0.03425921	-0.11681080	818.00000000	0.00000000	459.25619507	1000.00000000	1007.50964355	0.00000000	0.00000000
0.34597167	-0.04363338	999.79450989	0.31625193	-0.06478824	0.95799094	0.18448153	-0.21959031	1367.00000000	0.00000000	445.92355347	1000.00000000	1043.63757324	0.00000000	0.00000000
0.11272064	0.23615471	1530.76306152	0.08772048	0.14156765	0.92709619	0.07605100	0.36702704	2968.00000000	0.00000000	515.92974854	1000.00000000	1651.17224121	0.00000000	0.00000000
0.07856286	-0.03009622	999.99650574	0.06065633	0.04883713	0.98882753	-0.13433206	0.06461442	891.00000000	0.00000000	582.53259277	1000.00000000	1011.30419922	0.00000000	0.00000000
-0.03832891	0.06506328	999.95533752	0.04628624	-0.03134685	0.95104587	-0.00171070	0.30904508	1627.00000000	0.00000000	533.29156494	1000.00000000	1051.43371582	0.00000000	0.00000000
0.02150674	-0.03755316	1000.01397705	-0.03487315	0.01054010	0.98169988	-0.11422471	-0.15237474	928.00000000	0.00000000	499.19161987	1000.00000000	1018.64971924	0.00000000	0.00000000
0.10488018	0.42815664	999.48043823	-0.06798953	0.46758619	0.94022334	0.33888239	-0.03374708	1787.00000000	0.00000000	513.66619873	1000.00000000	1063.03417969	0.00000000	0.00000000
-0.06738225	-0.05307872	999.98995972	0.05331784	-0.06288132	0.94566864	0.14843427	0.28927159	2165.00000000	0.00000000	479.00305176	1000.00000000	1057.45117188	0.00000000	0.00000000
-0.23286086	0.20013219	999.99804688	-0.12253944	0.22605835	0.89275444	-0.28440937	0.34942937	0.00000000	2083.00000000	531.25372314	1000.00000000	1000.58795166	111.69099426	0.00000000
-0.27088389	-0.07670393	999.81072998	-0.23822914	-0.09310881	0.93310612	0.07214456	0.35228980	2018.00000000	0.00000000	482.89443970	1000.00000000	1071.46740723	0.00000000	0.00000000
-0.00626867	0.07478656	999.99761963	-0.06497216	-0.03871843	0.98675585	-0.14908536	-0.06392491	751.00000000	0.00000000	471.51968384	1000.00000000	1013.41583252	0.00000000	0.00000000
0.02526468	-0.07378527	999.88426208	0.02011549	-0.02663199	0.95671570	0.26885569	0.11140764	1446.00000000	0.00000000	437.53323364	1000.00000000	1045.10986328	0.00000000	0.00000000
0.07250362	0.02766300	1000.05763245	-0.01788298	0.08351098	0.93222332	0.08369836	0.35207140	1872.00000000	0.00000000	551.71313477	1000.00000000	1072.75415039	0.00000000	0.00000000
0.27667350	-0.07386636	999.90444946	0.36488292	-0.01561267	0.99470907	-0.10269871	-0.00261748	475.00000000	0.00000000	431.73654175	1000.00000000	1005.22631836	0.00000000	0.00000000
-0.10790936	0.01079287	1000.02247620	-0.01825183	0.00352480	0.96197450	0.27054110	0.03758335	1292.00000000	0.00000000	541.37469482	1000.00000000	1039.56005859	0.00000000	0.00000000
0.09267028	0.00886774	1000.00558472	-0.08796309	-0.02952906	0.82193500	0.02926422	-0.56882906	5402.00000000	0.00000000	482.35620117	1000.00000000	1216.63928223	0.00000000	0.00000000
0.07664552	0.01504999	999.99491882	0.07715740	-0.00154429	0.84546059	-0.03045501	-0.53316867	0.00000000	2938.00000000	455.41326904	1000.00000000	858.93286133	301.31719971	0.00000000
-0.03340108	0.06314077	999.99868774	0.03855342	0.05335686	0.90796643	0.35372245	-0.22467172	2616.00000000	0.00000000	465.72897339	1000.00000000	1101.34179688	0.00000000	0.00000000
-0.07160931	-0.08495855	1000.00582886	-0.02017567	-0.03939825	0.91239703	0.06491689	-0.40412557	0.00000000	1808.00000000	606.25109863	1000.00000000	954.48120117	132.61294556	0.00000000
-0.27465311	-0.09933015	1000.02645874	-0.17507079	-0.00551329	0.94938695	-0.31370646	-0.01589429	1510.00000000	0.00000000	487.96862793	1000.00000000	1053.32360840	0.00000000	0.00000000
0.06431127	0.03858246	999.96661377	0.02316452	0.02099840	0.93437093	-0.00058263	-0.35630131	1747.00000000	0.00000000	446.76986694	1000.00000000	1065.75256348	0.00000000	1.00000000
0.24658105	-0.00281037	1058.19277954	0.18494892	-0.04641632	0.97612566	-0.19773294	-0.08989120	1072.00000000	0.00000000	464.32455444	1000.00000000	1084.08544922	0.00000000	0.00000000
0.07281017	0.02399243	999.99052429	-0.07648113	0.03940908	0.94513279	-0.31622067	0.08202744	1595.00000000	0.00000000	436.52832031	1000.00000000	1058.05419922	0.00000000	0.00000000
-0.02062324	0.05808437	1000.00668335	-0.07195457	-0.01769076	0.94574708	0.23968658	-0.21934640	1885.00000000	0.00000000	439.45947266	1000.00000000	1057.35571289	0.00000000	0.00000000
-0.07942235	-0.01060342	999.99630737	-0.02555101	-0.09121995	-0.84541309	-0.47756439	0.23918402	1470.00000000	4724.00000000	517.98254395	1000.00000000	1558.99340820	306.37451172	1.00000000
0.03600495	-0.06048152	1000.00396729	0.03164392	-0.06244922	0.94222134	0.23252548	0.24114490	2022.00000000	0.00000000	432.13809204	1000.00000000	1061.34130859	0.00000000	0.00000000
0.02845907	-0.10952617	999.99357605	-0.02991809	-0.07479126	0.81277275	-0.57873869	0.06679797	0.00000000	3665.00000000	510.69427490	1000.00000000	988.77862549	225.52282715	0.00000000
-0.02731231	-0.05372827	1000.73388672	0.09183293	0.00788366	0.99030918	-0.12803231	-0.05380964	660.00000000	0.00000000	478.12246704	1000.00000000	1010.52050781	0.00000000	0.00000000
0.03734819	0.03773759	999.98164368	-0.05391810	0.01257030	0.92758143	-0.36333317	0.08707273	0.00000000	1480.00000000	526.26513672	1000.00000000	879.41094971	185.58416748	0.00000000
0.03380568	-0.00086279	999.93856812	-0.00122746	-0.05581031	0.91016716	-0.23348969	0.34216714	0.00000000	1888.00000000	490.92288208	1000.00000000	927.16613770	159.92234802	0.00000000
-0.04506120	-0.02410612	1000.00103760	0.02662547	-0.02141368	0.90369678	-0.42709997	-0.03029466	0.00000000	1928.00000000	482.51544189	1000.00000000	969.41284180	127.82543182	0.00000000
-0.00578446	-0.02198076	999.95962524	-0.01023243	0.03006221	0.93654513	0.11995863	0.32938302	1730.00000000	0.00000000	502.50396729	1000.00000000	1067.71472168	0.00000000	0.00000000
0.01452791	0.05133408	1000.00425720	-0.06769702	-0.03890274	0.94381821	0.25614193	0.20880246	1602.00000000	0.00000000	452.07009888	1000.00000000	1059.52551270	0.00000000	0.00000000
-0.11453839	-0.02439391	1000.04028320	-0.04447757	0.06373863	0.92683792	0.22804795	-0.29827106	0.00000000	1238.00000000	431.90631104	1000.00000000	743.71942139	311.31619263	0.00000000
0.00061174	-0.09968968	999.99768066	0.09258406	-0.02367263	0.91877270	-0.04940887	0.39168286	3316.00000000	0.00000000	454.34460449	1000.00000000	1088.43212891	0.00000000	0.00000000
-0.06039708	-0.04413239	1000.01722717	-0.07387954	-0.04213632	0.97744089	-0.20873748	-0.03221750	1022.00000000	0.00000000	453.59262085	1000.00000000	1023.08520508	0.00000000	0.00000000
0.04490472	0.05367333	999.99526978	-0.05359901	-0.02160065	0.92936742	0.24238081	0.27843797	0.00000000	1339.00000000	553.62390137	1000.00000000	756.14862061	299.17248535	0.00000000
-0.01244303	0.04633115	999.93083191	0.05262848	0.01523995	0.91291970	0.28918529	-0.28800952	0.00000000	1547.00000000	482.47589111	1000.00000000	784.92535400	289.31500244	0.00000000
0.07316021	0.09001724	1000.00071716	-0.05192496	-0.09414615	0.90413511	-0.28101531	-0.32182312	0.00000000	1884.00000000	436.08416748	1000.00000000	961.11560059	134.59893799	0.00000000
0.01300593	-0.04028751	999.97248840	0.01061528	0.03753098	0.98954690	-0.11560728	0.08620858	702.00000000	0.00000000	527.14086914	1000.00000000	1010.54077148	0.00000000	0.00000000
0.04597298	0.01145257	1000.03163147	0.06422149	0.00187367	0.96601576	-0.23207116	0.11382663	1264.00000000	0.00000000	448.39492798	1000.00000000	1035.19799805	0.00000000	0.00000000
-0.31981111	0.02504048	999.86953735	-0.24495299	0.02017468	0.97051001	0.05741145	0.23412442	1158.00000000	0.00000000	489.11788940	1000.00000000	1030.26318359	0.00000000	0.00000000
-0.02650408	-0.03778906	1373.44637299	0.07587129	-0.07472177	0.89401227	-0.42175272	0.15121758	0.00000000	2973.00000000	478.14129639	1000.00000000	1307.42651367	213.28248596	0.00000000
0.09925740	-0.05067211	999.99987793	0.07734726	0.02438681	0.79905450	0.17278011	-0.57589841	0.00000000	3916.00000000	465.80923462	1000.00000000	970.28564453	261.84078979	0.00000000
0.04468296	-0.04918634	1000.00222778	-0.04778039	0.03891028	0.94395018	-0.02590579	-0.32906985	1791.00000000	0.00000000	440.24124146	1000.00000000	1059.36596680	0.00000000	0.00000000
-0.09189332	0.10458804	1000.46630859	-0.07013103	0.14824684	0.71847969	-0.39385712	-0.57329178	0.00000000	5631.00000000	576.60729980	1000.00000000	1037.14123535	332.67642212	0.00000000
-0.04871280	0.02225432	1000.02066040	0.03565574	-0.00801495	0.87840724	-0.18733037	0.43966818	0.00000000	2283.00000000	445.18847656	1000.00000000	1015.09588623	114.68739319	0.00000000
-0.38272211	-0.02854559	1000.07131958	-0.18999538	0.03360369	0.88512671	-0.42771107	-0.18334103	0.00000000	2147.00000000	433.07073975	1000.00000000	1015.19415283	106.50786591	0.00000000
0.07655744	-0.06049884	1000.00582886	-0.02012730	-0.03178694	0.88456982	0.45023099	0.12177122	0.00000000	2190.00000000	466.26269531	1000.00000000	1009.42706299	112.74765015	0.00000000
-0.03026227	0.06823936	1000.02468872	0.05537151	0.07387315	0.87435460	0.03279527	-0.48417819	0.00000000	2493.00000000	473.57028198	1000.00000000	949.51715088	180.92539978	0.00000000
-0.02709666	0.05132413	999.98670959	0.02396357	0.06186477	0.91271317	-0.25464886	0.31954443	2384.00000000	0.00000000	458.44808960	1000.00000000	1095.59680176	0.00000000	0.00000000
0.08414412	-0.03811811	1000.00036621	-0.09379279	-0.03420072	0.92913127	-0.30458140	0.20963120	2688.00000000	0.00000000	433.31207275	1000.00000000	1076.29528809	0.00000000	0.00000000
0.04877461	-0.03116862	999.96427917	-0.05714034	0.02481387	0.96218425	-0.16730003	0.21497011	1337.00000000	0.00000000	586.05273438	1000.00000000	1039.27441406	0.00000000	0.00000000
0.03328795	-0.08992678	1000.00180054	-0.05128449	-0.04403042	0.88319141	-0.24996786	0.39684892	0.00000000	2255.00000000	503.34011841	1000.00000000	849.88006592	263.55291748	0.00000000
0.36580196	-0.04152286	1000.01150513	0.21521014	0.07120195	0.91098291	0.23594747	0.33828831	3561.00000000	0.00000000	528.91729736	1000.00000000	1097.69323730	0.00000000	0.00000000
-0.04646128	-0.08857309	1000.00051880	-0.07438739	0.01381147	0.87335235	-0.07189520	-0.48175383	3490.00000000	0.00000000	483.46237183	1000.00000000	1145.02270508	0.00000000	0.00000000
0.05113733	0.00804130	999.99064636	-0.03031001	0.00413552	0.97739959	0.15969925	0.13851416	1005.00000000	0.00000000	575.87628174	1000.00000000	1023.10668945	0.00000000	0.00000000
-0.13031490	0.15967645	1000.05815125	-0.14190146	0.16038842	0.99908620	0.04111546	-0.01167309	216.00000000	0.00000000	535.71807861	1000.00000000	1000.97528076	0.00000000	0.00000000
0.00253687	-0.04567708	1000.05201721	-0.02689100	-0.03989080	0.92841196	0.02997527	-0.37034142	1891.00000000	0.00000000	457.50555420	1000.00000000	1077.17187500	0.00000000	0.00000000
0.01560380	0.10298984	999.99508667	-0.03857688	-0.09366571	0.86074239	-0.41390800	0.29631519	6068.00000000	0.00000000	472.84246826	1000.00000000	1161.75781250	0.00000000	0.00000000
-0.06933334	-0.06387046	1000.00805664	0.01649899	-0.07359143	0.93198174	-0.34416792	-0.11383533	2418.00000000	0.00000000	515.98651123	1000.00000000	1072.95959473	0.00000000	0.00000000
-0.04992969	-0.05905136	1703.75598145	0.02324115	0.05273760	0.96231687	-0.25414366	-0.09673274	2358.00000000	0.00000000	479.35189819	1000.00000000	1770.41247559	0.00000000	0.00000000
-0.01485570	-0.09926125	999.95022583	-0.06072590	-0.02762956	0.94570512	-0.29317972	-0.14031208	1563.00000000	0.00000000	438.59921265	1000.00000000	1057.35729980	0.00000000	0.00000000
0.17973775	0.23582689	999.90438843	0.18479761	0.19212709	0.89156824	0.34314159	0.29556715	0.00000000	2154.00000000	469.22857666	1000.00000000	964.50506592	146.20016479	0.00000000
0.01380471	-0.07998731	1000.00007629	0.07693545	0.03709149	0.82926470	-0.41040325	0.37932730	0.00000000	3412.00000000	549.90917969	1000.00000000	926.99487305	260.82763672	0.00000000
0.00580540	0.07894087	999.90493774	0.04671741	0.09547400	0.95293844	0.17762706	0.24567664	1466.00000000	0.00000000	511.04403687	1000.00000000	1049.29675293	0.00000000	0.00000000
0.06396618	-0.08758154	1000.00415039	0.08428155	0.01382087	0.95031148	0.01243722	0.31105208	2293.00000000	0.00000000	476.87075806	1000.00000000	1052.31054688	0.00000000	0.00000000
-0.03632209	-0.03171965	999.99597168	0.04336110	-0.06363735	0.95342475	0.00941109	0.30148411	1578.00000000	0.00000000	540.57727051	1000.00000000	1048.83203125	0.00000000	0.00000000
0.03762480	0.04751818	1000.00578308	-0.05409467	-0.04734255	0.99544877	-0.09213296	0.02435672	518.00000000	0.00000000	520.78472900	1000.00000000	1004.57482910	0.00000000	0.00000000
-0.01575447	-0.09362110	999.99223328	-0.08647522	0.02834457	0.98381710	-0.17602614	-0.03344715	904.00000000	0.00000000	477.99948120	1000.00000000	1016.43054199	0.00000000	0.00000000
