# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03901331	0.06131144	2000.00122070	0.04733492	0.06877188	0.93407476	-0.08622357	0.34651101	4225.00000000	0.00000000	552.92626953	2000.00000000	2141.12915039	0.00000000	0.00000000
-0.04714598	0.00360296	2000.01239014	-0.08655240	-0.02808607	0.94109738	0.33414134	-0.05181932	3520.00000000	0.00000000	444.72277832	2000.00000000	2125.30126953	0.00000000	0.00000000
0.01012793	0.06308252	2000.04101562	0.06578317	0.02282494	0.98255044	0.15150791	-0.10788858	2009.00000000	0.00000000	617.60614014	2000.00000000	2035.61108398	0.00000000	0.00000000
-0.04210205	-0.00896609	1999.91882324	0.01130704	-0.02137193	0.98602974	0.04782682	0.15955555	1554.00000000	0.00000000	499.60226440	2000.00000000	2028.24072266	0.00000000	0.00000000
-0.04671841	-0.05846567	1999.99121094	-0.07068495	-0.07498776	0.70098042	-0.52800566	0.47941267	24869.00000000	397.00000000	467.18457031	2000.00000000	2801.94775391	24.56982040	1.00000000
0.05626915	-0.09285230	2000.13354492	-0.04564120	0.08712056	0.97888213	0.11737164	0.16737270	3127.00000000	0.00000000	533.11932373	2000.00000000	2043.23645020	0.00000000	0.00000000
-0.06264406	0.06483714	2000.00384521	0.00478153	0.03918801	0.94750255	0.27322489	0.16609347	3198.00000000	0.00000000	462.36413574	2000.00000000	2110.83691406	0.00000000	0.00000000
-0.03719461	-0.05960261	1999.96594238	-0.07819083	0.01882071	0.90489662	0.13213508	-0.40460157	5464.00000000	0.00000000	568.43542480	2000.00000000	2210.32055664	0.00000000	0.00000000
-0.03751562	-0.00614043	1999.99694824	-0.06544118	0.05926590	0.98368526	0.16051182	-0.08123589	1701.00000000	0.00000000	509.24206543	2000.00000000	2033.13073730	0.00000000	0.00000000
0.03973000	0.00709858	2000.00231934	-0.09054811	-0.00805766	0.97890246	0.20339145	0.01954234	1897.00000000	0.00000000	452.55703735	2000.00000000	2043.07849121	0.00000000	0.00000000
-0.01653289	-0.11546066	2000.23822021	0.06504336	0.05716848	0.83743358	-0.20781910	0.50548613	0.00000000	5947.00000000	515.99523926	2000.00000000	1629.03393555	709.11291504	0.00000000
-0.08769596	0.05526158	2000.00555420	0.09769564	-0.03617524	0.31037211	0.19775748	0.92981780	78413.00000000	0.00000000	529.48028564	2000.00000000	6357.80664062	0.00000000	1.00000000
0.03451531	0.07631878	2000.01879883	-0.03200772	-0.09542932	0.86593568	0.43993837	0.23792779	0.00000000	5344.00000000	474.78833008	2000.00000000	1816.12988281	459.89666748	0.00000000
-0.03158972	0.03120773	1999.97515869	-0.08111718	0.02248094	0.97602415	0.20890890	0.06110597	2215.00000000	0.00000000	444.55395508	2000.00000000	2049.06762695	0.00000000	0.00000000
-0.03109827	-0.00988442	2000.01208496	-0.01291474	0.02105519	0.99828815	-0.05615058	0.01636636	539.00000000	0.00000000	500.47177124	2000.00000000	2003.43164062	0.00000000	0.00000000
-0.03153145	0.10234004	1999.99188232	-0.06221205	0.05135844	0.95270741	-0.30365863	0.01183534	3237.00000000	0.00000000	507.92346191	2000.00000000	2099.18945312	0.00000000	0.00000000
-0.03919693	-0.06486272	2167.49237061	0.04226070	-0.09402812	0.80298740	-0.23350702	-0.54834819	0.00000000	8196.00000000	446.81259155	2000.00000000	2203.88671875	460.58633423	0.00000000
0.02444933	0.07710615	2000.04309082	-0.00204789	0.08484269	0.89211422	-0.33034965	0.30822289	0.00000000	4483.00000000	589.65698242	2000.00000000	1799.29736328	414.53018188	0.00000000
0.02659551	-0.01288677	1999.98760986	-0.01675720	-0.01562167	0.90425175	-0.21750873	0.36744893	0.00000000	3865.00000000	531.56420898	2000.00000000	1948.65478516	245.80294800	0.00000000
-0.05051423	-0.01097969	2000.02197266	-0.06070129	-0.05633621	0.97698236	0.09500501	0.19099617	2059.00000000	0.00000000	498.59414673	2000.00000000	2047.11181641	0.00000000	0.00000000
-0.09588426	-0.04983412	1999.99963379	-0.02882602	0.03708567	0.98549718	0.11667092	-0.12321997	1566.00000000	0.00000000	489.61074829	2000.00000000	2029.47595215	0.00000000	0.00000000
0.09780490	0.03609773	2000.02722168	0.06140471	0.05561242	0.90663797	-0.29400176	0.30260623	6426.00000000	0.00000000	516.73107910	2000.00000000	2205.82958984	0.00000000	0.00000000
0.06764145	-0.01182874	2000.00854492	-0.03427054	-0.05206177	0.92473662	-0.24764633	-0.28902161	0.00000000	3100.00000000	502.24569702	2000.00000000	1782.67810059	354.69882202	0.00000000
0.02662181	-0.01325383	2000.01654053	-0.01181333	0.05648436	0.98369884	-0.03576992	0.17623019	1662.00000000	0.00000000	495.63223267	2000.00000000	2033.12866211	0.00000000	0.00000000
0.04052489	0.10381877	2000.00830078	-0.09976394	-0.01759251	0.75547254	0.18944110	0.62719476	0.00000000	8431.00000000	440.09295654	2000.00000000	1648.00854492	928.56494141	0.00000000
-0.04588967	0.05358817	2000.00494385	0.00368928	0.06825823	0.88115776	0.31717709	-0.35065615	0.00000000	4661.00000000	442.48233032	2000.00000000	1945.90905762	300.99111938	0.00000000
-0.21718706	-0.28592858	1999.98791504	-0.09368438	-0.10850430	0.92188430	0.19031776	0.33750331	0.00000000	3325.00000000	575.94921875	2000.00000000	1854.60034180	294.79791260	0.00000000
-0.03603600	0.07930955	1999.98962402	0.05717733	-0.06937161	0.89730620	0.42067534	0.13369322	6862.00000000	0.00000000	481.12026978	2000.00000000	2228.88061523	0.00000000	0.00000000
-0.04220277	-0.03021676	1999.94567871	-0.03536966	-0.06973545	0.94077325	-0.08561616	0.32804811	3714.00000000	0.00000000	464.90982056	2000.00000000	2125.90966797	0.00000000	0.00000000
-0.05077114	0.09244751	1999.98461914	0.05605293	-0.09308071	0.90649903	-0.41184685	-0.09296048	12178.00000000	0.00000000	522.98461914	2000.00000000	2206.21093750	0.00000000	0.00000000
0.18654031	-0.29506779	2000.01623535	0.13801105	-0.11068550	0.89886427	0.43333411	0.06530380	9379.00000000	0.00000000	475.68814087	2000.00000000	2224.89160156	0.00000000	0.00000000
-0.07999896	-0.07376608	2000.00305176	0.00091137	-0.01195795	0.90497226	0.00898468	-0.42537570	0.00000000	3831.00000000	515.40643311	2000.00000000	1960.48669434	233.09257507	0.00000000
0.09229937	-0.05532122	1999.95745850	-0.01597556	-0.10677937	0.80425078	-0.59423828	-0.00784874	27069.00000000	0.00000000	510.22946167	2000.00000000	2486.91821289	0.00000000	0.00000000
0.10407842	-0.10019603	323.41870117	0.21786202	-0.28314507	0.92343533	0.34208199	-0.17391694	0.00000000	530.00000000	536.06158447	2000.00000000	273.67993164	71.55702972	0.00000000
-0.07809261	-0.07707393	2026.76196289	-0.08122929	-0.05172724	0.93308598	-0.23983292	-0.26801252	1295.00000000	3845.00000000	517.84149170	2000.00000000	2062.15454102	229.16323853	1.00000000
-0.03557919	-0.05360703	2000.10003662	-0.00396242	0.10528642	0.86957836	-0.27481332	0.41025734	0.00000000	5087.00000000	440.68798828	2000.00000000	1957.50817871	318.34930420	0.00000000
-0.00388107	0.02091829	1999.98937988	0.01856103	-0.04774926	0.97312182	-0.02702696	0.22869945	2166.00000000	0.00000000	490.41595459	2000.00000000	2055.28955078	0.00000000	0.00000000
0.00209114	-0.07006724	1999.84649658	-0.04930869	-0.09327584	0.85308927	0.46353590	0.23952687	0.00000000	5686.00000000	473.63275146	2000.00000000	2005.81115723	315.15115356	0.00000000
0.02718439	0.01350291	1999.98742676	0.03374868	0.03417038	0.89452422	-0.43768874	-0.09085667	0.00000000	4163.00000000	505.80126953	2000.00000000	1980.89074707	237.92691040	0.00000000
0.00430510	-0.02988427	2000.02374268	-0.02939767	0.04412467	0.94206417	-0.30004555	0.14995921	3334.00000000	0.00000000	480.26174927	2000.00000000	2123.04589844	0.00000000	0.00000000
-0.07930621	0.18626750	1999.99780273	-0.18597476	0.14036798	0.92527795	-0.04659297	-0.37641704	3996.00000000	0.00000000	528.45965576	2000.00000000	2161.46093750	0.00000000	0.00000000
0.01904383	0.01054368	2000.00689697	-0.01419974	-0.01916024	0.94693631	-0.31508172	0.06352258	3147.00000000	0.00000000	515.43493652	2000.00000000	2112.06420898	0.00000000	0.00000000
0.01293227	0.08751582	1999.98114014	0.01351138	0.09033765	0.93326747	-0.33014876	0.14146960	5874.00000000	0.00000000	489.94271851	2000.00000000	2143.02246094	0.00000000	0.00000000
0.09372216	-0.01063316	1999.99609375	0.01346316	0.02883723	0.94202167	0.14885065	0.30073023	3238.00000000	0.00000000	509.26525879	2000.00000000	2123.11547852	0.00000000	0.00000000
0.06595703	-0.03168920	2000.00115967	0.00035181	-0.06871623	0.95355612	0.19759580	-0.22734702	3145.00000000	0.00000000	582.36218262	2000.00000000	2097.34863281	0.00000000	0.00000000
0.03665974	-0.02140988	2000.03887939	0.04740744	0.03952041	0.99146998	0.02387555	0.12812984	1280.00000000	0.00000000	463.24636841	2000.00000000	2017.25524902	0.00000000	0.00000000
0.17693599	-0.26577395	1999.94427490	0.04333443	-0.19638941	0.95344311	0.25554180	-0.16013944	3080.00000000	0.00000000	477.07241821	2000.00000000	2097.65380859	0.00000000	0.00000000
0.17880858	0.26401877	2051.01873779	0.20602363	0.12282891	0.97232938	-0.22670378	0.05639970	2821.00000000	0.00000000	448.42098999	2000.00000000	2109.43115234	0.00000000	0.00000000
0.21133180	0.26548922	2000.00689697	0.13679995	0.11094520	0.94535893	0.28838331	-0.15209055	5112.00000000	0.00000000	607.11535645	2000.00000000	2115.52441406	0.00000000	0.00000000
-0.01707642	-0.08366764	1999.96429443	0.08354067	-0.02604725	0.94421554	-0.16919020	-0.28254497	5000.00000000	0.00000000	454.57867432	2000.00000000	2118.07055664	0.00000000	0.00000000
0.00911546	0.10582683	2000.00781250	-0.06408902	0.07914148	0.83977306	0.18738280	0.50957716	9692.00000000	0.00000000	513.55163574	2000.00000000	2381.44067383	0.00000000	0.00000000
0.10321563	-0.02369341	1999.99426270	-0.08297018	-0.00449036	0.99129337	0.07015052	0.11142862	1533.00000000	0.00000000	501.86734009	2000.00000000	2017.54492188	0.00000000	0.00000000
0.00434520	0.01151155	1999.89636230	-0.05605844	0.00331091	0.89216155	-0.44722024	0.06357563	0.00000000	4149.00000000	474.47164917	2000.00000000	2009.05468750	216.64245605	0.00000000
-0.04611317	-0.08896465	1999.90063477	-0.02319138	0.08531915	0.91180140	-0.38924441	-0.13079381	6860.00000000	0.00000000	505.58319092	2000.00000000	2193.26757812	0.00000000	0.00000000
-0.01804435	-0.09442109	1999.98980713	-0.01429215	0.01360643	0.89143831	-0.31011096	-0.33040726	0.00000000	4214.00000000	542.13616943	2000.00000000	2010.10571289	218.33399963	0.00000000
-0.02778900	-0.08096834	2000.02624512	0.00959293	-0.06466076	0.99280006	0.01873925	0.11830866	1114.00000000	0.00000000	451.50689697	2000.00000000	2014.52001953	0.00000000	0.00000000
-0.07619671	0.02248905	2000.01574707	0.01806865	0.02187377	0.95936841	-0.23956254	-0.14907074	2683.00000000	0.00000000	558.60943604	2000.00000000	2084.75781250	0.00000000	0.00000000
0.00856960	-0.04879957	1999.98077393	0.02477657	-0.04732231	0.90631789	0.36653978	-0.21032465	0.00000000	3713.00000000	433.52606201	2000.00000000	1883.38061523	300.29919434	0.00000000
-0.07502620	-0.07284816	2000.00268555	0.10575238	-0.01373270	0.97549140	0.07908939	0.20533252	6111.00000000	0.00000000	508.88467407	2000.00000000	2050.34790039	0.00000000	0.00000000
0.07823176	0.05493046	1999.97558594	-0.03868626	-0.07606316	0.85637361	-0.48361078	0.18095541	8605.00000000	0.00000000	461.14465332	2000.00000000	2335.32617188	0.00000000	0.00000000
0.06113867	0.06705888	2000.00292969	0.05673626	0.06547996	0.96938288	-0.19292754	0.15190709	3731.00000000	0.00000000	452.02432251	2000.00000000	2063.09619141	0.00000000	0.00000000
-0.13468207	-0.13944577	1999.99182129	-0.08786207	-0.15983629	0.96247834	-0.21020028	0.17161393	3301.00000000	0.00000000	470.30053711	2000.00000000	2078.01855469	0.00000000	0.00000000
-0.02691543	0.10883274	2000.00219727	-0.04054339	0.01376924	0.88749212	-0.04522673	0.45859814	0.00000000	4456.00000000	452.86474609	2000.00000000	1962.15466309	271.06719971	0.00000000
-0.03390274	-0.01998078	2000.04260254	0.00896421	0.05737034	0.95797706	-0.21502408	-0.18985415	2891.00000000	0.00000000	492.92230225	2000.00000000	2087.72460938	0.00000000	0.00000000
0.21790029	-0.18677008	1999.89685059	0.20395653	-0.13537735	0.87871313	-0.47447729	0.05229318	7221.00000000	0.00000000	433.32702637	2000.00000000	2276.07641602	0.00000000	0.00000000
-0.03207208	0.08230108	2000.00329590	-0.07355876	0.05908045	0.96035773	-0.25742859	-0.10697436	4008.00000000	0.00000000	481.16638184	2000.00000000	2082.52856445	0.00000000	0.00000000
0.03950323	-0.05403362	1999.99176025	0.08289725	-0.01366734	0.92142296	-0.06171736	0.38362837	3933.00000000	640.00000000	432.46325684	2000.00000000	2052.62304688	95.95623016	2.00000000
0.10442836	-0.02510481	1999.99304199	-0.04521980	-0.05761100	0.95398617	0.29333478	-0.06217003	3564.00000000	0.00000000	486.91860962	2000.00000000	2096.40698242	0.00000000	0.00000000
0.00634380	-0.09376456	1999.99890137	0.08895054	0.02686347	0.90059698	0.00613117	-0.43461192	7517.00000000	0.00000000	451.63427734	2000.00000000	2220.72509766	0.00000000	0.00000000
-0.08135851	-0.06247283	2000.01342773	-0.03713580	0.07905340	0.85345513	0.52104557	0.01121795	8069.00000000	0.00000000	452.95101929	2000.00000000	2343.34497070	0.00000000	0.00000000
-0.05242121	-0.06457427	2000.04455566	0.01522630	-0.05129698	0.89785457	-0.31836864	0.30413580	0.00000000	4060.00000000	497.78604126	2000.00000000	1964.59411621	245.32632446	0.00000000
-0.04725997	0.04482924	2000.01745605	0.04646591	0.00987630	0.90132606	-0.11222257	-0.41835082	0.00000000	4068.00000000	571.60986328	2000.00000000	1904.83728027	294.11712646	0.00000000
0.05692539	-0.08555522	2000.00140381	0.06734914	0.04638402	0.97114587	-0.21153735	-0.11012554	2241.00000000	0.00000000	499.46862793	2000.00000000	2059.37109375	0.00000000	0.00000000
0.07330357	0.07779459	1999.98571777	-0.02480416	-0.10598213	0.81060719	0.58512974	-0.02322042	27781.00000000	0.00000000	491.54699707	2000.00000000	2468.15673828	0.00000000	0.00000000
0.04506001	-0.17090385	1999.94671631	0.05859851	-0.25375888	0.91123313	0.19651975	-0.36198640	7278.00000000	0.00000000	504.99359131	2000.00000000	2194.67114258	0.00000000	0.00000000
-0.00346004	-0.05620646	1999.93688965	-0.03676935	0.00122789	0.99331659	-0.01816252	-0.11398351	1120.00000000	0.00000000	621.81604004	2000.00000000	2013.42163086	0.00000000	0.00000000
-0.07405861	-0.05506105	2000.00854492	0.05549984	0.05184946	0.95353949	-0.27697784	-0.11851442	2955.00000000	0.00000000	456.71334839	2000.00000000	2097.49072266	0.00000000	0.00000000
0.08672522	0.19703995	2000.07281494	0.07520270	0.15979218	0.96490550	0.26233971	-0.01162887	2803.00000000	0.00000000	462.34725952	2000.00000000	2072.76025391	0.00000000	0.00000000
