# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09750924	-0.03745205	2100.00457764	-0.08441033	-0.03301595	0.88554281	-0.16738957	0.43335283	8837.00000000	0.00000000	452.15429688	2100.00000000	2371.23095703	0.00000000	0.00000000
0.21231954	0.18207915	2099.89550781	0.05295387	0.20999424	0.99939734	0.01236539	0.03243566	479.00000000	0.00000000	540.31524658	2100.00000000	2101.14941406	0.00000000	0.00000000
-0.03116971	0.01121644	2100.00653076	0.01101188	0.05092741	0.94839549	0.04120200	0.31440163	3194.00000000	0.00000000	485.80380249	2100.00000000	2214.24121094	0.00000000	0.00000000
-0.04900453	0.09210250	2100.00476074	0.06633103	0.05505430	0.95258343	-0.12706521	-0.27647650	3240.00000000	0.00000000	611.91326904	2100.00000000	2204.43701172	0.00000000	0.00000000
-0.06862617	0.07759421	2100.00958252	0.01154362	0.10553866	0.93283439	-0.32319364	-0.15926671	6350.00000000	0.00000000	445.38848877	2100.00000000	2251.29443359	0.00000000	0.00000000
0.09284554	-0.03400150	2099.96246338	-0.07184315	0.00357206	0.94454271	0.04735489	0.32495630	5076.00000000	0.00000000	478.06509399	2100.00000000	2307.03442383	0.00000000	1.00000000
-0.16768722	0.11984926	2100.03918457	-0.10803045	0.11635394	0.87963396	-0.47547925	-0.01278996	9719.00000000	0.00000000	475.95971680	2100.00000000	2387.26367188	0.00000000	0.00000000
0.08934338	0.03002872	2100.00939941	0.05339130	-0.03732298	0.85586315	0.07386431	0.51190066	1707.00000000	3450.00000000	510.51107788	2100.00000000	2152.32373047	184.01126099	1.00000000
-0.00399647	0.11562078	2099.98742676	0.09707352	-0.04760273	0.87384903	0.46653855	0.13685620	0.00000000	4542.00000000	487.64260864	2100.00000000	1568.58129883	778.22790527	0.00000000
0.03159214	0.03735055	2100.00079346	-0.03866829	0.04832289	0.89797282	0.44000527	0.00633955	0.00000000	4342.00000000	487.19140625	2100.00000000	1942.96972656	368.87875366	0.00000000
0.03263783	0.07540577	2100.04748535	0.07642481	0.04654058	0.94668508	-0.03817203	0.31989098	4830.00000000	0.00000000	476.19567871	2100.00000000	2218.35913086	0.00000000	0.00000000
-0.03285212	0.08836827	2099.99884033	-0.02414766	-0.09905600	0.91837078	-0.38900048	-0.07262015	7690.00000000	0.00000000	486.39410400	2100.00000000	2286.65771484	0.00000000	0.00000000
0.02780363	0.09366646	2100.01715088	0.01755589	-0.02153616	0.99439096	0.06897233	-0.08018374	1015.00000000	0.00000000	540.86663818	2100.00000000	2111.84472656	0.00000000	0.00000000
-0.01512288	-0.00013532	2100.01318359	-0.06858274	0.00075071	0.94484544	0.32696235	-0.01904440	3310.00000000	0.00000000	446.13394165	2100.00000000	2222.52954102	0.00000000	0.00000000
0.01575075	-0.08984055	2100.00000000	0.03582520	-0.08139932	0.84394836	-0.49808705	0.19914925	0.00000000	6346.00000000	524.25982666	2100.00000000	2138.35278320	326.89630127	0.00000000
-0.23176582	0.04867133	2100.33447266	-0.16974305	-0.01250314	0.96911138	0.23243982	0.08243120	2687.00000000	0.00000000	463.39236450	2100.00000000	2167.24584961	0.00000000	0.00000000
-0.37033722	-0.03069351	2100.21472168	-0.17067479	-0.01409825	0.96572769	-0.17787342	0.18902671	3215.00000000	0.00000000	494.96844482	2100.00000000	2174.79199219	0.00000000	0.00000000
-0.01946685	-0.05893972	2100.02600098	0.02685109	0.02653122	0.95751756	-0.13010892	0.25735533	3042.00000000	0.00000000	504.14233398	2100.00000000	2193.23217773	0.00000000	0.00000000
0.03358012	-0.08447517	2099.85650635	0.09811361	-0.04168944	0.95972502	-0.27563474	-0.05434525	3330.00000000	0.00000000	458.40823364	2100.00000000	2187.94750977	0.00000000	0.00000000
0.09640794	-0.05752695	2100.00451660	-0.06327906	-0.07675105	0.78952324	-0.21719928	0.57400131	0.00000000	8552.00000000	495.61978149	2100.00000000	1888.25012207	719.59094238	0.00000000
0.06035253	-0.08291282	2099.99755859	0.03880426	-0.05860675	0.97650540	0.21405736	0.02483308	2752.00000000	0.00000000	439.21194458	2100.00000000	2153.02880859	0.00000000	1.00000000
-0.02833291	-0.07802664	2100.02124023	0.06834419	-0.06261323	0.98436034	-0.00474382	0.17610288	2147.00000000	0.00000000	487.77285767	2100.00000000	2133.40893555	0.00000000	0.00000000
0.23044614	0.18171747	2099.96789551	0.12274984	0.19276036	0.98202395	-0.18129250	-0.05255508	1845.00000000	0.00000000	465.34628296	2100.00000000	2138.36645508	0.00000000	0.00000000
-0.02707982	0.09027351	918.47833252	-0.02703092	-0.10070460	-0.01648139	-0.97461873	0.22326374	195078.00000000	0.00000000	532.22033691	2100.00000000	14669.21386719	0.00000000	1.00000000
0.01487156	-0.01290500	2099.99237061	-0.04108524	-0.05254062	0.96016300	-0.16474262	-0.22571421	2779.00000000	0.00000000	468.58526611	2100.00000000	2187.08374023	0.00000000	0.00000000
-0.09467737	-0.04427755	2099.97064209	-0.07147744	-0.04180194	0.89951408	-0.28365418	0.33228707	6904.00000000	0.00000000	506.49557495	2100.00000000	2334.44067383	0.00000000	0.00000000
0.22166541	-0.17883092	2099.93603516	0.12638329	-0.12264776	0.99547786	0.08820703	-0.03526211	1258.00000000	0.00000000	499.45999146	2100.00000000	2109.46972656	0.00000000	0.00000000
0.03480101	-0.06703800	2100.01220703	0.03491055	0.01125234	0.98701066	-0.15927365	-0.02102005	1556.00000000	0.00000000	514.10980225	2100.00000000	2127.65625000	0.00000000	0.00000000
0.07745749	-0.00133441	2099.99731445	0.07050253	0.06244990	0.87074292	0.01815201	0.49140334	0.00000000	5466.00000000	543.70562744	2100.00000000	1929.25683594	451.12414551	0.00000000
0.06558215	-0.02438431	2100.04852295	-0.05917909	-0.05786348	0.99199909	-0.12620407	0.00322008	1443.00000000	0.00000000	491.26763916	2100.00000000	2116.96850586	0.00000000	0.00000000
-0.02020418	0.09779269	2100.05786133	0.01916515	-0.01503352	0.94674623	0.16346206	0.27740169	3328.00000000	0.00000000	552.34881592	2100.00000000	2218.19140625	0.00000000	0.00000000
-0.04690748	-0.01898564	2100.02832031	0.00735110	-0.08416301	0.99412596	0.05567707	0.09280956	1164.00000000	0.00000000	446.91934204	2100.00000000	2112.42700195	0.00000000	0.00000000
-0.07474588	0.01419921	2099.98339844	-0.07065639	0.02738455	0.81486720	-0.19888303	-0.54446030	0.00000000	7621.00000000	483.48010254	2100.00000000	2090.62109375	453.41549683	0.00000000
-0.09613059	0.04258224	2099.93237305	0.05071143	0.00342078	0.98054045	0.19320302	-0.03482914	1923.00000000	0.00000000	497.60232544	2100.00000000	2141.59277344	0.00000000	0.00000000
0.08242913	0.02736536	2100.02709961	0.06778406	-0.01354149	0.89286119	0.14735611	0.42554092	6152.00000000	0.00000000	525.78186035	2100.00000000	2352.12304688	0.00000000	0.00000000
-0.20333931	-0.15724513	2099.93157959	-0.10845493	-0.28718188	0.94419181	0.15425847	0.29104316	4042.00000000	0.00000000	542.79028320	2100.00000000	2224.06787109	0.00000000	0.00000000
0.04403130	0.01015555	2099.99871826	0.03398263	-0.00751797	0.87659061	0.33432159	0.34614730	0.00000000	4899.00000000	466.33557129	2100.00000000	2140.17993164	237.83314514	0.00000000
0.18865810	-0.17400692	2100.18847656	0.18798402	-0.14010425	0.90978462	-0.17475213	-0.37650192	0.00000000	3783.00000000	447.81024170	2100.00000000	1996.44274902	290.21588135	0.00000000
-0.03770626	-0.07739452	2099.97448730	-0.06307619	0.01778487	0.97481084	0.14602546	0.16858351	631.00000000	4292.00000000	474.90725708	2100.00000000	2121.06567383	233.15551758	1.00000000
0.07108729	-0.06797926	2100.00274658	0.02570862	-0.07502208	0.91695595	0.25717601	0.30504465	5284.00000000	0.00000000	494.42852783	2100.00000000	2290.12695312	0.00000000	0.00000000
-0.08541831	0.02579394	2100.00714111	-0.08975763	-0.00706752	0.89704460	-0.20114028	0.39351439	7182.00000000	0.00000000	435.77709961	2100.00000000	2340.95214844	0.00000000	0.00000000
-0.08373097	-0.04723161	1869.15356445	0.05300323	0.09459965	0.98349881	0.18084045	-0.00517774	3210.00000000	0.00000000	457.31506348	2100.00000000	1900.56237793	0.00000000	0.00000000
0.03447691	-0.10155609	2099.94525146	-0.06408475	0.07244729	0.97635531	0.20542721	0.06730461	3581.00000000	0.00000000	494.26705933	2100.00000000	2150.70043945	0.00000000	0.00000000
-0.00531247	-0.03002870	2100.00830078	-0.06648497	0.00304878	0.98726904	-0.14684960	0.06111526	1572.00000000	0.00000000	434.18374634	2100.00000000	2127.07812500	0.00000000	0.00000000
-0.11976466	-0.30052835	2100.05120850	-0.06096750	-0.14765280	0.89527476	0.37664980	-0.23794544	8794.00000000	0.00000000	435.17376709	2100.00000000	2345.70703125	0.00000000	0.00000000
0.02076356	-0.03049635	2099.99835205	-0.00998002	-0.10894009	0.97263515	0.09776685	0.21076643	2419.00000000	0.00000000	484.44360352	2100.00000000	2159.04321289	0.00000000	0.00000000
0.05675865	-0.08232000	2099.97943115	-0.00446898	-0.09788997	0.97116661	-0.21519133	0.10260630	4101.00000000	0.00000000	599.09912109	2100.00000000	2162.35913086	0.00000000	0.00000000
0.01544802	0.06710550	2100.00103760	-0.06557918	-0.04912832	0.97273803	0.22322290	-0.06286693	2822.00000000	0.00000000	523.50891113	2100.00000000	2158.84033203	0.00000000	0.00000000
-0.02196984	0.01446325	2099.97528076	0.06804465	-0.00144515	0.92438495	-0.36031970	-0.12522852	0.00000000	3343.00000000	536.82763672	2100.00000000	1830.53723145	412.50756836	0.00000000
0.20973083	-0.22855550	2100.10009766	0.06259123	-0.16456015	0.95921522	-0.24823013	-0.13523316	3832.00000000	0.00000000	461.81307983	2100.00000000	2189.41821289	0.00000000	0.00000000
0.02697558	-0.10423537	2099.99261475	-0.04154236	0.09993178	0.96092403	0.24348319	0.13168502	13409.00000000	0.00000000	441.69598389	2100.00000000	2185.32299805	0.00000000	0.00000000
