# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05001239	-0.05102418	599.95819092	0.00840652	-0.04673526	0.90506321	-0.29600856	0.30535150	0.00000000	1139.00000000	487.27947998	600.00000000	577.82708740	79.30429077	0.00000000
-0.06657998	-0.01973671	600.06860352	-0.06683378	-0.02445304	0.94701213	-0.02555433	-0.32017958	1144.00000000	0.00000000	464.86779785	600.00000000	633.64483643	0.00000000	0.00000000
-0.00500876	-0.06162984	599.98583984	0.00491670	0.03304711	0.92020047	0.37481952	0.11287785	0.00000000	996.00000000	490.63912964	600.00000000	515.88940430	126.94589233	0.00000000
-0.05002021	-0.09433401	600.02301025	0.07828958	0.02549440	0.88310027	0.07452131	0.46322834	1942.00000000	0.00000000	527.23522949	600.00000000	679.45843506	0.00000000	0.00000000
-0.02662243	-0.01215036	599.98474121	0.10902121	-0.00016255	0.94934541	-0.31220749	-0.03563416	908.00000000	0.00000000	514.95361328	600.00000000	631.99536133	0.00000000	0.00000000
0.00556197	-0.08984454	600.01635742	-0.07796054	0.06837720	0.95800251	0.27611551	-0.07740438	893.00000000	0.00000000	489.10876465	600.00000000	626.31414795	0.00000000	0.00000000
0.04018063	-0.08193465	599.99108887	0.04514777	0.04809791	0.91831392	-0.00081198	-0.39585209	1288.00000000	0.00000000	472.74313354	600.00000000	653.36267090	0.00000000	0.00000000
-0.08956284	-0.06385473	600.00213623	0.00244884	-0.07430148	0.87968022	-0.44787085	0.15992010	0.00000000	1305.00000000	460.72671509	600.00000000	459.66317749	207.00973511	0.00000000
0.08258720	-0.00494562	600.02056885	-0.09735452	-0.02287562	0.91161942	-0.29360810	-0.28765309	1394.00000000	0.00000000	462.33129883	600.00000000	658.18402100	0.00000000	0.00000000
0.07573535	0.03969753	599.99298096	0.07576793	-0.01938373	0.87901437	0.41878712	0.22792792	0.00000000	1465.00000000	512.46166992	600.00000000	583.44268799	92.55191040	0.00000000
-0.01233463	-0.04224809	600.02081299	0.04311063	-0.00680613	0.98379070	-0.09862619	0.14976215	520.00000000	0.00000000	534.63677979	600.00000000	609.90893555	0.00000000	0.00000000
-0.01271294	-0.04269693	599.97222900	-0.02384166	0.00247779	0.94854313	-0.23932977	-0.20733345	922.00000000	0.00000000	482.65151978	600.00000000	632.52325439	0.00000000	0.00000000
-0.07010367	0.29753298	599.88812256	-0.14803557	0.17955545	0.89120167	0.44707239	-0.07671964	0.00000000	1285.00000000	521.43017578	600.00000000	596.52844238	71.54066467	0.00000000
0.13508223	0.12924413	599.98742676	0.08860972	0.15417984	0.86443758	0.44835153	-0.22743928	0.00000000	1533.00000000	435.65557861	600.00000000	516.72180176	164.73815918	0.00000000
-0.01317561	-0.01496838	599.99224854	-0.00169779	0.02814909	0.98426241	-0.08744285	0.15356195	493.00000000	0.00000000	480.80950928	600.00000000	609.58239746	0.00000000	0.00000000
0.06684206	0.09195255	599.94415283	-0.06014055	-0.00806732	0.89645535	0.00035990	0.44313395	0.00000000	1036.00000000	446.32159424	600.00000000	452.10357666	201.87019348	0.00000000
-0.11408979	-0.12878565	600.00158691	-0.07914360	-0.13517094	0.99466223	-0.07437228	-0.07152474	284.00000000	0.00000000	493.18255615	600.00000000	603.22308350	0.00000000	0.00000000
-0.00752144	0.09643241	600.00531006	-0.06978449	0.03445612	0.90376312	0.32088178	0.28327918	1709.00000000	0.00000000	511.01873779	600.00000000	663.88555908	0.00000000	0.00000000
0.06146008	-0.01083695	599.99676514	-0.05725761	0.01157618	0.94809127	-0.10896347	0.29874730	1026.00000000	0.00000000	451.20028687	600.00000000	632.84332275	0.00000000	0.00000000
0.03674287	0.00621995	599.99047852	0.03160280	0.05664185	0.98141038	-0.08700722	-0.17106557	533.00000000	0.00000000	470.38195801	600.00000000	611.35076904	0.00000000	0.00000000
0.10390529	0.02650305	599.98443604	-0.06419778	-0.06883565	0.85547149	0.51641041	-0.03858495	0.00000000	1711.00000000	476.40887451	600.00000000	535.17956543	154.81925964	0.00000000
0.00321566	-0.11150476	600.00769043	0.00422380	-0.07666460	0.88595909	-0.40385389	0.22798812	0.00000000	1188.00000000	438.83181763	600.00000000	478.74990845	184.43179321	0.00000000
0.07364988	-0.07848081	600.03057861	0.07687906	0.04584931	0.80502313	0.01554720	-0.59303963	0.00000000	2296.00000000	493.65051270	600.00000000	599.10443115	136.39686584	0.00000000
0.04002557	0.01003950	599.94354248	-0.01048557	0.08935825	0.91406715	-0.22642058	0.33647430	0.00000000	1001.00000000	469.30395508	600.00000000	507.32702637	138.77932739	0.00000000
0.06545760	-0.02253036	600.00280762	0.07375432	-0.00081771	0.98367047	0.10903181	0.14319384	592.00000000	0.00000000	539.81225586	600.00000000	609.96337891	0.00000000	0.00000000
-0.05990227	-0.06364441	600.00280762	0.06069970	-0.09053005	0.84245104	0.11074699	0.52726781	0.00000000	1857.00000000	513.41784668	600.00000000	534.51098633	165.91567993	0.00000000
-0.19030704	0.29800755	599.83624268	-0.16555382	0.10307685	0.94728351	0.31868285	0.03309333	2502.00000000	0.00000000	491.71435547	600.00000000	633.21514893	0.00000000	0.00000000
0.04926458	-0.05492389	599.99792480	0.02362614	-0.04763018	0.98155367	-0.13603447	0.13433921	538.00000000	0.00000000	459.65347290	600.00000000	611.27569580	0.00000000	0.00000000
-0.19740210	-0.49884152	599.89489746	-0.36414132	-0.40859091	0.81961989	0.17398603	-0.54584992	0.00000000	2077.00000000	468.91836548	600.00000000	524.10247803	193.51777649	0.00000000
0.05309033	-0.02240297	599.99877930	-0.02929026	-0.01366080	0.94765300	0.09181295	0.30581725	942.00000000	0.00000000	524.59143066	600.00000000	633.14898682	0.00000000	0.00000000
-0.14180468	0.13826005	599.96093750	-0.07685377	0.17814048	0.90175337	-0.07334043	0.42598367	0.00000000	1185.00000000	476.88723755	600.00000000	501.78463745	152.37799072	0.00000000
0.09152731	-0.02945333	600.02215576	-0.00893990	0.10046766	0.84125179	0.33689830	0.42284155	0.00000000	1863.00000000	423.34658813	600.00000000	578.93798828	124.62451935	0.00000000
0.05723419	0.06513774	599.89807129	-0.05406628	-0.00415126	0.96836913	-0.06488260	-0.24093866	794.00000000	0.00000000	567.25842285	600.00000000	619.49359131	0.00000000	0.00000000
-0.07986251	-0.00445219	600.00012207	0.00230773	0.01197341	0.89906794	-0.18744740	-0.39565182	0.00000000	1191.00000000	459.29663086	600.00000000	592.94036865	69.25865936	0.00000000
-0.05994440	-0.04851245	600.00726318	-0.03707178	-0.00240538	0.94895905	0.31525788	0.00944221	906.00000000	0.00000000	452.68319702	600.00000000	632.28369141	0.00000000	0.00000000
-0.07273895	-0.02905254	600.01177979	0.00191059	0.04748554	-0.95648283	0.07866322	-0.28098524	339.00000000	2915.00000000	473.31405640	600.00000000	1112.19348145	156.04103088	1.00000000
-0.00402548	-0.07362823	599.98638916	0.08048283	0.01684558	0.81686914	-0.15729220	-0.55496299	0.00000000	2112.00000000	450.47152710	600.00000000	605.94879150	119.55838776	0.00000000
0.06990600	0.07797045	600.04296875	-0.04885945	0.09285352	0.97409695	-0.17777844	-0.13974953	1828.00000000	0.00000000	475.25445557	600.00000000	615.99804688	0.00000000	0.00000000
-0.02100253	0.11449517	599.99963379	0.07300375	-0.08219566	0.90442461	-0.37618622	0.20124626	0.00000000	1117.00000000	444.09710693	600.00000000	558.84881592	97.19357300	0.00000000
-0.02990014	0.07879583	600.02288818	-0.04266794	-0.01384816	0.99553758	0.05569442	-0.07617819	280.00000000	0.00000000	491.60583496	600.00000000	602.71343994	0.00000000	0.00000000
0.01150456	0.03844484	600.05767822	0.02405682	-0.01725061	0.97053075	-0.14775950	-0.19036067	703.00000000	0.00000000	467.85153198	600.00000000	618.27532959	0.00000000	0.00000000
0.13483059	0.10771943	599.82983398	0.21295896	0.14810535	0.95728642	-0.17532691	-0.22992003	1734.00000000	0.00000000	527.22601318	600.00000000	626.59466553	0.00000000	0.00000000
-0.02375347	-0.44392407	599.97436523	0.02693396	-0.35799369	0.88170642	0.36188176	0.30271339	0.00000000	1361.00000000	537.71105957	600.00000000	609.37115479	66.45520782	0.00000000
0.04227972	-0.08878452	601.48175049	-0.04956961	0.08863447	0.96259111	-0.26349723	-0.06314671	1678.00000000	0.00000000	468.83157349	600.00000000	624.85455322	0.00000000	0.00000000
0.01269189	0.01774851	600.00256348	0.01049125	0.01874291	0.97168726	-0.19235432	0.13719940	676.00000000	0.00000000	584.59686279	600.00000000	617.48651123	0.00000000	0.00000000
-0.02020648	0.04595885	600.05718994	0.00298376	-0.10779147	-0.36973980	0.91021276	0.18656158	17259.00000000	0.00000000	458.59860229	600.00000000	1970.83837891	0.00000000	1.00000000
0.03976779	-0.24388355	599.94036865	0.17764483	-0.16720563	0.96352601	-0.07603404	-0.25658607	780.00000000	0.00000000	519.05432129	600.00000000	622.65252686	0.00000000	0.00000000
-0.03710648	-0.00295480	599.98687744	0.02205910	0.04108336	0.95313752	0.15957205	0.25703228	866.00000000	0.00000000	492.39099121	600.00000000	629.48876953	0.00000000	0.00000000
0.30691028	-0.06616248	600.07116699	0.18902515	-0.03250944	0.97150958	0.21033299	-0.10922086	850.00000000	0.00000000	476.97860718	600.00000000	617.67169189	0.00000000	0.00000000
-0.02509175	0.04585307	599.99957275	0.10012498	-0.00018444	0.92696422	-0.32563454	-0.18627787	1238.00000000	0.00000000	451.54840088	600.00000000	647.27471924	0.00000000	0.00000000
0.09488109	0.30266970	600.05084229	0.17467774	0.10880136	0.99092388	-0.08571125	-0.10355389	682.00000000	0.00000000	437.60046387	600.00000000	605.54620361	0.00000000	0.00000000
0.09961063	-0.04277366	599.99975586	0.06952289	-0.03676541	0.88651997	0.24215950	0.39426029	2032.00000000	0.00000000	493.38842773	600.00000000	676.79357910	0.00000000	0.00000000
0.04165092	-0.10813161	599.92218018	0.02892962	0.02520778	0.91681415	-0.29077524	-0.27368152	0.00000000	1012.00000000	475.82836914	600.00000000	562.83843994	85.26809692	0.00000000
0.10848524	0.03841674	600.00006104	0.01475128	0.01888910	0.92784369	-0.01756116	0.37255561	0.00000000	709.00000000	467.65261841	600.00000000	469.10281372	165.34286499	0.00000000
0.27560914	0.07682393	600.04656982	0.26410311	-0.09942590	0.97191864	-0.00065627	0.23531616	663.00000000	0.00000000	556.91992188	600.00000000	617.38385010	0.00000000	0.00000000
-0.03357476	-0.10098218	600.00256348	0.10508431	-0.01372308	0.88798511	-0.19817482	0.41498089	2398.00000000	0.00000000	463.95361328	600.00000000	675.70349121	0.00000000	0.00000000
-0.01416589	-0.02610023	599.95672607	-0.03068991	-0.07846508	0.90057164	0.01875022	0.43430305	0.00000000	1198.00000000	517.54736328	600.00000000	586.05145264	74.85659790	0.00000000
-0.00400539	-0.05854102	600.00476074	-0.06869343	0.00109112	0.86977136	0.34980363	0.34804487	0.00000000	1492.00000000	478.89038086	600.00000000	602.87579346	81.04557037	0.00000000
-0.00662966	-0.07328822	599.99975586	-0.03472288	-0.00698406	0.98733807	0.03527468	0.15465856	458.00000000	0.00000000	501.97158813	600.00000000	607.69708252	0.00000000	0.00000000
-0.21505521	0.16109945	600.21936035	-0.11674134	0.12917590	0.94829029	-0.29370868	0.12033582	1139.00000000	0.00000000	447.83978271	600.00000000	632.95068359	0.00000000	0.00000000
-0.36056253	0.04000393	599.99670410	-0.19733833	-0.06436691	0.93649203	0.03614870	-0.34882081	1332.00000000	0.00000000	424.93933105	600.00000000	640.68902588	0.00000000	0.00000000
-0.06692443	0.05522548	599.94531250	0.00585339	-0.10126901	0.83292204	0.48547572	-0.26562035	2908.00000000	0.00000000	471.68832397	600.00000000	720.30328369	0.00000000	0.00000000
-0.10207300	-0.02626981	600.00634766	-0.03833337	-0.03438929	0.93181729	-0.08722179	0.35229099	1166.00000000	0.00000000	463.50967407	600.00000000	643.91290283	0.00000000	0.00000000
0.09321304	-0.01685412	599.98522949	-0.00951238	0.08700967	0.97472310	-0.21182412	0.07103086	904.00000000	0.00000000	458.78701782	600.00000000	615.54803467	0.00000000	0.00000000
0.06868631	0.05273937	600.00036621	-0.04681183	0.08079341	0.96050793	0.27573189	0.03736949	1275.00000000	0.00000000	496.59915161	600.00000000	624.66192627	0.00000000	0.00000000
0.05991885	0.22004689	600.15478516	0.06775085	0.25338894	0.91302323	-0.31912437	-0.25406337	1736.00000000	0.00000000	479.80352783	600.00000000	657.33056641	0.00000000	0.00000000
0.27550650	-0.09918181	600.10498047	0.21221283	-0.07678987	0.97517538	-0.16909914	0.14296305	1432.00000000	0.00000000	492.34185791	600.00000000	615.39355469	0.00000000	0.00000000
0.01266126	-0.08074637	599.99902344	0.05732239	0.06100313	0.93818474	-0.30892381	0.15612650	1472.00000000	0.00000000	487.48181152	600.00000000	639.53045654	0.00000000	0.00000000
-0.08198751	0.01059434	600.01293945	-0.02818611	0.07098082	0.96589661	0.13050851	0.22363210	873.00000000	0.00000000	477.08438110	600.00000000	621.19787598	0.00000000	0.00000000
-0.02953715	-0.06441115	600.01104736	0.03592759	-0.03026628	0.97699577	0.14392909	0.15736496	658.00000000	0.00000000	465.85745239	600.00000000	614.14196777	0.00000000	0.00000000
0.00514558	0.01944212	600.03448486	-0.08360156	-0.02430052	0.89023477	0.45488173	0.02376235	0.00000000	1274.00000000	438.75808716	600.00000000	598.70611572	69.97569275	0.00000000
-0.04524275	-0.09540145	600.00018311	0.04575181	0.09114561	0.91267300	0.36125278	-0.19111359	3254.00000000	0.00000000	508.85650635	600.00000000	657.40728760	0.00000000	0.00000000
0.23483762	0.20743053	600.01617432	0.04648673	0.18078172	0.88628417	0.44556439	0.12638330	0.00000000	1278.00000000	457.21786499	600.00000000	609.31890869	62.96844864	0.00000000
0.03697422	0.03353576	600.00482178	0.05371450	-0.08798355	0.87711465	0.40329021	-0.26081967	0.00000000	1440.00000000	464.16970825	600.00000000	597.07873535	80.97740936	0.00000000
0.01643584	0.11270715	600.00158691	-0.00988585	0.09873852	0.91500318	0.09951733	-0.39098012	0.00000000	1073.00000000	524.09271240	600.00000000	566.81585693	83.07275391	0.00000000
-0.07823787	-0.02672011	600.20715332	-0.07328736	0.04309897	0.99794811	0.01833880	0.06134534	265.00000000	0.00000000	485.35281372	600.00000000	601.44158936	0.00000000	0.00000000
0.04615492	0.06690320	599.99841309	0.04504805	-0.06623878	0.89284569	-0.19909142	-0.40396678	1778.00000000	0.00000000	499.85113525	600.00000000	672.00305176	0.00000000	0.00000000
-0.05595395	0.00463809	600.01678467	0.01482199	-0.02851306	0.97612673	0.18140015	-0.11945939	613.00000000	0.00000000	491.35595703	600.00000000	614.69055176	0.00000000	0.00000000
-0.08279249	-0.13368179	599.82293701	-0.16640730	-0.24347493	0.98232096	-0.15670481	-0.10241640	524.00000000	0.00000000	492.36309814	600.00000000	610.62115479	0.00000000	0.00000000
-0.04467208	0.08698867	600.01068115	0.06243905	-0.08858969	0.97691065	-0.10254899	-0.18742812	1279.00000000	0.00000000	487.72555542	600.00000000	614.18731689	0.00000000	0.00000000
0.01127044	-0.00986920	599.99072266	-0.00886058	-0.08343703	0.90353638	0.00589569	0.42847085	0.00000000	1137.00000000	472.95318604	600.00000000	588.16711426	70.68717194	0.00000000
-0.10588536	-0.02257873	600.01715088	-0.08763713	0.05618984	0.82895440	0.45175862	0.32977068	3910.00000000	0.00000000	512.33184814	600.00000000	723.80432129	0.00000000	0.00000000
-0.06730942	0.51280409	600.11181641	0.02136982	0.31783766	0.86765522	-0.21201654	-0.44969261	0.00000000	1595.00000000	481.12426758	600.00000000	575.53405762	108.21724701	0.00000000
0.00390293	-0.10546715	599.98785400	-0.08342324	-0.05612458	0.87559968	0.25941378	-0.40746737	3703.00000000	0.00000000	431.04269409	600.00000000	685.24993896	0.00000000	0.00000000
0.04133836	0.06382961	600.00103760	0.07646170	-0.00734504	0.99283546	0.05820492	0.10435498	427.00000000	0.00000000	489.32427979	600.00000000	604.33325195	0.00000000	0.00000000
-0.02497529	-0.08322772	600.00036621	0.10112263	-0.02014132	0.98100305	-0.13620193	-0.13813770	867.00000000	0.00000000	421.48321533	600.00000000	611.62091064	0.00000000	0.00000000
0.02051376	-0.11247370	599.99291992	-0.05477683	-0.03448052	0.88162506	-0.20136714	0.42683554	0.00000000	1335.00000000	458.42788696	600.00000000	528.01562500	141.94697571	0.00000000
-0.04345311	-0.06112505	600.00543213	0.05447230	0.06157595	0.99637300	0.02888793	0.08003962	243.00000000	0.00000000	485.51525879	600.00000000	602.19061279	0.00000000	0.00000000
-0.03537856	0.06902882	600.01617432	0.04208034	0.04031750	0.98573917	0.11098495	0.12649345	466.00000000	0.00000000	433.57723999	600.00000000	608.69665527	0.00000000	0.00000000
-0.03452792	0.09881876	599.92785645	-0.03757100	0.09734639	0.86004943	0.47089642	0.19639635	5095.00000000	0.00000000	495.74246216	600.00000000	697.51544189	0.00000000	0.00000000
0.09993120	-0.01684566	600.09777832	0.00254096	0.07510846	0.91496021	-0.37668064	0.14477384	1576.00000000	0.00000000	490.69119263	600.00000000	655.87957764	0.00000000	0.00000000
0.01065235	0.05263941	600.00250244	0.09346107	-0.00659651	0.94470173	0.28009561	-0.17054343	1029.00000000	0.00000000	509.08798218	600.00000000	635.11669922	0.00000000	0.00000000
-0.00183545	0.09340085	600.00152588	-0.01939965	0.00129894	0.97335857	-0.22296396	-0.05348027	643.00000000	0.00000000	483.09991455	600.00000000	616.42620850	0.00000000	0.00000000
-0.03271813	0.11246924	600.04876709	0.07128600	-0.02612748	0.86364377	-0.38225821	-0.32863069	0.00000000	1622.00000000	530.15484619	600.00000000	574.22668457	112.66397858	0.00000000
-0.05440723	0.05618944	600.03216553	-0.00523438	0.09668016	0.93363488	0.20145124	-0.29621494	1175.00000000	0.00000000	468.83688354	600.00000000	642.68627930	0.00000000	0.00000000
0.18279482	0.04063535	600.05847168	0.21766643	0.06175655	0.93188345	0.31017616	-0.18810642	1086.00000000	0.00000000	463.48083496	600.00000000	643.91046143	0.00000000	0.00000000
-0.04589358	0.06111930	599.98352051	0.02239547	-0.01156076	0.95134139	0.30810314	0.00469542	889.00000000	0.00000000	433.02267456	600.00000000	630.67431641	0.00000000	0.00000000
0.00568895	0.10700893	599.95349121	0.02792734	0.06293235	0.95186728	-0.05328422	0.30184352	938.00000000	0.00000000	473.41647339	600.00000000	630.28430176	0.00000000	0.00000000
-0.02901983	0.10581033	599.99816895	0.02334764	0.07456793	0.84098816	-0.42994827	0.32845616	0.00000000	1894.00000000	490.33032227	600.00000000	571.10009766	132.74073792	0.00000000
0.06648510	-0.00064194	599.96069336	-0.08210721	0.02572408	0.89183944	0.38534939	0.23691404	1713.00000000	0.00000000	458.61062622	600.00000000	672.73754883	0.00000000	0.00000000
0.04261335	0.04924306	600.00000000	0.08780672	0.05539568	0.91486764	-0.14018118	-0.37863755	1469.00000000	0.00000000	453.09317017	600.00000000	655.84039307	0.00000000	0.00000000
0.07708237	-0.06770472	600.01074219	-0.00911333	-0.01407306	0.98698539	0.05595240	0.15076196	445.00000000	0.00000000	473.29968262	600.00000000	607.91967773	0.00000000	0.00000000
-0.13445754	0.25571728	600.42767334	-0.12429072	0.25574705	0.99541050	0.00086412	-0.09569311	264.00000000	0.00000000	463.77725220	600.00000000	603.19476318	0.00000000	0.00000000
0.03985870	-0.04941852	599.95452881	-0.05567516	0.07177280	0.90996075	0.04496484	0.41224945	1518.00000000	0.00000000	453.21453857	600.00000000	659.31866455	0.00000000	0.00000000
0.09893605	-0.02729524	599.99877930	-0.04034789	-0.09431295	0.93651444	-0.31338084	0.15726769	2794.00000000	0.00000000	484.51473999	600.00000000	640.68383789	0.00000000	0.00000000
0.03930377	0.06446175	599.95617676	-0.10211042	-0.00043769	0.99007297	0.13818124	-0.02571869	393.00000000	0.00000000	464.59555054	600.00000000	605.97149658	0.00000000	0.00000000
-0.01185059	-0.05428158	599.99945068	0.07971938	0.06964009	0.92464292	0.11310635	0.36365151	1301.00000000	0.00000000	521.97033691	600.00000000	648.89892578	0.00000000	0.00000000
-0.19682673	-0.06594072	600.13995361	-0.31002527	0.08352876	0.90603292	0.42121741	-0.04099107	1850.00000000	0.00000000	460.19958496	600.00000000	662.38726807	0.00000000	0.00000000
0.01312384	-0.00493522	599.96655273	-0.04053619	-0.06522738	0.98046368	-0.09365360	-0.17297399	548.00000000	0.00000000	436.59417725	600.00000000	611.92541504	0.00000000	0.00000000
0.04726176	0.00597223	599.91540527	0.05402359	-0.02832486	0.94393200	0.12522441	-0.30546880	1021.00000000	0.00000000	468.25491333	600.00000000	635.55224609	0.00000000	0.00000000
-0.05910557	0.26515135	600.02203369	-0.22525738	0.22104308	0.89204580	-0.25376114	-0.37397802	1999.00000000	0.00000000	508.13565063	600.00000000	672.63635254	0.00000000	0.00000000
-0.01823889	0.06380417	600.00146484	0.10796040	-0.01954884	0.92673779	-0.34258521	0.15424800	1139.00000000	0.00000000	456.74578857	600.00000000	647.43426514	0.00000000	0.00000000
0.03047464	0.09467587	600.06481934	-0.10291501	-0.02848286	0.86651635	-0.13123581	-0.48158753	2853.00000000	0.00000000	439.54803467	600.00000000	692.51312256	0.00000000	0.00000000
-0.04096679	-0.04639415	600.02105713	-0.00212288	-0.10259791	0.95310795	0.16616027	0.25293469	997.00000000	0.00000000	484.50292969	600.00000000	629.54150391	0.00000000	0.00000000
0.00375436	0.04610784	600.08489990	0.01844556	0.01626919	0.91357040	0.29911473	0.27553499	0.00000000	1054.00000000	466.15609741	600.00000000	568.91143799	81.88236237	0.00000000
-0.09444096	0.05174918	599.99859619	0.08243319	0.05760447	0.89787191	0.22389665	-0.37907302	3252.00000000	0.00000000	464.55551147	600.00000000	668.22686768	0.00000000	0.00000000
-0.08145095	0.06210092	600.00585938	-0.07193466	-0.07887849	0.81746554	0.27082142	-0.50833631	4745.00000000	0.00000000	525.40313721	600.00000000	733.94763184	0.00000000	0.00000000
-0.07750770	-0.01299499	599.97503662	0.08798771	0.04535693	0.94899404	-0.05618929	-0.31024671	1293.00000000	0.00000000	478.47439575	600.00000000	632.22955322	0.00000000	0.00000000
0.05759672	-0.08409095	600.03503418	-0.06522658	-0.01303306	0.88038749	-0.05725973	-0.47078574	0.00000000	1408.00000000	466.43621826	600.00000000	539.79760742	132.00009155	0.00000000
-0.06471314	0.03096231	599.92736816	0.00577748	0.00372936	0.91011924	0.08073463	-0.40640485	0.00000000	1081.00000000	440.69656372	600.00000000	572.10961914	80.90552521	0.00000000
-0.10794830	0.30418774	600.02685547	-0.07857067	0.12536068	0.88803202	0.43550017	-0.14744067	0.00000000	1379.00000000	500.65090942	600.00000000	538.47814941	128.02276611	0.00000000
-0.09463739	-0.00783543	599.96142578	-0.08966946	0.00555667	0.95622581	0.16344081	-0.24273288	1095.00000000	0.00000000	438.48181152	600.00000000	627.43157959	0.00000000	0.00000000
0.02460422	-0.01027553	600.00024414	-0.03867164	-0.00956705	0.93241966	0.36119798	0.01138461	1060.00000000	0.00000000	447.43722534	600.00000000	643.49133301	0.00000000	0.00000000
-0.07009324	-0.01569887	599.98828125	0.04776422	-0.07639975	0.97340930	-0.22738647	0.02774334	832.00000000	0.00000000	534.15753174	600.00000000	616.37799072	0.00000000	0.00000000
0.04944079	-0.04748166	599.95562744	0.04578408	-0.03733510	0.85817063	0.38589749	0.33856511	0.00000000	1652.00000000	421.08120728	600.00000000	593.14916992	98.28616333	0.00000000
0.01736594	0.08931836	600.01611328	0.10925537	0.00136733	0.94109809	-0.30095726	0.15414000	1106.00000000	0.00000000	441.95483398	600.00000000	637.57391357	0.00000000	0.00000000
-0.03538771	0.08272976	599.99090576	0.09951098	-0.00612871	0.95399261	-0.20469473	0.21908486	1095.00000000	0.00000000	488.51422119	600.00000000	628.93261719	0.00000000	0.00000000
0.09071359	0.01892691	600.03857422	0.09323712	-0.03307683	0.99901122	0.03745290	-0.02395523	124.00000000	0.00000000	474.56295776	600.00000000	600.63214111	0.00000000	0.00000000
0.15543045	-0.23391400	599.72857666	0.11048235	-0.31305867	0.94283730	-0.03133178	-0.33177733	976.00000000	0.00000000	561.55615234	600.00000000	636.09002686	0.00000000	0.00000000
0.08305530	-0.02021570	600.00292969	-0.06958076	0.08154826	0.95899642	-0.00950273	-0.28325880	1069.00000000	0.00000000	421.89080811	600.00000000	625.65765381	0.00000000	0.00000000
-0.05296263	0.06500272	600.00146484	0.08944409	0.02064843	0.86775726	0.30435163	-0.39289618	2394.00000000	0.00000000	447.50115967	600.00000000	691.42547607	0.00000000	0.00000000
0.02851431	-0.01972745	600.00305176	-0.00037171	-0.03229248	0.96000528	0.27985781	-0.00833583	832.00000000	0.00000000	429.33316040	600.00000000	625.00372314	0.00000000	0.00000000
-0.02880861	0.08837180	599.99743652	-0.00374281	-0.04064720	0.98319924	0.07134276	0.16801631	509.00000000	0.00000000	449.02661133	600.00000000	610.25012207	0.00000000	0.00000000
-0.08143405	-0.05388071	600.01336670	-0.08871178	0.04612827	0.88819790	-0.44876352	-0.09856880	0.00000000	1205.00000000	460.96133423	600.00000000	493.06173706	169.83386230	0.00000000
0.02001627	0.10133342	600.08129883	-0.03524795	-0.02492972	0.93170762	-0.16559735	-0.32326221	1082.00000000	0.00000000	452.53509521	600.00000000	644.06054688	0.00000000	0.00000000
