# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04548033	-0.02192459	1979.41839600	0.02792619	-0.06882775	0.96261132	0.09436525	-0.25391853	2533.00000000	0.00000000	482.59796143	1200.00000000	2056.34692383	0.00000000	0.00000000
-0.03328707	-0.06157319	1199.99296188	-0.03552083	-0.07348608	0.92080128	-0.21322604	-0.32658792	0.00000000	1885.00000000	453.11590576	1200.00000000	1080.54223633	207.13626099	0.00000000
-0.01972001	0.01160307	1200.00466537	-0.00893086	0.10711867	0.93104434	-0.10693927	0.34888458	2186.00000000	0.00000000	476.47628784	1200.00000000	1288.86108398	0.00000000	0.00000000
0.03383217	0.03438166	1200.06632233	0.08509805	0.03439906	0.89376223	0.28126308	0.34939969	0.00000000	2588.00000000	510.40893555	1200.00000000	1152.34582520	177.71086121	0.00000000
0.13864946	0.20705205	1200.08369446	0.09662484	0.13489966	0.97286934	0.11620831	0.20005214	1297.00000000	0.00000000	541.88812256	1200.00000000	1233.56140137	0.00000000	0.00000000
0.03612371	-0.07881889	1199.99617386	-0.05117269	0.01950742	0.99205840	0.12387982	-0.02177119	694.00000000	0.00000000	488.94448853	1200.00000000	1209.59875488	0.00000000	0.00000000
0.09115778	0.05689636	1200.16762543	-0.01573688	0.10854296	0.91850597	0.36735636	0.14627397	9610.00000000	0.00000000	452.68640137	1200.00000000	1306.70935059	0.00000000	0.00000000
0.25225872	0.07163326	1200.06059647	0.23513983	-0.08933095	0.98282987	-0.11195137	-0.14667070	1047.00000000	0.00000000	591.06378174	1200.00000000	1221.02307129	0.00000000	0.00000000
0.01421379	0.08203079	1199.99758911	-0.08446319	0.02520052	0.93897504	-0.05026041	0.34029365	2909.00000000	0.00000000	450.51934814	1200.00000000	1278.34692383	0.00000000	1.00000000
0.01164579	0.11617415	1200.00327301	-0.06709737	0.05669078	0.86996263	-0.47891992	-0.11747646	0.00000000	3031.00000000	485.81311035	1200.00000000	1028.40551758	327.21496582	0.00000000
-0.03663018	0.00379075	1199.92224884	-0.03094075	-0.02123562	0.99525458	0.08779733	-0.04195189	558.00000000	0.00000000	465.72235107	1200.00000000	1205.64270020	0.00000000	0.00000000
-0.01632889	0.06163873	1200.00082397	-0.03271231	-0.05065306	0.88554525	-0.39623362	0.24250472	0.00000000	2601.00000000	434.87075806	1200.00000000	1060.87561035	273.27227783	0.00000000
-0.08742187	-0.01503671	1199.97436905	0.03226262	0.06225229	0.98135668	-0.16499512	0.09856784	1385.00000000	0.00000000	487.37603760	1200.00000000	1222.78100586	0.00000000	0.00000000
0.09775230	-0.30634722	1200.02499390	0.06697835	-0.13573217	0.96290928	0.18247098	0.19877124	3935.00000000	0.00000000	508.16119385	1200.00000000	1246.25378418	0.00000000	0.00000000
-0.06457610	-0.01554287	1200.00852203	0.08765109	0.02395655	0.84272337	0.27015251	0.46565545	0.00000000	3640.00000000	458.10202026	1200.00000000	1208.66918945	200.28453064	0.00000000
0.06772350	0.05893265	1200.01118469	0.02733008	0.08330728	0.88696855	0.42999506	-0.16849637	4690.00000000	0.00000000	456.33468628	1200.00000000	1352.86145020	0.00000000	0.00000000
-0.06389365	-0.07442679	1200.00047302	0.01391791	0.00206047	0.97850317	0.16901001	0.11818290	1152.00000000	0.00000000	445.54983521	1200.00000000	1226.36230469	0.00000000	0.00000000
0.03873236	-0.00149048	1200.01417923	-0.00298868	-0.09686770	0.93828309	-0.12373597	0.32297719	2138.00000000	0.00000000	486.83743286	1200.00000000	1278.95971680	0.00000000	0.00000000
0.08171220	0.06293363	110.24536133	-0.10057736	-0.02290055	0.94311327	-0.07972039	0.32277238	508.00000000	0.00000000	590.90423584	1200.00000000	116.89587402	0.00000000	0.00000000
-0.08454376	-0.01030201	1199.99464035	0.03245144	-0.01313222	0.96057159	-0.18641002	-0.20628512	1654.00000000	0.00000000	479.91403198	1200.00000000	1249.24340820	0.00000000	0.00000000
-0.00196775	0.00669037	1199.99253845	-0.03069368	0.09917652	0.96746987	0.07818922	-0.24060035	1426.00000000	0.00000000	477.80331421	1200.00000000	1240.31799316	0.00000000	0.00000000
-0.06177493	0.05846748	1200.00497818	-0.03881956	0.05039165	0.96967578	0.14857103	0.19405031	1658.00000000	0.00000000	480.46783447	1200.00000000	1237.52624512	0.00000000	0.00000000
0.08017308	-0.00972281	1199.96930313	-0.03237949	0.06674886	0.93149978	-0.23130792	-0.28072202	2696.00000000	0.00000000	430.97705078	1200.00000000	1288.19506836	0.00000000	0.00000000
-0.00685289	0.09327363	1200.10274887	-0.03843980	0.08049473	0.88133347	0.40235108	0.24771941	4945.00000000	0.00000000	466.30227661	1200.00000000	1361.72033691	0.00000000	0.00000000
-0.02928236	0.00802494	1199.97180939	0.02188182	-0.01997957	0.96517336	0.24992938	0.07730258	1520.00000000	0.00000000	465.91610718	1200.00000000	1243.27954102	0.00000000	0.00000000
-0.10992653	-0.01746177	1199.91704559	-0.05159204	-0.04561893	0.87364942	-0.14866836	0.46328652	0.00000000	2981.00000000	470.57208252	1200.00000000	1120.20349121	235.88685608	0.00000000
-0.09174678	0.01445513	1200.03868103	-0.05369993	-0.09474891	0.88884461	0.44954920	0.08866119	4255.00000000	0.00000000	489.31076050	1200.00000000	1350.15307617	0.00000000	0.00000000
-0.04452943	-0.03934335	1199.98273087	-0.08192119	0.01295490	0.93739492	-0.33235717	0.10406482	2039.00000000	0.00000000	493.82156372	1200.00000000	1280.12451172	0.00000000	0.00000000
0.09071588	0.12957068	1200.09302139	0.03394072	0.17954031	0.89937454	-0.34762874	-0.26510322	0.00000000	2414.00000000	450.95687866	1200.00000000	1134.99560547	185.42439270	0.00000000
-0.24035347	0.03521414	1200.07044983	-0.23525357	0.04979730	0.95233643	0.06438197	-0.29817832	1955.00000000	0.00000000	456.61355591	1200.00000000	1260.16113281	0.00000000	0.00000000
-0.07999945	-0.17995565	1199.99152374	-0.08714785	-0.12961358	0.96381700	-0.03630662	0.26408076	1809.00000000	0.00000000	493.69210815	1200.00000000	1245.03601074	0.00000000	0.00000000
-0.04219807	-0.09143363	1199.98152924	-0.03864801	0.00505173	0.92108142	-0.01736277	-0.38898277	2464.00000000	0.00000000	433.68704224	1200.00000000	1302.81420898	0.00000000	0.00000000
0.03276911	0.10458260	1199.83063889	-0.02288644	-0.08147824	0.90196633	-0.40498513	-0.14981258	3336.00000000	0.00000000	452.30578613	1200.00000000	1330.23193359	0.00000000	0.00000000
-0.03102270	0.09517299	1277.08224869	0.10475439	0.00804254	0.80625099	-0.15429212	-0.57109833	9784.00000000	0.00000000	484.02221680	1200.00000000	1583.85070801	0.00000000	0.00000000
-0.04977113	-0.20197500	1199.95756531	-0.12804933	-0.12243288	0.96766734	0.24997048	-0.03368509	2317.00000000	0.00000000	464.28018188	1200.00000000	1240.07580566	0.00000000	0.00000000
0.04148056	-0.07172390	1199.99821854	-0.01935817	-0.06840184	0.85820746	0.45099238	-0.24512410	0.00000000	3325.00000000	435.58682251	1200.00000000	1099.48608398	277.51480103	0.00000000
0.03677220	0.02412134	1200.02886200	0.02631075	-0.07473393	0.98679554	-0.12937826	0.09744680	976.00000000	0.00000000	506.60388184	1200.00000000	1216.09594727	0.00000000	0.00000000
0.06894024	0.06577400	1087.70761108	0.06912652	-0.06563611	0.83245385	0.09665175	0.54559970	0.00000000	3398.00000000	435.17868042	1200.00000000	928.59960938	351.12420654	0.00000000
0.00610975	-0.06492980	1203.96430588	0.05678346	0.00685582	0.90200818	0.22214319	-0.37018061	0.00000000	2380.00000000	489.18417358	1200.00000000	1056.52368164	259.42660522	0.00000000
0.35959721	0.06948484	1199.97518539	0.21947478	-0.09216708	0.87028623	-0.42329681	-0.25183666	0.00000000	3014.00000000	503.32376099	1200.00000000	1201.46044922	165.50077820	0.00000000
0.02650842	-0.05172248	1200.06181717	0.02065954	0.04973450	0.87069774	-0.47196940	0.13831246	0.00000000	3065.00000000	517.18572998	1200.00000000	1191.08508301	174.79377747	0.00000000
-0.10090113	-0.14297888	1199.93967819	-0.19122255	-0.14846703	0.82900196	0.14696343	0.53959012	0.00000000	3986.00000000	526.19622803	1200.00000000	1228.48217773	204.51235962	0.00000000
-0.09151836	0.04856841	1200.01191711	-0.09065933	0.02458179	0.92685205	0.14951067	0.34437168	4131.00000000	0.00000000	435.01864624	1200.00000000	1294.66589355	0.00000000	0.00000000
-0.05553000	-0.02684784	1199.98434067	0.04625173	-0.06235456	0.92910987	-0.21213125	0.30291116	0.00000000	1787.00000000	549.05975342	1200.00000000	1039.73974609	235.48088074	0.00000000
0.07215245	0.05928439	1200.02375031	0.05666845	-0.05776860	0.89567137	0.44453436	-0.01273036	0.00000000	2487.00000000	467.29010010	1200.00000000	1049.33947754	270.49407959	0.00000000
-0.03974364	0.08215207	1199.98536682	0.06773481	0.01829461	0.88538426	0.22521403	0.40666115	0.00000000	2669.00000000	430.61395264	1200.00000000	1143.10620117	197.00955200	0.00000000
0.02481413	-0.10671519	1200.03177261	-0.09466089	-0.01626227	0.87199575	0.42632163	-0.24056876	0.00000000	3084.00000000	553.23297119	1200.00000000	1160.91931152	201.40719604	0.00000000
-0.04993898	0.20980839	1200.07803726	-0.09698861	0.22775331	0.98727489	0.15868546	0.01035678	889.00000000	0.00000000	472.85073853	1200.00000000	1215.54040527	0.00000000	0.00000000
0.01201998	-0.04580165	1199.99312592	0.01966737	-0.03376758	0.93226796	-0.15802775	0.32542837	2117.00000000	0.00000000	451.71609497	1200.00000000	1287.18371582	0.00000000	0.00000000
0.05145563	-0.05682133	1199.99265289	-0.04136424	-0.08499956	0.88329995	0.03149179	-0.46774936	0.00000000	2739.00000000	450.75619507	1200.00000000	1169.37207031	175.92301941	0.00000000
0.06236088	-0.05509752	1200.00183868	-0.08586665	-0.02469673	0.94037026	0.13863461	0.31061900	2518.00000000	0.00000000	449.15499878	1200.00000000	1276.11962891	0.00000000	0.00000000
-0.04390320	-0.09580316	1199.97883224	0.09536658	-0.01379016	0.96184099	-0.18725449	-0.19949353	2229.00000000	0.00000000	529.30413818	1200.00000000	1247.58654785	0.00000000	0.00000000
0.15727922	0.14754884	1200.01353073	0.11128393	0.12117093	0.93785214	-0.05915834	0.34195566	2173.00000000	0.00000000	551.11877441	1200.00000000	1279.52185059	0.00000000	0.00000000
0.46827447	0.11660080	1199.76020432	0.47025076	0.28124669	0.94897270	-0.17261662	-0.26392102	1818.00000000	0.00000000	443.71011353	1200.00000000	1264.25646973	0.00000000	0.00000000
-0.06445000	0.00883910	1200.01182938	0.08164407	0.01093446	0.94376439	0.31986260	0.08364630	1919.00000000	0.00000000	458.61367798	1200.00000000	1271.49426270	0.00000000	0.00000000
-0.06419981	-0.01350174	1200.02753448	0.05754884	0.06158995	0.93399608	-0.34780923	-0.08173180	2305.00000000	0.00000000	500.17453003	1200.00000000	1284.80993652	0.00000000	0.00000000
-0.03173711	-0.03324524	1199.97892380	-0.01972603	0.07165113	0.88404137	-0.17940281	-0.43160808	0.00000000	2764.00000000	543.55303955	1200.00000000	1184.24316406	161.86927795	0.00000000
0.06898473	0.00141785	1200.01753235	-0.03391644	0.06698504	0.92180991	-0.00332556	-0.38762796	2415.00000000	0.00000000	440.84844971	1200.00000000	1301.83972168	0.00000000	0.00000000
-0.07696096	0.01218344	1199.99951553	0.02719105	0.10303438	0.91941983	-0.17120998	0.35405409	3006.00000000	0.00000000	462.35546875	1200.00000000	1305.17346191	0.00000000	0.00000000
-0.05183080	-0.02251517	1199.98593521	-0.02680002	-0.03643672	0.96650249	0.10053725	-0.23614645	1549.00000000	0.00000000	462.91781616	1200.00000000	1241.56213379	0.00000000	0.00000000
0.09111325	-0.00690917	1199.97965240	-0.01942658	0.08656241	0.96310514	0.21467647	0.16230381	2245.00000000	0.00000000	497.45208740	1200.00000000	1245.94958496	0.00000000	0.00000000
0.04838684	-0.06830402	1199.95620728	-0.08505268	0.06237078	0.88509321	0.00992540	-0.46530795	4420.00000000	0.00000000	452.38272095	1200.00000000	1355.68933105	0.00000000	0.00000000
0.15617932	-0.10550556	1200.03764725	0.12250283	-0.10745965	0.80935532	0.53240216	0.24797571	8784.00000000	0.00000000	532.69232178	1200.00000000	1482.80761719	0.00000000	0.00000000
0.00137750	0.04832456	1200.02519989	-0.04913244	0.03281381	0.95014900	0.01064746	-0.31161427	1989.00000000	0.00000000	488.46115112	1200.00000000	1262.99536133	0.00000000	0.00000000
-0.06021801	-0.02880377	1199.99951553	0.07467326	-0.02306723	0.89634049	0.43316251	0.09457254	0.00000000	2518.00000000	472.05429077	1200.00000000	1153.81420898	172.30400085	0.00000000
-0.03326160	-0.10570846	1112.58091736	-0.09565855	-0.05104392	0.72521889	-0.03070936	-0.68783319	0.00000000	5848.00000000	575.03649902	1200.00000000	1000.13226318	499.80108643	0.00000000
-0.02118450	0.08670283	1199.99988556	0.00700723	0.05288530	0.85717529	0.51493204	0.00977445	0.00000000	3226.00000000	461.52960205	1200.00000000	1222.66442871	165.03761292	0.00000000
-0.08757000	-0.05656543	1199.98512268	0.02250810	0.09012695	0.95399159	-0.22734676	-0.19548273	1963.00000000	0.00000000	503.41567993	1200.00000000	1257.85815430	0.00000000	0.00000000
-0.13911422	0.20285541	1199.97406769	-0.13345677	0.20409425	0.90805990	-0.35974154	-0.21450710	0.00000000	2198.00000000	452.76223755	1200.00000000	1156.94799805	153.04872131	0.00000000
0.20590036	0.25142515	1200.02891159	0.19671251	0.15545918	0.99240762	0.10833799	-0.05822361	687.00000000	0.00000000	480.97244263	1200.00000000	1209.20410156	0.00000000	0.00000000
0.06368902	0.07766178	1200.00226593	-0.08360170	0.06790229	0.99070525	0.12459194	0.05458879	1521.00000000	0.00000000	499.93637085	1200.00000000	1211.25817871	0.00000000	0.00000000
0.03913850	0.04361783	1200.00044250	0.03342238	0.08647490	0.99640119	-0.01245260	-0.08384252	472.00000000	0.00000000	443.12847900	1200.00000000	1204.33105469	0.00000000	0.00000000
0.06141529	0.05069066	1200.02099228	0.05531069	0.08045975	-0.96086103	-0.03002551	-0.27539885	2881.00000000	0.00000000	457.80090332	1200.00000000	2179.35742188	0.00000000	1.00000000
-0.10325219	0.02005298	1199.99636459	0.06923268	-0.07917547	0.83049381	0.37259150	0.41407204	11639.00000000	0.00000000	470.20184326	1200.00000000	1444.92932129	0.00000000	0.00000000
0.02412171	0.10723726	1200.01387024	0.01831355	0.10261444	0.88177562	0.44282627	-0.16240883	8115.00000000	0.00000000	465.80242920	1200.00000000	1360.92187500	0.00000000	0.00000000
-0.05820836	-0.01683226	1199.95415878	0.05885660	-0.04521299	0.93129045	-0.02134946	0.36365128	2480.00000000	0.00000000	542.53411865	1200.00000000	1288.51342773	0.00000000	0.00000000
-0.01550654	0.11274174	1200.02503586	-0.02233044	-0.06225625	-0.93202537	0.33825561	0.13004553	467.00000000	6630.00000000	534.45166016	1200.00000000	1725.42883301	377.16784668	1.00000000
0.10873611	0.03875494	1199.53022385	-0.07727324	-0.02215023	0.84017909	0.05828610	-0.53916776	0.00000000	3700.00000000	481.50863647	1200.00000000	1023.35711670	376.87646484	0.00000000
-0.00911086	-0.07142209	1200.00608063	-0.05059820	0.03351642	0.89786392	-0.38615415	-0.21148360	0.00000000	2449.00000000	452.87554932	1200.00000000	1043.40783691	272.64254761	0.00000000
0.07936864	0.03268114	1199.80916977	-0.06067315	-0.08836487	0.97109473	-0.09815316	-0.21757984	1361.00000000	0.00000000	491.99642944	1200.00000000	1235.52734375	0.00000000	0.00000000
-0.04012809	0.07654092	1200.02163696	0.03558422	-0.02185552	0.98473692	0.13305828	0.11219931	1034.00000000	0.00000000	487.11990356	1200.00000000	1218.63610840	0.00000000	0.00000000
-0.62398016	-0.29083198	1199.78253174	-0.63579088	-0.26503423	0.85397136	-0.45659414	-0.24950886	0.00000000	3503.00000000	528.57244873	1200.00000000	1091.77563477	292.60848999	0.00000000
0.03783706	-0.00416097	1199.98919678	0.07181537	-0.03361155	0.95966965	0.25897384	-0.10939229	1599.00000000	0.00000000	482.94049072	1200.00000000	1250.42431641	0.00000000	0.00000000
0.08008876	-0.02053611	1199.96280289	-0.00730713	0.05521155	0.93119812	0.28737557	0.22424400	2373.00000000	0.00000000	495.17956543	1200.00000000	1288.59545898	0.00000000	0.00000000
-0.00873826	0.05062132	1199.99343872	-0.07433473	0.04498558	0.90545356	-0.32905227	0.26810157	0.00000000	2268.00000000	458.13211060	1200.00000000	1163.20922852	150.82263184	0.00000000
-0.03270320	0.10388668	1199.99621582	-0.08949865	0.05805746	0.89480364	0.24395165	0.37391710	11161.00000000	0.00000000	518.78112793	1200.00000000	1341.07434082	0.00000000	0.00000000
0.08579664	0.06823789	1200.01582718	0.01074950	0.09738921	0.86122364	0.49775836	0.10261810	6063.00000000	0.00000000	455.43490601	1200.00000000	1393.44238281	0.00000000	0.00000000
0.04793212	0.02666698	1200.00299454	0.05801469	0.02812376	0.88436896	0.05315994	0.46375167	0.00000000	2778.00000000	478.74127197	1200.00000000	1138.04187012	203.94924927	0.00000000
-0.08848953	-0.03670590	1199.99210358	0.05910653	0.07765523	0.89726084	-0.29187441	0.33125865	5441.00000000	0.00000000	560.36724854	1200.00000000	1337.42846680	0.00000000	0.00000000
0.05995031	-0.03551192	1199.99734879	-0.06459489	0.01701356	0.91436028	-0.18297425	-0.36120033	3002.00000000	0.00000000	461.02560425	1200.00000000	1312.41137695	0.00000000	0.00000000
0.10187107	0.01601394	1199.97479630	0.09591659	-0.03226698	0.96021765	0.03536691	0.27700400	3676.00000000	0.00000000	452.57791138	1200.00000000	1249.68518066	0.00000000	0.00000000
0.06250875	-0.05953848	1200.04446411	-0.04755153	-0.04214436	0.92788726	0.17123181	-0.33121729	2646.00000000	0.00000000	556.36901855	1200.00000000	1293.30554199	0.00000000	0.00000000
-0.00285430	0.06290960	1200.11856461	0.10299753	0.03059809	0.86688000	0.47616878	-0.14758849	0.00000000	3169.00000000	473.19091797	1200.00000000	1166.52758789	202.96603394	0.00000000
0.06712742	0.07466384	1200.01565170	0.07513166	0.07031028	0.95445359	-0.12025476	0.27305162	3629.00000000	0.00000000	510.24246216	1200.00000000	1257.28796387	0.00000000	0.00000000
0.00084828	-0.09276704	1199.99997330	-0.07872267	-0.05608179	0.97228438	0.21642594	0.08844721	1339.00000000	0.00000000	457.14422607	1200.00000000	1234.22753906	0.00000000	0.00000000
-0.07476555	0.06649137	1199.99262238	-0.05490916	-0.02842081	0.95944136	-0.22250088	-0.17310596	1611.00000000	0.00000000	437.09628296	1200.00000000	1250.72839355	0.00000000	0.00000000
-0.08868644	-0.01389925	1200.00539017	0.01704092	-0.05464256	0.95136940	-0.30647895	0.03109479	2011.00000000	0.00000000	450.49417114	1200.00000000	1261.35571289	0.00000000	0.00000000
0.10350170	-0.04386299	1200.00597382	-0.05166638	-0.03987745	0.87365615	-0.48153275	0.06965029	0.00000000	2925.00000000	483.67468262	1200.00000000	1201.95837402	159.91796875	0.00000000
-0.05047305	0.02910587	1199.99760437	-0.04733234	0.04033554	0.99261934	0.11899314	-0.02339947	693.00000000	0.00000000	479.75756836	1200.00000000	1208.92028809	0.00000000	0.00000000
0.03640915	-0.10047909	1200.01258850	-0.04408794	-0.09871668	0.90840101	-0.40770918	0.09263301	9432.00000000	0.00000000	453.25277710	1200.00000000	1320.95959473	0.00000000	0.00000000
-0.33287990	0.05238586	1200.02959824	-0.19755934	-0.02484871	0.88975942	-0.29819462	-0.34555483	3819.00000000	0.00000000	589.47747803	1200.00000000	1348.69946289	0.00000000	0.00000000
-0.09846059	0.04906505	1199.99202728	0.09743057	0.00925300	0.88966364	-0.45544153	-0.03273559	0.00000000	2503.00000000	456.91201782	1200.00000000	1210.94885254	128.25137329	0.00000000
0.06207163	-0.09695777	1200.00037003	-0.10282944	0.01272263	0.91607076	0.39392442	-0.07508600	0.00000000	2045.00000000	431.52932739	1200.00000000	1104.96838379	190.31489563	0.00000000
0.04144295	0.03043378	1200.03057480	-0.02687255	-0.05257040	0.86827600	0.49156478	0.06678975	0.00000000	3040.00000000	443.16867065	1200.00000000	1203.50891113	165.96276855	0.00000000
-0.07553920	-0.08159092	1199.76569366	-0.05416777	-0.09150968	0.74797386	-0.66369486	-0.00665188	0.00000000	5536.00000000	477.84945679	1200.00000000	1055.72326660	510.91830444	0.00000000
-0.08235633	0.04374858	1200.05121231	-0.00168649	-0.09174575	0.93089050	0.36139128	0.05328465	3767.00000000	0.00000000	469.75234985	1200.00000000	1289.07666016	0.00000000	0.00000000
0.15521292	-0.14944470	1199.91702652	0.07092311	-0.13460515	0.96008152	-0.01987161	0.27901363	1912.00000000	0.00000000	545.14556885	1200.00000000	1249.78442383	0.00000000	0.00000000
0.00473748	0.11418872	1200.00494766	0.06170469	0.06658872	0.88396823	-0.46750557	0.00622451	0.00000000	2513.00000000	477.93353271	1200.00000000	967.84759521	363.09625244	0.00000000
-0.09123567	-0.00096035	1199.99056625	-0.07133437	-0.07494503	0.85082841	-0.50896215	0.13057005	5902.00000000	0.00000000	444.74057007	1200.00000000	1410.47363281	0.00000000	0.00000000
-0.06614785	0.04327475	1199.97913361	0.05099197	0.06068001	0.86314094	-0.42007327	0.28022528	4572.00000000	0.00000000	555.08898926	1200.00000000	1390.24523926	0.00000000	0.00000000
-0.08975955	0.00519647	1200.00200272	0.00359559	-0.03992050	0.90912038	0.41503689	-0.03527832	0.00000000	2126.00000000	440.98526001	1200.00000000	1068.97192383	233.24055481	0.00000000
0.05261192	0.08796588	1199.97071457	0.00413220	-0.07853545	0.96765870	-0.04438534	-0.24832761	1441.00000000	0.00000000	472.23355103	1200.00000000	1240.05627441	0.00000000	0.00000000
-0.05377884	-0.07022703	1199.97624207	-0.03517958	-0.05086722	0.85495847	-0.48058903	0.19514143	0.00000000	3416.00000000	510.90524292	1200.00000000	1202.09777832	188.07182312	0.00000000
0.35725504	-0.03134861	1200.06341553	0.17473294	-0.04339247	0.87659049	0.43453738	-0.20680046	4511.00000000	0.00000000	448.91409302	1200.00000000	1369.02233887	0.00000000	0.00000000
0.03121467	0.08981577	1199.98474884	0.02342852	0.10385620	0.80061120	0.55700219	0.22083998	6792.00000000	0.00000000	472.86785889	1200.00000000	1498.85400391	0.00000000	0.00000000
-0.04482408	0.08952936	1200.00087357	0.05636880	0.03329591	0.98879969	-0.04460435	-0.14242768	897.00000000	0.00000000	551.91540527	1200.00000000	1213.60021973	0.00000000	0.00000000
-0.23725952	-0.01184416	1200.02334976	-0.19944817	-0.00680482	0.88929057	0.44276303	0.11455655	0.00000000	2559.00000000	484.86453247	1200.00000000	1201.83422852	137.55177307	0.00000000
-0.16771083	0.02996386	1199.99594879	-0.26835251	-0.07484713	0.92459613	0.19409296	-0.32779562	0.00000000	1689.00000000	521.94219971	1200.00000000	966.41809082	309.60092163	0.00000000
-0.00216547	-0.06101514	1200.00542450	-0.02192465	-0.07444128	0.96153283	-0.23727025	-0.13841033	1781.00000000	0.00000000	450.36422729	1200.00000000	1248.03259277	0.00000000	0.00000000
0.00598089	0.07447661	1200.04728699	0.08151902	0.02052826	0.89552152	0.39782286	-0.19944453	0.00000000	2548.00000000	486.59906006	1200.00000000	1076.36328125	245.81571960	0.00000000
0.03019513	0.03761329	1199.93311310	-0.03176330	0.02381017	0.93170440	0.18979038	-0.30968785	2145.00000000	0.00000000	440.07559204	1200.00000000	1287.88281250	0.00000000	0.00000000
0.01144461	0.09108602	1199.97292328	0.07977632	0.04275587	0.95366728	-0.00555525	-0.30081201	2472.00000000	0.00000000	536.62640381	1200.00000000	1258.29687500	0.00000000	0.00000000
0.09144341	-0.00012003	1199.99858475	0.01912636	0.07774399	0.85391796	-0.51423770	0.07989824	0.00000000	2968.00000000	518.33758545	1200.00000000	865.35717773	504.29345703	0.00000000
0.07450155	-0.03535174	1199.99681854	0.02670700	-0.01066353	0.92834073	0.11088553	-0.35480690	0.00000000	1712.00000000	563.22076416	1200.00000000	1013.18078613	261.48999023	0.00000000
