# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01525127	0.02382619	1000.01031494	0.06016935	-0.01974951	0.97388071	0.19163620	-0.12178624	1071.00000000	0.00000000	562.97534180	1000.00000000	1026.82885742	0.00000000	0.00000000
0.04860732	0.09288973	999.99909973	-0.00282097	0.10395158	-0.81475860	0.57041860	-0.10388005	6645.00000000	0.00000000	483.76348877	1000.00000000	1340.60449219	0.00000000	1.00000000
0.05675419	-0.06904215	1000.01274109	-0.07289232	-0.07444516	0.92935193	0.01626737	-0.36883652	2501.00000000	0.00000000	439.42654419	1000.00000000	1076.00012207	0.00000000	0.00000000
-0.17247029	0.31912747	999.86317444	-0.18435149	0.13964826	0.84288418	-0.10946191	0.52684379	0.00000000	2998.00000000	438.24111938	1000.00000000	1018.82952881	155.55810547	0.00000000
-0.00815226	-0.01920395	999.99687195	-0.03396352	-0.00018613	0.90587544	0.39177972	-0.16092968	0.00000000	1859.00000000	449.70248413	1000.00000000	967.57568359	126.78928375	0.00000000
0.09657003	0.05170613	999.95466614	-0.02079658	-0.07965575	0.93526006	-0.30718178	0.17586362	2487.00000000	0.00000000	534.87011719	1000.00000000	1069.20104980	0.00000000	0.00000000
-0.22875419	0.06031227	999.91842651	-0.19328804	-0.02587469	0.95010048	-0.22627546	-0.21472883	2040.00000000	0.00000000	484.27728271	1000.00000000	1052.42578125	0.00000000	0.00000000
0.30295268	0.07725243	999.96336365	0.18682708	0.05318042	0.93307757	-0.04580414	0.35674667	2578.00000000	0.00000000	480.13562012	1000.00000000	1071.69567871	0.00000000	0.00000000
0.01314895	0.00215439	999.94462585	0.04294215	0.01463510	0.96784347	-0.24842283	-0.03956187	1184.00000000	0.00000000	455.49215698	1000.00000000	1033.18127441	0.00000000	0.00000000
-0.30711311	-0.08212256	1000.19744873	-0.25424621	0.00446216	0.88330156	-0.33841354	-0.32442975	0.00000000	2187.00000000	448.35528564	1000.00000000	1017.97747803	106.32745361	0.00000000
0.09533001	-0.03135741	999.99395752	-0.04522313	-0.06483573	0.88477147	-0.46369630	-0.04653215	0.00000000	2376.00000000	608.17449951	1000.00000000	939.07775879	179.15180969	0.00000000
0.00633368	-0.05830229	999.99824524	0.01261807	0.02939044	0.90839374	-0.08843653	-0.40865612	0.00000000	1848.00000000	496.32366943	1000.00000000	969.47601318	122.52310944	0.00000000
-0.07057405	0.02332751	999.98928833	-0.06854916	-0.05928675	0.85812825	0.00100108	0.51343441	0.00000000	2782.00000000	477.26458740	1000.00000000	945.50579834	204.78395081	0.00000000
0.07680743	-0.02967994	1000.03967285	-0.07115417	0.02077250	0.96257257	0.16941278	-0.21155000	1388.00000000	0.00000000	564.85650635	1000.00000000	1038.92956543	0.00000000	0.00000000
-0.01916585	0.05610510	1000.13066101	0.03798606	0.07040720	0.94080889	0.01347298	0.33866966	1729.00000000	0.00000000	448.91906738	1000.00000000	1063.06176758	0.00000000	0.00000000
-0.10235674	-0.04319442	999.99302673	0.00620849	-0.00086081	0.92803270	-0.32615593	0.17993772	0.00000000	1416.00000000	475.82717896	1000.00000000	819.29711914	240.58776855	0.00000000
-0.03157203	0.00534925	999.99951172	-0.01743428	0.03237026	0.97624230	-0.21642570	0.01052856	1053.00000000	0.00000000	446.49349976	1000.00000000	1024.33886719	0.00000000	0.00000000
0.47356540	-0.62538612	999.84014893	0.36769956	-0.60556424	0.99398327	0.07654356	0.07834756	553.00000000	0.00000000	449.25488281	1000.00000000	1005.88873291	0.00000000	0.00000000
0.09594586	-0.04903487	999.98692322	-0.06358064	0.04094337	0.98801905	0.04357848	-0.14805162	794.00000000	0.00000000	468.43493652	1000.00000000	1012.10980225	0.00000000	0.00000000
-0.07907344	-0.06212808	999.99143982	-0.02534270	0.08940216	0.87694979	-0.14215349	-0.45907676	0.00000000	2393.00000000	457.74227905	1000.00000000	981.29608154	147.97958374	0.00000000
0.04369425	-0.09255064	999.99417114	-0.10308540	0.02657118	0.86178225	-0.25886816	-0.43625522	7240.00000000	0.00000000	457.17098999	1000.00000000	1160.36718750	0.00000000	0.00000000
-0.08750074	0.06258530	999.99581909	0.02173814	0.05848872	0.96283746	-0.11704949	-0.24339986	1276.00000000	0.00000000	462.82885742	1000.00000000	1038.60571289	0.00000000	0.00000000
0.03869956	0.04590788	1000.00053406	-0.07554656	-0.05778399	0.92278838	-0.09552579	-0.37327790	2247.00000000	0.00000000	528.36090088	1000.00000000	1083.68640137	0.00000000	0.00000000
-0.03585715	-0.08266659	999.91087341	0.01561465	-0.03844833	0.98228449	0.11807925	0.14551461	919.00000000	0.00000000	457.61178589	1000.00000000	1017.94775391	0.00000000	0.00000000
-0.01805702	0.09303859	999.97404480	-0.07238083	-0.07984249	0.80652857	0.57851851	-0.12177014	6245.00000000	0.00000000	496.30419922	1000.00000000	1239.85937500	0.00000000	0.00000000
-0.00000973	-0.11165836	1000.00442505	0.00384052	-0.09365257	0.76131189	0.63739473	-0.11887884	0.00000000	4459.00000000	537.39727783	1000.00000000	816.39544678	464.64712524	0.00000000
-0.04327143	0.06936165	999.98638916	0.04238116	-0.09569895	0.80329752	0.56932604	-0.17487407	0.00000000	3860.00000000	474.81246948	1000.00000000	987.40753174	239.83485413	0.00000000
0.05683888	0.08903043	1000.03811646	-0.08732516	0.05876551	0.86071599	-0.26042315	-0.43743312	9106.00000000	0.00000000	477.95471191	1000.00000000	1161.95104980	0.00000000	0.00000000
-0.03682297	0.09834129	1000.00251770	0.07445810	0.07405126	0.96529484	0.17028292	-0.19801402	4024.00000000	0.00000000	457.19204712	1000.00000000	1035.96337891	0.00000000	0.00000000
0.08507284	-0.02621148	999.98905945	0.10277264	-0.02676876	0.99005234	-0.06591233	0.12430584	919.00000000	0.00000000	477.19274902	1000.00000000	1010.03137207	0.00000000	0.00000000
0.07346526	0.08477480	1000.00248718	-0.02342957	0.10480522	0.84152222	0.46712324	-0.27135992	0.00000000	3086.00000000	509.56771851	1000.00000000	875.64996338	291.89837646	0.00000000
0.06298748	-0.29385358	1000.16735840	0.21557438	-0.16672942	0.81975281	0.44577250	-0.35957229	0.00000000	3389.00000000	440.08361816	1000.00000000	862.68865967	332.09588623	0.00000000
0.00553089	0.08787644	999.92262268	-0.00974945	0.06103540	0.94132513	0.26188898	-0.21288776	1757.00000000	0.00000000	474.39074707	1000.00000000	1062.24572754	0.00000000	0.00000000
0.02192740	0.04781923	1000.00022888	0.01311358	-0.08612683	0.88012815	0.29973501	-0.36814857	0.00000000	2360.00000000	484.39959717	1000.00000000	991.98876953	134.40063477	0.00000000
0.02347098	-0.03210105	999.99391174	0.03526534	-0.08609346	0.99295646	-0.08691145	0.08052278	580.00000000	0.00000000	474.87298584	1000.00000000	1007.09393311	0.00000000	0.00000000
0.10520671	-0.39492112	1000.22418213	0.01848170	-0.31190512	0.99275124	0.07806343	0.09138441	635.00000000	0.00000000	438.48550415	1000.00000000	1007.53576660	0.00000000	0.00000000
0.06444991	-0.02592444	1000.00177002	-0.05273068	-0.00979523	0.94978875	-0.26415822	0.16769540	1588.00000000	0.00000000	472.45776367	1000.00000000	1052.86120605	0.00000000	0.00000000
-0.07690562	-0.03753971	1000.04331970	-0.08357645	-0.02300468	0.91779149	0.25700366	0.30266798	0.00000000	1500.00000000	570.18572998	1000.00000000	750.74157715	317.17550659	0.00000000
-0.04479348	-0.08305897	1000.03169250	0.04288878	0.05568426	-0.95965558	0.06657965	-0.27318192	246.00000000	1887.00000000	458.54656982	1000.00000000	1075.43811035	336.64071655	1.00000000
0.05972218	-0.08495606	1000.04814148	-0.03381690	-0.09284128	0.91832107	-0.26984599	0.28960240	3267.00000000	0.00000000	439.84930420	1000.00000000	1088.98742676	0.00000000	0.00000000
0.06582514	-0.01353994	999.96893311	-0.05206144	-0.00574283	0.93085438	0.20525049	-0.30229521	1967.00000000	0.00000000	452.84777832	1000.00000000	1074.22351074	0.00000000	0.00000000
0.07682186	0.29093018	999.95956421	0.07957191	0.14962961	0.95675910	-0.17977929	0.22867310	2077.00000000	0.00000000	452.50488281	1000.00000000	1045.16748047	0.00000000	0.00000000
0.06496450	0.06876861	1000.02264404	-0.08317138	0.02735059	0.98930609	0.05767086	-0.13396823	834.00000000	0.00000000	510.79705811	1000.00000000	1010.83715820	0.00000000	0.00000000
-0.02031993	-0.10314463	1000.00498962	-0.10263587	0.02246486	0.99928397	0.01244184	0.03573096	542.00000000	0.00000000	468.26989746	1000.00000000	1000.71795654	0.00000000	0.00000000
0.09506793	0.01877840	999.99316406	0.05176286	0.05883180	0.94893771	-0.27744520	0.15013790	2100.00000000	0.00000000	444.22909546	1000.00000000	1053.81250000	0.00000000	0.00000000
0.08692641	-0.03488142	999.98477173	0.09140258	-0.05095273	0.90884292	-0.40066805	0.11605871	0.00000000	1837.00000000	463.73217773	1000.00000000	949.04455566	140.78784180	0.00000000
-0.00797166	0.03753941	1000.02236938	0.02316791	-0.02628000	0.92998505	-0.27836955	0.24007952	0.00000000	1116.00000000	461.69116211	1000.00000000	606.48889160	436.36614990	0.00000000
-0.02957386	-0.06969117	999.99980164	0.00196118	0.01006385	0.92777961	0.26724023	-0.26039898	0.00000000	1339.00000000	463.03555298	1000.00000000	793.36346436	264.82397461	0.00000000
-0.04055578	0.07706793	999.99324036	0.03316539	0.05159611	0.97669476	0.18751857	0.10442293	1036.00000000	0.00000000	435.41418457	1000.00000000	1023.85681152	0.00000000	0.00000000
0.09301256	-0.02243083	1000.04367065	0.03973748	0.03767111	0.92556530	0.20425510	-0.31876123	2131.00000000	0.00000000	436.97933960	1000.00000000	1080.46362305	0.00000000	0.00000000
-0.11904178	-0.10059325	1000.00663757	-0.03085399	-0.19003771	0.90884727	-0.04040874	0.41516709	10888.00000000	0.00000000	475.31420898	1000.00000000	1100.39990234	0.00000000	0.00000000
0.01676699	0.03733591	999.99400330	0.02749930	0.02522111	0.90224934	-0.38981044	0.18437457	0.00000000	1971.00000000	528.92138672	1000.00000000	963.86334229	135.00541687	0.00000000
0.03917941	-0.07730450	999.96008301	-0.08112814	-0.01094264	0.94402087	0.03921979	0.32754600	2290.00000000	0.00000000	608.58618164	1000.00000000	1059.24121094	0.00000000	0.00000000
-0.02229492	0.09196300	1000.12094116	-0.05803616	0.09034755	0.95648944	-0.29130694	-0.01637602	2630.00000000	0.00000000	457.45159912	1000.00000000	1045.63818359	0.00000000	0.00000000
0.08804527	-0.01385310	999.99995422	0.08806082	0.03343062	0.75444543	0.32122201	-0.57238841	5364.00000000	0.00000000	455.40121460	1000.00000000	1215.04260254	0.00000000	1.00000000
0.04725555	0.01846731	1000.03306580	0.00244243	0.07152627	0.90527111	-0.22580008	0.35985911	0.00000000	1944.00000000	503.97668457	1000.00000000	933.40167236	159.84259033	0.00000000
-0.01022705	0.10378439	1000.00016785	0.01719537	-0.00093791	0.88627684	-0.29149693	0.35992062	0.00000000	2142.00000000	454.29418945	1000.00000000	1012.72711182	107.55442047	0.00000000
-0.04128635	-0.09327383	999.96099854	-0.08830497	0.04952733	0.80604029	0.30922461	0.50465751	8502.00000000	0.00000000	461.65100098	1000.00000000	1240.59118652	0.00000000	0.00000000
0.06518313	0.04567231	1000.02828979	0.03742680	-0.08487763	0.83441514	-0.31802124	-0.45012653	0.00000000	3234.00000000	529.68322754	1000.00000000	905.06292725	274.17007446	0.00000000
-0.04902143	-0.07069720	999.98934937	0.01665298	-0.05620929	0.94524908	-0.30735126	0.10972428	1738.00000000	0.00000000	462.99227905	1000.00000000	1057.92834473	0.00000000	0.00000000
-0.10577402	-0.01375411	999.97067261	-0.04117007	-0.00017117	0.96508020	0.14071724	-0.22095001	1301.00000000	0.00000000	505.03314209	1000.00000000	1036.13525391	0.00000000	0.00000000
0.05294262	-0.01278930	1000.03306580	-0.07792415	-0.02964618	0.91295999	0.33291900	0.23594284	0.00000000	1791.00000000	459.78475952	1000.00000000	931.99102783	152.05569458	0.00000000
0.02767571	0.05856910	1000.01545715	0.05110542	-0.04765582	0.97133756	-0.04281501	0.23381674	1202.00000000	0.00000000	463.03607178	1000.00000000	1029.53295898	0.00000000	0.00000000
0.04015539	-0.07066023	1000.00648499	0.08582094	-0.04715183	0.95145303	0.14016400	-0.27402771	1698.00000000	0.00000000	469.64062500	1000.00000000	1051.04492188	0.00000000	0.00000000
-0.06812200	0.00299775	1000.05058289	-0.00792740	0.07298720	0.95316869	-0.29078364	0.08315217	1835.00000000	0.00000000	471.44177246	1000.00000000	1049.16296387	0.00000000	0.00000000
0.02022582	0.02814848	1000.00328064	0.02963314	0.00906198	0.97016060	-0.13187905	0.20346093	1180.00000000	0.00000000	467.15615845	1000.00000000	1030.75012207	0.00000000	0.00000000
0.02944579	0.00146745	999.99975586	-0.02566027	-0.04876531	0.94108343	-0.24823441	-0.22965550	1657.00000000	0.00000000	454.92901611	1000.00000000	1062.60461426	0.00000000	0.00000000
0.04106478	0.04920565	1000.00309753	-0.00263306	0.07066258	0.99343163	-0.10476173	0.04602742	642.00000000	0.00000000	493.63195801	1000.00000000	1006.60803223	0.00000000	0.00000000
-0.05933383	-0.02489250	999.97846985	-0.09922644	0.02065657	0.93939257	0.22774456	-0.25626945	1985.00000000	0.00000000	438.31039429	1000.00000000	1064.50329590	0.00000000	0.00000000
-0.06354205	0.05280576	1000.00994873	-0.05820067	-0.08210340	0.98199147	-0.05305902	-0.18132150	917.00000000	0.00000000	486.28683472	1000.00000000	1018.35058594	0.00000000	0.00000000
-0.03165604	0.08432397	999.98893738	-0.06016292	-0.03958829	0.95284259	0.30152068	-0.03429687	1594.00000000	0.00000000	452.03201294	1000.00000000	1049.49401855	0.00000000	0.00000000
-0.01474251	-0.01394867	1000.04377747	0.07379133	0.07427743	-0.42990598	0.78164816	-0.45189273	7372.00000000	0.00000000	441.97235107	1000.00000000	1827.63403320	0.00000000	1.00000000
0.09286994	-0.00664814	1000.01818848	0.02063575	0.06682822	0.98599458	0.15154190	-0.06963992	990.00000000	0.00000000	488.28695679	1000.00000000	1014.23120117	0.00000000	0.00000000
-0.10457393	-0.04286706	1000.00424194	-0.03815372	-0.09379491	0.79879338	-0.58105075	0.15591395	242.00000000	2500.00000000	442.58474731	1000.00000000	1012.75384521	136.65582275	1.00000000
0.09617285	-0.02818901	1000.01782227	0.04958081	-0.07480957	0.89002913	-0.30455238	-0.33925796	3796.00000000	0.00000000	568.98065186	1000.00000000	1123.54724121	0.00000000	0.00000000
0.07115688	0.05225622	1000.01167297	0.10555699	-0.00013204	0.91978317	-0.35431328	-0.16870391	2130.00000000	0.00000000	465.95791626	1000.00000000	1087.24401855	0.00000000	0.00000000
-0.00414572	0.10751810	1000.04484558	0.00475942	-0.10938416	0.79676551	-0.59553647	0.10247481	14845.00000000	0.00000000	435.44006348	1000.00000000	1255.17004395	0.00000000	0.00000000
0.06515766	-0.07278913	999.99700928	0.09776979	-0.03686388	0.86799562	-0.32329991	0.37690949	0.00000000	2520.00000000	467.00347900	1000.00000000	1004.33111572	137.54052734	0.00000000
-0.11003008	0.02893326	999.99867249	-0.09699929	-0.00618212	0.89487225	-0.44411060	0.04437804	0.00000000	2027.00000000	462.18145752	1000.00000000	995.15069580	113.85930634	0.00000000
0.07476033	0.03917358	999.98664856	-0.08349356	0.04121388	0.92657906	-0.30603608	-0.21861649	2771.00000000	0.00000000	455.69424438	1000.00000000	1079.19250488	0.00000000	0.00000000
-0.04719590	-0.07875036	999.96624756	0.02062433	-0.10075174	0.98730803	-0.06188112	0.14626551	743.00000000	0.00000000	481.31536865	1000.00000000	1012.81250000	0.00000000	0.00000000
-0.01020841	-0.00732359	999.87286377	0.04833545	-0.00673078	0.98654187	-0.15070562	0.06342673	758.00000000	0.00000000	580.36621094	1000.00000000	1013.51751709	0.00000000	0.00000000
-0.01359578	0.09224949	999.99319458	0.02004492	-0.04463918	0.87881529	0.21800077	0.42445183	0.00000000	2352.00000000	465.01235962	1000.00000000	1003.29089355	125.28779602	0.00000000
-0.10254487	-0.01719587	999.92280579	0.02844771	0.01650768	0.97156215	-0.05082214	-0.23126638	1136.00000000	0.00000000	517.88427734	1000.00000000	1029.18090820	0.00000000	0.00000000
0.06337574	0.05113619	999.96443176	0.06548731	-0.07125489	0.93356693	-0.31049922	0.17900574	1809.00000000	0.00000000	445.94854736	1000.00000000	1071.13195801	0.00000000	0.00000000
-0.09011945	-0.05726257	1000.00061035	-0.10076246	0.03125584	0.99738103	-0.03752009	0.06183267	427.00000000	0.00000000	444.26354980	1000.00000000	1002.62860107	0.00000000	0.00000000
-0.07770351	0.00031071	999.95936584	0.06068403	-0.01878592	0.98932010	0.09532741	0.11026549	789.00000000	0.00000000	477.07037354	1000.00000000	1010.75000000	0.00000000	0.00000000
-0.19139075	-0.23135565	1000.01266479	-0.20648010	-0.17310576	0.96191996	0.24238306	-0.12633479	1291.00000000	0.00000000	514.44897461	1000.00000000	1039.59155273	0.00000000	0.00000000
0.08655808	0.05258942	999.99087524	-0.08157969	0.01141121	0.98064339	-0.08716872	0.17532885	1155.00000000	0.00000000	475.04904175	1000.00000000	1019.73199463	0.00000000	0.00000000
-0.01181485	-0.10372967	999.98060608	0.03247134	-0.03143292	0.89046276	-0.43488133	0.13399363	0.00000000	2104.00000000	518.95428467	1000.00000000	1005.86968994	109.35509491	0.00000000
-0.00838163	-0.06772012	1000.00057983	-0.10503928	-0.01177574	0.97193187	0.20481734	-0.11575079	1331.00000000	0.00000000	459.04058838	1000.00000000	1028.87561035	0.00000000	0.00000000
-0.07209396	0.04772152	999.97808838	-0.01700597	0.06379650	0.84441000	0.53288698	-0.05480123	0.00000000	2981.00000000	489.34609985	1000.00000000	1017.40258789	155.60060120	0.00000000
0.01114421	0.08690909	1000.01293945	-0.03761133	-0.07103099	0.89550978	-0.33486164	0.29313803	3213.00000000	0.00000000	527.31768799	1000.00000000	1116.71765137	0.00000000	0.00000000
-0.01347522	-0.07622425	999.98579407	-0.05908666	-0.06260119	0.90024972	0.39308915	0.18716669	0.00000000	1986.00000000	449.51565552	1000.00000000	962.10516357	138.27961731	0.00000000
0.08754431	-0.03627238	999.97804260	0.01091826	0.08309189	0.95220733	-0.28431812	-0.11164403	1956.00000000	0.00000000	471.34838867	1000.00000000	1050.17675781	0.00000000	0.00000000
0.02615044	-0.06378088	999.99568176	0.07264258	0.04426045	0.94363582	-0.21497041	-0.25167274	1642.00000000	0.00000000	494.26812744	1000.00000000	1059.73974609	0.00000000	0.00000000
0.06243881	0.13029729	999.95449829	0.17483886	0.11452547	0.86647189	0.40333378	0.29419088	5805.00000000	0.00000000	438.95751953	1000.00000000	1154.04260254	0.00000000	0.00000000
0.02754244	0.10230166	999.99078369	-0.04750996	0.09464073	0.91557497	-0.37756747	-0.13843870	6841.00000000	0.00000000	522.98999023	1000.00000000	1092.26623535	0.00000000	0.00000000
0.02132412	-0.08430436	1000.01380920	0.01276085	-0.02541496	0.98108655	0.17479222	0.08316731	928.00000000	0.00000000	448.87600708	1000.00000000	1019.28442383	0.00000000	0.00000000
0.08234580	-0.01051821	1000.00167847	0.07633059	-0.00867439	0.94034642	-0.33828306	-0.03623831	1664.00000000	0.00000000	463.16040039	1000.00000000	1063.43847656	0.00000000	0.00000000
0.02088115	-0.07641264	999.97537231	0.04089952	-0.05966534	0.86420745	0.44214723	0.24010682	0.00000000	2623.00000000	453.11749268	1000.00000000	849.28173828	286.34219360	0.00000000
-0.03465206	-0.05411512	534.63873291	0.02683275	-0.03777860	0.99287057	-0.07483959	-0.09277403	319.00000000	0.00000000	466.80297852	1000.00000000	538.47827148	0.00000000	0.00000000
0.05644500	-0.08807077	999.99990845	0.10218968	-0.01915356	0.86038703	0.37012768	-0.35034227	0.00000000	2708.00000000	462.41381836	1000.00000000	999.63092041	151.40803528	0.00000000
0.04904823	-0.02394688	999.99424744	0.05504587	-0.05399963	0.91919583	-0.29130784	0.26498830	0.00000000	1707.00000000	549.20715332	1000.00000000	939.11968994	139.14738464	0.00000000
