# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04219140	-0.03176441	900.00482178	-0.05487422	-0.01450784	0.92092329	0.27373791	-0.27743077	1936.00000000	0.00000000	447.68917847	900.00000000	977.30761719	0.00000000	0.00000000
0.00357655	-0.10790781	899.99966431	-0.07469085	0.07849589	0.99762404	0.03443689	0.05966866	863.00000000	0.00000000	462.16589355	900.00000000	902.15002441	0.00000000	0.00000000
0.06863887	-0.05333810	899.99938965	-0.06331864	0.07656131	0.91191250	0.05386315	0.40683460	2457.00000000	0.00000000	442.61123657	900.00000000	986.92913818	0.00000000	0.00000000
0.06474046	0.01974008	900.00225830	0.04534733	0.04716532	0.95643246	-0.19864242	0.21395814	1552.00000000	0.00000000	552.78759766	900.00000000	940.98760986	0.00000000	0.00000000
-0.09149265	-0.05145090	835.90307617	-0.09742051	0.04888792	0.14345707	0.50493366	0.85115337	130637.00000000	0.00000000	507.29309082	900.00000000	4589.98437500	0.00000000	1.00000000
0.45515344	-0.29582354	899.94989014	0.31001973	-0.17836936	0.06979329	0.49693865	0.86497450	73124.00000000	0.00000000	442.56561279	900.00000000	5656.20751953	0.00000000	1.00000000
0.02344408	-0.02646940	900.00289917	0.00585181	0.07292584	0.99123043	0.05379166	-0.12070096	575.00000000	0.00000000	488.95004272	900.00000000	907.97003174	0.00000000	0.00000000
0.09059718	-0.00013499	900.00149536	-0.08443136	0.00397167	0.94968140	0.25680009	0.17932916	1527.00000000	0.00000000	481.64559937	900.00000000	947.67376709	0.00000000	0.00000000
-0.03664087	0.08756505	900.02008057	0.00124736	-0.07996847	0.98814863	0.11857995	0.09747362	772.00000000	0.00000000	508.21987915	900.00000000	910.81152344	0.00000000	0.00000000
0.01910968	-0.03009850	899.99963379	-0.04418080	0.00573869	0.87721694	0.37359327	0.30152702	0.00000000	2087.00000000	487.80566406	900.00000000	916.22137451	102.34262085	0.00000000
0.01622810	-0.01011595	900.00204468	0.03048386	-0.00145774	0.97588426	0.21435560	-0.04125023	916.00000000	0.00000000	467.20947266	900.00000000	922.24920654	0.00000000	0.00000000
0.10165594	0.01216546	900.00073242	0.05420163	0.08610339	0.86795038	0.47298932	-0.15147042	5266.00000000	0.00000000	444.74777222	900.00000000	1037.00329590	0.00000000	0.00000000
-0.02661954	0.09670636	900.00570679	-0.00823852	-0.10441773	0.80800855	-0.56612951	-0.16315496	6582.00000000	0.00000000	487.00878906	900.00000000	1113.85852051	0.00000000	0.00000000
-0.06173629	0.08929282	900.01257324	0.04366198	-0.07593656	0.91916364	-0.18561766	-0.34739649	2377.00000000	0.00000000	487.10250854	900.00000000	979.19445801	0.00000000	0.00000000
0.06409511	-0.02319972	900.00753784	-0.01614368	-0.01859664	0.89324051	0.35086843	0.28109193	0.00000000	1850.00000000	504.82321167	900.00000000	904.76739502	95.95011139	0.00000000
0.07541066	0.02313728	899.99969482	0.04004167	-0.06480765	0.99730229	-0.04574318	-0.05740798	397.00000000	0.00000000	474.51287842	900.00000000	902.43402100	0.00000000	0.00000000
0.33490255	-0.07784190	899.97216797	0.17635871	0.00369976	0.88902986	0.10414652	-0.44584680	4207.00000000	0.00000000	445.65332031	900.00000000	1012.27172852	0.00000000	0.00000000
0.07726052	-0.07678565	900.00360107	0.03932095	-0.09997904	0.96190953	0.25804111	0.09024847	5334.00000000	0.00000000	510.68167114	900.00000000	935.60223389	0.00000000	0.00000000
-0.00108453	0.10549947	899.96978760	0.05327803	-0.08848331	0.97982699	0.19981016	0.00387645	1436.00000000	0.00000000	511.03088379	900.00000000	918.50494385	0.00000000	0.00000000
-0.04646746	0.03709359	899.92938232	-0.02337868	-0.03618382	0.89311790	-0.27754408	-0.35399115	0.00000000	1828.00000000	466.34747314	900.00000000	903.28265381	97.15213013	0.00000000
-0.13404964	-0.16708004	900.07208252	-0.12416412	-0.20834084	0.92317975	-0.22868076	0.30894053	0.00000000	1465.00000000	496.91281128	900.00000000	804.62432861	158.91984558	0.00000000
0.10416030	-0.01212712	899.93984985	0.08085348	0.06164175	0.83901596	-0.20041241	0.50585282	5812.00000000	0.00000000	488.67910767	900.00000000	1072.67248535	0.00000000	0.00000000
-0.09063251	0.05989182	899.99832153	0.02471185	-0.00920504	0.94340640	-0.14226121	0.29957652	1458.00000000	0.00000000	443.53924561	900.00000000	953.98876953	0.00000000	0.00000000
0.06184961	-0.02853855	900.01156616	0.02396461	0.05486708	0.92865312	0.01838852	-0.37049317	0.00000000	1062.00000000	519.54638672	900.00000000	640.96875000	306.53021240	0.00000000
0.02754087	0.00729835	900.02774048	0.04854168	0.00498731	0.89395481	0.44729796	-0.02773702	0.00000000	1815.00000000	433.72341919	900.00000000	897.77758789	101.25196838	0.00000000
0.09588388	-0.00751395	900.13504028	-0.00664661	-0.09121711	0.90017778	0.43182716	0.05661488	3411.00000000	0.00000000	451.44186401	900.00000000	999.91625977	0.00000000	0.00000000
-0.03507194	0.08323421	899.99792480	0.05417020	-0.00516153	0.89851725	-0.20826331	0.38638473	0.00000000	1814.00000000	444.41879272	900.00000000	833.56536865	156.22817993	0.00000000
0.04586444	-0.09157120	900.01239014	0.02745416	0.06522700	0.83257514	0.55389965	0.00371492	0.00000000	2844.00000000	445.67611694	900.00000000	920.34741211	149.36726379	0.00000000
-0.04734785	0.01402463	1849.19146729	-0.10442369	-0.00836292	0.96187490	-0.26075536	0.08248186	2561.00000000	0.00000000	441.15173340	900.00000000	1922.47607422	0.00000000	0.00000000
-0.08846040	0.05811368	900.01037598	-0.06575006	0.07843336	0.84586781	-0.42476091	-0.32262337	6987.00000000	0.00000000	464.24234009	900.00000000	1064.02062988	0.00000000	0.00000000
-0.06524361	0.05582192	900.00921631	-0.01498189	-0.08977439	0.96708202	-0.16779794	-0.19130135	1196.00000000	0.00000000	466.01846313	900.00000000	930.63293457	0.00000000	0.00000000
0.07306209	-0.07632656	899.98995972	-0.01742990	0.08742633	0.88645512	0.43711883	0.15206718	3582.00000000	0.00000000	477.72616577	900.00000000	1015.31976318	0.00000000	0.00000000
0.37623033	-0.02067244	900.02761841	0.17048357	0.01660942	0.89466691	-0.42105511	-0.14927745	0.00000000	1901.00000000	511.75820923	900.00000000	845.79827881	149.56105042	0.00000000
-0.00687829	-0.04977693	900.00109863	0.01002568	0.03896008	0.95909423	0.03790106	0.28053844	1209.00000000	0.00000000	535.08428955	900.00000000	938.38415527	0.00000000	0.00000000
0.05614299	-0.09253513	899.99887085	0.00580200	-0.03638401	0.95977759	0.07104320	-0.27162445	1198.00000000	0.00000000	444.27880859	900.00000000	937.70703125	0.00000000	0.00000000
0.10364377	0.04567267	900.00192261	-0.01414453	-0.02847227	0.91063422	0.30676383	0.27684164	0.00000000	1610.00000000	453.81640625	900.00000000	857.99322510	121.24591827	0.00000000
-0.05410490	0.05355125	900.00436401	-0.08155335	-0.01307388	0.97131848	-0.23659761	-0.02370644	1199.00000000	0.00000000	441.29943848	900.00000000	926.35784912	0.00000000	1.00000000
-0.02797145	-0.00907865	900.00573730	-0.08329093	0.00398636	0.94055289	0.31204247	-0.13412571	1532.00000000	0.00000000	539.24267578	900.00000000	956.89666748	0.00000000	0.00000000
0.03864130	-0.21219182	899.95840454	0.07559653	-0.14359756	0.97855306	-0.14737301	-0.14392745	1494.00000000	0.00000000	464.11972046	900.00000000	919.66528320	0.00000000	0.00000000
-0.00842526	-0.08686202	900.00103760	-0.04258416	-0.07857718	0.83227056	0.53837663	-0.13219798	4408.00000000	0.00000000	458.27026367	900.00000000	1081.36596680	0.00000000	0.00000000
0.21022382	-0.07983954	901.23400879	0.17526618	-0.00279144	0.80191886	-0.03411788	0.59645796	7234.00000000	0.00000000	644.56182861	900.00000000	1123.78149414	0.00000000	0.00000000
0.11358257	-0.19682907	900.17230225	0.23588520	-0.21168159	0.92295551	-0.37872654	-0.06869757	0.00000000	1432.00000000	547.01959229	900.00000000	814.59777832	150.28717041	0.00000000
-0.03242487	-0.06988532	900.00570679	-0.03079268	0.05073493	0.88989908	0.25864774	0.37574053	0.00000000	2001.00000000	575.40484619	900.00000000	855.73565674	145.70104980	0.00000000
-0.01800980	-0.02799593	900.00289917	0.08296204	-0.06983320	0.93264890	0.19189666	-0.30551875	1660.00000000	0.00000000	496.24536133	900.00000000	964.98565674	0.00000000	0.00000000
0.08277741	-0.04069186	900.01239014	-0.04852502	-0.01650106	0.94490784	-0.19029650	0.26633894	1584.00000000	0.00000000	477.74310303	900.00000000	952.49328613	0.00000000	0.00000000
0.06562308	0.03986194	900.00500488	-0.06598387	-0.06864495	0.96919078	-0.24481124	0.02714312	1430.00000000	0.00000000	494.21655273	900.00000000	928.62603760	0.00000000	0.00000000
0.06932130	0.05076293	900.01354980	-0.05469660	0.06649955	0.88759655	0.32807440	0.32332575	3390.00000000	0.00000000	524.72430420	900.00000000	1014.01495361	0.00000000	0.00000000
-0.07796869	-0.25689763	877.85510254	-0.19222233	-0.29685161	0.94106358	0.12584282	0.31394732	1453.00000000	0.00000000	426.49557495	900.00000000	932.83911133	0.00000000	0.00000000
-0.00667609	0.05394025	900.01397705	0.05218305	0.02844998	0.91074866	-0.36364469	-0.19570231	0.00000000	1599.00000000	462.59301758	900.00000000	863.56658936	116.01673126	0.00000000
-0.08940027	-0.05454747	899.99987793	-0.09277114	-0.03531241	0.94775575	0.00154932	0.31899321	2551.00000000	0.00000000	507.03338623	900.00000000	949.58758545	0.00000000	0.00000000
-0.02942083	-0.07101864	899.99157715	0.04518277	-0.06796453	0.81621349	-0.34298012	-0.46493030	0.00000000	3196.00000000	445.51431274	900.00000000	877.97436523	208.89019775	0.00000000
-0.07458526	-0.29810143	900.01870728	-0.11956000	-0.10329633	0.84336847	0.48055536	-0.24040830	7127.00000000	0.00000000	547.03186035	900.00000000	1067.16015625	0.00000000	0.00000000
0.07739342	-0.08365115	900.00588989	0.03271049	-0.05669251	0.93167937	-0.26834992	0.24487114	0.00000000	1189.00000000	566.50189209	900.00000000	674.76226807	272.55685425	0.00000000
-0.06836402	0.06603590	900.00903320	-0.08193964	0.04803845	0.92611098	0.26333809	0.27013242	3056.00000000	0.00000000	472.31219482	900.00000000	971.79583740	0.00000000	0.00000000
-0.19225743	-0.02822595	899.95614624	-0.17820449	0.01485435	0.79336923	0.19184755	0.57771945	0.00000000	3395.00000000	460.55441284	900.00000000	724.55249023	381.42517090	0.00000000
0.25472027	-0.08367997	900.03686523	0.19868070	0.05875053	0.84213328	-0.08984032	-0.53173327	4130.00000000	0.00000000	507.48226929	900.00000000	1068.80090332	0.00000000	0.00000000
-0.07353482	0.02258193	900.27136230	0.09813296	-0.01933785	0.97159249	-0.11321980	0.20782053	1394.00000000	0.00000000	487.10876465	900.00000000	926.58825684	0.00000000	0.00000000
-0.01350512	-0.01848829	899.99966431	-0.06724397	0.03738113	0.93969274	0.25030339	-0.23307884	1510.00000000	0.00000000	537.40570068	900.00000000	957.74609375	0.00000000	0.00000000
0.42086858	-0.51887852	899.63058472	0.45324841	-0.72490901	0.92682779	-0.37069878	-0.05977190	4981.00000000	0.00000000	463.94387817	900.00000000	970.62463379	0.00000000	0.00000000
0.31221840	0.02450595	899.91012573	0.18444858	0.00980944	0.89795238	0.40569162	0.17057502	0.00000000	1879.00000000	449.00488281	900.00000000	837.18212891	153.44270325	0.00000000
0.05200934	0.02914761	900.00683594	0.03840984	-0.03664442	0.91823167	0.31897807	-0.23474145	0.00000000	1477.00000000	472.91555786	900.00000000	837.22753906	133.12956238	0.00000000
0.01620603	-0.09814609	900.02062988	0.05702214	0.08997604	0.91366225	-0.24246515	0.32623911	4257.00000000	0.00000000	470.87442017	900.00000000	985.11132812	0.00000000	0.00000000
-0.02513542	0.07709237	899.99450684	0.04133851	0.10150326	-0.26804799	-0.80342668	0.53165388	19756.00000000	0.00000000	491.59963989	900.00000000	2073.44653320	0.00000000	1.00000000
-0.09487623	0.00660134	899.99954224	0.08140731	0.02811884	0.98060012	0.01823418	0.19516885	1167.00000000	0.00000000	468.46914673	900.00000000	917.81207275	0.00000000	0.00000000
0.01645010	-0.07208004	900.00686646	-0.02725879	-0.02490296	0.92890590	-0.19604069	0.31416857	1728.00000000	0.00000000	478.83786011	900.00000000	968.89093018	0.00000000	0.00000000
-0.07518128	-0.06136520	899.95700073	-0.06367267	0.04408522	0.98745114	-0.14595717	-0.06030583	812.00000000	0.00000000	483.49560547	900.00000000	911.39099121	0.00000000	0.00000000
0.00154891	0.03111133	900.02719116	-0.07741880	-0.01846410	0.93635070	0.33886212	0.09175968	1534.00000000	0.00000000	519.59869385	900.00000000	961.22265625	0.00000000	0.00000000
-0.02976861	-0.09261227	899.99981689	-0.05590287	0.07271923	0.86039621	-0.43343645	-0.26805067	4339.00000000	0.00000000	443.73336792	900.00000000	1046.07165527	0.00000000	0.00000000
-0.04046989	0.09883980	899.94949341	0.06857867	0.07164612	0.99356371	0.09001862	-0.06875920	1051.00000000	0.00000000	458.25512695	900.00000000	905.77227783	0.00000000	0.00000000
0.02955592	-0.03729473	900.01187134	0.03561123	-0.09000195	0.95427799	-0.04817725	0.29501259	1304.00000000	0.00000000	503.56414795	900.00000000	943.12603760	0.00000000	0.00000000
-0.06131895	0.02152292	900.09869385	-0.07318892	0.02836109	0.89929426	0.10157643	-0.42538464	2458.00000000	0.00000000	468.42916870	900.00000000	1000.92132568	0.00000000	0.00000000
0.00013533	-0.10801727	899.99316406	-0.03399504	-0.09650581	0.90781409	-0.37962794	0.17820287	4990.00000000	0.00000000	460.34899902	900.00000000	991.35870361	0.00000000	0.00000000
0.32942951	0.48782995	899.86099243	0.32232535	0.49506661	0.99848127	-0.05241625	0.01696002	378.00000000	0.00000000	457.79370117	900.00000000	901.22680664	0.00000000	0.00000000
-0.00711242	0.09308699	899.98138428	0.05653369	-0.05064165	0.86537069	0.50111115	-0.00460541	0.00000000	2340.00000000	474.58151245	900.00000000	907.54437256	123.40541077	0.00000000
-0.19128768	-0.13362269	900.06256104	-0.10636864	-0.25713864	-0.87505716	0.22853372	0.42667007	7344.00000000	776.00000000	462.56024170	900.00000000	1820.81323242	46.23199844	1.00000000
0.06049124	-0.03063359	900.00079346	-0.00224747	-0.10061537	0.92543966	-0.06745090	0.37284291	0.00000000	1123.00000000	444.39160156	900.00000000	671.73889160	279.58526611	0.00000000
0.13928351	-0.10120165	899.96231079	0.05626789	-0.22769222	0.94924778	-0.09170946	0.30086219	2072.00000000	0.00000000	521.42156982	900.00000000	948.06121826	0.00000000	0.00000000
-0.02549423	0.09245103	899.93795776	0.06913573	-0.07162239	0.83337861	0.23733148	0.49915314	5106.00000000	0.00000000	448.73077393	900.00000000	1079.88354492	0.00000000	0.00000000
-0.09447158	0.01684381	899.99829102	-0.06325451	0.04598076	0.84758383	-0.45920333	-0.26595855	0.00000000	2681.00000000	451.02639771	900.00000000	846.43255615	200.34561157	0.00000000
-0.15852584	-0.11281601	899.98321533	-0.10309207	-0.15908495	0.93807596	0.11419332	0.32706785	1527.00000000	0.00000000	483.28799438	900.00000000	959.40606689	0.00000000	0.00000000
-0.27728215	0.00119652	900.03985596	-0.17691758	0.01826601	0.98484826	0.16968817	0.03577507	721.00000000	0.00000000	580.42706299	900.00000000	913.88348389	0.00000000	0.00000000
-0.04432271	0.04235204	899.98367310	-0.03267788	0.09516513	0.94465601	-0.08526363	-0.31678879	1653.00000000	0.00000000	474.79742432	900.00000000	952.71972656	0.00000000	0.00000000
0.02298205	0.05848553	900.01077271	0.05311435	-0.04185365	0.98428679	0.15531483	-0.08400476	738.00000000	0.00000000	462.33117676	900.00000000	914.37426758	0.00000000	0.00000000
-0.04630545	-0.01581308	900.00375366	0.03016220	-0.03192231	0.91724449	0.29794770	0.26436651	0.00000000	1427.00000000	515.75671387	900.00000000	724.24023438	239.95268250	0.00000000
0.19067967	0.27047044	900.03021240	0.11084593	0.15417264	0.93474102	0.12061007	0.33423412	1558.00000000	0.00000000	468.67300415	900.00000000	962.85589600	0.00000000	0.00000000
0.05232890	-0.07345866	899.99188232	0.00012789	-0.07556958	0.94609338	0.31196120	-0.08710635	1867.00000000	0.00000000	454.19369507	900.00000000	951.26556396	0.00000000	0.00000000
0.02910155	-0.03415098	878.83294678	-0.08953819	-0.03308266	0.90481085	-0.34053636	-0.25564110	0.00000000	1703.00000000	477.01916504	900.00000000	842.02532959	120.43820190	0.00000000
0.06911080	0.04658319	899.97521973	-0.08920183	0.05145569	0.97362208	-0.20030618	0.10925877	959.00000000	0.00000000	503.04898071	900.00000000	924.36639404	0.00000000	0.00000000
-0.00036686	-0.05831444	900.00283813	0.06768067	-0.00523966	0.88748527	0.33330214	0.31824446	0.00000000	2010.00000000	463.78308105	900.00000000	857.40393066	145.89292908	0.00000000
-0.09938187	0.00735386	900.00399780	-0.05228399	-0.01494137	0.92119789	0.38896891	-0.00988030	0.00000000	1417.00000000	519.81024170	900.00000000	829.12609863	138.11544800	0.00000000
0.02795430	-0.00473914	899.94226074	0.00895307	0.02676723	0.88621050	-0.32149902	0.33357060	0.00000000	1949.00000000	476.36352539	900.00000000	906.79864502	101.26260376	0.00000000
0.05496765	0.00127573	899.98544312	-0.03354979	-0.01207695	0.96457696	0.13424170	-0.22709119	1180.00000000	0.00000000	447.62600708	900.00000000	933.02679443	0.00000000	0.00000000
0.06469714	0.02375576	900.01596069	-0.03054576	0.04151586	0.90656132	0.01028533	-0.42194879	0.00000000	1709.00000000	581.06738281	900.00000000	868.91265869	115.99304962	0.00000000
0.08890199	0.03665416	899.98229980	-0.06719084	-0.02858577	0.89789265	0.23300099	-0.37349606	2657.00000000	0.00000000	459.47100830	900.00000000	1002.29602051	0.00000000	0.00000000
0.00366996	-0.02105104	899.93600464	-0.06781057	-0.00598228	0.96871328	0.24250238	-0.05279410	1066.00000000	0.00000000	482.31295776	900.00000000	929.01129150	0.00000000	0.00000000
-0.02168331	-0.03085698	899.99047852	-0.05559367	-0.05499624	0.93371308	-0.27613622	-0.22787869	1572.00000000	0.00000000	458.22393799	900.00000000	963.87322998	0.00000000	0.00000000
0.02568619	-0.03242090	899.99890137	0.04672965	0.03787567	0.94845772	-0.05498099	-0.31209791	1464.00000000	0.00000000	494.91027832	900.00000000	948.89251709	0.00000000	0.00000000
-0.06005487	-0.04945544	900.02627563	0.09505775	-0.01498937	0.98235214	0.17763418	0.05856907	850.00000000	0.00000000	475.94961548	900.00000000	916.19067383	0.00000000	0.00000000
0.00526711	-0.00364082	899.94085693	-0.04194520	-0.00904709	0.99742514	0.07072259	0.01189315	294.00000000	0.00000000	450.32171631	900.00000000	902.26550293	0.00000000	0.00000000
-0.09222277	0.11138553	900.01269531	-0.04580569	0.14891727	0.84411472	-0.51059926	-0.16358101	4094.00000000	0.00000000	476.36816406	900.00000000	1066.22448730	0.00000000	0.00000000
0.06930987	0.02111971	899.99108887	-0.01043568	0.00828396	0.91607201	0.39291921	0.08016586	0.00000000	1532.00000000	487.16488647	900.00000000	847.07611084	126.21545410	0.00000000
-0.03808612	0.08941171	900.00216675	0.07789394	0.04730163	0.79011583	0.21646559	-0.57346284	5468.00000000	0.00000000	505.71426392	900.00000000	1139.09277344	0.00000000	0.00000000
-0.00365837	0.02279918	899.99185181	-0.00292973	-0.03858258	0.95111704	-0.11264046	0.28755605	1344.00000000	0.00000000	439.22036743	900.00000000	946.23187256	0.00000000	0.00000000
-0.00870863	0.09439289	899.98703003	0.01036083	0.02315454	0.99370217	0.02243543	-0.10978436	465.00000000	0.00000000	511.38720703	900.00000000	905.69543457	0.00000000	0.00000000
0.00275820	0.05081964	899.99990845	-0.05496424	0.00175951	0.91403228	0.39994141	0.06776297	0.00000000	1543.00000000	455.49188232	900.00000000	847.83642578	127.28174591	0.00000000
0.11053441	-0.02401155	899.99716187	-0.00878972	-0.02306281	0.93002009	0.03884642	0.36544979	0.00000000	887.00000000	462.14086914	900.00000000	564.54473877	375.29183960	0.00000000
0.08782174	-0.07670028	899.99734497	0.01519023	0.09011268	0.82974106	-0.51396692	-0.21764135	0.00000000	2935.00000000	431.62368774	900.00000000	829.76977539	236.69615173	0.00000000
-0.04247365	-0.05432281	899.97204590	-0.05792424	0.03183706	0.91158384	-0.34780565	-0.21919429	2169.00000000	0.00000000	501.76647949	900.00000000	987.28381348	0.00000000	0.00000000
0.05303977	0.05916526	899.98837280	0.06448469	0.06412232	0.83744490	-0.52968413	0.13461339	0.00000000	2876.00000000	526.44677734	900.00000000	826.35589600	232.04040527	0.00000000
-0.24427402	0.18934684	900.20535278	-0.22356245	0.20105326	0.91191351	0.19650172	0.36027884	2431.00000000	0.00000000	449.65072632	900.00000000	987.16656494	0.00000000	0.00000000
-0.00239936	-0.05483280	900.02062988	-0.04422249	-0.02809306	0.89294380	-0.23049611	0.38668191	0.00000000	1946.00000000	496.64675903	900.00000000	838.93658447	157.63662720	0.00000000
0.15087344	-0.29001543	899.97668457	0.13329428	-0.10842620	0.92831606	-0.31271794	0.20108891	2464.00000000	0.00000000	550.17254639	900.00000000	969.45697021	0.00000000	0.00000000
0.17912583	0.28885508	900.06619263	0.06154383	0.16212498	0.98093033	0.19299133	-0.02302337	938.00000000	0.00000000	461.15679932	900.00000000	917.55755615	0.00000000	0.00000000
-0.01612992	0.01862987	900.00067139	-0.02215612	-0.05185648	0.99024481	-0.00354649	0.13929343	589.00000000	0.00000000	435.58361816	900.00000000	908.87036133	0.00000000	0.00000000
0.08129448	-0.03570039	899.99234009	-0.05633005	0.03515464	0.99388129	0.01977954	0.10866809	549.00000000	0.00000000	521.06774902	900.00000000	905.53985596	0.00000000	0.00000000
0.06389941	0.00530562	900.02182007	0.03532532	0.04385094	0.99488515	0.04669126	-0.08957410	470.00000000	0.00000000	493.82614136	900.00000000	904.65393066	0.00000000	0.00000000
-0.02292096	-0.06953265	899.99264526	-0.07123053	-0.02630378	0.98403347	0.15737973	-0.08312488	862.00000000	0.00000000	459.32580566	900.00000000	914.59112549	0.00000000	0.00000000
-0.11340682	-0.01001855	900.03222656	0.08797082	-0.04844966	0.92303628	-0.24251813	0.29864526	0.00000000	1150.00000000	509.11312866	900.00000000	661.17822266	293.02246094	0.00000000
-0.03739510	0.03314670	899.95422363	-0.00203266	-0.03644456	0.95148546	0.10695799	-0.28850543	1335.00000000	0.00000000	513.43652344	900.00000000	945.82806396	0.00000000	0.00000000
0.24244900	0.05804517	899.71060181	0.26968291	-0.04790432	0.90632474	-0.06408674	-0.41769409	0.00000000	1677.00000000	486.98809814	900.00000000	877.62713623	107.27091980	0.00000000
