# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04934632	0.02816600	399.99176025	-0.04050110	-0.08422227	0.90668672	0.37527394	0.19258404	985.00000000	0.00000000	449.33908081	400.00000000	441.16140747	0.00000000	0.00000000
0.05206390	0.07136340	399.97436523	0.10157512	-0.00760659	0.92016333	0.25328577	0.29857290	1168.00000000	0.00000000	504.22772217	400.00000000	434.67300415	0.00000000	0.00000000
0.07446290	0.01417324	399.99914551	0.02270609	0.07632113	0.84899515	-0.52766019	-0.02796447	0.00000000	1145.00000000	462.77624512	400.00000000	359.06680298	104.33340454	0.00000000
0.09267337	0.01537043	400.00512695	0.05757158	-0.08665612	0.82776308	-0.55790085	-0.05962324	2264.00000000	0.00000000	495.51620483	400.00000000	483.22418213	0.00000000	0.00000000
0.01438660	-0.07365434	399.99914551	0.03166483	0.00154895	0.94188398	0.07436206	-0.32760465	676.00000000	0.00000000	449.20263672	400.00000000	424.68203735	0.00000000	0.00000000
-0.05053331	-0.00335448	400.00341797	-0.04657283	-0.09958022	0.93228823	-0.28520572	-0.22247767	792.00000000	0.00000000	489.77301025	400.00000000	429.05789185	0.00000000	0.00000000
-0.03785827	-0.06854489	399.97436523	-0.06319547	-0.05176690	0.95178622	-0.12699226	-0.27924168	621.00000000	0.00000000	492.40725708	400.00000000	420.23678589	0.00000000	0.00000000
0.02278029	-0.05260719	399.94366455	-0.01752958	0.08720543	0.96285218	0.21130371	-0.16812634	597.00000000	0.00000000	474.56643677	400.00000000	415.37338257	0.00000000	0.00000000
-0.09881623	-0.00146046	399.99291992	0.04555900	-0.02985926	0.96408319	-0.12172699	-0.23606384	576.00000000	0.00000000	442.29360962	400.00000000	414.89669800	0.00000000	0.00000000
-0.09907978	0.12201439	400.05065918	-0.14579299	0.11772909	0.99597448	0.06745836	0.05902719	199.00000000	0.00000000	442.07647705	400.00000000	401.66754150	0.00000000	0.00000000
-0.04764649	-0.05674074	399.98626709	0.08396262	0.02483968	0.96903473	0.24675988	-0.00901604	479.00000000	0.00000000	533.04974365	400.00000000	412.76678467	0.00000000	0.00000000
0.07792040	0.01477019	400.06152344	-0.02554036	-0.01357396	0.95209843	0.14380059	-0.26987028	605.00000000	0.00000000	504.75427246	400.00000000	420.18692017	0.00000000	0.00000000
0.05982641	-0.09437571	399.98370361	-0.09004576	-0.04771275	0.90686011	-0.23120049	-0.35235083	0.00000000	741.00000000	452.76614380	400.00000000	327.46844482	105.66361237	0.00000000
-0.07617072	0.07563059	399.61755371	0.02813114	0.10460796	0.86615199	-0.39529529	0.30581427	2511.00000000	0.00000000	502.32617188	400.00000000	461.37719727	0.00000000	0.00000000
0.03754715	0.07295294	400.02178955	0.06394502	0.06450240	0.90211648	0.40711093	-0.14299142	1306.00000000	0.00000000	424.83016968	400.00000000	443.42684937	0.00000000	0.00000000
-0.07490002	-0.08681849	399.99816895	0.01965943	-0.06058637	0.89466739	0.29691190	-0.33378673	0.00000000	819.00000000	455.82067871	400.00000000	394.77685547	48.67419052	0.00000000
-0.05189207	-0.08297995	400.02874756	-0.09270413	-0.03741018	0.97552985	-0.13011041	0.17723668	865.00000000	0.00000000	499.93124390	400.00000000	410.06542969	0.00000000	0.00000000
-0.07994229	0.00791080	400.03344727	-0.03455111	0.04263624	0.89850271	0.33227921	0.28685081	0.00000000	779.00000000	442.97668457	400.00000000	336.36956787	101.17040253	0.00000000
0.00736080	0.00153876	400.00286865	-0.03375359	0.03402443	0.93820107	-0.27380612	0.21168113	672.00000000	0.00000000	426.07550049	400.00000000	426.35369873	0.00000000	0.00000000
0.08441195	0.03954834	399.99865723	0.00204259	0.09076956	0.89275986	0.43444684	-0.11931372	1531.00000000	0.00000000	457.02294922	400.00000000	448.04476929	0.00000000	0.00000000
0.07416529	-0.06196314	399.99908447	0.02607068	0.02276437	0.94613200	-0.27464825	0.17147171	652.00000000	0.00000000	455.44387817	400.00000000	422.77407837	0.00000000	0.00000000
-0.08606029	0.12336092	399.98559570	-0.10352942	0.10959980	0.97577578	-0.21874930	-0.00321734	964.00000000	0.00000000	452.89636230	400.00000000	409.91275024	0.00000000	0.00000000
-0.05009317	0.07835637	400.01348877	0.07161073	0.01455345	0.98626196	-0.13693622	-0.09238970	315.00000000	0.00000000	514.03247070	400.00000000	405.58694458	0.00000000	0.00000000
-0.00814478	0.10788459	406.81317139	-0.00614302	0.10660225	0.78149605	0.58197671	-0.22487104	3156.00000000	0.00000000	520.46386719	400.00000000	520.56304932	0.00000000	0.00000000
0.04653262	-0.10031351	400.00372314	-0.00996303	-0.09123036	0.85746825	0.36799902	0.35961771	0.00000000	1115.00000000	575.03582764	400.00000000	403.90588379	58.58822632	0.00000000
0.01997197	-0.00046721	399.94702148	0.06039567	0.03115520	0.89148545	-0.43261620	-0.13452494	0.00000000	840.00000000	441.84072876	400.00000000	399.86071777	45.32398987	0.00000000
-0.04378581	-0.07923359	400.02136230	-0.00594151	-0.05550752	0.96291435	0.26278076	0.06117380	580.00000000	0.00000000	481.91705322	400.00000000	415.42813110	0.00000000	0.00000000
-0.11165581	0.01347164	400.00140381	0.10695241	-0.00471813	0.83185858	0.41130540	0.37261128	0.00000000	1326.00000000	455.90563965	400.00000000	378.83496094	94.92124939	0.00000000
-0.00402294	0.01822988	400.03479004	-0.01438831	-0.01934803	0.93116850	0.07901803	-0.35592330	722.00000000	0.00000000	476.41500854	400.00000000	429.60302734	0.00000000	0.00000000
-0.60025060	-0.04531991	400.00036621	-0.59036928	-0.07155462	0.98169607	-0.10606236	-0.15818834	354.00000000	0.00000000	476.21063232	400.00000000	407.45907593	0.00000000	0.00000000
-0.08673224	0.03306120	400.00128174	-0.09327886	-0.02974148	0.78639871	-0.44681770	0.42653370	0.00000000	1659.00000000	494.81362915	400.00000000	369.68667603	129.62937927	0.00000000
0.01465520	-0.10524333	400.00128174	-0.06797222	-0.05852492	0.79880005	0.55992824	-0.21999741	0.00000000	1617.00000000	532.38537598	400.00000000	400.47583008	93.70941162	0.00000000
-0.00572913	0.03605110	400.01995850	0.01375264	0.00070409	0.88824987	-0.41737053	0.19186985	0.00000000	837.00000000	511.75625610	400.00000000	406.50588989	40.93064880	0.00000000
0.04075948	0.02468341	399.94464111	-0.00040024	-0.02663067	0.97133476	0.00468542	0.23766971	445.00000000	0.00000000	486.91574097	400.00000000	411.74822998	0.00000000	0.00000000
-0.03680829	0.25210780	400.13183594	-0.18067616	0.10870107	0.84448099	-0.50636405	0.17449152	7537.00000000	0.00000000	483.94003296	400.00000000	473.83258057	0.00000000	0.00000000
-0.04721108	-0.06301399	70.66430664	0.04101368	0.00814849	0.97151786	0.19315085	-0.13727987	82.00000000	0.00000000	457.74429321	400.00000000	72.73594666	0.00000000	0.00000000
0.27847746	0.04445424	400.09606934	0.19139268	0.03764571	0.95189273	-0.25819126	0.16503787	590.00000000	0.00000000	492.31103516	400.00000000	420.31787109	0.00000000	0.00000000
0.06627259	0.08134767	399.99359131	0.07546080	-0.07761817	0.79473239	0.31295142	0.52005947	4518.00000000	0.00000000	444.14538574	400.00000000	503.31304932	0.00000000	0.00000000
0.05010791	0.20338382	399.89898682	0.16174963	0.10970479	-0.47249660	-0.83835864	-0.27184868	13513.00000000	0.00000000	529.59570312	400.00000000	2153.82128906	0.00000000	1.00000000
0.06401394	-0.02597887	400.73120117	-0.06191893	0.02468888	0.89017934	0.36781228	-0.26887715	0.00000000	837.00000000	496.24447632	400.00000000	403.81381226	43.23875427	0.00000000
-0.09031565	-0.05066358	399.96624756	-0.00711018	0.01391220	0.93350446	0.31776062	0.16612530	705.00000000	0.00000000	443.04220581	400.00000000	428.45428467	0.00000000	0.00000000
-0.00539008	-0.08364862	399.97247314	0.00625467	0.04288947	0.94110352	0.29094788	-0.17225981	701.00000000	0.00000000	512.01013184	400.00000000	425.00103760	0.00000000	0.00000000
0.07694524	-0.15083140	400.03790283	0.12289568	-0.12696776	0.91782594	0.34943143	0.18839645	1130.00000000	0.00000000	493.90087891	400.00000000	435.85559082	0.00000000	0.00000000
0.00805605	-0.03365676	400.00408936	0.04398925	-0.03126520	0.92461538	0.38065922	0.01360095	0.00000000	511.00000000	483.81442261	400.00000000	254.60455322	165.93637085	0.00000000
-0.01611008	-0.10239800	399.96307373	-0.09264469	-0.03448522	0.88022572	0.30688381	-0.36197376	1833.00000000	0.00000000	482.32165527	400.00000000	454.38958740	0.00000000	0.00000000
0.08307586	-0.03779232	399.99920654	-0.00219386	0.09103253	0.93890136	0.34408802	-0.00822437	1185.00000000	0.00000000	494.51553345	400.00000000	426.03051758	0.00000000	0.00000000
0.03686416	0.03117405	399.95770264	-0.01699629	0.06347690	0.88867450	0.22268450	0.40083563	0.00000000	871.00000000	498.47937012	400.00000000	389.61544800	56.39641190	0.00000000
-0.11095946	0.00170547	400.01531982	-0.09759852	-0.01137807	0.81936121	0.29535016	0.49134052	0.00000000	1417.00000000	468.06515503	400.00000000	383.64300537	97.36764526	0.00000000
-0.07010074	-0.04503705	400.00012207	0.03280192	0.07278314	0.95316601	-0.30077302	0.03178298	796.00000000	0.00000000	586.06378174	400.00000000	419.65249634	0.00000000	0.00000000
0.10033919	0.03677804	400.01153564	-0.00500886	-0.10611223	0.89105171	0.45218730	-0.03941488	3530.00000000	0.00000000	450.44033813	400.00000000	448.91699219	0.00000000	0.00000000
0.06591691	0.05415500	399.97863770	0.03834709	-0.08026950	0.94410443	-0.24458605	-0.22100794	1005.00000000	0.00000000	436.12597656	400.00000000	423.65570068	0.00000000	0.00000000
0.02957907	-0.09570580	400.06054688	0.09786814	-0.02005506	0.81492573	0.09516819	0.57169843	3080.00000000	0.00000000	455.49807739	400.00000000	490.92239380	0.00000000	0.00000000
0.01995494	-0.07966895	399.92675781	0.04446840	-0.07303585	0.86965889	-0.31393301	-0.38097179	1520.00000000	0.00000000	514.37481689	400.00000000	459.86154175	0.00000000	0.00000000
-0.01714037	-0.08749892	399.98291016	0.05833171	-0.04894395	0.96413869	0.09205671	0.24892187	660.00000000	0.00000000	448.82009888	400.00000000	414.85900879	0.00000000	0.00000000
-0.05180283	0.06958067	400.00292969	0.04115146	-0.06574957	0.90619975	-0.05162357	-0.41968679	0.00000000	740.00000000	430.22341919	400.00000000	313.72149658	118.54706573	0.00000000
-0.03776503	0.09703066	399.99835205	0.04020436	0.05630227	0.89407653	0.00786923	-0.44784510	0.00000000	829.00000000	476.40292358	400.00000000	387.00329590	56.26342392	0.00000000
-0.04706246	-0.02828479	400.00280762	0.08804846	0.00802752	0.89307165	-0.33514637	-0.30016661	0.00000000	843.00000000	469.23233032	400.00000000	369.54159546	72.96839142	0.00000000
0.01756824	0.06906107	400.02801514	-0.04588409	0.02867333	0.94965756	0.17832743	-0.25758457	611.00000000	0.00000000	493.94049072	400.00000000	421.23535156	0.00000000	0.00000000
0.05109478	0.06469361	399.91473389	0.00514598	-0.10665014	0.80449677	0.47591171	-0.35537732	0.00000000	1531.00000000	472.18850708	400.00000000	372.76519775	115.81993866	0.00000000
-0.02386502	0.02585104	400.00073242	0.00199104	-0.01496736	0.98098212	-0.13310127	-0.14127314	362.00000000	0.00000000	554.80206299	400.00000000	407.75634766	0.00000000	0.00000000
-0.01077862	0.06388739	400.00292969	0.00714702	-0.05487564	0.92152065	-0.38799593	0.01608789	882.00000000	0.00000000	431.21545410	400.00000000	434.06417847	0.00000000	0.00000000
-0.18490778	-0.02218757	400.02685547	-0.21526073	0.07732157	0.94722539	-0.30249295	0.10612273	1144.00000000	0.00000000	440.21792603	400.00000000	422.31396484	0.00000000	0.00000000
-0.04952792	-0.02168836	400.13079834	0.01535906	-0.08236129	0.94300234	0.11873736	0.31088257	699.00000000	0.00000000	508.89801025	400.00000000	424.31729126	0.00000000	0.00000000
-0.38221571	0.00079829	400.05725098	-0.16805393	-0.01696398	0.91339606	-0.15141673	-0.37786317	2888.00000000	0.00000000	523.70544434	400.00000000	437.97921753	0.00000000	0.00000000
-0.03389105	0.01751653	400.00115967	-0.01648229	0.05154675	-0.95571762	0.01129049	0.29406869	1762.00000000	2913.00000000	495.89041138	400.00000000	2834.80029297	243.66859436	1.00000000
-0.00364502	-0.09948730	399.99645996	0.05956494	0.06072567	0.97260809	0.22962065	-0.03616369	560.00000000	0.00000000	584.05639648	400.00000000	411.25997925	0.00000000	0.00000000
-0.04905154	-0.09505922	400.02001953	-0.06626751	0.02154170	0.93693030	0.34942541	-0.00796938	690.00000000	0.00000000	453.84155273	400.00000000	426.94955444	0.00000000	0.00000000
0.06518983	-0.04012971	399.99835205	0.01348977	0.07130271	0.91617858	0.19971448	-0.34746349	0.00000000	663.00000000	509.30093384	400.00000000	282.08297729	144.24043274	0.00000000
0.07102086	-0.00167244	400.00732422	-0.07588974	0.00619312	0.99339873	0.05774929	-0.09911609	255.00000000	0.00000000	464.75125122	400.00000000	402.66442871	0.00000000	0.00000000
-0.07701185	0.02337099	400.06115723	-0.03484577	0.02118203	-0.95601642	0.18805549	-0.22509503	2407.00000000	6053.00000000	484.80093384	400.00000000	3777.67480469	450.37536621	1.00000000
-0.19351108	0.03214622	400.08160400	-0.18862280	0.04109276	0.98685896	0.07272040	0.14429510	352.00000000	0.00000000	457.64852905	400.00000000	405.40960693	0.00000000	0.00000000
0.03854398	0.03620683	400.00006104	-0.04542473	-0.03527857	0.99902898	-0.00696255	0.04350424	90.00000000	0.00000000	461.44985962	400.00000000	400.38882446	0.00000000	0.00000000
-0.07479540	-0.07225859	399.98828125	-0.09718391	0.02116335	0.95857340	0.09141013	-0.26978004	855.00000000	0.00000000	564.16766357	400.00000000	417.27056885	0.00000000	0.00000000
0.09010126	0.06190744	400.00152588	0.05214370	-0.05164361	0.86935794	-0.43005979	-0.24344468	0.00000000	1009.00000000	481.47711182	400.00000000	347.64303589	104.82125092	0.00000000
-0.06158824	-0.23854861	400.20428467	-0.12061443	-0.11021273	0.90359122	0.12508403	-0.40972781	0.00000000	744.00000000	431.58706665	400.00000000	357.23065186	79.55089569	0.00000000
0.07803301	0.05792641	400.03021240	0.04455273	0.05563238	0.99205196	-0.11992583	0.03808856	289.00000000	0.00000000	465.55325317	400.00000000	403.23669434	0.00000000	0.00000000
0.04988993	0.48930180	399.93731689	0.03942875	0.32702151	0.85016352	0.32771787	0.41209579	1848.00000000	0.00000000	488.36471558	400.00000000	470.42608643	0.00000000	0.00000000
0.09930592	0.25352469	400.01489258	0.08872654	0.12910877	0.96891081	-0.11230380	-0.22045338	466.00000000	0.00000000	481.05331421	400.00000000	412.85116577	0.00000000	0.00000000
0.09757150	-0.05045815	399.98779297	0.10261832	0.03686918	0.88598096	0.12039180	-0.44782090	6141.00000000	0.00000000	451.39920044	400.00000000	451.48016357	0.00000000	0.00000000
0.17659579	0.27711219	399.93060303	0.14280654	0.11725608	0.84401959	-0.44024503	-0.30629265	0.00000000	1072.00000000	427.83508301	400.00000000	323.10006714	139.91781616	0.00000000
0.02632757	-0.10130361	399.94409180	-0.01206443	0.10615329	0.94769740	-0.31417009	0.05627370	1673.00000000	0.00000000	463.21591187	400.00000000	422.01696777	0.00000000	0.00000000
0.07245754	-0.04224232	399.98321533	0.01583240	0.07536455	0.90991873	0.29608655	0.29048359	0.00000000	740.00000000	460.42034912	400.00000000	345.58712769	87.47936249	0.00000000
0.07950738	-0.00847113	399.89898682	-0.02199256	0.07781568	0.85797668	-0.51364410	-0.00676656	0.00000000	1026.00000000	514.57080078	400.00000000	307.55340576	148.03862000	0.00000000
-0.04446917	0.02006504	399.99401855	0.01115365	0.01172496	0.92961848	0.36651200	0.03844965	0.00000000	423.00000000	463.59942627	400.00000000	252.39501953	165.59580994	0.00000000
0.08575019	-0.00500946	400.00109863	0.04616431	-0.09972603	0.99267530	-0.10167009	0.06526017	262.00000000	0.00000000	456.60006714	400.00000000	402.95169067	0.00000000	0.00000000
-0.21575533	0.22526447	400.04833984	-0.11491249	0.14341812	0.82879442	0.50210273	0.24696684	0.00000000	1328.00000000	453.05276489	400.00000000	403.96496582	73.23277283	0.00000000
0.02150972	-0.11004573	400.00720215	0.07540512	0.05237482	0.76095945	0.45810929	-0.45943069	0.00000000	1613.00000000	451.54180908	400.00000000	324.23202515	187.35841370	0.00000000
0.06690458	0.00792967	400.03851318	0.07043307	0.01845064	0.85779762	-0.37840199	0.34784365	0.00000000	1115.00000000	488.51785278	400.00000000	396.19348145	65.41751862	0.00000000
0.03706586	0.06627614	399.97497559	0.01956641	-0.10279823	0.85322028	-0.18580097	-0.48733270	0.00000000	1114.00000000	457.01617432	400.00000000	407.48052979	57.03824234	0.00000000
-0.16136482	0.14983718	399.90625000	-0.08937798	0.16634223	0.91449618	-0.37311071	-0.15647709	945.00000000	0.00000000	499.01083374	400.00000000	437.29272461	0.00000000	0.00000000
-0.07853628	-0.04360202	400.00012207	-0.08037241	-0.05757325	0.99236172	0.01294815	0.12268066	305.00000000	0.00000000	446.58703613	400.00000000	403.07727051	0.00000000	0.00000000
0.02655737	-0.08511280	399.97930908	0.02724373	0.03264102	0.94132960	-0.22365245	0.25274122	705.00000000	0.00000000	479.58255005	400.00000000	424.91183472	0.00000000	0.00000000
-0.01028922	-0.05753327	400.00366211	0.00583796	0.06591567	0.98491675	0.01805136	0.17208457	320.00000000	0.00000000	436.91323853	400.00000000	406.12847900	0.00000000	0.00000000
0.00826293	0.10136010	400.01055908	-0.04216446	0.04642776	0.86518598	-0.29851818	-0.40291452	0.00000000	1077.00000000	443.75933838	400.00000000	383.20941162	73.55722046	0.00000000
0.23654506	0.25392354	400.07635498	0.04684474	0.15780087	0.82237953	-0.40937150	0.39510369	2971.00000000	0.00000000	464.49261475	400.00000000	486.47589111	0.00000000	0.00000000
0.02866025	-0.03317611	399.98052979	0.04011380	0.01171017	0.91442078	0.34643635	0.20932388	0.00000000	686.00000000	427.64202881	400.00000000	370.87597656	61.75840378	0.00000000
-0.02706822	-0.03118384	400.07043457	-0.01610088	-0.01434963	0.92123324	-0.05707305	0.38480127	0.00000000	650.00000000	502.01168823	400.00000000	362.19631958	67.26502228	0.00000000
0.01805178	0.04615693	400.00000000	-0.03207534	0.03293823	0.99605227	-0.05617233	-0.06873540	178.00000000	0.00000000	418.30639648	400.00000000	401.58477783	0.00000000	0.00000000
0.06994008	-0.07672892	400.01934814	-0.01932817	-0.06740078	0.93670684	0.24043415	0.25450277	711.00000000	0.00000000	472.54168701	400.00000000	427.04763794	0.00000000	0.00000000
-0.02664581	-0.09550958	400.00140381	0.09815528	0.01915411	0.94849539	0.17452466	0.26438153	798.00000000	0.00000000	511.44271851	400.00000000	421.71902466	0.00000000	0.00000000
-0.09181653	0.03035802	399.95819092	-0.06362573	0.08487973	0.80948895	-0.57423210	-0.12241364	2727.00000000	0.00000000	447.40814209	400.00000000	494.07894897	0.00000000	0.00000000
-0.16581999	0.00413100	400.23529053	-0.24003015	0.07147644	0.93593204	-0.29991615	0.18461168	986.00000000	0.00000000	480.32540894	400.00000000	427.63180542	0.00000000	0.00000000
-0.01623330	0.04094066	399.99340820	-0.07853154	0.00184067	0.99266696	0.12036796	0.01112831	222.00000000	0.00000000	448.84649658	400.00000000	402.94845581	0.00000000	0.00000000
0.10375368	0.02560352	399.99273682	-0.03937873	-0.02243934	0.97585076	-0.19902140	-0.09003186	407.00000000	0.00000000	453.33526611	400.00000000	409.89068604	0.00000000	0.00000000
-0.03338733	0.09702576	399.95220947	0.08087138	0.02755250	0.94523156	0.32141200	-0.05684757	677.00000000	0.00000000	490.56152344	400.00000000	423.12316895	0.00000000	0.00000000
-0.04917680	-0.09965917	399.96154785	-0.01446511	0.07465872	0.89319313	0.37290046	-0.25129914	0.00000000	871.00000000	507.45751953	400.00000000	369.82531738	72.77284241	0.00000000
0.02025886	0.03328831	400.00036621	-0.05851996	0.00614392	0.94781154	0.30415976	-0.09560394	615.00000000	0.00000000	538.69299316	400.00000000	422.02688599	0.00000000	0.00000000
-0.02450994	0.02982597	400.04394531	-0.05723512	0.07789977	0.88599974	-0.20595852	0.41543412	0.00000000	866.00000000	499.55224609	400.00000000	405.84881592	42.60828781	0.00000000
