# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03866138	0.10961900	1099.98706055	-0.01001253	0.04748159	0.90545362	-0.40952173	0.11156046	0.00000000	2088.00000000	484.25866699	1100.00000000	1008.94763184	191.95623779	0.00000000
0.04070564	-0.02653680	1099.99923706	0.03502287	-0.01803416	0.94125921	-0.09280276	-0.32468259	1916.00000000	0.00000000	498.92623901	1100.00000000	1168.62792969	0.00000000	0.00000000
0.10287717	-0.01517458	1099.99874878	0.10539525	-0.03025792	0.85081106	-0.24234554	0.46625006	4471.00000000	0.00000000	456.51821899	1100.00000000	1292.87231445	0.00000000	0.00000000
-0.09333462	0.01680709	1099.98464966	-0.07633472	-0.01376893	0.93463778	-0.14197692	0.32602870	2615.00000000	0.00000000	503.96221924	1100.00000000	1176.91589355	0.00000000	0.00000000
-0.07401847	0.05689517	1100.01475525	0.04412794	-0.01207347	0.98417348	0.16103196	-0.07396829	903.00000000	0.00000000	439.84387207	1100.00000000	1117.70922852	0.00000000	0.00000000
0.06654880	-0.08970075	1100.21263123	0.05528636	0.08245931	0.90023071	0.02637345	-0.43461370	0.00000000	2241.00000000	619.92077637	1100.00000000	947.81860352	257.18707275	0.00000000
-0.08594228	-0.07389521	1100.00686646	-0.00077738	-0.06668356	0.88588381	0.27155110	0.37612474	0.00000000	2452.00000000	482.60955811	1100.00000000	1090.87902832	140.58929443	0.00000000
-0.02344418	-0.02018775	1100.00625610	-0.02437164	0.02074545	0.97706610	-0.20508769	-0.05727935	1123.00000000	0.00000000	451.42080688	1100.00000000	1125.84167480	0.00000000	0.00000000
-0.09819126	0.04531156	1099.99884033	0.06533023	0.07612446	0.95823187	0.28515768	0.02183592	1953.00000000	0.00000000	448.52453613	1100.00000000	1147.95495605	0.00000000	0.00000000
-0.01827675	-0.08220717	1099.99736023	-0.03601564	-0.02386639	0.99140131	0.11640016	-0.05978703	702.00000000	0.00000000	437.69744873	1100.00000000	1109.53137207	0.00000000	0.00000000
0.04482610	0.03843458	1099.99775696	-0.06140444	-0.04150633	0.94427967	-0.27562234	-0.17991185	1743.00000000	0.00000000	473.41775513	1100.00000000	1164.88427734	0.00000000	0.00000000
-0.05003197	0.01707472	1100.02886963	0.06809041	0.05169317	0.91471446	-0.10206660	-0.39099860	2518.00000000	0.00000000	434.05175781	1100.00000000	1202.60839844	0.00000000	0.00000000
0.02647874	0.10899648	1100.00041199	0.07039019	0.02090524	0.86726385	0.30157670	0.39611220	0.00000000	2777.00000000	489.25122070	1100.00000000	1122.25170898	136.20414734	0.00000000
0.03976963	-0.01105084	1100.00897217	0.03758376	0.00175223	0.98058617	-0.19525841	-0.01802564	1000.00000000	0.00000000	505.26852417	1100.00000000	1121.79638672	0.00000000	0.00000000
-0.05812107	0.07458214	1099.96673584	-0.02139667	-0.10461105	0.90226251	-0.36526221	-0.22914171	3357.00000000	0.00000000	499.15560913	1100.00000000	1219.10656738	0.00000000	0.00000000
0.07302738	-0.03898253	1099.95370483	0.05997210	0.03010950	0.94713247	-0.07992687	0.31072783	2110.00000000	0.00000000	508.14184570	1100.00000000	1161.34460449	0.00000000	0.00000000
0.00401372	-0.10966854	1099.99455261	0.04735368	-0.07866761	0.93422830	-0.31902006	-0.15951061	3442.00000000	0.00000000	497.09994507	1100.00000000	1177.46044922	0.00000000	0.00000000
0.07582415	0.07029806	1099.95561218	-0.08396077	0.04706507	0.95918363	0.26576367	-0.09662497	1489.00000000	0.00000000	436.87734985	1100.00000000	1146.77612305	0.00000000	0.00000000
0.05694783	0.05211174	1100.00166321	0.07567770	0.02328115	0.93149245	-0.21679477	0.29209912	2658.00000000	0.00000000	469.76431274	1100.00000000	1180.87536621	0.00000000	0.00000000
-0.08355867	0.02542042	1099.79083252	0.08803914	-0.03725391	0.91096807	0.32107151	0.25894070	3522.00000000	0.00000000	468.81298828	1100.00000000	1207.26257324	0.00000000	0.00000000
0.11426309	0.00752396	1099.99363708	-0.03050207	-0.09006201	0.92707539	-0.05714363	-0.37049401	0.00000000	1576.00000000	472.65130615	1100.00000000	861.75482178	302.49398804	0.00000000
0.07569583	0.05626627	1100.00323486	-0.10372379	-0.01314293	0.95783317	0.28718919	0.00882816	1506.00000000	0.00000000	448.89947510	1100.00000000	1148.45080566	0.00000000	0.00000000
0.01036013	-0.02702048	1099.99464417	-0.05362327	-0.02638223	0.90637690	0.24945256	0.34096086	0.00000000	2039.00000000	453.74917603	1100.00000000	1045.87463379	156.04162598	0.00000000
-0.01763838	-0.01044060	1099.99771118	0.00090770	0.04151201	0.95430750	-0.00721415	0.29873931	1566.00000000	0.00000000	459.32357788	1100.00000000	1152.65332031	0.00000000	0.00000000
-0.08244118	0.06301870	1100.02514648	0.07808802	-0.06269571	0.92568660	0.27435029	0.26045394	4736.00000000	0.00000000	469.70339966	1100.00000000	1188.31872559	0.00000000	0.00000000
0.11619829	0.00869611	1100.01588440	-0.05359918	0.03968447	0.89341462	0.42033377	0.15852392	0.00000000	2310.00000000	448.68338013	1100.00000000	967.79693604	244.98114014	0.00000000
-0.35007241	0.00344786	1099.96609497	-0.18909420	0.06015641	0.98208886	-0.17195480	-0.07702589	975.00000000	0.00000000	478.87948608	1100.00000000	1120.01831055	0.00000000	0.00000000
-0.00018103	0.10395481	1100.03643799	-0.06893703	0.01410456	0.91639972	0.28471592	0.28133321	2578.00000000	0.00000000	456.28170776	1100.00000000	1200.38110352	0.00000000	0.00000000
-0.01911134	-0.00186150	1100.02192688	-0.09768836	0.04148163	0.96898925	0.21839637	-0.11559772	1279.00000000	0.00000000	534.38073730	1100.00000000	1135.23901367	0.00000000	0.00000000
0.04622013	-0.07405354	1099.99569702	0.06956968	-0.01619556	0.91050726	-0.16848046	-0.37761211	2947.00000000	0.00000000	514.04980469	1100.00000000	1208.13903809	0.00000000	0.00000000
-0.04917624	0.00483081	1100.00035095	0.04325046	-0.01746320	0.89789295	-0.08028252	-0.43283129	0.00000000	2257.00000000	517.85595703	1100.00000000	1043.18762207	169.90296936	0.00000000
0.04820288	0.05408576	1100.01039124	-0.06686779	0.05162629	0.98904479	0.01596247	0.14675033	988.00000000	0.00000000	527.67150879	1100.00000000	1112.19140625	0.00000000	0.00000000
-0.01981468	-0.02330077	1100.00056458	0.01113028	-0.03055646	0.89094865	0.19204560	0.41149604	0.00000000	2292.00000000	463.34606934	1100.00000000	1099.11743164	126.15644836	0.00000000
0.00883152	-0.08947406	1099.99647522	0.04185981	-0.06086354	0.96259415	-0.15574564	-0.22171116	1811.00000000	0.00000000	441.98617554	1100.00000000	1142.74353027	0.00000000	0.00000000
-0.09365696	0.07045710	1100.01576233	0.04448462	-0.08856354	0.89754546	0.35040352	-0.26763690	0.00000000	2248.00000000	492.87387085	1100.00000000	1047.71801758	165.87124634	0.00000000
-0.09362262	-0.02463824	1099.99674988	-0.09098475	-0.03432260	0.85863650	-0.13478735	0.49454594	6286.00000000	0.00000000	500.12460327	1100.00000000	1281.16113281	0.00000000	0.00000000
-0.05160447	-0.07407597	1099.99975586	0.06155372	-0.05031542	0.82927716	-0.10963858	-0.54797697	0.00000000	3674.00000000	536.82775879	1100.00000000	1112.91613770	199.57626343	0.00000000
0.05441239	0.06953320	1099.99826050	0.05958026	-0.08086577	0.92305762	0.05648097	0.38049245	2722.00000000	0.00000000	488.08312988	1100.00000000	1191.67187500	0.00000000	0.00000000
-0.24264961	0.25442690	1100.03518677	-0.10342439	0.11851649	0.94418752	-0.29142565	-0.15356123	510.00000000	3646.00000000	457.06893921	1100.00000000	1096.12670898	227.84860229	1.00000000
0.06057348	-0.27902898	1099.86618042	0.04807505	-0.23470694	0.87992764	-0.34266558	0.32910132	3969.00000000	0.00000000	497.51287842	1100.00000000	1249.95178223	0.00000000	0.00000000
0.00096471	0.05967201	1100.00184631	0.00572857	0.07280713	0.91084003	-0.27293628	0.30963886	2578.00000000	0.00000000	468.85333252	1100.00000000	1207.64733887	0.00000000	0.00000000
-0.09024656	0.05656111	1099.99996948	0.07759722	0.06949115	0.94000924	-0.18600546	0.28597999	5147.00000000	0.00000000	511.52865601	1100.00000000	1170.19116211	0.00000000	0.00000000
-0.02585784	-0.10964716	1099.97422791	-0.06319187	-0.06451354	0.69365174	-0.44312355	0.56788099	0.00000000	6688.00000000	450.86877441	1100.00000000	1177.37341309	379.89028931	0.00000000
0.26141325	-0.05798132	1099.97702026	0.17628771	-0.00712347	0.99012440	-0.11656565	-0.07788515	791.00000000	0.00000000	438.25350952	1100.00000000	1110.95080566	0.00000000	0.00000000
0.07619786	0.07123264	1100.03445435	0.01420808	-0.07494950	0.88799334	0.43731356	0.14221370	3568.00000000	0.00000000	463.08856201	1100.00000000	1238.81628418	0.00000000	0.00000000
0.21357818	-0.24810450	1100.16798401	0.09713738	-0.24347565	0.99885917	0.04743076	-0.00554216	256.00000000	0.00000000	474.28930664	1100.00000000	1101.42443848	0.00000000	0.00000000
0.03071468	0.10603590	1099.99656677	-0.01114939	0.10450169	0.80978310	0.44750452	0.37946153	0.00000000	3981.00000000	549.27374268	1100.00000000	863.65740967	462.63360596	0.00000000
-0.04897623	0.00396840	1099.99662781	-0.09627575	-0.01314256	0.95848197	-0.27447009	-0.07732081	1499.00000000	0.00000000	535.40527344	1100.00000000	1147.66369629	0.00000000	0.00000000
-0.20660990	0.22809617	1100.09887695	-0.15074006	0.12884063	0.97795784	0.14692794	0.14835989	1180.00000000	0.00000000	483.39633179	1100.00000000	1124.88891602	0.00000000	0.00000000
0.06964350	0.01651612	1099.99897766	0.05658687	-0.01991312	0.88578868	-0.19164513	-0.42267072	0.00000000	2534.00000000	477.19732666	1100.00000000	996.11468506	228.97760010	0.00000000
-0.07099642	-0.03809611	1099.99816895	-0.06241549	0.01356847	0.94890743	0.04107079	0.31287038	2039.00000000	0.00000000	469.83117676	1100.00000000	1159.21435547	0.00000000	0.00000000
0.09103980	-0.01887415	1099.99832153	-0.09659907	0.01621589	0.98053122	0.03138563	-0.19383883	1863.00000000	0.00000000	562.80145264	1100.00000000	1121.84643555	0.00000000	0.00000000
0.05969189	0.03737192	1099.97192383	0.04581325	0.00296868	0.99660397	-0.04897685	-0.06619561	436.00000000	0.00000000	549.09271240	1100.00000000	1103.72180176	0.00000000	0.00000000
0.10717065	-0.00086310	1099.87541199	0.00814240	0.04590831	0.88837814	0.36806870	-0.27442622	0.00000000	2409.00000000	452.76132202	1100.00000000	1072.60388184	153.93843079	0.00000000
0.00917289	0.01954554	1100.01387024	-0.00177781	-0.04664086	0.96579993	0.12690809	0.22610807	1368.00000000	0.00000000	505.52807617	1100.00000000	1138.96557617	0.00000000	0.00000000
-0.05948140	0.03134957	1100.00468445	0.00606125	0.05665144	0.86812055	-0.49522266	0.03348434	0.00000000	2797.00000000	437.41732788	1100.00000000	1074.75720215	178.73274231	0.00000000
0.02997443	0.37549353	1099.92395020	-0.05351542	0.33766133	0.89574844	-0.29895228	-0.32903230	0.00000000	2240.00000000	483.28518677	1100.00000000	1094.57385254	124.32031250	0.00000000
0.29223502	-0.00009188	1099.88922119	0.19831295	0.00273812	0.97856075	0.19894929	-0.05327356	1065.00000000	0.00000000	472.16082764	1100.00000000	1123.98901367	0.00000000	0.00000000
0.00668833	-0.08855326	1099.99580383	0.03621265	0.08501983	0.92162472	0.31975570	0.21991861	2358.00000000	0.00000000	488.21038818	1100.00000000	1193.54711914	0.00000000	0.00000000
0.06476989	0.07036058	1100.00462341	0.06828747	0.06221033	0.96310067	0.13829760	-0.23089147	2461.00000000	0.00000000	507.21044922	1100.00000000	1142.13378906	0.00000000	0.00000000
-0.06485368	0.01176629	1100.03176880	-0.04896632	-0.08607571	0.89776224	0.09167048	-0.43083584	3062.00000000	0.00000000	457.70166016	1100.00000000	1225.31396484	0.00000000	0.00000000
-0.09986377	0.00172515	1099.98229980	-0.02513042	-0.00586300	0.96103466	0.27570546	-0.01997268	1442.00000000	0.00000000	580.51794434	1100.00000000	1144.59338379	0.00000000	0.00000000
-0.08237609	-0.02507018	1100.06535339	-0.05967411	0.03231443	0.90774739	0.41815925	-0.03372777	0.00000000	2061.00000000	524.19860840	1100.00000000	1054.29357910	147.20536804	0.00000000
0.02832400	-0.00245285	1099.97610474	0.00210754	-0.03815220	0.96931994	0.01676036	0.24523032	1269.00000000	0.00000000	510.41375732	1100.00000000	1134.79235840	0.00000000	0.00000000
0.02906817	0.09637108	1099.92727661	-0.08485601	0.06847230	-0.86820185	0.46301648	0.17844129	17373.00000000	0.00000000	556.40899658	1100.00000000	3292.61035156	0.00000000	1.00000000
-0.10542279	0.03967998	1100.02148438	-0.04129057	-0.02518797	0.88510346	0.00996132	0.46528769	0.00000000	2427.00000000	448.49432373	1100.00000000	1085.26660156	146.48291016	0.00000000
-0.01995056	0.06979402	1099.97422791	-0.01303562	-0.04790980	0.95677871	0.26884595	-0.11088884	1700.00000000	0.00000000	575.32867432	1100.00000000	1149.66125488	0.00000000	0.00000000
-0.07085732	-0.01319160	1100.05821228	-0.06921244	-0.05251121	0.93142718	-0.01663693	0.36354721	1182.00000000	1295.00000000	531.43347168	1100.00000000	1112.25317383	89.83123016	1.00000000
-0.08030748	-0.05953392	1084.34855652	-0.01502724	-0.09247611	0.88240099	-0.45734856	-0.11045718	4244.00000000	0.00000000	500.04159546	1100.00000000	1228.84472656	0.00000000	0.00000000
-0.10200272	0.02924337	124.08337402	-0.10267837	0.00997948	0.91129309	-0.08176792	0.40355778	576.00000000	0.00000000	474.86715698	1100.00000000	136.16111755	0.00000000	0.00000000
-0.05786469	-0.05224214	1099.97752380	0.02175465	0.03159777	0.87558126	0.35874227	-0.32351422	0.00000000	2600.00000000	448.21295166	1100.00000000	1110.76440430	135.29148865	0.00000000
-0.03951574	-0.01180296	1100.00479126	0.03278903	-0.06590062	0.99053597	-0.11584843	0.07360435	738.00000000	0.00000000	464.17999268	1100.00000000	1110.51428223	0.00000000	0.00000000
0.02269220	-0.06108662	1099.98664856	0.00574128	0.05798066	0.98608720	0.00352864	-0.16619146	844.00000000	0.00000000	533.64447021	1100.00000000	1115.49658203	0.00000000	0.00000000
0.06424021	0.08383770	1099.99571228	-0.10066206	0.03572173	0.90788585	0.28106141	0.31104302	5215.00000000	0.00000000	437.64633179	1100.00000000	1211.62731934	0.00000000	0.00000000
0.06758479	-0.05851094	1100.00097656	0.01580518	0.08784034	0.80851221	-0.57346368	0.13208854	6212.00000000	0.00000000	481.64755249	1100.00000000	1360.45275879	0.00000000	0.00000000
-0.07481986	-0.06856029	1100.01541138	0.10158505	0.01948159	0.80842870	0.44530237	-0.38490105	0.00000000	4091.00000000	477.84811401	1100.00000000	1042.58569336	296.38903809	0.00000000
0.07424228	-0.03270614	1099.98490906	-0.06852357	0.04733822	0.90531164	-0.10463569	-0.41165781	3330.00000000	0.00000000	500.18746948	1100.00000000	1215.02783203	0.00000000	0.00000000
0.07317850	-0.05992840	1099.99154663	0.05718417	-0.06239137	0.90894735	0.23428911	0.34485269	3460.00000000	0.00000000	446.08056641	1100.00000000	1210.17565918	0.00000000	0.00000000
0.08408541	0.08188950	1100.01368713	0.03807738	-0.00056060	0.89485228	0.43190396	0.11268699	0.00000000	2217.00000000	494.12075806	1100.00000000	1101.44824219	119.22157288	0.00000000
-0.01720486	0.05783771	1099.99607849	-0.00454189	0.06674432	0.98549885	0.12600911	-0.11363876	950.00000000	0.00000000	464.66287231	1100.00000000	1116.18432617	0.00000000	0.00000000
-0.06415600	0.09716680	1099.98173523	0.06435093	-0.06665175	0.78620178	-0.58170801	-0.20857275	0.00000000	4644.00000000	519.23107910	1100.00000000	1060.31640625	316.44476318	0.00000000
-0.05433911	-0.05012061	1100.01644897	0.01626328	0.06155151	0.97025979	-0.07310639	0.23076260	1312.00000000	0.00000000	433.94226074	1100.00000000	1133.72717285	0.00000000	0.00000000
-0.21900386	-0.27001834	1099.95846558	-0.10409939	-0.14120273	0.96764523	0.08731012	0.23672688	1307.00000000	0.00000000	471.72958374	1100.00000000	1136.72509766	0.00000000	0.00000000
-0.00592709	0.06525163	1100.00447083	0.02036965	-0.09674377	0.97743016	0.05581467	-0.20375216	1083.00000000	0.00000000	512.35858154	1100.00000000	1125.40527344	0.00000000	0.00000000
0.10022194	-0.04341113	1099.99711609	0.02255737	-0.05498441	0.90429974	0.36692047	0.21820033	0.00000000	1971.00000000	526.79431152	1100.00000000	835.21740723	356.12994385	0.00000000
-0.07640866	0.05458882	1100.01089478	0.06717201	0.06134250	0.93673372	-0.31251320	0.15768766	2945.00000000	0.00000000	454.66317749	1100.00000000	1174.30639648	0.00000000	0.00000000
-0.08639657	-0.00004402	1099.96629333	-0.10030709	0.02826459	0.84593624	-0.19215761	0.49746084	4833.00000000	0.00000000	446.02294922	1100.00000000	1300.25402832	0.00000000	0.00000000
0.05675913	0.06978021	1099.99708557	0.01691407	-0.08635568	0.93246526	0.35599920	0.06142604	3227.00000000	0.00000000	574.17242432	1100.00000000	1179.70104980	0.00000000	0.00000000
-0.06611895	0.04778766	1100.00334167	-0.07254222	-0.01984524	0.99732959	0.02071618	0.07003212	450.00000000	0.00000000	543.22100830	1100.00000000	1102.95104980	0.00000000	0.00000000
0.09064011	0.05230289	1099.94181824	-0.04540166	0.08176751	0.89888203	0.39039344	-0.19900775	0.00000000	2263.00000000	490.61309814	1100.00000000	989.71203613	218.16355896	0.00000000
0.06158957	0.05969563	1100.05813599	-0.05170219	0.05249782	0.99675381	-0.05394277	0.05976677	404.00000000	0.00000000	489.60702515	1100.00000000	1103.63696289	0.00000000	0.00000000
-0.02788243	0.00710343	1099.99592590	-0.04830694	-0.05075815	0.94919831	0.28459823	0.13426268	1703.00000000	0.00000000	528.47082520	1100.00000000	1158.89624023	0.00000000	0.00000000
-0.37497109	0.05811303	1100.13259888	-0.22165281	0.05693313	0.84361178	-0.43327528	0.31716192	0.00000000	3392.00000000	503.94027710	1100.00000000	980.08544922	302.38369751	0.00000000
0.04788362	-0.00434010	1100.00863647	-0.01085672	0.04624902	0.94367164	-0.14327763	-0.29825389	1821.00000000	0.00000000	455.74307251	1100.00000000	1165.68652344	0.00000000	0.00000000
-0.02487057	0.05445836	1100.00958252	0.00803486	-0.10161632	-0.75267076	0.52947974	0.39132845	0.00000000	13020.00000000	446.06121826	1100.00000000	3882.59155273	760.62579346	1.00000000
0.05785986	0.04508426	1099.97683716	-0.06956398	-0.01064689	0.91930050	-0.03735371	0.39177966	2782.00000000	0.00000000	531.44036865	1100.00000000	1196.56030273	0.00000000	0.00000000
0.06218899	0.02396675	1100.00289917	0.02936490	-0.05819631	0.88951010	-0.29514301	-0.34880137	0.00000000	2482.00000000	526.23254395	1100.00000000	992.94097900	227.66738892	0.00000000
0.05955819	0.06376828	1099.99986267	-0.00613854	-0.10005739	0.95175314	0.25430545	-0.17174017	2603.00000000	0.00000000	546.96429443	1100.00000000	1155.76416016	0.00000000	0.00000000
-0.08780255	-0.03379016	1100.00929260	-0.09136499	0.02173441	0.87592769	0.20377485	-0.43729448	3707.00000000	0.00000000	457.74795532	1100.00000000	1255.77136230	0.00000000	0.00000000
0.04482331	-0.08405430	1099.99510193	-0.06638515	-0.02133127	0.98924822	-0.07452258	0.12583482	940.00000000	0.00000000	463.01583862	1100.00000000	1111.94848633	0.00000000	0.00000000
-0.18526056	-0.19358626	1099.86671448	-0.11753642	-0.24086270	0.97405463	-0.22568300	0.01687384	1209.00000000	0.00000000	438.05212402	1100.00000000	1129.16198730	0.00000000	0.00000000
0.09266345	-0.04251560	1099.98838806	0.05907051	-0.01786065	0.85838705	-0.11599497	0.49971676	0.00000000	2972.00000000	453.10992432	1100.00000000	1113.09521484	156.60762024	0.00000000
-0.07308149	-0.05682351	1100.02384949	-0.08688977	0.04083283	0.97869259	0.18953110	0.07898569	1375.00000000	0.00000000	460.05209351	1100.00000000	1123.98449707	0.00000000	0.00000000
-0.04468120	-0.04805235	1099.99160767	-0.03038985	-0.04124856	0.98743725	-0.15597796	0.02527022	879.00000000	0.00000000	452.13619995	1100.00000000	1113.98339844	0.00000000	0.00000000
0.06292880	-0.02688399	1100.01791382	-0.02070295	0.08282556	0.83469337	0.50760567	-0.21359646	0.00000000	3534.00000000	476.20245361	1100.00000000	1104.42590332	198.87365723	0.00000000
0.03366212	0.05112296	1099.96829224	0.06604963	-0.08611322	0.87962788	-0.04828176	0.47320569	0.00000000	2654.00000000	497.21508789	1100.00000000	1050.58215332	186.46824646	0.00000000
0.03558078	0.01276140	1100.01206970	0.05518693	-0.03551317	0.92282099	0.31977314	-0.21481752	0.00000000	1765.00000000	560.62695312	1100.00000000	1020.38635254	160.56825256	0.00000000
0.04533987	0.07120041	1099.97625732	0.08599503	-0.05434258	0.90530115	0.04037575	-0.42284703	3440.00000000	0.00000000	429.86718750	1100.00000000	1215.04650879	0.00000000	0.00000000
0.02976263	0.07215949	1099.63980103	-0.07292884	-0.02618761	0.79653299	0.18828867	-0.57452810	0.00000000	4368.00000000	493.53707886	1100.00000000	1124.17968750	239.11442566	0.00000000
-0.08096807	0.05547231	1100.04379272	-0.05755005	-0.03367340	0.94415647	0.32870451	0.02284431	1812.00000000	0.00000000	468.26217651	1100.00000000	1165.12756348	0.00000000	0.00000000
-0.06318945	-0.06036156	1100.00331116	-0.02631659	-0.03369359	0.97115934	0.16742733	0.16975772	1229.00000000	0.00000000	562.06481934	1100.00000000	1132.66003418	0.00000000	0.00000000
-0.06037979	-0.07756601	1100.01223755	0.09819119	0.00007152	0.85813493	-0.28356114	0.42801583	4481.00000000	0.00000000	581.25024414	1100.00000000	1281.82946777	0.00000000	0.00000000
-0.04666881	-0.09366105	1099.99421692	-0.03473568	-0.10134984	0.96329778	0.26681539	-0.02944422	4481.00000000	0.00000000	522.23272705	1100.00000000	1141.91760254	0.00000000	0.00000000
0.07769406	-0.00802311	1099.94935608	0.01246887	0.03646757	0.96466053	-0.23577011	0.11765444	1456.00000000	0.00000000	525.52142334	1100.00000000	1140.23205566	0.00000000	0.00000000
-0.07928253	0.05974589	1100.00912476	0.04864696	-0.00863604	0.98019052	0.09252594	-0.17511582	1081.00000000	0.00000000	463.10421753	1100.00000000	1122.22863770	0.00000000	0.00000000
-0.09873936	-0.04480895	1099.99841309	0.00598440	0.09932043	0.88083649	0.42186940	-0.21483314	4809.00000000	0.00000000	541.48150635	1100.00000000	1248.81176758	0.00000000	0.00000000
0.19249550	-0.25391895	1100.06524658	0.09894447	-0.14125632	0.98498172	0.03860080	0.16828847	999.00000000	0.00000000	507.89056396	1100.00000000	1116.84619141	0.00000000	0.00000000
-0.00062508	0.05472200	1100.00250244	-0.01884419	0.00027666	0.96177238	0.25393668	0.10251832	1427.00000000	0.00000000	466.09085083	1100.00000000	1143.72534180	0.00000000	0.00000000
-0.00411415	0.03828434	1100.00453186	-0.07911767	-0.00782720	0.92274731	-0.38258538	0.04653800	0.00000000	1764.00000000	477.76165771	1100.00000000	963.26568604	213.23280334	0.00000000
0.23121165	-0.25566292	1100.14692688	0.21332039	-0.13906831	0.95373291	0.14698091	-0.26227880	3826.00000000	0.00000000	474.59695435	1100.00000000	1153.50952148	0.00000000	0.00000000
0.05070148	-0.00741801	1100.00082397	-0.01806284	0.04550698	0.86698592	0.42520916	0.25987029	0.00000000	2821.00000000	480.81921387	1100.00000000	1111.26208496	146.78137207	0.00000000
-0.03893404	0.07327847	1099.90737915	0.07943929	-0.05744000	0.92830932	0.02369180	0.37105322	3048.00000000	0.00000000	483.83670044	1100.00000000	1184.81542969	0.00000000	0.00000000
-0.10388299	0.00113519	1099.99957275	0.03044042	0.03912778	0.93336719	0.34083283	0.11251080	1987.00000000	0.00000000	464.33425903	1100.00000000	1178.52124023	0.00000000	0.00000000
-0.04822434	0.08777042	1099.95300293	0.03708895	0.06958701	0.99451530	-0.02959826	0.10031593	608.00000000	0.00000000	468.68386841	1100.00000000	1106.01806641	0.00000000	0.00000000
0.01994824	-0.01545105	1100.01473999	0.09807625	0.01469141	0.96227914	0.25096694	0.10504496	1450.00000000	0.00000000	468.29946899	1100.00000000	1143.13269043	0.00000000	0.00000000
0.02735519	0.02679225	1099.98225403	0.10383804	0.01888237	0.95352435	0.29994476	-0.02871394	1637.00000000	0.00000000	510.82348633	1100.00000000	1153.57824707	0.00000000	0.00000000
-0.01727421	-0.01556365	1100.00244141	-0.00634275	-0.07967811	0.93722743	0.04963219	-0.34516871	1885.00000000	0.00000000	524.54541016	1100.00000000	1173.67187500	0.00000000	0.00000000
