# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04189046	-0.22748321	1300.01871109	-0.16561873	-0.10650072	0.95296705	-0.22235379	-0.20594311	3635.00000000	0.00000000	450.21511841	1300.00000000	1364.13049316	0.00000000	0.00000000
-0.32136545	-0.05548416	1299.92331314	-0.22392826	-0.06805550	0.90589786	-0.12124150	0.40577030	0.00000000	2469.00000000	491.79620361	1300.00000000	1242.65014648	179.35362244	0.00000000
-0.07907175	0.02537504	1300.06263733	-0.07378544	-0.02031840	0.88508034	0.24083968	-0.39828265	4184.00000000	0.00000000	502.78253174	1300.00000000	1468.85705566	0.00000000	0.00000000
-0.02393712	0.07619353	1299.97389984	-0.03576290	0.05262963	0.96552444	0.05922357	-0.25348592	1628.00000000	0.00000000	541.04766846	1300.00000000	1346.38525391	0.00000000	0.00000000
-0.06035037	0.02422968	1300.00641251	0.01458469	0.07539148	0.94632059	0.15168369	0.28542840	2062.00000000	0.00000000	557.48663330	1300.00000000	1373.77050781	0.00000000	0.00000000
-0.07563896	0.06657820	1300.00263214	0.00616825	0.06450801	0.89836216	-0.43488261	-0.06182718	3524.00000000	0.00000000	492.37371826	1300.00000000	1447.03979492	0.00000000	0.00000000
-0.20272049	-0.22510499	1300.00312042	-0.19395073	-0.18402797	0.91280252	-0.08819149	-0.39876533	3165.00000000	0.00000000	634.50286865	1300.00000000	1424.16528320	0.00000000	0.00000000
-0.07091171	-0.00484766	1299.99918365	0.01194913	-0.07350743	0.96500039	-0.03663530	0.25967693	1606.00000000	0.00000000	479.74865723	1300.00000000	1347.16271973	0.00000000	0.00000000
0.11010660	-0.23495187	1299.97745514	0.09713081	-0.10706703	0.89676398	0.25069103	-0.36464822	0.00000000	2666.00000000	506.57257080	1300.00000000	1283.61730957	154.96481323	0.00000000
0.06734385	-0.06353009	1300.00106812	0.07043613	0.06276719	0.89530194	0.11867305	-0.42936134	4601.00000000	0.00000000	471.50738525	1300.00000000	1452.01391602	0.00000000	0.00000000
-0.01087722	0.11037044	1299.99207687	-0.08251622	-0.01058214	0.93040282	0.36494881	-0.03410172	0.00000000	1181.00000000	491.86950684	1300.00000000	709.63787842	641.27368164	0.00000000
0.02791474	0.01492580	1300.04430389	-0.02541799	0.00538252	0.92157727	-0.11982606	-0.36923850	0.00000000	1880.00000000	432.06280518	1300.00000000	1017.37951660	365.19665527	0.00000000
-0.05751149	0.04564809	1299.96327209	-0.04085875	-0.01651335	0.92787945	-0.18244423	0.32519805	2588.00000000	0.00000000	481.61114502	1300.00000000	1401.00964355	0.00000000	0.00000000
0.01440297	-0.05956427	1300.00620270	0.01510084	-0.00142799	0.94145101	-0.03270260	0.33555996	1991.00000000	0.00000000	453.71032715	1300.00000000	1370.57788086	0.00000000	1.00000000
0.09687500	0.03549853	1299.99967575	-0.05692915	0.07462125	0.97746480	-0.11060832	-0.17980087	3491.00000000	0.00000000	468.42953491	1300.00000000	1344.72717285	0.00000000	1.00000000
-0.75831139	0.40054777	1301.19581223	-0.88416725	0.44867384	0.89536780	0.08236042	0.43764508	0.00000000	2783.00000000	621.65594482	1300.00000000	1103.09155273	328.28726196	0.00000000
-0.00767813	-0.04259527	1300.03715897	0.10424325	0.00780037	0.99023312	0.12306779	0.06551850	901.00000000	0.00000000	463.11889648	1300.00000000	1312.86303711	0.00000000	0.00000000
0.02985232	-0.02384172	1299.98374939	0.04830803	-0.02765998	0.96827221	-0.24416418	-0.05322409	1621.00000000	0.00000000	465.61016846	1300.00000000	1342.58056641	0.00000000	0.00000000
0.21297482	-0.13240135	1299.94131470	0.14573717	-0.12672219	0.92755055	0.17561972	-0.32986009	2619.00000000	0.00000000	490.36477661	1300.00000000	1401.49230957	0.00000000	0.00000000
0.08691636	-0.05020139	1299.92356110	-0.02715928	0.08672026	0.95206201	0.29719490	0.07247877	3354.00000000	0.00000000	554.26580811	1300.00000000	1365.33178711	0.00000000	0.00000000
0.58091223	0.10213441	1299.86481094	0.50951719	-0.02454734	0.96845829	0.06956219	-0.23926902	1672.00000000	0.00000000	501.84628296	1300.00000000	1342.20251465	0.00000000	0.00000000
-0.00613243	0.10094846	1300.13440704	-0.04722069	0.09421548	0.88805616	0.18329567	0.42161465	4514.00000000	0.00000000	439.72225952	1300.00000000	1463.97839355	0.00000000	0.00000000
-0.04749135	-0.05779824	1299.99017715	-0.06702626	0.03178842	0.88639194	0.02281368	0.46237314	0.00000000	2735.00000000	543.17010498	1300.00000000	1056.69177246	383.28521729	0.00000000
-0.06991065	0.01371600	1299.99723816	-0.05033601	-0.02603087	0.84957606	0.31203878	-0.42526734	0.00000000	3716.00000000	471.09896851	1300.00000000	1330.81958008	185.64062500	0.00000000
0.08821175	-0.06544651	1299.99637985	-0.02095696	0.10757367	0.92745781	0.36471492	0.08249247	26267.00000000	0.00000000	481.68273926	1300.00000000	1401.40905762	0.00000000	0.00000000
-0.07552598	-0.04148027	1300.00178909	-0.00420423	-0.00118056	0.98023480	-0.03292516	-0.19507849	1193.00000000	0.00000000	471.25103760	1300.00000000	1326.22863770	0.00000000	0.00000000
0.08767353	-0.27378243	1299.97182846	0.15376991	-0.16588646	0.89666140	0.33181548	-0.29308152	0.00000000	2750.00000000	483.59365845	1300.00000000	1235.18127441	200.06781006	0.00000000
-0.04471634	-0.02841563	1300.00137711	0.07137278	0.07006057	0.99762172	0.01742761	0.06668687	462.00000000	0.00000000	498.90380859	1300.00000000	1303.10778809	0.00000000	0.00000000
0.01626463	-0.08793644	1300.00490952	-0.03049411	-0.02731146	0.92137975	-0.14570358	-0.36031902	0.00000000	2004.00000000	452.42056274	1300.00000000	1141.48278809	250.63426208	0.00000000
-0.08768167	-0.01308242	1299.99632645	0.00310003	0.04871223	0.99785852	-0.06006850	-0.02588701	422.00000000	0.00000000	466.51943970	1300.00000000	1302.78222656	0.00000000	0.00000000
-0.09002316	-0.04466749	1300.02585983	-0.10697115	-0.01869103	0.93155283	0.21632564	0.29225421	3147.00000000	0.00000000	596.94482422	1300.00000000	1395.54638672	0.00000000	0.00000000
-0.00683792	-0.01765446	1299.95466614	0.09162482	0.00464093	0.94643676	0.32175496	0.02704108	2017.00000000	0.00000000	504.88949585	1300.00000000	1373.50268555	0.00000000	0.00000000
0.32972112	-0.04862373	1299.96107483	0.19912313	0.01352547	0.87413430	-0.28510609	-0.39319682	0.00000000	3102.00000000	475.19100952	1300.00000000	1113.62158203	348.00680542	0.00000000
0.30431426	-0.32813957	1299.69857407	0.28442886	-0.33392754	0.99802774	-0.04497007	-0.04379833	425.00000000	0.00000000	522.70660400	1300.00000000	1302.26574707	0.00000000	0.00000000
-0.06749468	-0.08135704	1299.98915863	0.05528968	0.06932288	0.83403838	0.40458304	-0.37509000	6572.00000000	0.00000000	470.98974609	1300.00000000	1558.67102051	0.00000000	0.00000000
0.04014485	-0.19349359	1300.02904892	0.18987903	-0.12286986	0.89600527	-0.22047797	0.38543999	4894.00000000	0.00000000	465.97079468	1300.00000000	1450.93591309	0.00000000	0.00000000
0.18080875	0.30597726	1299.88627243	0.12240950	0.12826955	0.98099416	-0.15807170	-0.11253369	1365.00000000	0.00000000	481.36462402	1300.00000000	1325.06359863	0.00000000	0.00000000
-0.06517912	0.04954769	1299.79887009	-0.02300679	-0.02728022	0.89814180	-0.15808095	0.41030681	0.00000000	2638.00000000	492.04708862	1300.00000000	1267.55041504	167.56198120	0.00000000
0.12380192	0.14611819	1300.11362076	0.15897547	0.17892188	0.90257311	0.25669593	-0.34564292	0.00000000	2502.00000000	460.27944946	1300.00000000	1275.18688965	153.82389832	0.00000000
0.07701147	-0.05046023	1299.97875214	-0.02010470	-0.05245869	0.92969126	0.36594221	-0.04195750	2694.00000000	0.00000000	473.07623291	1300.00000000	1398.25708008	0.00000000	0.00000000
-0.02811051	0.09327153	1300.06359863	0.02328192	-0.10690942	0.81867862	-0.36702448	-0.44165409	6677.00000000	0.00000000	436.01797485	1300.00000000	1587.91870117	0.00000000	0.00000000
0.08017348	-0.03406956	1299.96174240	0.09247593	0.00719454	0.91136777	-0.19549248	0.36220360	4189.00000000	0.00000000	455.99450684	1300.00000000	1426.33874512	0.00000000	0.00000000
0.09391341	0.04487240	1300.00112534	-0.03487452	-0.09607311	0.90744090	-0.41787392	0.04395890	6331.00000000	0.00000000	468.20483398	1300.00000000	1432.67077637	0.00000000	0.00000000
-0.14959982	-0.12737058	1299.89350510	-0.21722852	-0.15696351	0.84039432	0.10464853	-0.53177631	0.00000000	4015.00000000	446.62551880	1300.00000000	1283.01269531	245.21015930	0.00000000
-0.23819858	0.19094913	1300.24220657	-0.20951571	0.14394075	0.99203998	-0.09281765	0.08509767	1562.00000000	0.00000000	487.61154175	1300.00000000	1310.67346191	0.00000000	0.00000000
-0.06235095	-0.05659388	1300.00177765	-0.05137635	-0.05438482	0.92950302	-0.32975033	-0.16519320	0.00000000	1558.00000000	531.72058105	1300.00000000	924.88702393	442.72586060	0.00000000
-0.02795304	0.03848236	1300.00225449	0.09939687	-0.03428414	0.95073086	-0.21644066	0.22195566	2133.00000000	0.00000000	442.34533691	1300.00000000	1367.36938477	0.00000000	0.00000000
-0.04110188	0.06396307	1715.07669067	-0.06028004	0.02278808	0.93832916	0.30379891	-0.16505933	2881.00000000	0.00000000	530.40197754	1300.00000000	1827.76232910	0.00000000	0.00000000
0.09374318	0.24745344	1300.03936005	0.05495010	0.19076698	0.91894394	0.30919144	0.24483204	0.00000000	2029.00000000	492.51062012	1300.00000000	1089.96179199	302.90359497	0.00000000
-0.04986130	-0.02590261	1300.01943207	0.04569290	-0.04284452	0.97498995	-0.00977076	-0.22203410	1494.00000000	0.00000000	442.17565918	1300.00000000	1333.37463379	0.00000000	0.00000000
0.03350732	0.07764570	1299.98122025	0.08160339	-0.03664584	0.91510534	-0.04277501	0.40093958	3657.00000000	0.00000000	467.55200195	1300.00000000	1420.63903809	0.00000000	0.00000000
-0.09474348	0.02697384	1299.98723602	-0.03784639	-0.01636732	0.90202773	-0.11158960	-0.41700566	0.00000000	2537.00000000	444.76269531	1300.00000000	1238.93969727	188.00460815	0.00000000
-0.08261486	0.04773816	1300.00512314	0.01298717	-0.01440143	0.96164554	-0.17615657	0.21025383	1685.00000000	0.00000000	449.13720703	1300.00000000	1351.85156250	0.00000000	0.00000000
0.09260721	-0.04603656	1300.00928879	0.01456916	-0.06640361	0.90416402	0.42490405	0.04409111	3538.00000000	0.00000000	496.02377319	1300.00000000	1437.83032227	0.00000000	0.00000000
0.06889138	0.00126883	1299.96493149	0.09178200	0.00339044	0.98519450	0.13049978	-0.11118269	1246.00000000	0.00000000	507.81997681	1300.00000000	1319.50256348	0.00000000	0.00000000
0.04166558	-0.03171518	1300.01723099	0.02087885	-0.03639512	0.97657180	-0.17912894	0.11924911	1321.00000000	0.00000000	446.17501831	1300.00000000	1331.22351074	0.00000000	0.00000000
-0.06635251	-0.05350815	1299.98695755	-0.05541251	0.08015167	0.99341327	0.05442432	-0.10083675	684.00000000	0.00000000	444.65844727	1300.00000000	1308.60620117	0.00000000	0.00000000
0.21482445	0.19701742	1263.84305286	0.14204402	0.11502042	0.98310697	-0.10478507	-0.15006912	1254.00000000	0.00000000	508.66174316	1300.00000000	1285.56811523	0.00000000	0.00000000
-0.07380973	0.04613189	1299.97210693	0.06445022	-0.08689192	0.97848320	-0.07500824	0.19220912	1289.00000000	0.00000000	518.28393555	1300.00000000	1328.56372070	0.00000000	0.00000000
0.05004016	-0.01367403	1299.98077774	-0.03350540	-0.00909110	0.93886429	-0.18378364	0.29113126	2273.00000000	0.00000000	479.08230591	1300.00000000	1384.66235352	0.00000000	0.00000000
0.04510163	-0.02598327	720.05383301	-0.05974860	0.01941056	0.93683594	-0.31266662	0.15677369	1227.00000000	0.00000000	488.74453735	1300.00000000	768.59649658	0.00000000	0.00000000
0.23540974	0.16976050	1299.98541260	0.11271079	0.12665008	0.99215353	0.10845915	0.06219304	882.00000000	0.00000000	620.69012451	1300.00000000	1310.27075195	0.00000000	0.00000000
-0.07241964	-0.06950697	1300.00743103	-0.03798687	0.06120297	0.88862675	-0.00245738	0.45862448	0.00000000	2854.00000000	454.39202881	1300.00000000	1276.43151855	173.49114990	0.00000000
-0.14937524	-0.26601589	1300.02522659	-0.16868910	-0.25487363	0.93667364	-0.33868665	0.08907187	2514.00000000	0.00000000	458.25033569	1300.00000000	1387.94860840	0.00000000	0.00000000
-0.05735576	0.05635281	1300.00320816	-0.07557165	-0.02484022	0.88196611	0.01344468	0.47112107	4308.00000000	0.00000000	451.63540649	1300.00000000	1474.01208496	0.00000000	0.00000000
0.07617251	0.05320438	1299.99752808	0.07537211	0.05263292	0.99878740	-0.03694596	0.03253841	499.00000000	0.00000000	506.29202271	1300.00000000	1301.57421875	0.00000000	0.00000000
0.06159019	-0.04941241	1300.08065796	0.03820575	-0.03889810	0.88774526	-0.12628368	-0.44267464	0.00000000	2955.00000000	542.78833008	1300.00000000	1264.62341309	186.84591675	0.00000000
0.01317304	0.00803086	1300.00009537	0.00488300	0.05146640	0.99077833	-0.02837999	-0.13248730	809.00000000	0.00000000	447.27008057	1300.00000000	1312.10778809	0.00000000	0.00000000
0.04819929	0.06308433	1299.99636459	0.08504307	-0.04612532	0.94200355	0.33003697	0.06086850	2526.00000000	0.00000000	467.82382202	1300.00000000	1380.07336426	0.00000000	0.00000000
-0.03089041	0.07547268	1300.02594376	-0.00564136	-0.06355345	0.97093236	-0.23560315	0.04220808	1785.00000000	0.00000000	464.31240845	1300.00000000	1338.97534180	0.00000000	0.00000000
0.06879316	0.04246643	1299.99976730	0.01162156	-0.07572199	0.84303087	-0.47663945	0.24922633	973.00000000	2304.00000000	459.84661865	1300.00000000	1341.83056641	121.49986267	1.00000000
0.04895359	-0.06090445	404.90673828	-0.00778634	0.05503234	0.96994573	-0.15960637	-0.18366015	499.00000000	0.00000000	525.95849609	1300.00000000	417.45123291	0.00000000	0.00000000
-0.04242947	-0.03579459	1300.00136948	-0.00467215	0.09151436	0.89103842	-0.15226823	-0.42762709	0.00000000	2791.00000000	495.90243530	1300.00000000	1283.02441406	164.16445923	0.00000000
0.00664799	0.00066809	1300.03250885	-0.04353872	0.04625830	0.94547963	0.20556356	-0.25261021	2037.00000000	0.00000000	433.49279785	1300.00000000	1375.00500488	0.00000000	0.00000000
0.31910461	0.06473459	1300.00361252	0.17606115	0.03634118	0.99864936	0.04349389	-0.02842116	314.00000000	0.00000000	544.42065430	1300.00000000	1301.76538086	0.00000000	0.00000000
0.06776980	-0.06252711	1299.99013519	-0.02623074	-0.10080621	0.92927051	-0.04989732	-0.36601448	2364.00000000	0.00000000	443.13369751	1300.00000000	1398.95520020	0.00000000	0.00000000
-0.07618758	0.06541770	1300.00099564	-0.08250317	0.01978566	0.91683227	-0.09824032	-0.38699794	4043.00000000	0.00000000	582.29583740	1300.00000000	1417.91149902	0.00000000	0.00000000
-0.04048156	-0.03604121	1299.98077774	0.00958613	0.05886140	0.92330569	0.35226730	0.15301764	2762.00000000	0.00000000	501.72082520	1300.00000000	1407.94799805	0.00000000	0.00000000
0.01473775	0.08794501	1300.01828766	-0.01310731	-0.08020578	0.94031054	0.20865905	0.26884472	2285.00000000	0.00000000	466.32952881	1300.00000000	1382.54675293	0.00000000	0.00000000
0.49124280	-0.06293656	1300.35814667	0.47756869	0.01775024	0.89355552	0.22339872	-0.38942456	0.00000000	2823.00000000	454.72573853	1300.00000000	1166.34045410	268.79122925	0.00000000
0.03353054	-0.02912876	1299.96443558	-0.03194420	-0.09646668	0.93922997	-0.14277418	-0.31219006	2171.00000000	0.00000000	532.21551514	1300.00000000	1384.07641602	0.00000000	0.00000000
-0.01576374	-0.00786905	1299.99890137	0.01267703	0.03238722	0.90995234	0.32585603	0.25652409	0.00000000	2364.00000000	448.68536377	1300.00000000	1232.06213379	182.79161072	0.00000000
-0.10188287	-0.03042959	76.62841797	0.00745567	-0.10610840	0.95407748	-0.29951262	-0.00532067	421.00000000	0.00000000	482.72634888	1300.00000000	80.31697083	0.00000000	0.00000000
0.01165967	0.02754879	1463.78668213	-0.04839734	0.09050110	0.99808401	0.01208520	-0.06068122	428.00000000	0.00000000	483.09283447	1300.00000000	1466.59826660	0.00000000	0.00000000
0.06165186	0.01015629	1300.00255966	0.01464463	0.07020427	0.85152578	0.35742211	-0.38360560	0.00000000	3694.00000000	481.49798584	1300.00000000	1318.10021973	194.45385742	0.00000000
0.00946959	0.06367487	1299.98335266	0.06542003	0.02784573	0.99071097	0.11142375	0.07795191	819.00000000	0.00000000	544.79425049	1300.00000000	1312.17517090	0.00000000	0.00000000
-0.10168714	0.02631582	1299.86601639	0.09845940	-0.01745088	0.92074788	0.07321142	-0.38322759	4745.00000000	0.00000000	491.87170410	1300.00000000	1411.76550293	0.00000000	0.00000000
-0.06512596	-0.07317103	1300.00114059	0.00836418	0.07344171	0.93070561	0.34853318	-0.11095786	3088.00000000	0.00000000	557.41943359	1300.00000000	1396.82214355	0.00000000	0.00000000
-0.02339124	0.01599917	1300.01993179	0.01352845	-0.02342263	0.96220547	0.09436839	0.25545096	1703.00000000	0.00000000	442.65020752	1300.00000000	1351.10498047	0.00000000	0.00000000
0.00147702	-0.06038677	1299.98514938	0.02904635	0.03749409	0.96857321	0.24843578	0.01206732	1606.00000000	0.00000000	447.99838257	1300.00000000	1342.18005371	0.00000000	0.00000000
-0.29947901	-0.04245512	1299.92628860	-0.22746494	-0.08404865	0.93903238	-0.29770929	0.17200994	2416.00000000	0.00000000	452.74499512	1300.00000000	1384.31506348	0.00000000	0.00000000
-0.04813684	-0.10597751	1300.03850174	0.09323284	-0.00482302	0.88685143	-0.39423776	-0.24097955	0.00000000	2956.00000000	479.63992310	1300.00000000	1232.18542480	217.82540894	0.00000000
0.02472687	-0.01189483	1300.00386429	-0.05174346	0.03153616	0.97366369	-0.21576759	0.07364357	1394.00000000	0.00000000	485.19610596	1300.00000000	1335.15979004	0.00000000	0.00000000
-0.05524631	-0.04426640	1299.99023438	-0.00491632	-0.08242375	0.92708814	-0.33219573	-0.17364800	3121.00000000	0.00000000	433.90863037	1300.00000000	1402.25756836	0.00000000	0.00000000
-0.03178391	-0.05443260	1300.04754639	-0.03305170	-0.04778201	0.98209393	-0.10083016	0.15913761	1297.00000000	0.00000000	573.94525146	1300.00000000	1323.74072266	0.00000000	0.00000000
-0.09871425	0.01585788	1299.97055054	0.08923433	-0.02857259	0.79528236	0.02802244	-0.60559118	0.00000000	4571.00000000	477.24359131	1300.00000000	1004.84619141	586.75866699	0.00000000
-0.00263193	-0.00363581	1300.01060867	0.08438066	0.00915376	0.98928708	0.14417985	0.02287483	873.00000000	0.00000000	539.83789062	1300.00000000	1314.09094238	0.00000000	0.00000000
0.09001750	0.02013092	1299.99282837	0.04380919	-0.03730744	0.87364459	-0.32768536	-0.35967684	0.00000000	3317.00000000	544.73577881	1300.00000000	1266.36157227	207.21752930	0.00000000
-0.07345334	-0.05998464	1300.01196289	-0.09374720	-0.01307001	0.97952253	-0.05567579	0.19348347	2319.00000000	0.00000000	441.28582764	1300.00000000	1327.17846680	0.00000000	0.00000000
0.04612104	-0.07776551	1300.01280594	0.06050408	-0.08811218	0.96893162	0.24665596	-0.01822960	2314.00000000	0.00000000	432.49365234	1300.00000000	1341.69262695	0.00000000	0.00000000
-0.04753537	-0.06426796	1299.99640656	0.03038925	0.10479638	0.94734877	-0.15620394	-0.27951860	2049.00000000	0.00000000	489.07788086	1300.00000000	1372.25964355	0.00000000	0.00000000
0.08156990	-0.17653567	1299.98258591	0.08827786	-0.12319812	0.87861335	0.42188445	-0.22372317	0.00000000	3081.00000000	463.41006470	1300.00000000	1263.65039062	200.95498657	0.00000000
-0.06314734	0.05489659	1299.93498611	-0.01479033	0.09197148	0.96770430	-0.20232779	-0.15037239	2332.00000000	0.00000000	463.28573608	1300.00000000	1343.29016113	0.00000000	0.00000000
-0.19928595	0.00476627	1299.98414993	-0.17509361	-0.02749046	0.91911131	0.38559797	-0.08092308	0.00000000	2125.00000000	453.08761597	1300.00000000	1189.12841797	209.54573059	0.00000000
0.10550772	0.02231861	1300.01342010	0.06637839	-0.06261113	0.83793652	-0.28715599	-0.46411622	6604.00000000	0.00000000	470.66748047	1300.00000000	1551.36669922	0.00000000	0.00000000
-0.09087172	0.03467197	1300.01702499	0.07557718	-0.04997120	0.86854243	-0.14961700	0.47249210	0.00000000	3394.00000000	528.46014404	1300.00000000	1283.53369141	199.28977966	0.00000000
0.10804812	-0.03882374	1299.89699173	0.04579546	0.01411975	0.86882830	0.19224349	-0.45626724	0.00000000	3283.00000000	516.39019775	1300.00000000	1315.19042969	169.00553894	0.00000000
0.10537949	0.02497973	1300.04070663	0.09911516	0.04456528	0.81412232	0.17581357	-0.55343878	21966.00000000	0.00000000	438.85531616	1300.00000000	1597.29150391	0.00000000	0.00000000
0.09008576	0.04926048	1300.00184250	-0.10495642	-0.01038496	0.18926428	0.24690104	-0.95037830	14668.00000000	0.00000000	524.77630615	1300.00000000	2208.41137695	0.00000000	2.00000000
-0.09523232	0.00247935	1300.02539825	0.02689499	0.06477820	0.99660671	0.06626321	-0.04882836	621.00000000	0.00000000	550.19042969	1300.00000000	1304.44543457	0.00000000	0.00000000
-0.08842170	-0.00374340	1300.00171280	-0.05880963	0.06918371	0.81359333	-0.52330160	-0.25341928	7024.00000000	0.00000000	441.90225220	1300.00000000	1597.95178223	0.00000000	0.00000000
0.09251117	0.06995169	1300.00002670	-0.02199986	0.02203403	0.91956490	-0.38698924	-0.06811535	0.00000000	2085.00000000	455.99307251	1300.00000000	1131.38366699	262.66210938	0.00000000
-0.07653686	-0.07680075	1300.00001526	0.03797666	0.10071275	0.91950119	-0.38333803	0.08700287	10270.00000000	0.00000000	477.82318115	1300.00000000	1414.00476074	0.00000000	0.00000000
-0.01972417	0.06285214	1300.00044250	-0.05637275	0.02147431	0.93651450	0.27615708	-0.21605051	2242.00000000	0.00000000	469.46292114	1300.00000000	1388.10278320	0.00000000	0.00000000
-0.09479769	-0.02758429	1299.99909210	-0.03105183	-0.08190475	0.79376370	0.53844512	-0.28287113	0.00000000	4991.00000000	483.87512207	1300.00000000	1106.73937988	495.01797485	0.00000000
0.08164912	-0.04479332	1300.01037598	-0.03889051	-0.10083865	-0.78096867	-0.58484507	-0.21918976	2162.00000000	549.00000000	565.88897705	1300.00000000	1640.62866211	29.48783684	1.00000000
0.12635490	0.29931274	1300.15462112	0.06748994	0.17058130	0.97658926	-0.21175057	0.03788280	1461.00000000	0.00000000	455.03195190	1300.00000000	1331.34045410	0.00000000	0.00000000
-0.00995162	-0.00123802	1300.03172684	-0.00098784	-0.00156794	0.92531997	-0.36957484	0.08483720	0.00000000	1911.00000000	449.70339966	1300.00000000	1095.29431152	287.97982788	0.00000000
-0.05348419	0.09708177	1299.98316574	-0.06099739	0.02220702	0.89546388	0.32756934	0.30140126	0.00000000	2878.00000000	612.86413574	1300.00000000	1181.43688965	253.36204529	0.00000000
0.06079801	-0.02857642	1299.99263382	0.07439982	-0.00804004	0.97821850	0.12561518	0.16525555	1543.00000000	0.00000000	569.67669678	1300.00000000	1328.94006348	0.00000000	0.00000000
-0.07363246	0.07902168	1300.18127823	-0.06600393	0.07254369	0.97111309	0.14590256	0.18881691	3034.00000000	0.00000000	518.36688232	1300.00000000	1338.87268066	0.00000000	0.00000000
0.04971379	0.00633325	1300.00431061	-0.01288982	0.08557651	0.90039361	0.17664723	0.39760172	0.00000000	2634.00000000	507.84268188	1300.00000000	1211.27917480	217.05387878	0.00000000
0.01777937	-0.07125639	1299.91489792	0.07376418	-0.07422176	0.88135618	-0.00617282	0.47241211	4224.00000000	0.00000000	491.60180664	1300.00000000	1474.87573242	0.00000000	0.00000000
0.03728946	-0.10645580	1300.01219559	-0.02407531	-0.04746448	0.93319267	0.23355278	0.27313840	0.00000000	931.00000000	523.95648193	1300.00000000	558.14605713	780.00512695	0.00000000
-0.12895818	0.10166473	1299.99723816	-0.06115936	0.13383454	0.89104384	0.34124357	0.29932213	12378.00000000	0.00000000	434.88287354	1300.00000000	1459.10168457	0.00000000	0.00000000
-0.03212927	0.04918145	1299.93013000	-0.07176469	-0.02271557	0.95978051	0.26573318	0.09059405	1728.00000000	0.00000000	441.20932007	1300.00000000	1354.41015625	0.00000000	0.00000000
0.29179668	0.09875186	1299.87419510	0.27590492	-0.07252426	0.92739582	-0.37134421	0.04517186	3149.00000000	0.00000000	532.55578613	1300.00000000	1401.63830566	0.00000000	0.00000000
-0.02972500	-0.48810142	1300.02296066	0.03146758	-0.32573998	0.91985607	-0.02953522	0.39114249	0.00000000	1494.00000000	451.80242920	1300.00000000	775.11737061	593.56402588	0.00000000
0.02909431	0.03283574	1299.99830246	-0.01342890	-0.04639058	0.87300974	-0.32786199	0.36105466	0.00000000	3165.00000000	536.37518311	1300.00000000	1321.66149902	156.48219299	0.00000000
-0.03783333	-0.07954569	1299.99719238	0.05290912	0.00016094	0.92232424	-0.08744731	-0.37639201	2802.00000000	0.00000000	539.02819824	1300.00000000	1409.42858887	0.00000000	0.00000000
-0.07081612	0.03903263	1300.01203156	-0.03337477	0.09616366	0.81359786	-0.31893539	-0.48614681	0.00000000	4678.00000000	449.78921509	1300.00000000	1203.95373535	366.30651855	0.00000000
