# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04018270	0.06955067	299.98010254	0.05010419	-0.04439598	0.93562925	-0.30669367	-0.17474794	629.00000000	0.00000000	429.97894287	300.00000000	320.61892700	0.00000000	0.00000000
-0.09509402	0.27636713	302.30303955	-0.21527769	0.27900440	0.89372027	0.08192129	-0.44108164	845.00000000	0.00000000	427.75436401	300.00000000	338.25381470	0.00000000	0.00000000
-0.30628052	-0.09139317	299.88732910	-0.22178261	-0.04168137	0.91200703	0.19553314	-0.36056888	0.00000000	526.00000000	436.22415161	300.00000000	275.25482178	49.76067734	0.00000000
-0.03836457	0.23586819	299.89935303	-0.19610183	0.12589708	0.92113590	0.21500780	-0.32446933	1131.00000000	0.00000000	528.55871582	300.00000000	325.57244873	0.00000000	0.00000000
0.07313138	0.07400419	299.99743652	0.02983809	0.07942123	0.80739915	0.42420825	-0.41006577	0.00000000	1113.00000000	463.78540039	300.00000000	297.62142944	68.83174133	0.00000000
0.24297868	0.17396763	300.11773682	0.13247044	0.19462740	0.91382188	-0.32300219	0.24616897	0.00000000	502.00000000	423.94351196	300.00000000	279.03948975	45.81909180	0.00000000
-0.02047946	-0.00227094	299.98730469	0.01077517	0.00011414	0.95233500	0.30020651	-0.05416691	437.00000000	0.00000000	468.91812134	300.00000000	315.00131226	0.00000000	0.00000000
-0.08146236	-0.00767677	299.93627930	-0.08901741	0.05539179	0.96306753	-0.24246971	0.11708677	384.00000000	0.00000000	475.02947998	300.00000000	311.43957520	0.00000000	0.00000000
-0.01768216	0.07233200	300.00054932	-0.08988018	-0.01256186	0.97971714	-0.13822310	-0.14508164	325.00000000	0.00000000	446.35128784	300.00000000	306.21173096	0.00000000	0.00000000
0.06321181	0.06856079	299.95220947	0.06068582	0.02851775	0.89568293	0.26363808	-0.35811603	845.00000000	0.00000000	452.81222534	300.00000000	334.88519287	0.00000000	0.00000000
0.03653437	-0.09369395	300.00885010	0.01900215	-0.01996543	0.97350848	-0.22411095	0.04533839	324.00000000	0.00000000	579.82153320	300.00000000	308.17144775	0.00000000	0.00000000
0.07307551	0.07602759	299.99884033	0.05205004	-0.08900576	0.98557723	0.04241387	0.16382480	312.00000000	0.00000000	441.56756592	300.00000000	304.38885498	0.00000000	0.00000000
-0.10741746	-0.00342806	299.99804688	0.07258449	0.08234076	0.98060763	0.11242744	-0.16052663	1119.00000000	0.00000000	589.43988037	300.00000000	305.92898560	0.00000000	0.00000000
-0.01160042	0.09522256	300.00000000	0.08421769	0.00436627	0.97450358	-0.01436580	-0.22391164	484.00000000	0.00000000	458.35302734	300.00000000	307.84802246	0.00000000	0.00000000
0.05188951	-0.06272748	300.00231934	0.04864753	-0.07550125	0.84212661	-0.53208387	0.08780408	0.00000000	934.00000000	525.10034180	300.00000000	300.74887085	51.84595871	0.00000000
0.02351300	-0.00576141	300.01397705	-0.02584901	-0.00706457	0.95677269	-0.05112970	-0.28630722	425.00000000	0.00000000	445.55578613	300.00000000	313.56814575	0.00000000	0.00000000
-0.04883495	0.03085717	300.05133057	-0.04704776	0.01598950	0.93286830	0.03926392	0.35807133	587.00000000	0.00000000	476.05093384	300.00000000	321.64434814	0.00000000	0.00000000
0.01514451	0.07437170	299.95806885	-0.06831177	0.01438104	0.92307055	-0.17965594	-0.34009492	717.00000000	0.00000000	507.89160156	300.00000000	324.95523071	0.00000000	0.00000000
0.04308236	-0.07380082	300.01666260	0.05562488	-0.03244307	0.97192985	0.15944053	-0.17300606	335.00000000	0.00000000	446.58312988	300.00000000	308.68154907	0.00000000	0.00000000
0.07189994	-0.02019725	299.93060303	0.09761916	0.03343189	0.90205497	0.40779659	0.14141691	0.00000000	581.00000000	544.39599609	300.00000000	297.09161377	33.10594177	0.00000000
-0.06164117	0.07080725	299.98101807	-0.01315225	-0.03038299	0.94176847	0.31652677	-0.11350322	510.00000000	0.00000000	491.15097046	300.00000000	318.53005981	0.00000000	0.00000000
0.03479107	-0.09128898	300.03051758	0.00504345	0.09507068	0.80809337	-0.58905357	0.00100541	1977.00000000	0.00000000	515.26763916	300.00000000	371.27783203	0.00000000	0.00000000
0.09751006	0.00497299	300.06719971	0.03984378	-0.08697148	0.89064640	0.45122561	0.05607522	1246.00000000	0.00000000	626.61138916	300.00000000	336.91290283	0.00000000	0.00000000
0.16536611	-0.00981135	300.16577148	0.22660299	-0.05891968	0.86827320	0.16353789	-0.46835566	0.00000000	781.00000000	463.49322510	300.00000000	279.96075439	61.19993210	0.00000000
-0.19817321	0.05153188	208.36914062	-0.38154066	0.02364084	0.98776376	-0.15552872	0.01155519	152.00000000	0.00000000	470.35290527	300.00000000	210.95074463	0.00000000	0.00000000
0.08805566	0.23990333	299.94122314	0.09227341	0.15272625	0.95301551	0.15655728	0.25932848	435.00000000	0.00000000	567.80334473	300.00000000	314.72854614	0.00000000	0.00000000
0.08588034	-0.06538900	299.86889648	-0.09308168	-0.00651872	0.91691226	0.18678150	-0.35268199	939.00000000	0.00000000	503.21286011	300.00000000	327.04296875	0.00000000	0.00000000
0.08059742	0.03895154	300.00030518	0.10332384	0.02859151	0.80907452	-0.19331646	-0.55500197	1656.00000000	0.00000000	441.74752808	300.00000000	370.78671265	0.00000000	0.00000000
-0.06818932	-0.19066271	299.77380371	-0.14542264	-0.14140503	0.98505044	-0.16377768	-0.05340838	299.00000000	0.00000000	479.97619629	300.00000000	304.32345581	0.00000000	0.00000000
0.03314865	-0.06071861	300.00408936	-0.01988863	0.03734427	0.94437337	-0.31759793	-0.08538413	512.00000000	0.00000000	454.81597900	300.00000000	317.67599487	0.00000000	0.00000000
0.06259774	0.08275195	300.08068848	-0.02494423	0.09681408	0.86990076	-0.48699290	0.07816994	1398.00000000	0.00000000	531.73779297	300.00000000	344.95581055	0.00000000	0.00000000
0.10791338	-0.02897773	299.98626709	-0.02649309	-0.07939471	0.89330602	-0.15264815	-0.42273271	0.00000000	614.00000000	496.03958130	300.00000000	301.53335571	31.98186874	0.00000000
-0.03827308	0.04461394	300.02386475	-0.01166814	0.09044889	0.95260590	-0.14144647	0.26932311	455.00000000	0.00000000	511.17169189	300.00000000	314.95181274	0.00000000	0.00000000
-0.00184487	-0.04676910	299.99822998	-0.01981123	0.05331108	0.90820640	-0.38740575	0.15836000	0.00000000	557.00000000	436.65353394	300.00000000	260.52301025	64.83913422	0.00000000
-0.01424978	0.09350834	300.01989746	-0.07186665	-0.08312791	0.88721734	-0.42353335	-0.18293417	0.00000000	686.00000000	434.30429077	300.00000000	285.19021606	49.19343567	0.00000000
0.04896805	0.01022401	300.02160645	0.03557066	0.02578606	0.88172042	-0.13742018	-0.45131457	0.00000000	667.00000000	437.92910767	300.00000000	303.38970947	34.26293945	0.00000000
0.00969896	0.09001300	300.02014160	-0.06119213	0.01395140	0.97169912	0.19946681	0.12654555	362.00000000	0.00000000	502.28073120	300.00000000	308.75772095	0.00000000	0.00000000
-0.04636244	0.05799992	300.07556152	0.01621824	0.01396768	0.89899957	0.35497206	0.25650465	0.00000000	594.00000000	469.34265137	300.00000000	297.12637329	34.14293289	0.00000000
0.07395892	-0.03043650	299.95587158	-0.06918906	0.01388739	0.91596538	-0.22192547	0.33430004	671.00000000	0.00000000	501.98788452	300.00000000	327.47775269	0.00000000	0.00000000
-0.34968945	-0.03955669	300.11535645	-0.21901117	0.06738719	0.83915555	0.49660131	-0.22182214	1378.00000000	0.00000000	482.11090088	300.00000000	357.64038086	0.00000000	0.00000000
0.02347223	0.02727687	299.99890137	-0.05445174	-0.02789873	0.93067348	0.24369474	0.27287316	547.00000000	0.00000000	506.28387451	300.00000000	322.34515381	0.00000000	0.00000000
-0.09563927	0.03733837	299.99328613	0.10938246	0.00136225	0.99140608	0.12468234	0.03960145	188.00000000	0.00000000	480.55249023	300.00000000	302.59417725	0.00000000	0.00000000
-0.01283004	-0.06234063	300.01470947	-0.07835399	0.04668842	0.97773653	0.17263249	-0.11928642	293.00000000	0.00000000	500.63781738	300.00000000	306.84735107	0.00000000	0.00000000
0.02324062	0.09234727	544.12457275	-0.00843225	0.10430165	0.88087326	-0.34323791	-0.32596016	1977.00000000	0.00000000	474.64840698	300.00000000	617.71697998	0.00000000	0.00000000
0.07793935	-0.08358878	299.95294189	0.07084894	-0.00396600	0.88235480	-0.00047717	0.47058451	0.00000000	693.00000000	567.72686768	300.00000000	238.73022461	94.72602081	0.00000000
0.09689131	0.03013056	299.98504639	-0.02600721	0.09919229	0.85394788	0.49500573	-0.16044426	1341.00000000	0.00000000	556.21136475	300.00000000	351.29522705	0.00000000	0.00000000
-0.24373569	-0.05322591	299.87402344	-0.17549366	-0.00400366	0.99047434	0.10902039	-0.08411348	223.00000000	0.00000000	490.54309082	300.00000000	302.75747681	0.00000000	0.00000000
0.03035669	-0.04641075	299.96099854	0.00057657	-0.07060997	0.97397017	0.11008912	0.19814777	334.00000000	0.00000000	440.20858765	300.00000000	307.97726440	0.00000000	0.00000000
0.05564675	-0.06673191	300.00567627	-0.01735837	-0.01176291	0.92293149	-0.38236564	-0.04465413	0.00000000	456.00000000	458.99545288	300.00000000	265.45645142	55.46600723	0.00000000
-0.06167397	0.02321729	300.00054932	0.01250539	0.10611518	0.94008821	-0.08705527	0.32962930	530.00000000	0.00000000	439.76376343	300.00000000	319.11993408	0.00000000	0.00000000
-0.07191189	0.08529969	1472.42086792	0.04259775	-0.10015167	0.84796160	0.47461402	-0.23601413	0.00000000	4439.00000000	533.14068604	300.00000000	1424.10083008	291.92306519	0.00000000
-0.04924111	-0.09226964	300.02618408	0.03084765	-0.08065300	0.92997497	-0.33617157	-0.14877915	868.00000000	0.00000000	553.09417725	300.00000000	322.61877441	0.00000000	0.00000000
0.09778321	0.00959041	300.06927490	-0.09743582	0.02267296	0.97477734	-0.00231522	0.22316754	667.00000000	0.00000000	507.91491699	300.00000000	307.83267212	0.00000000	0.00000000
0.21826142	0.27840483	299.93719482	0.10724042	0.11035901	0.85613143	-0.41616112	0.30634773	1758.00000000	0.00000000	494.92935181	300.00000000	350.33840942	0.00000000	0.00000000
-0.05370488	-0.06638169	300.00030518	0.05392383	-0.02141686	0.91393989	0.10239188	0.39272094	711.00000000	0.00000000	451.59884644	300.00000000	328.24804688	0.00000000	0.00000000
-0.07205211	0.01161385	299.97308350	-0.04442836	0.03848198	0.94791663	-0.01150545	-0.31831062	504.00000000	0.00000000	474.80255127	300.00000000	316.45504761	0.00000000	0.00000000
-0.09691750	-0.01396209	299.98181152	0.01168958	0.06954434	-0.90981793	-0.02708266	-0.41412306	3210.00000000	2215.00000000	473.53198242	300.00000000	2703.70092773	156.01255798	1.00000000
-0.06154646	-0.05267666	299.99957275	0.07062184	-0.04798648	0.96862102	-0.11334161	0.22119451	377.00000000	0.00000000	454.71087646	300.00000000	309.71878052	0.00000000	0.00000000
0.28696656	0.09003612	299.84674072	0.22708233	0.09515171	0.94856656	0.26783594	-0.16877627	525.00000000	0.00000000	432.17828369	300.00000000	316.10458374	0.00000000	0.00000000
0.07840501	0.07820940	299.95837402	-0.01508894	-0.01894806	0.90971518	-0.05946587	-0.41095269	0.00000000	542.00000000	452.54519653	300.00000000	286.65451050	40.06647110	0.00000000
0.00647555	0.06339999	299.99987793	-0.01544454	0.06904785	0.97772765	-0.20422897	0.04836440	359.00000000	0.00000000	447.13482666	300.00000000	306.83374023	0.00000000	0.00000000
0.07426315	0.00502586	299.99713135	-0.10287475	-0.02900930	0.89371645	0.43859518	-0.09436715	0.00000000	639.00000000	510.37634277	300.00000000	283.56793213	48.64468002	0.00000000
-0.06556846	-0.08412946	300.00018311	-0.06628794	-0.08615562	0.86520678	0.23909697	-0.44073784	1841.00000000	0.00000000	506.43963623	300.00000000	346.74511719	0.00000000	0.00000000
-0.00797488	-0.09179056	299.99926758	-0.07064195	-0.07226835	0.84418863	-0.19175397	0.50057566	1572.00000000	0.00000000	443.23028564	300.00000000	355.37191772	0.00000000	0.00000000
-0.05715703	-0.01989985	300.01501465	0.09093873	0.04185904	0.92288935	0.33955157	0.18160391	0.00000000	480.00000000	477.05950928	300.00000000	268.28237915	52.92390442	0.00000000
-0.10816251	0.00526266	300.00323486	0.04863156	0.03300015	0.95061874	-0.20136434	-0.23617017	449.00000000	0.00000000	455.90573120	300.00000000	315.58700562	0.00000000	0.00000000
-0.09922708	-0.01694630	300.00665283	-0.03188939	-0.09399190	0.87179673	-0.48293546	0.08212054	1688.00000000	0.00000000	481.85913086	300.00000000	344.13085938	0.00000000	0.00000000
-0.23674978	-0.24143951	300.08245850	-0.23672815	-0.18070289	0.93706006	-0.03386317	-0.34752226	1317.00000000	0.00000000	450.67196655	300.00000000	320.23788452	0.00000000	0.00000000
-0.04352026	-0.04612306	300.00384521	-0.08801523	-0.01153023	0.93147784	0.24372980	0.27008307	625.00000000	0.00000000	484.78601074	300.00000000	322.07324219	0.00000000	0.00000000
-0.04970289	0.03133032	299.99322510	-0.06068157	-0.07630824	0.85195076	0.50233901	0.14776814	0.00000000	848.00000000	435.27819824	300.00000000	304.09579468	44.61479187	0.00000000
0.07106806	0.00338733	300.00335693	0.08729620	-0.05393636	0.97503644	-0.22135302	-0.01751506	372.00000000	0.00000000	553.23400879	300.00000000	307.68435669	0.00000000	0.00000000
0.10076067	-0.02355189	300.02764893	0.02133800	-0.03338348	0.95008779	-0.30556306	-0.06296337	475.00000000	0.00000000	461.85250854	300.00000000	315.78952026	0.00000000	0.00000000
-0.01395546	0.04073431	299.98199463	-0.03685049	0.09297305	0.96535021	-0.19121556	0.17758262	401.00000000	0.00000000	491.89358521	300.00000000	310.74948120	0.00000000	0.00000000
-0.00351344	0.11663293	299.97021484	-0.10646459	-0.02695260	0.84863138	-0.32934356	-0.41395366	0.00000000	877.00000000	441.45361328	300.00000000	293.10711670	56.10228348	0.00000000
-0.00035536	0.08260315	300.00549316	-0.04846101	0.07718787	0.86397451	-0.26682827	-0.42702544	1192.00000000	0.00000000	498.97119141	300.00000000	347.24148560	0.00000000	0.00000000
0.05576138	-0.04898421	299.99871826	0.01567098	0.08084692	0.92316252	0.36382246	0.12411380	747.00000000	0.00000000	503.07769775	300.00000000	324.96624756	0.00000000	0.00000000
0.04625517	0.05952968	300.00482178	-0.05662320	0.06784651	0.97145259	-0.23615783	-0.02256787	445.00000000	0.00000000	517.22283936	300.00000000	308.82214355	0.00000000	0.00000000
0.01091584	-0.08405542	299.99963379	0.04117480	0.09184057	0.87094182	0.18870132	-0.45370936	1031.00000000	0.00000000	451.90673828	300.00000000	344.45074463	0.00000000	0.00000000
-0.04947699	0.04503432	299.95629883	-0.09361131	0.04898059	-0.79238510	0.30684873	0.52722836	3812.00000000	0.00000000	508.26565552	300.00000000	892.36065674	0.00000000	1.00000000
-0.03019044	-0.06383845	299.97576904	0.00388400	-0.02937833	0.91170943	-0.32932177	0.24562800	0.00000000	537.00000000	545.32324219	300.00000000	287.29364014	39.02001953	0.00000000
0.08606286	0.02517051	299.99926758	0.06474254	-0.00189935	0.86284518	0.04073799	-0.50382400	0.00000000	795.00000000	471.84564209	300.00000000	288.78857422	54.85694122	0.00000000
0.22965747	-0.23534070	300.07763672	0.17825587	-0.12783307	0.83807242	-0.46543369	0.28461576	1556.00000000	0.00000000	587.61889648	300.00000000	358.05349731	0.00000000	0.00000000
-0.06931438	0.06591822	299.99774170	-0.09181023	0.05957207	0.89720154	-0.13659713	0.41996503	861.00000000	0.00000000	549.86041260	300.00000000	334.36831665	0.00000000	0.00000000
-0.02975901	0.10311552	300.00817871	0.08861116	0.05387174	0.82684314	0.22989614	-0.51330125	2623.00000000	0.00000000	523.83526611	300.00000000	362.82986450	0.00000000	0.00000000
-0.08499133	-0.03739129	299.99658203	-0.05982883	0.01949459	0.93575966	0.28384009	0.20925736	580.00000000	0.00000000	483.33071899	300.00000000	320.59085083	0.00000000	0.00000000
-0.03066687	0.23001856	299.84399414	-0.16909558	0.10377216	0.99091250	0.13389386	-0.01284182	884.00000000	0.00000000	448.27066040	300.00000000	302.59414673	0.00000000	0.00000000
0.04215334	0.08975956	300.00402832	-0.09463479	0.01771574	0.93551600	0.03499563	0.35154676	1052.00000000	0.00000000	451.33142090	300.00000000	320.67858887	0.00000000	0.00000000
-0.19113922	-0.30403298	300.03552246	-0.04625444	-0.14876255	0.80549014	0.42059115	-0.41747904	4250.00000000	0.00000000	432.77545166	300.00000000	372.49603271	0.00000000	0.00000000
-0.21569854	-0.07269742	300.35540771	-0.24479613	-0.02680648	0.89220613	-0.44055051	0.09941578	0.00000000	629.00000000	463.26275635	300.00000000	299.50701904	34.57106018	0.00000000
0.01912448	-0.01089466	299.99401855	-0.01120510	-0.00621133	0.97099906	-0.06462122	0.23018444	338.00000000	0.00000000	449.32174683	300.00000000	308.95257568	0.00000000	0.00000000
0.03732827	-0.08106677	299.96710205	-0.06004487	0.06597389	0.93635309	-0.29347733	-0.19264996	854.00000000	0.00000000	444.87698364	300.00000000	320.35412598	0.00000000	0.00000000
0.00457909	-0.00805663	299.99505615	-0.04448992	0.02110228	0.96296412	-0.22191292	0.15314960	383.00000000	0.00000000	455.63711548	300.00000000	311.53253174	0.00000000	0.00000000
-0.01171809	-0.09134781	299.99847412	-0.02623332	0.09556507	0.97130829	0.13716733	0.19428158	465.00000000	0.00000000	451.00857544	300.00000000	308.85916138	0.00000000	0.00000000
0.06625275	-0.02270022	299.99755859	0.01277055	0.06461568	0.91447121	-0.37519547	0.15156102	746.00000000	0.00000000	483.81396484	300.00000000	328.05654907	0.00000000	0.00000000
-0.09349499	-0.02173393	299.94226074	-0.04609871	0.02564790	0.86836481	-0.41263890	-0.27508497	0.00000000	765.00000000	455.49081421	300.00000000	301.92239380	40.45809174	0.00000000
0.05515010	0.00626779	300.01416016	-0.01902384	-0.06161049	0.92118824	0.10812709	0.37379241	0.00000000	464.00000000	456.66363525	300.00000000	272.52264404	49.46228790	0.00000000
0.03888286	-0.08158493	299.97540283	0.04640873	0.03383585	0.95531195	-0.29461357	0.02412391	449.00000000	0.00000000	484.81250000	300.00000000	314.00888062	0.00000000	0.00000000
0.03394232	-0.38206387	299.84216309	0.03204313	-0.44452024	-0.92246902	0.38583910	0.01338375	1616.00000000	1411.00000000	529.54278564	300.00000000	2034.04199219	172.41738892	1.00000000
-0.07253430	0.03981183	299.93713379	-0.10745525	0.01035321	0.87855661	0.36412326	-0.30911565	0.00000000	754.00000000	493.67965698	300.00000000	277.01449585	60.05253601	0.00000000
0.07485346	-0.02107215	300.03479004	-0.05954222	0.04718574	0.85213351	-0.00127078	-0.52332294	0.00000000	852.00000000	453.54614258	300.00000000	301.46267700	47.10509491	0.00000000
0.00988470	-0.01879934	300.08483887	-0.00818908	0.02784456	0.94829917	0.13961776	0.28501844	464.00000000	0.00000000	433.52526855	300.00000000	316.44625854	0.00000000	0.00000000
-0.11222412	-0.01556193	300.01696777	-0.01484939	-0.06890994	0.90357453	-0.16656844	0.39472520	0.00000000	603.00000000	463.43975830	300.00000000	276.83370972	51.38425064	0.00000000
0.08373997	-0.05870609	299.98907471	0.03128866	0.03220175	0.99692363	0.02136216	0.07541192	109.00000000	0.00000000	443.93679810	300.00000000	300.91461182	0.00000000	0.00000000
0.06838343	-0.03287210	299.99432373	-0.02921382	0.07139201	0.97544640	0.21583614	-0.04380786	379.00000000	0.00000000	570.31408691	300.00000000	307.54437256	0.00000000	0.00000000
0.09382779	0.04758429	590.97772217	-0.10554884	0.00058459	0.96250886	-0.02510027	-0.27008653	2578.00000000	0.00000000	548.61035156	300.00000000	614.00244141	0.00000000	0.00000000
-0.07404593	0.08079526	299.93963623	-0.10164725	0.03382199	0.88406873	-0.34747669	-0.31254196	1354.00000000	0.00000000	518.13513184	300.00000000	339.26898193	0.00000000	0.00000000
