# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08266030	0.02806839	1500.00456238	0.08211206	0.01237099	0.88267088	0.17252424	-0.43718135	5360.00000000	0.00000000	453.87854004	1500.00000000	1699.29394531	0.00000000	0.00000000
-0.02084017	0.08912475	1500.00090027	-0.01362007	-0.07218102	0.96908164	-0.24580474	-0.02146554	2267.00000000	0.00000000	465.15222168	1500.00000000	1547.82104492	0.00000000	0.00000000
-0.00696118	-0.03540772	1499.97518921	0.03744775	-0.01471526	0.94802767	-0.25205249	-0.19419849	2410.00000000	0.00000000	458.57192993	1500.00000000	1582.18762207	0.00000000	0.00000000
0.04518619	-0.46523729	1499.89605713	0.01377412	-0.37873796	0.98215455	0.17086598	-0.07859564	1407.00000000	0.00000000	475.27636719	1500.00000000	1527.16430664	0.00000000	0.00000000
-0.03350123	0.10038190	1499.97126770	0.03408578	0.09728451	0.86802816	0.49644959	0.00805843	8188.00000000	0.00000000	490.04293823	1500.00000000	1727.99865723	0.00000000	0.00000000
-0.11862209	-0.18709081	1500.22169495	-0.13355300	-0.12185659	0.91243607	0.01533311	0.40893197	0.00000000	2708.00000000	514.26348877	1500.00000000	1439.40356445	191.22738647	0.00000000
0.00244151	0.09359214	1500.00190735	-0.09499467	0.01598286	0.94090176	-0.17607082	-0.28931463	4218.00000000	0.00000000	486.35345459	1500.00000000	1594.27783203	0.00000000	0.00000000
0.01611996	-0.03801233	1499.95639038	0.05488679	-0.01126456	0.98129863	0.19248517	-0.00156343	1344.00000000	0.00000000	440.72348022	1500.00000000	1528.53381348	0.00000000	0.00000000
0.03118761	0.05002661	1499.98793030	-0.06136147	0.03248902	0.94702339	0.06986021	-0.31347454	2636.00000000	0.00000000	447.76715088	1500.00000000	1583.86767578	0.00000000	0.00000000
-0.02706009	-0.03541489	1499.90246582	0.01283635	0.00653853	0.99064380	-0.04219518	0.12978625	947.00000000	0.00000000	436.83679199	1500.00000000	1514.08020020	0.00000000	0.00000000
0.09222475	-0.03700029	1499.99226379	-0.06005911	-0.02417165	0.87346685	-0.21419527	0.43723679	0.00000000	3782.00000000	481.31051636	1500.00000000	1384.46105957	310.24667358	0.00000000
0.00340053	-0.09209867	1499.98783875	-0.04498431	-0.06861485	0.99693644	0.05726530	-0.05327630	789.00000000	0.00000000	458.07708740	1500.00000000	1504.60583496	0.00000000	0.00000000
-0.03149359	0.08830938	1500.00280762	0.01313771	-0.00462724	0.95187628	-0.12754311	0.27868319	2204.00000000	0.00000000	486.44317627	1500.00000000	1575.85009766	0.00000000	0.00000000
-0.08646206	0.05355577	1499.99954224	0.04211685	0.03666046	0.98988724	-0.05874188	0.12912261	1118.00000000	0.00000000	451.30432129	1500.00000000	1515.33020020	0.00000000	0.00000000
-0.07001629	-0.06550283	1499.93258667	0.10272427	0.03298691	0.78312391	0.20992084	0.58536327	0.00000000	6348.00000000	506.50045776	1500.00000000	1423.34240723	459.12951660	0.00000000
0.01534095	0.09119973	1500.01673889	0.05957318	-0.02530555	0.98088509	-0.18958297	0.04384959	1359.00000000	0.00000000	520.57629395	1500.00000000	1529.22961426	0.00000000	0.00000000
0.06554771	0.03339821	1499.99649048	0.06704406	-0.00039079	0.99150878	0.13000678	0.00293624	895.00000000	0.00000000	458.87625122	1500.00000000	1512.83764648	0.00000000	0.00000000
0.05967814	0.00847970	1500.02436829	0.03345384	0.04170731	0.99387580	-0.00301457	0.11046195	799.00000000	0.00000000	533.18975830	1500.00000000	1509.27478027	0.00000000	0.00000000
-0.08252122	-0.06453680	1500.10231018	0.08353258	-0.03467998	0.97295517	-0.14645915	0.17862809	1756.00000000	0.00000000	587.40838623	1500.00000000	1541.79101562	0.00000000	0.00000000
0.09313414	-0.04481903	1500.00350952	0.01063250	-0.04812182	0.91915643	0.34957898	-0.18151033	0.00000000	1990.00000000	450.56265259	1500.00000000	1069.11352539	523.40155029	0.00000000
0.05793299	0.04603528	1500.00695801	0.06526332	0.03433235	0.94602340	0.10912716	-0.30517375	3123.00000000	0.00000000	492.45672607	1500.00000000	1585.54138184	0.00000000	0.00000000
-0.01592321	-0.08223238	1499.95368958	-0.02512047	0.08571993	0.80856234	-0.58631361	0.04963160	0.00000000	5610.00000000	514.41229248	1500.00000000	1377.59082031	445.89395142	0.00000000
-0.08413249	0.03366650	1499.99468994	0.06847806	-0.01783861	0.84804016	-0.31978005	-0.42257380	0.00000000	4488.00000000	532.23126221	1500.00000000	1496.58654785	254.33146667	0.00000000
-0.03759432	0.06791813	1499.99391174	0.00907646	0.08794560	0.85273319	-0.38621739	0.35168481	0.00000000	4399.00000000	517.93725586	1500.00000000	1420.10363770	316.55435181	0.00000000
-0.07220760	0.05924798	1500.04837036	0.03007756	-0.02529348	0.97086519	0.23916699	0.01483035	1737.00000000	0.00000000	485.91683960	1500.00000000	1545.04406738	0.00000000	0.00000000
-0.01319425	0.08382989	1500.02328491	-0.01145419	0.00214080	0.90455329	-0.14080912	0.40243769	0.00000000	2909.00000000	513.36975098	1500.00000000	1467.20861816	178.40727234	0.00000000
0.05860666	0.05957191	1499.99610901	0.01092604	0.01148249	-0.99055278	-0.00000297	0.13713181	4201.00000000	0.00000000	459.55270386	1500.00000000	2480.15405273	0.00000000	1.00000000
-0.00407457	-0.04393139	1500.00932312	0.03660664	0.09878724	0.98346907	0.06976117	0.16709876	1257.00000000	0.00000000	472.34136963	1500.00000000	1525.20910645	0.00000000	0.00000000
0.00644749	0.01723685	1499.78932190	-0.08261716	0.07054644	0.96380824	-0.17058122	0.20487976	1913.00000000	0.00000000	491.54238892	1500.00000000	1556.08068848	0.00000000	0.00000000
0.20009571	-0.18303749	1500.08978271	0.10098443	-0.27898261	0.91709799	-0.06194174	-0.39382041	0.00000000	2525.00000000	454.19384766	1500.00000000	1341.40917969	273.79156494	0.00000000
-0.03112915	-0.08906014	1500.00068665	0.08190175	-0.01512228	0.92474657	0.23371278	0.30036998	3790.00000000	0.00000000	496.35824585	1500.00000000	1622.10937500	0.00000000	0.00000000
0.23328894	0.10302342	1500.07948303	0.18996696	0.02366688	0.86920595	-0.42700407	-0.24929607	0.00000000	3926.00000000	504.80541992	1500.00000000	1429.65612793	276.40307617	0.00000000
0.30817902	-0.61621398	1500.09519958	0.38857380	-0.73277253	0.88773644	0.45828161	0.04361153	10541.00000000	0.00000000	539.25909424	1500.00000000	1689.67626953	0.00000000	0.00000000
-0.25943324	0.03882914	1499.99949646	-0.24083428	0.00539922	0.99974024	0.02206343	-0.00571477	157.00000000	0.00000000	487.34182739	1500.00000000	1500.39062500	0.00000000	0.00000000
-0.09511042	0.01031997	1500.00355530	-0.03346338	0.05032798	0.95787263	-0.20436090	0.20178366	2057.00000000	0.00000000	480.40844727	1500.00000000	1565.97521973	0.00000000	0.00000000
0.02021876	-0.04741116	1499.99699402	0.01094445	0.03244705	0.93834490	0.32504222	-0.11771345	2643.00000000	0.00000000	532.95294189	1500.00000000	1598.52868652	0.00000000	0.00000000
0.32706866	-0.08446965	1499.94891357	0.19237044	0.03256688	0.97991478	0.08351573	0.18108606	2345.00000000	0.00000000	445.74496460	1500.00000000	1530.69311523	0.00000000	0.00000000
0.07519504	0.08772381	1500.03195190	0.00175989	0.09054918	0.83889359	0.49083954	-0.23523188	0.00000000	4096.00000000	507.10275269	1500.00000000	1126.68176270	617.39672852	0.00000000
-0.00627228	0.09511951	1500.02105713	0.06920440	-0.04031030	0.84882414	0.10456435	0.51823151	0.00000000	4463.00000000	517.12847900	1500.00000000	1357.58496094	382.45382690	0.00000000
-0.04738748	0.05682710	1499.99951172	0.09786617	-0.01430489	0.97293693	0.19252673	0.12777805	2025.00000000	0.00000000	507.99557495	1500.00000000	1541.74536133	0.00000000	0.00000000
-0.05924084	-0.05327357	1500.10124207	-0.05711329	-0.07523543	0.87689340	-0.44426829	-0.18353117	0.00000000	3589.00000000	560.19140625	1500.00000000	1500.66430664	196.50138855	0.00000000
0.03309658	0.51434237	1500.13925171	-0.00083032	0.31642443	0.85669684	-0.51090038	-0.07107294	9901.00000000	0.00000000	467.66119385	1500.00000000	1751.19653320	0.00000000	0.00000000
-0.00892786	0.01964997	1500.00057983	-0.06311972	-0.04175087	0.97928149	-0.13018043	-0.15511549	1438.00000000	0.00000000	479.30007935	1500.00000000	1531.73828125	0.00000000	0.00000000
-0.37029719	0.00471625	1499.99359131	-0.17259896	-0.02616563	0.86824143	0.41744483	0.26813555	5481.00000000	0.00000000	480.52331543	1500.00000000	1727.74560547	0.00000000	0.00000000
-0.05850274	-0.09184024	1500.00152588	-0.05372485	-0.03610809	0.97534901	-0.07569800	-0.20727801	1644.00000000	0.00000000	440.06674194	1500.00000000	1537.87951660	0.00000000	0.00000000
0.02922553	0.09909990	1500.00839233	0.06122972	-0.00562061	0.99212825	0.00181061	0.12521279	1036.00000000	0.00000000	461.01025391	1500.00000000	1511.92199707	0.00000000	0.00000000
0.02119781	-0.10390060	1500.00280762	0.00644078	-0.09114717	0.99152750	-0.00313036	0.12985945	893.00000000	0.00000000	466.40942383	1500.00000000	1512.81665039	0.00000000	0.00000000
0.00097687	0.06669318	1500.00517273	-0.01754279	0.10413320	0.93937761	-0.09690068	0.32890725	2506.00000000	0.00000000	510.85311890	1500.00000000	1596.85791016	0.00000000	0.00000000
-0.00281277	-0.08236190	1499.99780273	-0.06879410	-0.03802498	0.79511398	0.26476508	-0.54561269	0.00000000	5980.00000000	476.04672241	1500.00000000	1520.35900879	341.23214722	0.00000000
-0.08561305	0.01479133	1499.99789429	-0.05252230	0.05542227	0.84293592	-0.20044398	-0.49928069	0.00000000	4653.00000000	480.13943481	1500.00000000	1467.02441406	291.10430908	0.00000000
0.22573335	0.08385476	1500.12840271	0.18633023	0.00157705	0.99491042	0.10058103	0.00605798	692.00000000	0.00000000	513.00067139	1500.00000000	1507.80895996	0.00000000	0.00000000
0.00239612	0.01696970	1499.93820190	0.08734158	-0.02814949	0.97988927	0.19788148	-0.02568996	1405.00000000	0.00000000	526.80224609	1500.00000000	1530.74169922	0.00000000	0.00000000
-0.02453222	-0.07331504	1500.06524658	0.04689192	0.06807347	0.98027349	-0.19668244	0.01949203	1825.00000000	0.00000000	471.90167236	1500.00000000	1530.22924805	0.00000000	0.00000000
0.04614761	-0.07035434	1499.98693848	-0.05652810	-0.09353185	0.91018897	0.10837480	-0.39976358	4461.00000000	0.00000000	507.81414795	1500.00000000	1648.08874512	0.00000000	0.00000000
-0.01878094	-0.07570110	1500.00177002	-0.05200878	-0.05073325	0.90959531	0.32026449	-0.26470184	4130.00000000	0.00000000	475.77456665	1500.00000000	1649.05322266	0.00000000	0.00000000
0.04267016	0.06756979	1499.98970032	-0.02512343	0.03432951	0.95929980	0.14006448	0.24520564	2145.00000000	0.00000000	564.50616455	1500.00000000	1563.63708496	0.00000000	0.00000000
0.02766348	0.02303758	1499.98921204	-0.02832943	0.03307153	0.98730564	0.03535423	0.15484726	1157.00000000	0.00000000	446.11419678	1500.00000000	1519.29052734	0.00000000	0.00000000
-0.05149493	-0.02377718	1499.99407959	-0.01817929	-0.02777493	0.90188777	0.17150091	0.39646673	0.00000000	2928.00000000	483.42700195	1500.00000000	1475.98144531	174.51109314	0.00000000
0.04240096	0.05157065	1500.00192261	0.01953102	-0.06862935	0.93305147	0.27942294	0.22657847	3275.00000000	0.00000000	476.99734497	1500.00000000	1607.58593750	0.00000000	0.00000000
-0.00164580	0.05618180	1499.99433899	-0.05774911	-0.01853588	0.90547615	-0.34194171	-0.25137377	0.00000000	2857.00000000	465.25805664	1500.00000000	1446.89868164	195.23742676	0.00000000
0.06926870	0.05465844	1499.99063110	0.04635199	0.07846384	0.91578549	0.40030733	0.03302944	4060.00000000	0.00000000	435.89678955	1500.00000000	1637.87268066	0.00000000	0.00000000
0.28415340	0.02992070	1500.13446045	0.28698447	-0.07591165	0.96652573	0.00053101	0.25656915	1821.00000000	0.00000000	442.04342651	1500.00000000	1552.06237793	0.00000000	0.00000000
-0.06605686	0.03636277	1499.99916077	-0.04806844	0.03873209	0.95583594	0.22157611	0.19308472	2515.00000000	0.00000000	476.86904907	1500.00000000	1569.30078125	0.00000000	0.00000000
0.00552724	-0.08968711	1499.95211792	0.09743008	-0.02741667	0.86562347	0.40765062	0.29071808	160.00000000	2934.00000000	490.55679321	1500.00000000	1509.44091797	156.89897156	1.00000000
0.00865320	0.00817927	1499.96411133	0.02796806	-0.06259024	0.94107908	-0.17231739	0.29099286	2456.00000000	0.00000000	487.05099487	1500.00000000	1593.89929199	0.00000000	0.00000000
-0.00302915	-0.06373810	1500.03355408	0.06194507	0.07511380	0.88462102	-0.37755427	-0.27367568	0.00000000	3265.00000000	463.94223022	1500.00000000	1515.65551758	167.55862427	0.00000000
-0.13211270	-0.16634257	1500.07908630	-0.20232616	-0.29631656	0.08736754	-0.57975262	0.81009495	48208.00000000	0.00000000	502.38653564	1500.00000000	4696.98242188	0.00000000	1.00000000
-0.20657916	-0.18624590	1499.92706299	-0.06775815	-0.13258865	0.97560745	-0.06166865	-0.21068251	1685.00000000	0.00000000	453.79299927	1500.00000000	1537.46289062	0.00000000	0.00000000
-0.01888323	0.03382960	1500.01269531	0.04329882	0.04047382	0.92565596	0.37164307	0.07101023	2910.00000000	0.00000000	449.02902222	1500.00000000	1620.46655273	0.00000000	0.00000000
0.03235973	0.11002243	1500.00045776	-0.01164779	-0.00546191	0.93452042	-0.09233448	0.34372365	0.00000000	1856.00000000	623.61376953	1500.00000000	1166.33020020	411.35891724	0.00000000
0.03055313	0.03888031	1500.00061035	0.01624492	-0.06512792	0.95665485	-0.23202634	0.17599809	2246.00000000	0.00000000	450.56762695	1500.00000000	1567.97204590	0.00000000	0.00000000
-0.19029985	0.23048124	1500.04083252	-0.10238093	0.24047044	0.99713242	-0.07436959	-0.01400185	531.00000000	0.00000000	545.57910156	1500.00000000	1504.35778809	0.00000000	0.00000000
0.21917716	0.28980872	1499.98396301	0.09846921	0.22750723	0.92125189	0.05307365	-0.38532865	0.00000000	2378.00000000	507.39224243	1500.00000000	1209.87658691	390.48330688	0.00000000
0.08647572	0.06384991	1499.98657227	-0.07381956	0.05381334	0.98573160	-0.14605384	-0.08367515	1786.00000000	0.00000000	446.71719360	1500.00000000	1521.72229004	0.00000000	0.00000000
0.06428356	-0.07271411	1504.48292542	-0.10738607	-0.02324003	0.91287565	0.25878665	0.31573331	3902.00000000	0.00000000	480.41839600	1500.00000000	1648.09643555	0.00000000	0.00000000
0.00150983	0.06417011	1499.98489380	-0.04134063	0.02579742	0.91810858	0.30236119	0.25623107	3246.00000000	0.00000000	440.81362915	1500.00000000	1633.82275391	0.00000000	0.00000000
0.01569520	-0.08631010	1499.99150085	0.05182293	0.07519463	0.95356381	-0.29477814	0.06182158	3348.00000000	0.00000000	460.85473633	1500.00000000	1572.97558594	0.00000000	0.00000000
0.09513139	-0.02179142	1500.09410095	0.08329828	-0.06260549	0.86263269	-0.48818347	-0.13244510	6019.00000000	0.00000000	466.46197510	1500.00000000	1738.84179688	0.00000000	0.00000000
-0.07278939	-0.16641422	1500.06393433	-0.06005654	-0.22186078	0.97692078	0.00142870	-0.21359718	2097.00000000	0.00000000	514.90960693	1500.00000000	1535.50744629	0.00000000	0.00000000
-0.08601319	0.07335234	1499.99794006	-0.01037859	0.03300938	0.90903682	-0.15528123	0.38670373	0.00000000	2763.00000000	479.24896240	1500.00000000	1447.91198730	188.44116211	0.00000000
0.19358546	0.24481268	1499.93792725	0.12096766	0.13844566	0.95425260	-0.23299268	0.18739367	2652.00000000	0.00000000	491.08404541	1500.00000000	1571.79553223	0.00000000	0.00000000
-0.03663247	0.08689292	1499.91213989	0.01772153	0.09871825	0.99385738	-0.02625635	0.10750854	817.00000000	0.00000000	444.45147705	1500.00000000	1509.17687988	0.00000000	0.00000000
0.24014322	-0.05563467	1499.90777588	0.18131401	-0.03595764	0.98901957	-0.10274323	-0.10622668	1104.00000000	0.00000000	464.47460938	1500.00000000	1516.54797363	0.00000000	0.00000000
0.07708978	0.07323591	1500.07467651	0.09586992	0.02095588	0.99226236	0.01987781	-0.12255728	1878.00000000	0.00000000	447.82891846	1500.00000000	1511.77233887	0.00000000	0.00000000
-0.05077538	0.08201101	1499.99499512	-0.01292853	-0.08927923	0.98887610	-0.13406220	0.06443083	1647.00000000	0.00000000	561.11749268	1500.00000000	1516.86145020	0.00000000	0.00000000
0.01118650	-0.04390021	1500.08729553	-0.02835919	-0.03439978	0.97148526	-0.16902146	0.16627729	1819.00000000	0.00000000	465.28482056	1500.00000000	1544.09997559	0.00000000	0.00000000
-0.04352106	-0.07634993	1499.98425293	0.05353418	-0.07019692	0.91261429	0.29403380	0.28404093	5058.00000000	0.00000000	452.48678589	1500.00000000	1643.63977051	0.00000000	0.00000000
0.08119923	0.05082981	1499.99884033	-0.09430487	0.00503071	0.98917913	-0.08004402	-0.12295353	1512.00000000	0.00000000	465.70797729	1500.00000000	1516.43298340	0.00000000	0.00000000
-0.06849702	-0.06204307	1499.99971008	0.04506748	0.08363897	0.86441171	-0.05753550	0.49948180	0.00000000	3952.00000000	502.88146973	1500.00000000	1504.30175781	215.61392212	0.00000000
-0.35779542	-0.13203780	1499.70819092	-0.31604192	-0.21357906	0.78814858	-0.25798500	-0.55880725	9172.00000000	0.00000000	450.35443115	1500.00000000	1902.64208984	0.00000000	0.00000000
-0.01681104	-0.01782492	1500.00325012	-0.00347736	0.05001081	0.86832458	0.41385624	0.27337778	0.00000000	3342.00000000	466.85733032	1500.00000000	1497.25219727	187.82807922	1.00000000
-0.01358341	-0.01785564	1499.97686768	0.02631374	-0.08810461	0.95177877	0.13798030	-0.27400470	2222.00000000	0.00000000	488.66903687	1500.00000000	1575.94958496	0.00000000	0.00000000
0.07507475	0.07366654	1500.03775024	-0.04863247	0.08987275	0.85473365	-0.49461436	-0.15743911	10130.00000000	0.00000000	489.98199463	1500.00000000	1754.87487793	0.00000000	0.00000000
-0.25404096	-0.52686000	1499.89744568	-0.19143553	-0.43363968	0.87573773	-0.33632943	-0.34636104	0.00000000	2795.00000000	448.31256104	1500.00000000	1069.51770020	598.06488037	0.00000000
0.00526783	-0.07645159	1500.04316711	-0.04780681	0.07762005	0.98500359	-0.16661894	0.04478872	1452.00000000	0.00000000	481.61767578	1500.00000000	1522.89208984	0.00000000	0.00000000
0.08085676	0.01564849	1500.01162720	-0.08023021	0.00482584	0.84571397	-0.17407413	-0.50444627	0.00000000	4254.00000000	444.30874634	1500.00000000	1261.94567871	475.66809082	0.00000000
-0.08673155	-0.04755747	1500.00007629	0.10200001	-0.03791574	0.83452708	0.07916220	-0.54525030	9070.00000000	0.00000000	530.39965820	1500.00000000	1797.60461426	0.00000000	0.00000000
-0.09375338	0.04476555	1500.00199890	0.08296791	0.03473420	0.94985920	-0.19230884	0.24654579	3652.00000000	0.00000000	473.62518311	1500.00000000	1579.24890137	0.00000000	0.00000000
0.08866765	0.02375511	1500.03553772	-0.00106716	0.07683761	0.94531626	0.31843528	0.07054222	3225.00000000	0.00000000	521.56951904	1500.00000000	1586.75598145	0.00000000	0.00000000
-0.02173330	0.05597057	1500.00035095	-0.09910349	0.00322308	0.98914784	-0.14681481	-0.00565565	1015.00000000	0.00000000	481.89929199	1500.00000000	1516.44860840	0.00000000	0.00000000
-0.04238265	-0.05279475	1507.87747192	-0.01716601	-0.08454874	0.90961283	0.24366625	-0.33649850	3834.00000000	0.00000000	498.58593750	1500.00000000	1657.65832520	0.00000000	0.00000000
-0.02042893	0.08224187	1500.00318909	0.01708187	-0.07143521	0.89674318	0.41092753	0.16428697	4482.00000000	0.00000000	539.08197021	1500.00000000	1672.67578125	0.00000000	0.00000000
0.06264788	0.08468375	1499.95518494	-0.09143063	0.02275720	0.95242214	0.04991714	-0.30066657	3529.00000000	0.00000000	477.08981323	1500.00000000	1574.85180664	0.00000000	0.00000000
0.01657907	0.07804658	1500.03662109	0.09566480	-0.01507975	0.89181924	-0.20537142	0.40308940	4930.00000000	0.00000000	468.68371582	1500.00000000	1682.05981445	0.00000000	0.00000000
-0.05667299	-0.03075252	1500.07511902	0.02307282	0.09618884	0.89448166	0.27724221	0.35076964	0.00000000	3192.00000000	498.66476440	1500.00000000	1447.82836914	213.82000732	0.00000000
0.24182834	0.07723892	1500.00408936	0.27151582	0.04772128	0.98995030	0.14084601	-0.01268280	1078.00000000	0.00000000	466.44610596	1500.00000000	1515.21252441	0.00000000	0.00000000
0.03126419	0.07720285	1500.01296997	-0.07943599	-0.04367580	0.95664489	-0.12634625	-0.26242566	2364.00000000	0.00000000	503.27551270	1500.00000000	1568.00842285	0.00000000	0.00000000
-0.02145189	0.02367579	1499.99275208	-0.00871854	-0.01914820	0.98421091	0.01914718	-0.17596090	1232.00000000	0.00000000	496.39056396	1500.00000000	1524.07641602	0.00000000	0.00000000
0.03116258	-0.09064966	1500.00018311	-0.01615780	0.04945902	0.99100542	0.07661553	0.10971904	995.00000000	0.00000000	439.19876099	1500.00000000	1513.60705566	0.00000000	0.00000000
-0.15237185	0.26801774	1500.31942749	-0.08473589	0.20566873	0.90606725	-0.10362968	-0.41024756	0.00000000	2690.00000000	481.84936523	1500.00000000	1257.86901855	371.00070190	0.00000000
0.01477491	-0.02084664	1500.00584412	-0.00533203	0.03732570	0.89714319	-0.10986489	0.42785954	0.00000000	3001.00000000	503.63589478	1500.00000000	1496.49804688	163.75767517	0.00000000
0.14747496	-0.28951964	1581.23156738	0.18434010	-0.27036837	0.97918713	-0.18467253	-0.08419418	2047.00000000	0.00000000	490.98266602	1500.00000000	1614.86975098	0.00000000	0.00000000
0.47510850	-0.07426379	1499.79264832	0.44891503	0.03683119	0.89429045	-0.14688885	0.42269170	5232.00000000	0.00000000	541.36224365	1500.00000000	1677.01220703	0.00000000	0.00000000
-0.06995034	0.06537810	1500.11833191	0.05395648	-0.06775349	0.79226035	-0.57603413	-0.20126653	0.00000000	6046.00000000	465.81179810	1500.00000000	1469.58227539	394.73587036	0.00000000
-0.11389298	0.01352697	1499.99711609	-0.07931625	0.00765908	0.87355477	0.24692668	0.41943920	0.00000000	3584.00000000	518.29895020	1500.00000000	1239.98413086	445.62109375	0.00000000
0.08398952	-0.04517294	1500.00186157	0.06756425	-0.05220791	0.82697481	-0.12589258	-0.54796326	0.00000000	5106.00000000	497.58334351	1500.00000000	1425.07128906	362.74859619	0.00000000
-0.01624016	-0.07955304	1500.00263977	0.08382159	-0.03921188	0.94030660	-0.13538785	0.31223977	2972.00000000	0.00000000	462.27215576	1500.00000000	1595.24609375	0.00000000	0.00000000
-0.36600202	0.01589053	1500.00990295	-0.18813026	-0.02631419	0.97221959	0.09471387	0.21405232	2861.00000000	0.00000000	462.28890991	1500.00000000	1542.84375000	0.00000000	0.00000000
-0.05685271	-0.01468322	1500.00509644	0.06525733	-0.02632123	0.96328390	-0.07901262	0.25659537	2189.00000000	0.00000000	623.46276855	1500.00000000	1557.20593262	0.00000000	0.00000000
-0.16881186	0.01016711	1499.98428345	-0.19013537	0.01807969	0.82502317	0.02071230	0.56471920	0.00000000	4371.00000000	478.55972290	1500.00000000	1120.41735840	650.09442139	0.00000000
-0.00499422	0.09674762	1500.05824280	0.00752984	0.10161079	0.78837162	-0.57739979	-0.21231961	9901.00000000	0.00000000	502.86004639	1500.00000000	1902.55615234	0.00000000	0.00000000
0.06932051	0.00187865	1500.06526184	0.03343622	0.02557894	0.94976485	-0.01015153	-0.31279969	2352.00000000	0.00000000	463.65283203	1500.00000000	1579.38696289	0.00000000	0.00000000
0.03405761	0.03628770	1500.01176453	-0.01155999	0.04410803	0.93161196	0.34850386	-0.10317075	2845.00000000	0.00000000	593.10662842	1500.00000000	1610.10107422	0.00000000	0.00000000
-0.03582272	0.04683803	1499.99954224	0.01268528	-0.07443064	0.98784423	0.02737217	-0.15301812	1073.00000000	0.00000000	490.85919189	1500.00000000	1518.45910645	0.00000000	0.00000000
-0.08470214	-0.00411385	1500.00079346	0.08436244	-0.02012109	0.82028002	-0.34576109	-0.45562041	0.00000000	5414.00000000	562.79907227	1500.00000000	1435.35034180	368.11462402	0.00000000
-0.20041569	-0.05301030	1499.93711853	-0.20305443	0.06183759	0.89654839	-0.06274760	0.43847883	4907.00000000	0.00000000	458.19467163	1500.00000000	1672.93774414	0.00000000	0.00000000
-0.06210240	-0.05383165	1500.03703308	-0.07286299	0.05066475	0.81681097	0.52339357	0.24264991	0.00000000	5361.00000000	463.27603149	1500.00000000	1468.42773438	342.59024048	0.00000000
0.03154311	0.03088475	1500.03973389	0.00833303	0.04748705	0.95425689	0.28345785	0.09510732	2315.00000000	0.00000000	457.65414429	1500.00000000	1571.95788574	0.00000000	0.00000000
0.01255788	-0.05223398	1499.99809265	-0.08998729	0.05894104	0.88172549	-0.43713757	0.17740047	0.00000000	3328.00000000	463.97689819	1500.00000000	1526.60729980	162.49937439	0.00000000
-0.00007895	0.03988125	1500.03390503	-0.04792643	-0.02323254	0.97804666	-0.19565046	0.07173312	1550.00000000	0.00000000	440.61447144	1500.00000000	1533.68981934	0.00000000	0.00000000
0.04837757	-0.08137057	1499.97332764	0.04417000	0.04992363	0.96823710	0.24907820	0.02183902	1937.00000000	0.00000000	484.65979004	1500.00000000	1549.14257812	0.00000000	0.00000000
0.04035856	-0.03382156	1499.99127197	-0.05339331	0.05624421	0.96148795	0.04743918	-0.27072203	2116.00000000	0.00000000	459.20803833	1500.00000000	1560.04687500	0.00000000	0.00000000
