# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.17011395	0.31000552	1399.72709656	0.10369151	0.15018871	0.90443677	-0.16762133	0.39229739	0.00000000	2478.00000000	472.84722900	1400.00000000	1138.45373535	381.14785767	0.00000000
0.18084998	0.29007688	1399.85636902	0.20344138	0.14942788	0.99672860	-0.05317996	-0.06086063	873.00000000	0.00000000	489.16705322	1400.00000000	1404.44860840	0.00000000	0.00000000
0.02969829	-0.01599400	1399.99266052	0.01135240	0.06775109	0.97399068	-0.07664365	0.21323216	1555.00000000	0.00000000	435.28970337	1400.00000000	1437.38623047	0.00000000	0.00000000
0.10828321	-0.02533288	1400.00822449	0.02498882	-0.06527716	0.92299479	-0.01573461	-0.38449061	0.00000000	1854.00000000	438.77923584	1400.00000000	967.38299561	510.48019409	0.00000000
-0.16506313	0.00025574	1400.08177185	-0.17126083	0.00551651	0.99818617	0.00628076	0.05987442	1065.00000000	0.00000000	500.13705444	1400.00000000	1402.61499023	0.00000000	0.00000000
0.00765138	0.11181796	1399.99682617	-0.01117266	0.01640247	0.92066628	-0.25746068	0.29340684	0.00000000	2285.00000000	516.73199463	1400.00000000	1301.27770996	204.86315918	0.00000000
0.03382357	-0.05423625	1399.98150635	-0.02113090	0.05817608	0.93338281	-0.30911666	-0.18232763	2937.00000000	0.00000000	472.78863525	1400.00000000	1499.92785645	0.00000000	0.00000000
0.01448951	-0.06038119	1400.02545166	-0.05870182	-0.01237146	0.96638376	0.00013608	-0.25710380	2002.00000000	0.00000000	455.13204956	1400.00000000	1448.73937988	0.00000000	0.00000000
-0.00342987	-0.06364579	1400.13688660	0.02302048	-0.07840635	0.96487290	-0.14358370	0.22000921	1774.00000000	0.00000000	438.97097778	1400.00000000	1451.12060547	0.00000000	0.00000000
0.10524360	0.00038456	1338.70115662	0.07625679	-0.04873113	0.89163584	-0.00419512	0.45273387	4264.00000000	0.00000000	590.99645996	1400.00000000	1501.44445801	0.00000000	0.00000000
0.04237501	0.06969053	1400.00186157	-0.05390561	-0.03765087	0.93702185	-0.11345146	0.33033133	2898.00000000	0.00000000	444.23132324	1400.00000000	1494.12072754	0.00000000	0.00000000
0.02231055	-0.02035673	1399.99098206	-0.03645911	-0.00207510	0.92578697	-0.21824576	-0.30868638	2691.00000000	0.00000000	462.42361450	1400.00000000	1512.24890137	0.00000000	0.00000000
-0.16479594	-0.14661705	1399.83042908	-0.05799722	-0.23347905	0.90292710	0.40369210	0.14749682	0.00000000	2606.00000000	431.96337891	1400.00000000	1167.29736328	355.66363525	0.00000000
0.21431318	-0.28126329	1400.04818726	0.09885537	-0.15578967	0.96762556	-0.19648570	-0.15841150	2067.00000000	0.00000000	481.12945557	1400.00000000	1446.90441895	0.00000000	0.00000000
0.01102075	-0.11378507	1399.98703003	-0.07710576	-0.05894513	0.86998183	0.07927916	0.48666871	0.00000000	3619.00000000	459.40164185	1400.00000000	1268.80664062	316.79562378	0.00000000
0.07074807	-0.09020857	1400.00798035	-0.02138546	0.00429010	0.88722092	-0.45629984	-0.06804061	0.00000000	3020.00000000	482.05984497	1400.00000000	1418.53662109	148.63403320	0.00000000
-0.02572566	0.09701038	1400.04389954	-0.01596485	0.06529831	0.97419590	0.19592495	-0.11205268	1645.00000000	0.00000000	491.13967896	1400.00000000	1437.12939453	0.00000000	0.00000000
-0.05947182	0.00159689	1400.02726746	-0.04978061	0.00361838	0.97476447	0.06718148	-0.21288705	1607.00000000	0.00000000	439.02297974	1400.00000000	1436.25817871	0.00000000	0.00000000
-0.07469290	-0.04266870	1400.00265503	0.07225248	-0.04245116	0.94338220	0.10277154	-0.31538558	2593.00000000	0.00000000	431.01889038	1400.00000000	1484.04333496	0.00000000	0.00000000
0.03848763	0.50636470	1400.06900024	-0.02589664	0.32458836	0.88670349	0.17246310	-0.42896783	0.00000000	3186.00000000	491.39962769	1400.00000000	1284.38256836	274.68392944	0.00000000
-0.00092126	0.05137261	1399.90383911	-0.04565051	0.00199963	0.96078420	-0.12858945	-0.24567962	1982.00000000	0.00000000	550.85711670	1400.00000000	1457.02709961	0.00000000	0.00000000
0.05717760	-0.06412106	1399.99789429	0.05390412	-0.06335518	0.94391221	-0.28565723	-0.16561925	3332.00000000	0.00000000	475.78018188	1400.00000000	1483.20874023	0.00000000	0.00000000
-0.03593721	-0.06494145	1400.02409363	-0.01097181	0.06038221	0.90266669	-0.43022832	-0.00981915	3636.00000000	0.00000000	468.01245117	1400.00000000	1551.00903320	0.00000000	0.00000000
-0.10375027	0.01300992	1400.01063538	0.03011006	0.01318391	0.94090873	-0.24130462	-0.23761916	2303.00000000	0.00000000	463.97741699	1400.00000000	1487.92248535	0.00000000	0.00000000
-0.19756091	-0.30485108	1399.88201904	-0.05962023	-0.13313596	0.91022032	0.37733036	0.17064798	0.00000000	2593.00000000	533.22192383	1400.00000000	1300.89709473	221.54516602	0.00000000
-0.23326984	0.19040003	1399.94653320	-0.17061231	0.11100024	0.88639677	-0.38272631	-0.26042521	0.00000000	3102.00000000	460.54531860	1400.00000000	1212.15197754	341.76007080	0.00000000
-0.07039106	0.06341882	1400.04106140	0.07225225	0.06018036	0.94275540	0.19874857	-0.26778948	4320.00000000	0.00000000	547.55102539	1400.00000000	1485.01220703	0.00000000	0.00000000
0.09971388	-0.00340780	1398.45935059	-0.05379307	0.05443170	0.97517842	-0.15272081	-0.16032290	2008.00000000	0.00000000	461.58026123	1400.00000000	1434.05590820	0.00000000	0.00000000
0.05886558	0.02206108	1399.99267578	0.02913458	-0.08308501	0.87077606	-0.42887220	0.24045300	0.00000000	3585.00000000	453.50076294	1400.00000000	1350.16796875	239.62582397	0.00000000
0.04456449	0.23245174	1399.99278259	0.05528457	0.16367379	0.86475360	0.27450264	-0.42053473	7018.00000000	0.00000000	524.42065430	1400.00000000	1619.05139160	0.00000000	0.00000000
-0.06407598	0.01020368	1400.00132751	-0.03099429	-0.03155471	0.93409383	0.27166891	-0.23165655	2655.00000000	0.00000000	525.46099854	1400.00000000	1498.76672363	0.00000000	0.00000000
0.03488608	0.08733632	1400.00401306	0.08970547	0.01522610	0.85512727	-0.07479914	0.51299357	6861.00000000	0.00000000	429.46975708	1400.00000000	1637.20568848	0.00000000	0.00000000
0.10515120	0.05186147	1400.00077820	-0.01697659	0.05945678	0.86346573	0.29876590	0.40640604	0.00000000	3622.00000000	495.14468384	1400.00000000	1426.19665527	182.09844971	0.00000000
-0.04200973	0.08510347	1399.99450684	-0.00678507	-0.05233663	0.99861133	-0.00150380	0.05266058	336.00000000	0.00000000	498.98129272	1400.00000000	1401.94641113	0.00000000	0.00000000
0.01199209	0.05553878	1400.00430298	0.07726425	-0.06582585	0.97390413	0.22265020	-0.04401851	1662.00000000	0.00000000	448.90457153	1400.00000000	1437.50830078	0.00000000	0.00000000
-0.05242511	-0.00329883	1279.47885704	0.05686000	0.09265927	0.99934727	-0.01297754	-0.03371394	213.00000000	0.00000000	520.66558838	1400.00000000	1280.31396484	0.00000000	0.00000000
0.00553086	0.03839538	1399.99731445	0.00795527	0.01554446	0.92161518	-0.36173886	0.14060748	0.00000000	2255.00000000	460.54763794	1400.00000000	1226.30761719	272.46432495	0.00000000
0.00292206	0.09321065	1399.98840332	-0.06554776	-0.03350478	0.97339368	0.14448433	-0.17784536	1981.00000000	0.00000000	506.00469971	1400.00000000	1438.21643066	0.00000000	0.00000000
-0.00658309	0.00907097	1400.00469971	0.04402006	-0.02173246	0.88794184	-0.41945139	0.18873203	0.00000000	2980.00000000	439.58541870	1400.00000000	1413.39184570	151.77561951	0.00000000
-0.01052942	-0.07997333	1399.97340393	-0.05641630	-0.02888270	0.87252909	0.42191550	-0.24633372	0.00000000	3546.00000000	513.40313721	1400.00000000	1383.29943848	206.55592346	0.00000000
0.09311036	-0.01569083	1400.04870605	0.09836548	0.00492248	0.84785253	0.21960771	0.48261631	6567.00000000	0.00000000	447.78137207	1400.00000000	1651.22998047	0.00000000	0.00000000
-0.04470866	0.06458858	1400.00334167	0.02905948	-0.08619376	0.97194028	0.22652094	-0.06340599	2110.00000000	0.00000000	442.91613770	1400.00000000	1440.43664551	0.00000000	0.00000000
-0.01891179	0.36569425	1400.10975647	-0.07152507	0.43135524	0.96908575	-0.22007881	0.11152649	1648.00000000	0.00000000	450.49856567	1400.00000000	1444.75549316	0.00000000	0.00000000
0.09996254	0.01640258	1400.01538086	-0.01583114	0.08790438	0.80392236	0.47888222	0.35267639	0.00000000	5401.00000000	498.91476440	1400.00000000	1370.14868164	346.46887207	0.00000000
-0.06488138	-0.04495243	1400.04437256	-0.10306970	-0.01627450	0.88851607	0.39536157	-0.23286998	4119.00000000	0.00000000	446.85977173	1400.00000000	1575.68957520	0.00000000	0.00000000
0.10285968	0.03152642	1400.00050354	0.09307810	-0.05149584	0.99441606	-0.01594188	-0.10431945	1605.00000000	0.00000000	461.83206177	1400.00000000	1407.87561035	0.00000000	0.00000000
0.13408692	0.30141458	1399.98825073	0.08474497	0.12648427	0.88069594	-0.46030027	0.11179602	6315.00000000	0.00000000	478.83590698	1400.00000000	1589.54724121	0.00000000	0.00000000
-0.03836009	-0.04432108	1399.99909973	-0.04576405	-0.01534231	0.89038879	0.29131398	0.34977710	0.00000000	2992.00000000	496.16204834	1400.00000000	1399.12036133	161.60939026	0.00000000
0.07364785	0.03346702	1399.98966980	-0.06835183	0.07021309	0.96066725	-0.09988371	0.25911701	1964.00000000	0.00000000	539.95111084	1400.00000000	1457.33142090	0.00000000	0.00000000
0.05870239	0.08423588	1400.01182556	-0.03327292	0.10033923	0.89002514	-0.38170621	-0.24931037	8815.00000000	0.00000000	515.93365479	1400.00000000	1573.13940430	0.00000000	0.00000000
-0.08902673	0.01340997	1400.01701355	-0.08229103	0.01906065	0.88178754	-0.19747059	-0.42831779	5163.00000000	0.00000000	472.40917969	1400.00000000	1587.64843750	0.00000000	0.00000000
-0.07712201	-0.00830827	1399.99789429	-0.05823359	0.05172441	0.83728462	0.39864814	0.37421131	0.00000000	4510.00000000	492.16934204	1400.00000000	1273.82287598	371.35647583	0.00000000
-0.02280411	-0.05008192	1399.99641418	0.03816517	0.09060403	0.86720961	-0.41631356	-0.27318585	0.00000000	3631.00000000	492.57528687	1400.00000000	1392.20202637	207.20698547	0.00000000
0.07982007	0.06706918	1400.01454163	-0.05008243	-0.09356938	0.81822073	0.57476699	-0.01255774	8773.00000000	0.00000000	491.20397949	1400.00000000	1711.10070801	0.00000000	0.00000000
-0.06440154	-0.07815249	1400.00013733	0.06251079	-0.07616174	0.95669603	-0.26297569	0.12480569	2095.00000000	0.00000000	492.43151855	1400.00000000	1463.33959961	0.00000000	0.00000000
0.14704214	-0.16041116	1416.58886719	0.06727232	-0.29266503	0.95081490	-0.10542212	-0.29126835	2232.00000000	0.00000000	492.25256348	1400.00000000	1489.90380859	0.00000000	0.00000000
-0.00387038	0.00584447	1399.94613647	-0.00956234	-0.01759755	0.97910661	0.03109924	0.20095539	1324.00000000	0.00000000	508.84506226	1400.00000000	1429.80566406	0.00000000	0.00000000
0.31510863	0.00982075	1400.04747009	0.17959118	0.01336253	0.91329324	0.40643048	0.02664053	0.00000000	2473.00000000	481.02410889	1400.00000000	1317.39099121	200.89624023	0.00000000
0.05411154	-0.07183574	1399.95707703	-0.05927594	-0.00585632	0.95934778	-0.25949648	0.11096561	1939.00000000	0.00000000	501.62609863	1400.00000000	1459.31677246	0.00000000	0.00000000
-0.04943485	0.03250261	1399.96383667	-0.01554361	-0.03213993	0.96727294	0.20932968	0.14340198	1691.00000000	0.00000000	463.13174438	1400.00000000	1447.35046387	0.00000000	0.00000000
-0.07904353	-0.01650025	1400.00511169	0.10801761	0.00953260	0.80167305	0.37053362	0.46906841	0.00000000	5428.00000000	463.10882568	1400.00000000	1387.02746582	334.48553467	0.00000000
0.00388912	-0.10734965	1399.94039917	0.00809624	-0.10702951	0.87523234	-0.47830018	0.07209218	11392.00000000	0.00000000	484.69232178	1400.00000000	1599.32373047	0.00000000	0.00000000
0.05993628	0.05967864	1399.98738098	0.06403779	-0.07419512	0.83927649	0.53492260	0.09732819	6435.00000000	0.00000000	521.81915283	1400.00000000	1668.17138672	0.00000000	0.00000000
-0.11848262	0.26661780	1400.10324097	-0.07455402	0.13403453	0.92227483	0.32571647	-0.20812953	0.00000000	1877.00000000	435.15856934	1400.00000000	929.69335938	546.54760742	0.00000000
0.04568147	-0.02572217	1400.02540588	0.01164223	0.01642349	0.95726842	0.27777255	0.08049607	1935.00000000	0.00000000	492.30026245	1400.00000000	1462.49291992	0.00000000	0.00000000
0.03822073	0.03203498	1400.02685547	0.03656999	0.02767440	0.99707514	0.01176413	0.07551706	510.00000000	0.00000000	479.21044922	1400.00000000	1404.12500000	0.00000000	0.00000000
0.04421257	-0.08130056	1399.99475098	0.08361045	-0.03950971	0.80287051	0.22995552	0.55001760	8704.00000000	0.00000000	467.67520142	1400.00000000	1743.63842773	0.00000000	0.00000000
-0.03875400	-0.05998232	1400.00297546	0.00216429	0.04966982	0.97841465	-0.20651375	0.00754106	1507.00000000	0.00000000	506.00250244	1400.00000000	1430.90026855	0.00000000	0.00000000
-0.02997440	-0.05621182	1399.99101257	0.02490128	-0.04899506	0.85230136	0.44142726	0.28057861	0.00000000	3887.00000000	449.41470337	1400.00000000	1429.63159180	198.06027222	0.00000000
-0.03352905	-0.08770636	1400.00181580	-0.02835445	-0.09139191	0.90880483	0.17202534	-0.38010669	3579.00000000	0.00000000	453.52130127	1400.00000000	1540.53833008	0.00000000	0.00000000
0.07280698	0.02160242	1400.01448059	0.06020606	-0.01633568	0.96039343	-0.02648628	-0.27738583	2227.00000000	0.00000000	501.65551758	1400.00000000	1457.73840332	0.00000000	0.00000000
0.00110909	0.08683987	1400.05892944	0.04529893	-0.02153041	0.90122235	-0.18541996	0.39168572	0.00000000	2725.00000000	462.36056519	1400.00000000	1348.18713379	191.10955811	0.00000000
0.06233713	0.04469288	1400.02273560	-0.07356744	-0.03835356	0.87985772	0.41852444	-0.22513914	0.00000000	3301.00000000	510.15170288	1400.00000000	1180.86303711	383.02386475	0.00000000
-0.01216014	-0.09778778	1400.00416565	0.08164684	-0.01164793	0.85466850	0.22955203	-0.46566904	0.00000000	4101.00000000	539.23901367	1400.00000000	1353.04907227	266.46218872	0.00000000
0.05278875	0.05983758	1399.98674011	0.08846714	0.01923157	0.91888702	-0.15849251	-0.36128485	3772.00000000	0.00000000	476.62789917	1400.00000000	1528.62829590	0.00000000	1.00000000
-0.03966101	0.04720848	1399.99118042	0.06882479	0.00170744	0.90567809	0.28964365	-0.30960250	0.00000000	2620.00000000	510.11669922	1400.00000000	1218.19177246	305.89538574	0.00000000
0.07307279	0.06034009	1400.02565002	-0.04035641	-0.08496384	0.82300866	0.53208715	-0.19884670	8388.00000000	0.00000000	468.69015503	1400.00000000	1701.02539062	0.00000000	0.00000000
0.06851812	-0.05272344	1399.99070740	-0.10810057	-0.01550499	0.95949167	-0.21145226	0.18618178	2851.00000000	0.00000000	471.59515381	1400.00000000	1459.09179688	0.00000000	0.00000000
0.05325766	-0.09166753	1399.96253967	-0.06543170	-0.00646711	0.92203057	-0.08721321	0.37716508	3317.00000000	0.00000000	451.27590942	1400.00000000	1518.31945801	0.00000000	0.00000000
0.04810992	-0.07449437	1400.02940369	0.01564201	0.07230347	0.94425195	-0.31627873	0.09141123	2992.00000000	0.00000000	455.85073853	1400.00000000	1482.64599609	0.00000000	0.00000000
-0.09061974	-0.01885984	1376.46208191	-0.01444799	-0.07374947	0.87461185	0.38252100	-0.29787886	0.00000000	3345.00000000	448.64401245	1400.00000000	1194.68554688	352.57119751	0.00000000
-0.06433392	-0.07102538	1399.99127197	0.00018479	-0.08166124	0.89209044	-0.44799170	0.05897534	4760.00000000	0.00000000	597.58294678	1400.00000000	1569.33898926	0.00000000	0.00000000
0.05925744	0.06212229	1399.99986267	0.01345677	0.09905093	0.83211666	-0.36882958	0.41418183	0.00000000	4589.00000000	465.64733887	1400.00000000	1323.18359375	334.43414307	0.00000000
0.01657650	-0.09355654	1400.00590515	0.04989358	-0.09610671	0.95690250	0.06746324	0.28246474	2524.00000000	0.00000000	512.69000244	1400.00000000	1463.07495117	0.00000000	0.00000000
0.08063330	0.02625843	1399.99333191	0.05664500	-0.06366907	0.93834728	0.28114140	0.20115638	3677.00000000	0.00000000	513.45568848	1400.00000000	1491.96960449	0.00000000	0.00000000
0.10588231	-0.01907145	1399.96218872	-0.06271783	-0.01444317	0.94360781	-0.20793733	-0.25761664	2395.00000000	0.00000000	469.24191284	1400.00000000	1483.58154297	0.00000000	0.00000000
-0.21561341	-0.28559104	1399.98834229	-0.15333052	-0.10031169	0.94465065	0.32139167	0.06589794	22271.00000000	0.00000000	437.74325562	1400.00000000	1481.82287598	0.00000000	0.00000000
-0.02856901	-0.03444225	1400.01965332	0.04330792	0.02770519	0.97155559	-0.01272872	0.23646927	1698.00000000	0.00000000	477.28588867	1400.00000000	1441.01525879	0.00000000	0.00000000
0.06468694	0.04434937	1399.98171997	0.08628511	-0.03926604	0.91644216	-0.12315792	0.38074386	3602.00000000	0.00000000	600.77886963	1400.00000000	1527.64379883	0.00000000	0.00000000
0.00674761	0.01855479	1400.43775940	-0.04344517	-0.07878695	0.98000664	0.07503273	0.18427444	1298.00000000	0.00000000	491.92416382	1400.00000000	1429.02758789	0.00000000	0.00000000
-0.13865209	0.14242290	1399.63464355	-0.10224321	0.10981638	0.91446358	-0.30768853	0.26283848	3201.00000000	0.00000000	454.89086914	1400.00000000	1530.57617188	0.00000000	0.00000000
0.07972322	-0.06640954	1400.02516174	0.06585479	0.08120537	0.82470435	-0.38715890	0.41227508	12979.00000000	0.00000000	503.48431396	1400.00000000	1697.30261230	0.00000000	0.00000000
-0.05199656	0.03644133	1399.98168945	-0.05888278	-0.02008713	0.86501002	-0.06901687	-0.49698520	0.00000000	3641.00000000	470.36407471	1400.00000000	1393.59692383	209.42483521	0.00000000
