# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04898431	0.09675097	499.93695068	0.02307443	-0.02199603	0.96718359	0.21006313	0.14293146	623.00000000	0.00000000	483.89318848	500.00000000	516.89739990	0.00000000	0.00000000
0.06842124	-0.00290105	426.05328369	0.06855121	0.00307989	0.82992429	-0.02287786	-0.55740678	0.00000000	1413.00000000	491.55297852	500.00000000	432.21295166	75.67783356	0.00000000
-0.07748342	0.15072653	500.00012207	-0.11253374	0.12284086	0.84699386	-0.52923006	0.05016935	2181.00000000	0.00000000	583.54394531	500.00000000	590.31970215	0.00000000	0.00000000
-0.11934353	0.24242002	499.60821533	-0.12351925	0.10547267	0.89460862	0.10641977	0.43399334	0.00000000	1075.00000000	472.01831055	500.00000000	482.25878906	70.99162292	0.00000000
-0.09117204	0.04642902	499.98034668	0.01439081	0.10455362	0.97494859	-0.19395590	0.10888696	1152.00000000	0.00000000	554.80908203	500.00000000	512.83129883	0.00000000	0.00000000
-0.10510571	0.01053466	499.99499512	-0.05698618	0.06532574	0.78462505	0.48692665	0.38375247	0.00000000	2073.00000000	488.92468262	500.00000000	454.71945190	170.17872620	0.00000000
0.04306940	0.04413804	500.00524902	0.05184477	0.03338344	0.99603832	0.06896740	-0.05613554	240.00000000	0.00000000	630.43481445	500.00000000	501.99472046	0.00000000	0.00000000
-0.09224033	-0.10946446	500.09613037	-0.07642604	-0.12785877	0.80675179	0.33794963	-0.48470771	3455.00000000	0.00000000	516.34960938	500.00000000	619.90148926	0.00000000	0.00000000
0.07692900	-0.07661438	500.02966309	-0.07589249	0.03164867	0.85798222	0.11702541	0.50017154	2014.00000000	0.00000000	507.29788208	500.00000000	582.78851318	0.00000000	0.00000000
-0.03928263	-0.07067564	500.00439453	-0.06295269	0.06028660	0.93751687	0.11384486	0.32878792	1216.00000000	0.00000000	476.55545044	500.00000000	533.33154297	0.00000000	0.00000000
-0.04305443	0.06998502	499.98571777	-0.08209118	-0.02407985	0.79612070	0.33165395	-0.50615954	0.00000000	2019.00000000	512.33905029	500.00000000	488.63861084	130.13124084	0.00000000
0.04295900	0.06134281	500.00402832	0.00096839	0.00039239	0.98626333	-0.05032567	0.15732753	381.00000000	0.00000000	470.61599731	500.00000000	506.96865845	0.00000000	0.00000000
-0.06310939	0.08458801	499.96258545	0.02195739	0.10186398	0.94209111	0.22320876	0.25028431	916.00000000	0.00000000	523.54992676	500.00000000	530.69458008	0.00000000	0.00000000
0.23046023	0.20703132	499.92358398	0.07189251	0.22421624	0.85886538	0.35184687	0.37222850	0.00000000	1357.00000000	451.50686646	500.00000000	497.85842896	78.33305359	0.00000000
-0.07713895	0.04573062	500.01684570	-0.00244164	-0.09156172	0.93715811	-0.33602342	-0.09393048	1397.00000000	0.00000000	519.95819092	500.00000000	533.54119873	0.00000000	0.00000000
-0.01241264	-0.06021293	500.00036621	-0.02904645	0.02762300	0.94392407	-0.05738414	-0.32513750	834.00000000	0.00000000	450.45932007	500.00000000	529.70092773	0.00000000	0.00000000
-0.06826954	0.09028194	500.03826904	-0.00580236	-0.02052079	-0.93541390	0.10597587	0.33729804	2274.00000000	3999.00000000	451.20892334	500.00000000	3171.78076172	275.55273438	1.00000000
0.05661487	-0.23800790	500.04510498	0.08215604	-0.15464021	0.90235358	-0.08306298	0.42291677	0.00000000	1013.00000000	576.35900879	500.00000000	472.33773804	76.60070801	0.00000000
-0.06398448	0.04638325	499.99963379	0.01685611	0.04704289	0.89489186	0.35445467	-0.27116501	0.00000000	1051.00000000	502.71008301	500.00000000	474.51528931	78.58156586	0.00000000
-0.04171001	-0.02701977	499.99890137	-0.02788175	0.04698224	0.97905797	-0.20170888	0.02755010	513.00000000	0.00000000	448.83312988	500.00000000	510.69100952	0.00000000	0.00000000
0.04337369	-0.01618267	499.96490479	-0.04335776	-0.01768510	0.91264188	-0.38732868	0.13061905	0.00000000	883.00000000	481.13439941	500.00000000	461.63067627	80.32804108	0.00000000
0.12969838	0.12190949	499.89953613	0.11037450	0.10894597	0.97267449	0.20577899	0.10751450	749.00000000	0.00000000	466.23611450	500.00000000	513.94067383	0.00000000	0.00000000
0.02916648	-0.05543578	500.00299072	0.01601963	0.06153045	0.89740586	0.43911412	0.04291260	0.00000000	965.00000000	469.93200684	500.00000000	395.39880371	150.66036987	0.00000000
-0.07315866	-0.02354929	500.08764648	0.00411285	-0.05925630	0.99214983	0.11532951	0.04835105	333.00000000	0.00000000	450.90136719	500.00000000	504.04510498	0.00000000	0.00000000
0.04136640	-0.08801340	500.00085449	-0.00632854	0.02741473	0.88698995	0.34009603	-0.31238353	0.00000000	1070.00000000	434.59408569	500.00000000	503.77279663	55.66713333	0.00000000
-0.08133643	0.06383281	500.00573730	-0.10297129	-0.03679045	0.91894394	-0.00118044	0.39438641	2794.00000000	0.00000000	456.56491089	500.00000000	544.08972168	0.00000000	0.00000000
-0.08855321	0.04090285	499.99688721	-0.06137366	0.06535084	0.96003395	0.27785519	0.03363442	878.00000000	0.00000000	496.74069214	500.00000000	520.80541992	0.00000000	0.00000000
-0.05771276	-0.02295653	500.00256348	0.05457420	-0.08918234	0.98343080	-0.16319010	0.07894862	488.00000000	0.00000000	480.01626587	500.00000000	508.42962646	0.00000000	0.00000000
0.34930184	0.02556379	499.82189941	0.28131059	-0.07978100	0.80310488	-0.54482514	-0.24122214	0.00000000	1915.00000000	471.08197021	500.00000000	510.14428711	104.51351929	0.00000000
-0.01054881	0.03277787	500.00262451	0.00632446	-0.04590128	0.97007203	-0.10791254	0.21752036	574.00000000	0.00000000	479.19259644	500.00000000	515.42645264	0.00000000	0.00000000
0.02556828	-0.07487768	499.99163818	0.08608825	0.01217825	0.96905303	0.16699283	-0.18179560	763.00000000	0.00000000	433.83609009	500.00000000	515.95507812	0.00000000	0.00000000
-0.06029686	-0.04890092	500.00317383	-0.06233517	0.01283241	0.97348589	-0.16554043	0.15786564	561.00000000	0.00000000	527.79339600	500.00000000	513.62500000	0.00000000	0.00000000
-0.08000994	-0.03121547	500.00048828	-0.06166285	-0.06772210	0.83026278	0.52146763	-0.19681263	2409.00000000	0.00000000	448.53939819	500.00000000	602.19952393	0.00000000	0.00000000
-0.07811815	0.00438691	499.99121094	0.02999759	0.02243339	0.91851997	0.21899709	-0.32918286	0.00000000	793.00000000	481.11325073	500.00000000	411.48059082	123.83345795	0.00000000
0.08543421	0.19588390	500.02923584	0.09181997	0.23871674	0.97202438	0.00407607	-0.23484457	602.00000000	0.00000000	493.76397705	500.00000000	514.41967773	0.00000000	0.00000000
-0.06069370	-0.04768328	499.99975586	0.09559230	-0.02195342	0.91192859	-0.27238435	0.30690885	1195.00000000	0.00000000	447.46481323	500.00000000	548.28979492	0.00000000	0.00000000
-0.01753774	-0.05062366	499.99877930	-0.04191945	0.00547300	0.98153698	-0.17334786	-0.08084321	453.00000000	0.00000000	593.33502197	500.00000000	509.40521240	0.00000000	0.00000000
-0.09620745	0.06375873	500.05267334	0.06844666	-0.05735364	0.93285161	-0.25871190	0.25071108	0.00000000	549.00000000	517.50799561	500.00000000	326.08865356	196.08155823	0.00000000
0.05003826	0.09979255	500.00061035	0.04552645	-0.01657237	0.91146415	0.36172619	0.19592655	0.00000000	889.00000000	470.81439209	500.00000000	453.07568359	88.94392395	0.00000000
0.07267287	0.07764351	499.98345947	-0.03083258	0.10445400	0.84216386	0.45919022	0.28267360	4938.00000000	0.00000000	532.98870850	500.00000000	593.66632080	0.00000000	0.00000000
-0.10879283	-0.02281981	484.30700684	-0.04267990	-0.09239752	0.90460455	-0.32642454	-0.27411246	0.00000000	914.00000000	461.52487183	500.00000000	442.19259644	86.73693848	0.00000000
0.08871792	0.03041107	499.97351074	-0.01108279	0.09451203	0.94324964	0.23787241	0.23172569	1100.00000000	0.00000000	498.89456177	500.00000000	530.05316162	0.00000000	0.00000000
-0.06190653	-0.08060805	500.01116943	-0.00736236	-0.10269323	0.86136985	0.49379507	-0.11919916	3488.00000000	0.00000000	461.87393188	500.00000000	580.50518799	0.00000000	0.00000000
-0.01192193	0.07856996	499.90533447	-0.01007591	-0.09949315	0.82470649	-0.48172224	-0.29631543	0.00000000	1735.00000000	540.39508057	500.00000000	470.60900879	126.73112488	0.00000000
-0.05398871	0.07603332	499.95410156	0.01208407	-0.09672405	0.94640493	-0.19704416	-0.25591278	992.00000000	0.00000000	473.42617798	500.00000000	528.25994873	0.00000000	0.00000000
0.03736644	0.10065457	500.00494385	0.04685370	-0.09466428	0.89253122	-0.45091018	0.00824666	2198.00000000	0.00000000	468.20535278	500.00000000	560.22064209	0.00000000	0.00000000
-0.06392200	0.05576139	500.03082275	0.07920560	-0.01175517	0.94893116	-0.31182277	-0.04791939	773.00000000	0.00000000	481.05834961	500.00000000	526.93829346	0.00000000	0.00000000
0.08822303	0.03335338	499.96594238	0.05796630	-0.07869903	0.94517618	0.15126209	0.28941619	1304.00000000	0.00000000	515.21917725	500.00000000	528.97235107	0.00000000	0.00000000
-0.06211930	-0.22146460	499.86639404	-0.10631854	-0.11339502	0.90959907	-0.28464341	-0.30266762	0.00000000	873.00000000	427.05694580	500.00000000	416.71258545	123.28843689	0.00000000
0.05742715	0.06785894	499.99627686	0.03173013	-0.08438586	0.90028524	0.24918966	0.35691881	1490.00000000	0.00000000	508.34692383	500.00000000	555.37567139	0.00000000	0.00000000
-0.05275237	-0.05125309	497.99877930	-0.00593236	-0.04693894	0.86984843	-0.46932256	0.15198708	0.00000000	1244.00000000	461.70318604	500.00000000	501.49096680	66.10255432	0.00000000
0.06792102	0.08083039	500.01605225	0.06251951	0.08468869	0.84944141	0.43087628	-0.30462253	4854.00000000	0.00000000	452.59973145	500.00000000	588.65582275	0.00000000	0.00000000
0.05515972	-0.03649755	500.02642822	0.05187893	-0.00858421	0.97234476	-0.17122430	0.15883303	566.00000000	0.00000000	441.51260376	500.00000000	514.24932861	0.00000000	0.00000000
-0.02889792	-0.05302487	499.97033691	-0.03618675	0.04243003	0.89702553	-0.34282848	0.27895129	0.00000000	1021.00000000	457.84576416	500.00000000	494.68627930	58.32093048	0.00000000
-0.00559384	0.04272577	499.97930908	0.05193081	-0.09385776	0.93206292	-0.03666329	0.36043656	956.00000000	0.00000000	476.98010254	500.00000000	536.42224121	0.00000000	0.00000000
-0.06084472	-0.03194834	500.06036377	0.03266525	-0.10268421	0.95514506	-0.23323447	0.18248177	845.00000000	0.00000000	491.93927002	500.00000000	523.54541016	0.00000000	0.00000000
-0.07284932	-0.16226882	500.02770996	-0.04680013	-0.17134039	0.93786669	-0.29972878	0.17483926	1193.00000000	0.00000000	518.92199707	500.00000000	533.15136719	0.00000000	0.00000000
0.05864729	-0.05123901	499.96557617	0.08119863	0.04151399	0.91473353	-0.34429669	0.21147668	1421.00000000	0.00000000	476.14114380	500.00000000	546.56817627	0.00000000	0.00000000
0.01598215	-0.01389946	500.00036621	-0.09645777	-0.01484624	0.96781003	0.25140399	-0.01182091	600.00000000	0.00000000	495.46716309	500.00000000	516.63018799	0.00000000	0.00000000
0.03753962	0.08807999	499.98809814	0.07531812	0.01412573	0.88443875	-0.46607679	-0.02324939	0.00000000	1062.00000000	468.34667969	500.00000000	510.08367920	51.44225693	0.00000000
0.08180472	0.03475932	500.00079346	-0.06719340	0.02589496	0.99568915	0.07310715	0.05708277	256.00000000	0.00000000	488.06842041	500.00000000	502.16470337	0.00000000	0.00000000
0.03085641	-0.00045015	499.97863770	0.01540669	-0.04705403	0.92730612	-0.27597046	0.25287080	0.00000000	632.00000000	479.40725708	500.00000000	334.94628906	190.32357788	0.00000000
0.01479933	0.06785978	499.99572754	-0.07606537	0.01617033	0.98545194	-0.11866256	-0.12167060	489.00000000	0.00000000	569.73974609	500.00000000	507.37710571	0.00000000	0.00000000
0.01121301	-0.10529771	499.98107910	0.00969961	-0.10803671	0.82628256	0.51218688	0.23435390	4208.00000000	0.00000000	460.28790283	500.00000000	605.11010742	0.00000000	0.00000000
0.08000587	-0.04631042	499.98144531	0.06742131	0.05808044	0.79408151	0.36924431	-0.48279727	2950.00000000	0.00000000	479.48757935	500.00000000	629.61883545	0.00000000	0.00000000
-0.03244580	0.03570102	499.99420166	-0.02777414	0.06394764	0.95523161	0.09960639	-0.27858782	704.00000000	0.00000000	466.01367188	500.00000000	523.42987061	0.00000000	0.00000000
0.06145032	0.04396170	499.99981689	-0.06083516	0.04421801	0.86334014	-0.50036716	-0.06539464	0.00000000	1322.00000000	497.34606934	500.00000000	505.35647583	68.84565735	0.00000000
-0.01177613	0.08955713	499.98144531	-0.10083635	-0.03799948	0.98392594	0.14753859	-0.10060871	690.00000000	0.00000000	511.03952026	500.00000000	508.15237427	0.00000000	0.00000000
0.21012831	-0.01488027	533.89239502	0.30483672	0.06051343	0.96640253	0.23854639	0.09571731	708.00000000	0.00000000	442.91073608	500.00000000	552.45532227	0.00000000	0.00000000
0.03382619	-0.09585469	499.98657227	-0.02445956	0.05211471	0.97544128	0.21810119	0.03076017	593.00000000	0.00000000	499.65725708	500.00000000	512.57391357	0.00000000	0.00000000
0.05008361	0.01701606	1353.64913177	-0.02976149	0.04867097	0.98214930	0.18769945	-0.01231599	1301.00000000	0.00000000	497.90826416	500.00000000	1378.23718262	0.00000000	0.00000000
-0.08994161	-0.02868968	499.98120117	0.10483473	-0.02509011	0.88808036	-0.45628694	0.05581665	0.00000000	1140.00000000	449.24063110	500.00000000	506.85107422	57.83611298	1.00000000
0.04483124	-0.09433019	499.97784424	-0.01842677	-0.08766400	0.99704015	0.06870586	-0.03450227	284.00000000	0.00000000	503.83624268	500.00000000	501.46368408	0.00000000	0.00000000
-0.03287180	0.09343413	499.98712158	-0.01871063	0.03777678	0.99193680	0.11375796	-0.05586123	298.00000000	0.00000000	464.19696045	500.00000000	504.05023193	0.00000000	0.00000000
0.06518766	0.03988601	500.02844238	-0.00411967	0.10535686	0.95818239	-0.21282181	0.19129395	935.00000000	0.00000000	520.66973877	500.00000000	521.84857178	0.00000000	0.00000000
-0.02914901	-0.06633838	500.01098633	-0.06170226	0.01224425	0.93835264	-0.15212636	0.31040609	940.00000000	0.00000000	455.16619873	500.00000000	532.86340332	0.00000000	0.00000000
0.03409367	-0.01345109	500.02795410	-0.07049865	0.07956921	0.92007089	-0.33743370	0.19901764	0.00000000	779.00000000	474.59014893	500.00000000	417.90533447	116.97679901	0.00000000
0.00219776	0.00211303	500.00482178	0.05830729	0.03493001	0.95285910	0.26138297	0.15407300	724.00000000	0.00000000	593.69665527	500.00000000	524.73931885	0.00000000	0.00000000
-0.05090841	-0.03920969	500.01715088	-0.03218077	0.00601409	0.98358583	0.13249843	0.12248683	429.00000000	0.00000000	561.57189941	500.00000000	508.36276245	0.00000000	0.00000000
-0.03451661	-0.05286178	500.01721191	-0.06393386	-0.01931863	0.95951271	-0.08804372	-0.26755130	769.00000000	0.00000000	474.67517090	500.00000000	521.11206055	0.00000000	0.00000000
0.01203054	-0.03256854	499.99969482	0.05596120	0.02124990	0.93932515	0.23199961	0.25267446	856.00000000	0.00000000	459.12808228	500.00000000	532.29595947	0.00000000	0.00000000
-0.04663200	0.00417207	499.99188232	-0.00762835	0.01521911	0.96301317	0.20369813	0.17638791	643.00000000	0.00000000	440.11532593	500.00000000	519.19372559	0.00000000	0.00000000
-0.10002418	0.00702353	500.03887939	0.06198262	0.00116020	0.96883118	-0.16206926	0.18734908	645.00000000	0.00000000	595.72448730	500.00000000	516.12933350	0.00000000	0.00000000
-0.33492810	0.06617299	500.05340576	-0.19682817	-0.03209893	0.88524085	-0.18370405	-0.42731893	1865.00000000	0.00000000	490.66687012	500.00000000	564.88897705	0.00000000	0.00000000
-0.08806620	0.00103833	500.05163574	-0.07804190	-0.07143258	0.88318145	0.46867537	-0.01827419	1639.00000000	0.00000000	532.39617920	500.00000000	566.20111084	0.00000000	0.00000000
0.03131340	0.07773994	500.00262451	-0.07491934	-0.06483231	0.90244251	0.42976111	-0.03004730	1405.00000000	0.00000000	546.33581543	500.00000000	554.05938721	0.00000000	0.00000000
0.02156678	-0.05418491	499.94409180	-0.03109943	0.05253397	0.96777576	-0.15986507	-0.19455898	693.00000000	0.00000000	476.51916504	500.00000000	516.59356689	0.00000000	0.00000000
0.06433747	0.07978113	500.00189209	-0.05701417	0.08108237	0.87214857	-0.40758404	-0.27061427	2936.00000000	0.00000000	455.78625488	500.00000000	573.29974365	0.00000000	0.00000000
-0.03272630	-0.09351943	500.01867676	-0.01201674	-0.07313160	0.91733032	0.36554033	0.15775084	1197.00000000	0.00000000	479.13983154	500.00000000	545.08721924	0.00000000	0.00000000
-0.11143596	-0.01768765	448.96661377	0.05615507	0.02870351	0.91355222	0.06654596	0.40124059	0.00000000	702.00000000	526.69659424	500.00000000	345.76370239	136.11460876	0.00000000
-0.02611013	0.05508445	499.99664307	-0.01680914	0.06053585	0.85822612	-0.44146174	-0.26183867	0.00000000	1366.00000000	436.39581299	500.00000000	492.10910034	84.04892731	0.00000000
0.00440192	-0.00280865	500.02008057	0.01895069	0.00317920	0.96730947	-0.24102794	-0.07885408	596.00000000	0.00000000	549.32812500	500.00000000	516.91925049	0.00000000	0.00000000
0.00889334	0.07777280	500.03704834	-0.04779998	-0.06515037	0.86917734	0.30005163	-0.39306462	1823.00000000	0.00000000	500.24301147	500.00000000	575.29479980	0.00000000	0.00000000
0.05149975	-0.06299496	499.97741699	0.06711466	0.04793109	0.84897310	0.05214313	-0.52585721	0.00000000	1479.00000000	457.39834595	500.00000000	468.93899536	111.64141846	0.00000000
0.00311587	-0.06163269	499.98645020	-0.03478221	0.03318368	0.94164741	0.32336047	0.09347820	877.00000000	0.00000000	488.38919067	500.00000000	530.96850586	0.00000000	0.00000000
-0.08221738	-0.05080545	499.99755859	0.08522148	-0.04292904	0.93080443	-0.16706057	-0.32510591	1794.00000000	0.00000000	503.56091309	500.00000000	537.16253662	0.00000000	0.00000000
0.02129518	0.11421672	499.98907471	-0.02759866	0.06636537	0.86435843	-0.48597473	-0.12927926	0.00000000	1316.00000000	487.74954224	500.00000000	446.86880493	122.68885040	0.00000000
0.06941395	-0.00923646	500.00256348	0.09815877	-0.04131635	0.91940421	-0.37732562	-0.11100125	1229.00000000	0.00000000	557.53497314	500.00000000	543.83227539	0.00000000	0.00000000
-0.09467293	-0.05892593	499.95416260	0.10907235	-0.01402483	0.87050402	-0.47365436	-0.13369501	0.00000000	1241.00000000	442.74533081	500.00000000	504.57040405	64.83918762	0.00000000
-0.06755351	-0.04109294	500.01818848	-0.00516654	0.07598262	0.92313802	0.32718948	-0.20189917	1145.00000000	0.00000000	491.08831787	500.00000000	541.64575195	0.00000000	0.00000000
-0.04523281	-0.06767207	499.99169922	0.03352079	0.08035211	0.89214867	-0.31614569	0.32268047	1681.00000000	0.00000000	445.17266846	500.00000000	560.44860840	0.00000000	0.00000000
0.09732369	-0.00154939	499.99365234	-0.00033577	-0.09535794	0.91570884	-0.40009901	0.03739130	1977.00000000	0.00000000	527.53167725	500.00000000	546.02728271	0.00000000	0.00000000
0.09532528	0.29048592	500.00561523	0.15793443	0.14173436	0.98474413	-0.07947690	-0.15479815	448.00000000	0.00000000	427.34313965	500.00000000	507.75347900	0.00000000	0.00000000
-0.01248724	-0.03630435	500.01409912	-0.01232266	-0.04527408	0.87882257	0.44161734	0.18067932	0.00000000	1164.00000000	471.56256104	500.00000000	503.33996582	61.11462402	0.00000000
-0.02595174	-0.03469606	499.99713135	-0.03103647	-0.03309992	0.97882032	-0.10047776	0.17836773	517.00000000	0.00000000	539.01403809	500.00000000	510.81307983	0.00000000	0.00000000
0.00504531	-0.08602478	499.96478271	-0.08310215	0.02827636	0.91407520	-0.23185398	0.33273149	1145.00000000	0.00000000	465.02728271	500.00000000	546.96038818	0.00000000	0.00000000
0.11040929	-0.03712187	499.99188232	-0.05294611	0.07850667	0.80334264	0.59488922	0.02733874	0.00000000	1926.00000000	444.01904297	500.00000000	474.87155151	137.12606812	0.00000000
-0.00104029	0.07292945	499.94665527	-0.02942977	0.08587256	0.83638847	-0.51730514	0.18124497	0.00000000	1562.00000000	443.08880615	500.00000000	488.26943970	101.75430298	0.00000000
0.15528041	0.28842744	499.97845459	0.12808779	0.13130030	0.92558777	0.15683015	-0.34451640	1001.00000000	0.00000000	554.80175781	500.00000000	540.17724609	0.00000000	0.00000000
-0.24764191	-0.05941195	499.96166992	-0.20279552	0.05187105	0.88867158	-0.45007080	0.08774459	1450.00000000	0.00000000	431.75503540	500.00000000	562.59234619	0.00000000	0.00000000
-0.07407038	-0.03709201	499.99743652	-0.03883356	-0.07714219	0.97507846	0.15933350	-0.15438533	781.00000000	0.00000000	444.01107788	500.00000000	512.78039551	0.00000000	0.00000000
-0.10708399	0.00852387	499.93188477	-0.08071902	-0.04138846	0.83076578	-0.30789208	0.46371400	2657.00000000	0.00000000	472.89886475	500.00000000	601.78436279	0.00000000	0.00000000
0.09055454	-0.02160591	500.00402832	-0.04061868	-0.05258674	0.98202056	0.06006523	0.17896318	445.00000000	0.00000000	473.89901733	500.00000000	509.16098022	0.00000000	0.00000000
-0.01209562	0.02062558	499.99926758	0.06507733	-0.05706497	0.96073413	-0.15011333	0.23335803	672.00000000	0.00000000	467.94757080	500.00000000	520.42974854	0.00000000	0.00000000
-0.24689516	0.07639947	499.87921143	-0.19023073	0.06364883	0.92603827	0.37173092	-0.06533933	1303.00000000	0.00000000	466.02288818	500.00000000	539.79840088	0.00000000	0.00000000
0.07287649	0.04421528	499.99938965	-0.00357424	0.06171123	0.99193358	0.12398195	0.02638626	349.00000000	0.00000000	544.82348633	500.00000000	504.06417847	0.00000000	0.00000000
-0.02397382	0.04285022	499.99816895	0.06783400	0.05123294	0.97386032	-0.19372614	-0.11860120	531.00000000	0.00000000	464.81170654	500.00000000	513.41973877	0.00000000	0.00000000
-0.06850569	0.04213783	500.01367188	0.08503451	-0.02437619	0.94106883	0.33597499	-0.03886163	824.00000000	0.00000000	454.91860962	500.00000000	531.32232666	0.00000000	0.00000000
0.08844161	0.02005095	499.96905518	-0.05782090	-0.06333739	0.90175074	-0.27970883	0.32955813	1718.00000000	0.00000000	501.24993896	500.00000000	554.43859863	0.00000000	0.00000000
-0.14276840	-0.24655500	499.95904541	-0.15281899	-0.26765639	0.94947690	-0.19760253	-0.24381721	772.00000000	0.00000000	599.34753418	500.00000000	526.56677246	0.00000000	0.00000000
0.04966311	-0.03281961	500.02264404	0.02947749	0.02918915	0.92710745	-0.03693818	0.37297094	0.00000000	632.00000000	540.44079590	500.00000000	370.49322510	157.84619141	0.00000000
-0.02652392	0.05872014	500.03222656	0.00845766	0.09845006	0.95152527	-0.17529733	0.25272608	897.00000000	0.00000000	520.64855957	500.00000000	525.51123047	0.00000000	0.00000000
0.01197247	-0.08685741	499.98547363	0.02728461	-0.09389143	0.90888500	-0.19782080	0.36714435	0.00000000	917.00000000	527.85461426	500.00000000	482.41284180	63.24689865	0.00000000
0.08962139	-0.00994956	499.93359375	0.00181747	0.09403858	0.88129038	0.43782887	-0.17785704	2023.00000000	0.00000000	467.01043701	500.00000000	567.26892090	0.00000000	0.00000000
-0.03048766	-0.08334216	499.93841553	-0.09803674	0.04801704	0.86447495	0.49348506	0.09568477	0.00000000	1301.00000000	431.32073975	500.00000000	465.45483398	104.78315735	0.00000000
-0.26978612	-0.03436751	499.93029785	-0.18962774	-0.03162288	0.96426374	0.20709236	-0.16525197	647.00000000	0.00000000	525.19134521	500.00000000	518.45556641	0.00000000	0.00000000
