# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07093095	-0.01566042	1099.99494934	-0.08466549	-0.06084294	0.95342064	0.09608252	0.28593230	1899.00000000	0.00000000	530.40447998	1100.00000000	1153.74011230	0.00000000	0.00000000
0.03072088	-0.10174347	1099.90969849	-0.05581009	-0.08625459	0.84925395	0.42897764	-0.30780828	8630.00000000	0.00000000	496.74749756	1100.00000000	1295.06384277	0.00000000	0.00000000
-0.10717984	-0.00360498	1099.99307251	0.08192715	-0.05114435	0.94911075	-0.11873638	0.29170275	1935.00000000	0.00000000	635.58099365	1100.00000000	1158.99755859	0.00000000	0.00000000
0.03417469	0.03635149	1099.99537659	-0.04129411	-0.09638149	0.90424705	-0.12131013	-0.40941560	0.00000000	2114.00000000	545.27612305	1100.00000000	1080.75903320	126.90545654	0.00000000
-0.08580365	0.05163036	1099.98727417	-0.04427776	0.06995841	0.96449608	0.08038603	0.25156581	1677.00000000	0.00000000	471.66024780	1100.00000000	1140.47912598	0.00000000	0.00000000
0.05566090	-0.05615053	1099.99526978	-0.03404761	-0.06749859	0.84713036	0.45818073	-0.26914787	0.00000000	3230.00000000	472.86389160	1100.00000000	992.45855713	285.06820679	0.00000000
-0.04796345	-0.05622140	1100.01133728	0.08192135	0.01720183	0.98259991	0.07071925	0.17174470	1216.00000000	0.00000000	443.94058228	1100.00000000	1119.48620605	0.00000000	0.00000000
0.04834247	-0.04470288	1100.00898743	-0.08101677	-0.00804934	0.87641025	-0.32879981	0.35184622	0.00000000	2705.00000000	486.00228882	1100.00000000	1002.33392334	235.68598938	0.00000000
-0.01145517	0.01274839	1100.04582214	0.00994196	-0.02360608	0.90059632	0.25925758	-0.34887207	0.00000000	2174.00000000	579.23321533	1100.00000000	1093.52844238	119.78630066	0.00000000
0.01291217	-0.05659350	1100.00025940	-0.02734896	-0.05620929	0.99913472	0.04122428	0.00551069	236.00000000	0.00000000	477.16586304	1100.00000000	1100.95471191	0.00000000	0.00000000
0.08861167	-0.01611003	1100.02563477	-0.00828734	0.05274259	0.95955187	-0.12149440	-0.25396705	1526.00000000	0.00000000	558.22467041	1100.00000000	1146.40270996	0.00000000	0.00000000
-0.19754618	0.16287276	1100.02844238	-0.15735076	0.13327794	0.85172224	-0.51792699	-0.07950377	0.00000000	3158.00000000	435.94964600	1100.00000000	1008.05993652	263.29486084	0.00000000
0.07345506	0.00830415	1100.12132263	-0.08012135	-0.00905819	0.90952593	0.12383649	0.39677083	3081.00000000	0.00000000	502.53930664	1100.00000000	1209.59057617	0.00000000	0.00000000
-0.08022237	0.00025647	1099.99449158	-0.07806392	0.04667540	0.96379477	0.01283390	0.26633608	2022.00000000	0.00000000	576.24993896	1100.00000000	1141.31787109	0.00000000	0.00000000
0.08175827	-0.17836024	1100.07426453	0.08120324	-0.16970563	0.88010395	0.08401770	-0.46728802	0.00000000	2654.00000000	554.51391602	1100.00000000	1086.53930664	152.80953979	0.00000000
-0.06588586	-0.06255841	1099.98851013	0.01461121	-0.08300086	0.81827515	-0.43040907	-0.38101673	0.00000000	3892.00000000	506.41992188	1100.00000000	1122.70495605	206.79368591	0.00000000
-0.09480730	0.01790856	1100.01518250	-0.05539005	0.07768212	0.93772382	-0.23607516	-0.25483823	3509.00000000	0.00000000	450.37271118	1100.00000000	1173.07116699	0.00000000	0.00000000
-0.07706168	-0.07190474	808.15063477	0.06255037	-0.08740126	0.96507645	0.25596347	-0.05576861	1321.00000000	0.00000000	513.78686523	1100.00000000	837.38635254	0.00000000	0.00000000
0.06050064	-0.05835009	1099.99165344	-0.02045337	0.00210231	0.92323041	-0.02950166	0.38311255	0.00000000	1622.00000000	444.49356079	1100.00000000	901.92877197	269.14245605	0.00000000
-0.04432977	0.04792211	1100.00079346	-0.00164298	-0.06628395	0.93805718	-0.11567049	-0.32660234	1880.00000000	0.00000000	475.49230957	1100.00000000	1172.62561035	0.00000000	0.00000000
-0.09839183	0.05014047	1099.98167419	-0.02699264	0.04608851	0.91969657	0.13051680	-0.37030196	0.00000000	1754.00000000	443.49386597	1100.00000000	993.53564453	188.20668030	0.00000000
0.12514105	-0.09915306	1100.19033813	0.09385415	-0.11733779	0.72105271	0.41821501	0.55243027	0.00000000	6160.00000000	605.89526367	1100.00000000	1133.45715332	367.70178223	0.00000000
0.09235188	0.45515868	1100.12368774	-0.02989672	0.31932077	0.89287257	0.37786403	-0.24494362	5720.00000000	0.00000000	483.81225586	1100.00000000	1232.13024902	0.00000000	0.00000000
0.07499225	-0.03187048	1100.02050781	-0.01152056	-0.09200212	0.95835936	0.19457385	0.20901763	1712.00000000	0.00000000	456.85598755	1100.00000000	1147.80493164	0.00000000	0.00000000
0.00008605	-0.07069423	1100.05818176	-0.05917626	0.05028998	0.94883680	0.23042139	-0.21590447	1665.00000000	0.00000000	460.27612305	1100.00000000	1159.36132812	0.00000000	0.00000000
-0.18913084	-0.28720886	1100.04000854	-0.21326566	-0.15647364	0.93182743	0.28480488	0.22490847	3247.00000000	0.00000000	474.23718262	1100.00000000	1180.51513672	0.00000000	0.00000000
0.05622214	-0.13809419	1100.07176208	0.15508772	-0.12190584	0.95522243	-0.27649635	-0.10535574	2116.00000000	0.00000000	457.76934814	1100.00000000	1151.65588379	0.00000000	0.00000000
0.06878038	-0.06492648	1099.99124146	0.06028118	0.07649613	0.78952301	0.37332502	-0.48711586	7566.00000000	0.00000000	440.72912598	1100.00000000	1393.14916992	0.00000000	0.00000000
0.22191544	-0.14221975	1100.11140442	0.11247934	-0.13916515	0.93464571	0.34989172	0.06334949	2542.00000000	0.00000000	461.59237671	1100.00000000	1177.03369141	0.00000000	0.00000000
-0.20686531	-0.11817485	1099.95074463	-0.13815802	-0.12688336	0.82943213	0.53250510	0.16876209	0.00000000	3657.00000000	484.66113281	1100.00000000	1021.28137207	284.24066162	0.00000000
-0.02208369	0.05407725	1099.97581482	0.00345132	-0.09547523	0.92278469	0.01493768	0.38502634	0.00000000	1714.00000000	474.17379761	1100.00000000	987.22192383	190.80241394	0.00000000
-0.23516718	-0.48815835	1099.95181274	-0.34553590	-0.43483970	0.93493438	0.27728081	-0.22138882	2225.00000000	0.00000000	537.13189697	1100.00000000	1176.50122070	0.00000000	0.00000000
-0.07406111	-0.04009508	1100.00041199	0.08922011	0.00514757	0.92976838	-0.14302251	0.33922756	3077.00000000	0.00000000	453.93823242	1100.00000000	1183.09667969	0.00000000	0.00000000
-0.02916568	-0.03355919	1992.81805420	0.02172036	-0.10557683	0.87603450	-0.10367893	-0.47097158	0.00000000	4828.00000000	491.30505371	1100.00000000	1996.08984375	259.78994751	0.00000000
-0.07220469	0.03427716	1099.96601868	-0.08360265	0.00496205	0.97779828	0.13128707	0.16332245	1366.00000000	0.00000000	454.99841309	1100.00000000	1124.95996094	0.00000000	0.00000000
0.03544911	-0.09070622	1099.98420715	-0.07989717	0.04271350	0.90048498	-0.27855927	-0.33396339	4084.00000000	0.00000000	513.58233643	1100.00000000	1221.50317383	0.00000000	0.00000000
0.06919324	-0.03786381	1100.02339172	-0.07294306	0.05627947	0.94701880	0.31319895	-0.07114637	1811.00000000	0.00000000	457.40261841	1100.00000000	1161.54907227	0.00000000	0.00000000
-0.07119244	0.05408142	1099.94569397	-0.05490103	-0.05014625	0.88629794	-0.45266169	-0.09784365	0.00000000	2439.00000000	456.68890381	1100.00000000	1087.79992676	142.60575867	0.00000000
0.00876342	0.10686938	1100.01155090	-0.01860037	-0.07598951	0.94977325	0.29462221	0.10549164	2046.00000000	0.00000000	480.83877563	1100.00000000	1158.17431641	0.00000000	0.00000000
-0.19630574	0.00032772	1100.10884094	-0.24957938	0.06054188	0.87867755	0.44736949	-0.16669238	0.00000000	2729.00000000	581.05950928	1100.00000000	1009.47143555	227.08892822	0.00000000
-0.04202799	-0.02019274	1823.65747070	0.07616926	0.07683051	0.99927497	0.03537178	0.01408291	344.00000000	0.00000000	446.27917480	1100.00000000	1824.98022461	0.00000000	0.00000000
0.03742988	-0.02346489	1099.98057556	-0.04251421	-0.07310496	0.87212873	-0.41535154	-0.25860119	0.00000000	2667.00000000	452.49847412	1100.00000000	1115.70471191	135.38345337	0.00000000
-0.00049783	-0.06646165	1100.01002502	-0.04437331	-0.05594396	0.96587873	-0.12976547	0.22414100	1682.00000000	0.00000000	495.62643433	1100.00000000	1138.88073730	0.00000000	0.00000000
-0.03217661	-0.07169643	1100.00239563	-0.04980864	0.07444031	0.99656427	-0.07586686	0.03322554	463.00000000	0.00000000	449.71078491	1100.00000000	1103.79089355	0.00000000	0.00000000
-0.06223447	-0.05385911	1099.98759460	-0.08319511	0.00176547	0.80941260	-0.30017865	-0.50472176	0.00000000	3990.00000000	475.28021240	1100.00000000	1136.99584961	206.84838867	0.00000000
0.04606127	-0.02267863	1099.94714355	0.03260888	-0.07409583	0.91886544	0.08120286	0.38612485	2376.00000000	0.00000000	523.86218262	1100.00000000	1197.08581543	0.00000000	0.00000000
0.04549807	-0.05757613	1100.01603699	-0.08251089	0.05904465	0.95543808	0.29509529	0.00754189	1858.00000000	0.00000000	434.38327026	1100.00000000	1151.31274414	0.00000000	0.00000000
0.10068706	-0.16107431	1099.96339417	0.13230143	-0.15239078	0.90818447	-0.33837196	-0.24638462	0.00000000	1940.00000000	456.59594727	1100.00000000	899.36669922	290.11007690	0.00000000
-0.06105094	-0.04620957	1099.99832153	0.01507565	0.07548221	0.86761558	0.49526712	-0.04420030	3989.00000000	0.00000000	475.45919800	1100.00000000	1267.82800293	0.00000000	0.00000000
-0.07863953	-0.04536356	1100.00135803	0.09928076	-0.02967274	0.95555931	-0.21157576	-0.20528543	2709.00000000	0.00000000	440.66204834	1100.00000000	1151.15332031	0.00000000	0.00000000
-0.02110825	0.07476157	1100.00096130	0.07513609	0.01470236	0.89638948	-0.06230266	0.43886697	3439.00000000	0.00000000	478.96926880	1100.00000000	1227.10778809	0.00000000	0.00000000
-0.01235387	-0.09973806	1099.98840332	0.10712083	-0.02289591	0.80410892	0.35385621	0.47769725	8752.00000000	0.00000000	462.29104614	1100.00000000	1368.07214355	0.00000000	0.00000000
0.07508390	-0.03557848	1099.99198914	0.09832034	0.02395520	0.88338053	-0.28202593	-0.37429965	0.00000000	2463.00000000	470.02008057	1100.00000000	960.81243896	264.88104248	0.00000000
-0.18827444	0.23832208	1100.01850891	-0.09612136	0.20859434	0.97922051	-0.18269299	-0.08803654	1050.00000000	0.00000000	539.59344482	1100.00000000	1123.35437012	0.00000000	0.00000000
-0.09113567	0.05739269	1099.99446106	-0.06862435	-0.05029341	0.91232890	0.34019938	0.22786045	0.00000000	1936.00000000	486.25613403	1100.00000000	1054.07409668	141.34593201	0.00000000
0.06282828	-0.07374283	1100.03567505	-0.06054828	-0.07657554	0.85182929	-0.47150049	0.22819757	6158.00000000	0.00000000	503.48486328	1100.00000000	1291.36364746	0.00000000	0.00000000
0.08596473	0.02829304	1100.08428955	0.01392388	0.07997551	0.86186266	-0.50465542	0.05015624	4346.00000000	0.00000000	545.61724854	1100.00000000	1276.46606445	0.00000000	0.00000000
0.07020664	0.08133432	760.54693604	-0.07059740	-0.05558802	0.94732970	-0.26151642	0.18486655	1880.00000000	0.00000000	471.29260254	1100.00000000	802.82806396	0.00000000	0.00000000
-0.03834151	-0.05727536	1099.97180176	0.05147481	-0.00933147	0.90377760	-0.11079415	-0.41341352	0.00000000	1949.00000000	444.18109131	1100.00000000	900.38183594	294.41000366	0.00000000
0.09541923	0.02576436	1099.93844604	0.01529541	-0.04351661	0.92041910	0.24180213	-0.30718136	0.00000000	1746.00000000	437.75033569	1100.00000000	968.06280518	210.84684753	0.00000000
0.00010989	0.11629095	1100.02769470	-0.02181652	-0.04084340	0.92580467	-0.36638197	-0.09300482	0.00000000	1496.00000000	541.93859863	1100.00000000	833.74444580	331.36245728	0.00000000
-0.07565475	0.07179011	1100.02656555	0.08396057	0.06732334	0.88759649	-0.09335661	0.45106208	5291.00000000	0.00000000	492.15051270	1100.00000000	1239.36511230	0.00000000	0.00000000
0.01390716	0.08300866	1100.00448608	-0.10352748	-0.00619639	0.94363409	0.32947111	-0.03167832	1772.00000000	0.00000000	480.89785767	1100.00000000	1165.71887207	0.00000000	0.00000000
0.25541762	-0.04919720	1100.02160645	0.19950342	0.00377206	0.93662167	-0.26550388	-0.22857726	2124.00000000	0.00000000	457.07284546	1100.00000000	1174.42480469	0.00000000	0.00000000
-0.00234688	0.00842801	1100.00587463	-0.02180989	-0.00083088	0.97349775	-0.20853248	-0.09389532	1178.00000000	0.00000000	462.29238892	1100.00000000	1129.95117188	0.00000000	0.00000000
0.18452282	-0.05717720	1100.06268311	0.18744719	-0.02265209	0.91605401	-0.19835553	-0.34856868	2712.00000000	0.00000000	478.34341431	1100.00000000	1200.88757324	0.00000000	0.00000000
-0.08074366	0.04635354	1100.03434753	0.01222345	-0.07708235	0.98986232	0.14162974	0.01065862	1015.00000000	0.00000000	449.47723389	1100.00000000	1111.30456543	0.00000000	0.00000000
0.09997044	-0.03606084	1100.01704407	-0.03922900	-0.09977362	0.94411379	0.32067025	-0.07628727	6651.00000000	0.00000000	518.90563965	1100.00000000	1165.12377930	0.00000000	0.00000000
-0.08138564	0.05403397	1099.99981689	0.06326410	-0.05525140	0.92022765	-0.20808423	-0.33148468	3238.00000000	0.00000000	506.86956787	1100.00000000	1195.37304688	0.00000000	0.00000000
0.02347463	0.06420239	1099.99882507	-0.06883232	-0.00738132	0.91660088	-0.18444893	-0.35471308	2561.00000000	0.00000000	469.12048340	1100.00000000	1200.12036133	0.00000000	0.00000000
-0.09263632	-0.00923305	1099.98728943	-0.08501960	0.03495702	-0.73028851	-0.23643188	-0.64092016	0.00000000	2883.00000000	488.96960449	1100.00000000	1242.93457031	167.40211487	1.00000000
0.23948768	-0.09456227	1100.03507996	0.20930107	-0.06883774	0.86082488	-0.21934415	0.45920444	5025.00000000	0.00000000	445.60659790	1100.00000000	1277.88732910	0.00000000	0.00000000
0.03310409	-0.10045747	1099.98364258	-0.07819572	0.03668187	0.84778500	-0.28671622	-0.44615519	4982.00000000	0.00000000	438.99032593	1100.00000000	1297.47900391	0.00000000	0.00000000
-0.06300032	-0.04024928	1099.99433899	0.05828429	-0.07181843	0.96271521	-0.27039307	-0.00818789	1889.00000000	0.00000000	489.78234863	1100.00000000	1142.60253906	0.00000000	0.00000000
-0.16586004	0.26955932	1099.90547180	-0.08897169	0.17183396	0.93448842	-0.08350839	-0.34606028	2211.00000000	0.00000000	487.90567017	1100.00000000	1177.00915527	0.00000000	0.00000000
0.10080740	-0.04088366	1100.00045776	-0.04003138	-0.08214501	0.89075845	0.22059977	-0.39734757	3483.00000000	0.00000000	512.48645020	1100.00000000	1234.86779785	0.00000000	0.00000000
0.06438542	0.26117176	1100.12011719	0.03761286	0.23494548	0.90018362	0.20072165	-0.38649750	3370.00000000	0.00000000	467.17221069	1100.00000000	1222.06762695	0.00000000	0.00000000
-0.03167450	-0.10475869	1099.99293518	-0.09477932	-0.04744097	0.93330866	-0.16027246	0.32132173	7189.00000000	0.00000000	455.25439453	1100.00000000	1178.63818359	0.00000000	0.00000000
0.01054747	0.10308811	1099.99754333	0.05695584	-0.00299402	0.85397077	-0.11926121	0.50646889	0.00000000	3012.00000000	432.75125122	1100.00000000	1117.59289551	158.31929016	0.00000000
-0.32585821	0.39697012	1099.77595520	-0.23607670	0.44249517	0.89240319	0.08402911	0.44334602	0.00000000	2326.00000000	489.00161743	1100.00000000	1084.01135254	138.34556580	0.00000000
0.01785699	0.05091609	1100.01368713	-0.04414817	0.02453476	0.93551105	0.17222245	-0.30847776	1946.00000000	0.00000000	522.29534912	1100.00000000	1175.85375977	0.00000000	0.00000000
-0.00311516	-0.09635253	1100.00817871	-0.05747999	0.06768848	0.86381912	0.43090752	0.26102734	4829.00000000	0.00000000	454.22799683	1100.00000000	1273.41149902	0.00000000	0.00000000
-0.04617739	0.08725662	1099.99996948	-0.05811082	-0.05938422	0.83721501	-0.44308212	0.32054532	0.00000000	3109.00000000	498.69827271	1100.00000000	863.43750000	420.30294800	0.00000000
0.08242534	-0.22577122	1099.99931335	0.18648353	-0.14430766	0.91493756	-0.33246124	-0.22882032	0.00000000	1910.00000000	490.63162231	1100.00000000	1018.98120117	170.90206909	0.00000000
-0.01942419	0.01238122	1100.00590515	-0.05532799	-0.03001010	0.92235368	-0.37342584	-0.09907985	0.00000000	1689.00000000	450.46276855	1100.00000000	957.90051270	218.28988647	0.00000000
-0.11454047	0.02202857	1100.02133179	-0.05626772	-0.05255755	0.88877302	-0.00284989	0.45833874	0.00000000	2429.00000000	459.54830933	1100.00000000	1002.50457764	218.84739685	0.00000000
0.26218408	0.02984706	1100.14840698	0.29443422	-0.08724320	0.92256743	0.00713004	0.38576996	0.00000000	1642.00000000	458.68176270	1100.00000000	943.29583740	231.86940002	0.00000000
-0.00675539	0.01065628	1100.00135803	0.05139855	-0.07444977	0.91956705	0.23883681	-0.31201506	0.00000000	1833.00000000	484.79263306	1100.00000000	1015.75140381	168.24771118	0.00000000
-0.02637040	-0.02075658	1100.00186157	-0.05495519	0.05938020	0.94124073	-0.10690200	0.32037139	1883.00000000	0.00000000	477.00064087	1100.00000000	1168.68054199	0.00000000	0.00000000
0.05771673	-0.01080421	1099.98829651	-0.03529602	0.01148457	0.96200556	0.27297390	-0.00552809	1426.00000000	0.00000000	511.00225830	1100.00000000	1143.41772461	0.00000000	0.00000000
0.08531433	0.00192010	1100.04856873	0.10611457	0.00672163	0.99382472	-0.09216659	0.06178820	690.00000000	0.00000000	512.73962402	1100.00000000	1106.88476562	0.00000000	0.00000000
0.09010736	-0.04559049	1099.99288940	-0.01577068	0.02009360	0.91159379	0.05219082	0.40776575	0.00000000	1999.00000000	512.14410400	1100.00000000	1049.43225098	146.79751587	0.00000000
0.08299939	0.30198482	1100.02259827	0.12096044	0.10228782	0.96837717	0.24921940	-0.01163328	5713.00000000	0.00000000	476.22583008	1100.00000000	1135.90344238	0.00000000	0.00000000
0.00253330	0.04329316	1100.11804199	-0.05911501	0.08798044	0.89021975	0.08413061	-0.44769502	0.00000000	2408.00000000	452.04067993	1100.00000000	1064.59033203	159.24525452	0.00000000
0.08593778	-0.03837268	1099.99542236	-0.06653184	0.02503918	0.86474502	0.45128047	0.22036779	0.00000000	2875.00000000	492.11831665	1100.00000000	1108.84570312	152.19606018	0.00000000
-0.09699519	-0.03735251	1100.02268982	-0.09325850	0.05448865	0.96058989	0.06571770	0.27008939	4272.00000000	0.00000000	525.17803955	1100.00000000	1145.09167480	0.00000000	0.00000000
0.07034267	-0.07327485	1099.99729919	-0.01568690	0.09305206	0.89787328	-0.43371287	-0.07560909	4771.00000000	0.00000000	487.35726929	1100.00000000	1225.09460449	0.00000000	0.00000000
