# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.29965979	0.06578376	292.32794189	-0.20463446	0.01043955	0.87384576	-0.00984575	-0.48610353	0.00000000	735.00000000	498.50344849	300.00000000	248.19715881	80.54761505	0.00000000
0.13351239	-0.19889550	299.80957031	0.15657525	-0.21459182	0.93324298	-0.23451415	0.27214098	527.00000000	0.00000000	500.58703613	300.00000000	321.25561523	0.00000000	0.00000000
-0.08084748	0.03371005	299.99981689	-0.03301388	-0.02859894	0.95280457	-0.06596342	0.29633141	464.00000000	0.00000000	452.47085571	300.00000000	314.85873413	0.00000000	0.00000000
0.00733721	0.07679004	218.63488770	-0.00330271	0.07985186	0.94196880	-0.19985019	-0.26973081	398.00000000	0.00000000	461.36801147	300.00000000	232.10380554	0.00000000	0.00000000
0.00175650	0.00107992	299.99768066	-0.04820310	0.05616407	0.95485216	0.18721887	-0.23066521	424.00000000	0.00000000	558.45776367	300.00000000	314.18365479	0.00000000	0.00000000
0.05668733	0.02416683	300.11694336	0.07430181	0.07459338	0.91789287	0.37932521	0.11655498	661.00000000	0.00000000	523.48132324	300.00000000	326.96435547	0.00000000	0.00000000
-0.05885327	0.08994448	299.99847412	-0.07856818	-0.06457943	0.85445195	-0.42902583	0.29299951	1801.00000000	0.00000000	551.18371582	300.00000000	351.10302734	0.00000000	0.00000000
0.08527713	0.05953486	300.00146484	-0.08339991	0.05608950	0.92287171	-0.19079478	-0.33452225	1381.00000000	0.00000000	524.18310547	300.00000000	325.07061768	0.00000000	0.00000000
0.06559052	-0.06753232	300.00170898	-0.04481382	0.06752346	0.84700680	-0.41400304	-0.33343816	1259.00000000	0.00000000	471.20153809	300.00000000	354.19552612	0.00000000	0.00000000
-0.00841021	-0.07120416	300.01574707	0.05635569	-0.05010245	-0.91879213	-0.18589327	-0.34823084	5275.00000000	0.00000000	489.48040771	300.00000000	3250.94384766	0.00000000	1.00000000
0.07939847	0.05874746	299.99176025	-0.10528456	0.02190607	0.98678392	0.08874565	-0.13557899	310.00000000	0.00000000	466.59075928	300.00000000	304.00979614	0.00000000	0.00000000
-0.23565745	-0.06646065	300.07769775	-0.18958236	0.01091937	0.88509870	0.26933974	-0.37954760	992.00000000	0.00000000	502.70599365	300.00000000	339.03488159	0.00000000	0.00000000
0.05141530	0.04744138	300.14819336	-0.03099966	0.09424675	0.93194073	0.32269329	-0.16539502	686.00000000	0.00000000	465.32382202	300.00000000	322.06866455	0.00000000	0.00000000
0.08542073	-0.00906843	300.01666260	-0.01281300	-0.08490817	0.99237102	0.12144621	-0.02122784	271.00000000	0.00000000	510.37890625	300.00000000	302.32312012	0.00000000	0.00000000
0.01200559	-0.07919574	300.00018311	-0.08466396	0.01108039	0.87755883	-0.22326337	-0.42431593	1087.00000000	0.00000000	481.92684937	300.00000000	341.85415649	0.00000000	0.00000000
0.35035253	-0.00355450	300.37597656	0.23015477	-0.01735659	0.94749534	0.12280414	-0.29524863	512.00000000	0.00000000	482.26647949	300.00000000	317.01995850	0.00000000	0.00000000
0.06724335	-0.02675540	299.97491455	0.02204624	-0.03675801	0.96189582	0.23378845	-0.14177227	394.00000000	0.00000000	520.03826904	300.00000000	311.85903931	0.00000000	0.00000000
-0.08178104	0.04463599	300.03381348	-0.04624949	-0.08514459	0.99731177	-0.00409620	-0.07316029	109.00000000	0.00000000	495.59152222	300.00000000	300.84216309	0.00000000	0.00000000
0.03126236	-0.08832622	300.02716064	-0.02190390	0.08390523	0.91760790	-0.39748511	0.00117362	913.00000000	0.00000000	527.13629150	300.00000000	326.97048950	0.00000000	0.00000000
-0.04414835	0.10865612	299.77490234	-0.06177871	-0.04332371	0.88788855	-0.14028846	-0.43814731	0.00000000	656.00000000	451.03308105	300.00000000	289.87841797	44.40626144	0.00000000
0.09196756	-0.05709121	299.99932861	-0.09270049	-0.04015623	0.88329744	0.23407032	-0.40619791	1769.00000000	0.00000000	470.30209351	300.00000000	339.63449097	0.00000000	0.00000000
-0.00851589	0.11610299	300.01068115	0.01599541	0.05927061	0.87424654	0.45096439	0.17978895	0.00000000	746.00000000	519.04809570	300.00000000	298.93875122	41.30769348	0.00000000
0.10148436	-0.03317694	299.99963379	-0.05500074	-0.09143903	0.92660481	0.36818811	-0.07642686	1375.00000000	0.00000000	426.84365845	300.00000000	323.75790405	0.00000000	0.00000000
0.01671625	0.06799779	299.94921875	0.04544115	-0.05471218	0.99016106	-0.04518747	0.13243568	198.00000000	0.00000000	511.13839722	300.00000000	302.92999268	0.00000000	0.00000000
-0.06863505	-0.05381181	300.01580811	-0.03773206	0.07784315	0.96354866	0.19415274	0.18406153	572.00000000	0.00000000	443.03402710	300.00000000	311.36535645	0.00000000	0.00000000
0.03559451	0.37087056	299.89569092	-0.00305150	0.34539840	0.94713950	-0.24102610	0.21173859	537.00000000	0.00000000	543.62585449	300.00000000	316.63375854	0.00000000	0.00000000
-0.20761862	-0.22973005	300.35998535	-0.13672231	-0.20663626	0.99776965	0.00830131	-0.06623340	91.00000000	0.00000000	504.14505005	300.00000000	301.03137207	0.00000000	0.00000000
-0.03563510	-0.10185863	300.00335693	0.00433583	0.00192017	0.99724585	0.02564550	-0.06959176	102.00000000	0.00000000	428.56863403	300.00000000	300.83190918	0.00000000	0.00000000
0.10068632	-0.02207510	300.00488281	0.08835728	-0.05805380	0.91838169	0.22418697	-0.32606030	0.00000000	494.00000000	541.28894043	300.00000000	256.96173096	65.16764069	0.00000000
0.03051390	0.05209647	300.34649658	0.07367507	-0.07787281	0.99627656	-0.06891754	0.05180144	119.00000000	0.00000000	484.84063721	300.00000000	301.46911621	0.00000000	0.00000000
0.06094027	0.08902142	299.98931885	0.05167541	-0.02442216	0.86334574	-0.21945080	-0.45439577	0.00000000	804.00000000	460.36059570	300.00000000	296.69885254	47.25616837	0.00000000
0.07789923	-0.08032330	299.99243164	0.07615078	0.03376111	0.85081393	-0.00756143	0.52541268	0.00000000	839.00000000	447.71060181	300.00000000	246.09123230	99.02709198	0.00000000
0.03913568	-0.02774123	299.98254395	0.05718354	0.06342880	0.92555988	-0.33391652	-0.17843390	0.00000000	424.00000000	514.10760498	300.00000000	241.14466858	77.46854401	0.00000000
-0.01305904	0.00017658	576.49652100	-0.04460293	-0.00738412	0.95997334	0.27073458	0.07179093	765.00000000	0.00000000	500.25650024	300.00000000	600.53149414	0.00000000	0.00000000
0.05802697	-0.04802901	299.99877930	0.08393151	0.05116572	0.92165226	-0.28726098	-0.26084137	0.00000000	483.00000000	489.14001465	300.00000000	268.31790161	53.32087708	0.00000000
0.02729588	0.05645611	619.26562500	0.10677946	-0.01159388	0.94908667	0.27568823	0.15241563	1130.00000000	0.00000000	550.43084717	300.00000000	652.48596191	0.00000000	0.00000000
0.06910448	-0.06294648	300.01245117	0.01411304	0.09171058	0.89583689	0.44110543	-0.05387270	1258.00000000	0.00000000	518.00646973	300.00000000	334.90173340	0.00000000	0.00000000
-0.32592240	-0.07356028	300.18933105	-0.19544958	0.07537551	0.85658509	-0.04615983	0.51393700	1318.00000000	0.00000000	469.72830200	300.00000000	350.45169067	0.00000000	0.00000000
0.10599063	0.01525503	300.02075195	0.09144729	0.05406398	0.80935776	0.39978558	-0.43024588	2988.00000000	0.00000000	541.23699951	300.00000000	370.68145752	0.00000000	0.00000000
-0.13773523	-0.27572227	299.97839355	-0.08651493	-0.13944849	0.95419729	0.02580865	-0.29806292	499.00000000	0.00000000	508.12741089	300.00000000	314.37860107	0.00000000	0.00000000
0.01481347	0.02993328	300.01916504	-0.00751539	0.01291188	0.91375053	0.21043266	0.34753132	0.00000000	524.00000000	437.11959839	300.00000000	279.48034668	45.38837814	0.00000000
0.06145271	-0.03053541	299.99932861	-0.02646655	0.05494367	0.95530695	-0.08722056	0.28245568	424.00000000	0.00000000	448.35260010	300.00000000	314.03372192	0.00000000	0.00000000
0.04902025	-0.06837988	299.99987793	-0.03033274	-0.09237260	0.87061149	-0.46486747	-0.16104007	1084.00000000	0.00000000	464.55038452	300.00000000	344.58590698	0.00000000	0.00000000
-0.06526803	-0.08439849	299.99902344	-0.09874705	-0.02434321	0.94994110	0.09599926	0.29731464	725.00000000	0.00000000	440.04367065	300.00000000	315.80911255	0.00000000	0.00000000
0.01165360	0.06046913	299.99121094	-0.01137575	0.07014508	0.88052267	0.34172246	0.32848990	0.00000000	707.00000000	458.49865723	300.00000000	280.60238647	55.92327881	0.00000000
-0.01772581	-0.01921838	300.12304688	0.08575185	-0.04257221	0.88655657	0.43216094	-0.16508901	0.00000000	635.00000000	442.95477295	300.00000000	304.08892822	32.00824356	0.00000000
-0.02474464	-0.02960962	299.99938965	0.03990392	-0.00419868	0.87834024	0.08663385	-0.47012019	0.00000000	706.00000000	480.27703857	300.00000000	301.77639771	37.06902313	0.00000000
0.03591910	0.09870238	294.40612793	-0.09920812	-0.04081300	0.96229035	0.16158903	-0.21882939	1166.00000000	0.00000000	490.05682373	300.00000000	305.94268799	0.00000000	0.00000000
0.06125716	-0.06096871	300.00103760	-0.01006989	-0.10454676	0.95861942	0.21664925	-0.18469405	651.00000000	0.00000000	496.20935059	300.00000000	312.95153809	0.00000000	0.00000000
0.09812208	-0.04764799	299.99066162	-0.07535309	-0.07899970	0.88286388	0.24087340	-0.40315187	2484.00000000	0.00000000	498.27444458	300.00000000	339.78741455	0.00000000	0.00000000
-0.02041719	0.04216869	300.08166504	0.04170345	0.00935043	0.88066429	-0.15345705	-0.44819784	0.00000000	693.00000000	496.23184204	300.00000000	301.89730835	36.24002075	0.00000000
-0.05484210	0.02078544	300.00714111	0.06250260	0.03319995	0.91989845	0.22267051	0.32280743	0.00000000	489.00000000	479.47229004	300.00000000	251.25341797	69.77954102	0.00000000
-0.09702265	-0.05238256	299.99884033	0.05764420	0.00275152	0.89568150	-0.43545300	-0.09019625	0.00000000	603.00000000	470.33834839	300.00000000	299.17031860	33.31346893	0.00000000
0.04419909	-0.09718397	299.99572754	-0.01804562	-0.03540078	0.98698801	-0.05646726	-0.15055275	223.00000000	0.00000000	422.84432983	300.00000000	303.95074463	0.00000000	0.00000000
0.21798490	-0.18824238	299.82208252	0.03729292	-0.18983710	0.90180165	-0.28324196	0.32638597	799.00000000	0.00000000	477.56991577	300.00000000	332.46981812	0.00000000	0.00000000
0.00326640	-0.09163851	300.00030518	0.08331298	-0.06019940	0.99876827	0.00767333	0.04902077	122.00000000	0.00000000	456.17123413	300.00000000	300.37008667	0.00000000	0.00000000
-0.08223186	0.00771403	300.05700684	0.10961173	-0.00074289	-0.69226718	-0.25620577	0.67462933	27479.00000000	0.00000000	498.28869629	300.00000000	4914.28076172	0.00000000	1.00000000
0.06913170	-0.01887081	299.98236084	0.01546420	-0.07102403	0.87242204	-0.45090720	-0.18858004	0.00000000	769.00000000	621.67395020	300.00000000	267.50469971	71.57251740	0.00000000
0.06951264	0.06376813	300.01165771	-0.03830212	0.08553433	0.83192396	-0.49632829	-0.24811435	1733.00000000	0.00000000	464.76712036	300.00000000	360.61581421	0.00000000	0.00000000
0.06102239	-0.06621584	299.97442627	0.06462832	-0.01139162	0.99530399	-0.07462754	-0.06165004	149.00000000	0.00000000	456.87744141	300.00000000	301.38983154	0.00000000	0.00000000
0.04738621	-0.03392435	300.00250244	-0.05961601	0.00509858	0.88318318	0.07553241	-0.46290636	0.00000000	705.00000000	469.82312012	300.00000000	278.57788086	56.90837860	0.00000000
0.04329617	-0.09780977	300.03692627	0.09044819	-0.02779165	0.80841517	-0.07589474	-0.58369935	1874.00000000	0.00000000	561.43542480	300.00000000	371.14535522	0.00000000	0.00000000
-0.04525020	-0.08139279	300.01763916	-0.03196683	-0.07913622	0.92561567	-0.37845352	0.00293362	806.00000000	0.00000000	552.87103271	300.00000000	324.12689209	0.00000000	0.00000000
0.25568098	0.04811271	299.92352295	0.23763300	0.03055640	0.89277136	0.45012534	-0.01861286	0.00000000	631.00000000	451.94592285	300.00000000	295.54354858	37.57769394	0.00000000
0.07554957	-0.06135426	300.00341797	0.05449535	0.05143594	0.95927858	-0.09403055	0.26635110	513.00000000	0.00000000	435.89682007	300.00000000	312.73736572	0.00000000	0.00000000
-0.09538759	0.04317099	300.06701660	0.02137607	0.10152146	0.96455526	-0.26194853	-0.03187644	828.00000000	0.00000000	521.48278809	300.00000000	311.09512329	0.00000000	0.00000000
0.09612389	-0.02625001	300.02081299	-0.07065780	0.07944812	0.84874582	-0.49471107	-0.18679249	1974.00000000	0.00000000	445.37036133	300.00000000	353.48620605	0.00000000	0.00000000
-0.04649746	-0.01948932	299.99414062	-0.00510827	-0.07042036	0.92614114	0.16509250	0.33912694	0.00000000	419.00000000	529.45666504	300.00000000	252.92588806	66.33749390	0.00000000
-0.05635076	-0.06497427	300.00781250	0.08641119	-0.03536022	0.83574259	-0.39297318	-0.38354456	1428.00000000	0.00000000	487.33142090	300.00000000	358.97109985	0.00000000	0.00000000
0.08202847	0.04220863	299.99151611	0.03261860	0.02674272	0.90346277	-0.31553519	-0.29015958	0.00000000	574.00000000	446.69546509	300.00000000	292.77761841	36.50810623	0.00000000
0.00340178	-0.09262690	299.99267578	0.07622948	-0.00776432	0.96144706	-0.21103874	-0.17630160	450.00000000	0.00000000	447.10720825	300.00000000	312.02157593	0.00000000	0.00000000
-0.06123338	0.05931187	299.99761963	0.02443361	-0.08360670	0.88039303	0.47370574	0.02260566	1151.00000000	0.00000000	441.04125977	300.00000000	340.75802612	0.00000000	0.00000000
0.02473939	0.04994616	300.11779785	0.03084336	0.00192285	0.96028382	0.27564886	-0.04327512	397.00000000	0.00000000	436.34982300	300.00000000	312.53131104	0.00000000	0.00000000
-0.10139867	-0.02844465	294.86193848	-0.06678785	-0.05604155	0.98979217	-0.09013026	0.11039925	316.00000000	0.00000000	484.81848145	300.00000000	297.90307617	0.00000000	0.00000000
-0.00870909	-0.07323752	300.02935791	0.01720267	-0.07209045	0.96469879	-0.10294725	0.24240077	374.00000000	0.00000000	557.71185303	300.00000000	311.00750732	0.00000000	0.00000000
-0.06537981	-0.00784719	300.00152588	-0.06158469	0.00681893	0.86136025	-0.16040340	-0.48200548	0.00000000	818.00000000	455.28121948	300.00000000	293.53308105	50.94217300	0.00000000
-0.00367468	-0.08434264	299.99279785	-0.04313213	-0.02681712	0.90410310	0.30710319	0.29712820	0.00000000	578.00000000	497.01858521	300.00000000	293.52026367	35.72126770	0.00000000
-0.18100564	0.12771851	300.01672363	-0.14306620	0.12004162	0.84616446	-0.49097246	-0.20724809	0.00000000	842.00000000	474.49926758	300.00000000	232.02720642	114.15432739	0.00000000
-0.03748587	0.01163287	300.00030518	0.00976398	0.00086505	0.98166442	-0.18736634	0.03505528	265.00000000	0.00000000	465.31649780	300.00000000	305.60342407	0.00000000	0.00000000
0.04386201	0.03863770	300.00970459	-0.05810461	-0.03931296	0.93644410	0.18175292	0.30006385	530.00000000	0.00000000	495.87503052	300.00000000	320.37020874	0.00000000	0.00000000
-0.01694906	-0.08319528	300.00054932	-0.06781466	0.02839365	0.99154621	0.11703499	0.05602574	206.00000000	0.00000000	447.66363525	300.00000000	302.55902100	0.00000000	0.00000000
0.04062170	0.03307338	299.99554443	0.06260622	-0.04068235	0.95350260	-0.10474820	0.28259623	471.00000000	0.00000000	478.15603638	300.00000000	314.62481689	0.00000000	0.00000000
0.09173439	-0.04904053	300.08416748	0.02104029	-0.02335957	0.93790132	0.28028372	-0.20440686	506.00000000	0.00000000	530.67449951	300.00000000	319.95382690	0.00000000	0.00000000
-0.06246810	-0.02777646	299.99499512	-0.10071758	0.02946238	-0.81917763	-0.15161158	-0.55313826	6380.00000000	1925.00000000	452.34457397	300.00000000	1638.68920898	103.68502808	1.00000000
0.03664647	-0.03212224	299.99298096	0.00554135	0.06969648	0.99472374	-0.05153653	0.08870554	151.00000000	0.00000000	433.37274170	300.00000000	301.58459473	0.00000000	0.00000000
-0.02352910	0.03181311	300.11254883	0.00541450	-0.01665486	0.91274577	0.22903565	-0.33828664	0.00000000	531.00000000	503.80883789	300.00000000	287.68966675	38.36770630	0.00000000
0.03006413	0.34724930	300.16760254	-0.02260887	0.34633112	0.97061706	-0.23196770	0.06398094	461.00000000	0.00000000	507.28576660	300.00000000	309.25469971	0.00000000	0.00000000
-0.00963779	-0.05107748	299.98266602	-0.04567697	0.03372619	0.92418212	0.34056175	0.17293084	635.00000000	0.00000000	438.40454102	300.00000000	324.59185791	0.00000000	0.00000000
-0.16092099	0.11896757	300.17156982	-0.13599364	0.30568865	0.91496772	-0.38281915	0.12760699	1109.00000000	0.00000000	505.57077026	300.00000000	328.06759644	0.00000000	0.00000000
-0.08450611	0.03556716	300.00762939	-0.08640123	0.05114984	-0.46735895	0.46002772	0.75495040	40200.00000000	0.00000000	472.87826538	300.00000000	5761.19677734	0.00000000	1.00000000
0.09225855	-0.01397215	300.01495361	0.06244540	0.06029365	0.85537112	-0.42881292	0.29061961	1300.00000000	0.00000000	604.01550293	300.00000000	350.74636841	0.00000000	0.00000000
0.07598726	-0.02386103	299.96697998	0.04999842	-0.06574272	0.92305702	-0.00771255	-0.38458586	643.00000000	0.00000000	479.07540894	300.00000000	324.97256470	0.00000000	0.00000000
0.04280630	0.06074853	299.99407959	-0.04374293	-0.05348856	0.87137234	0.27695355	-0.40497780	0.00000000	760.00000000	492.03567505	300.00000000	276.61172485	63.10800934	0.00000000
0.06865752	-0.04979344	300.01885986	0.01888368	-0.09361888	0.90356386	0.40839803	-0.12955093	994.00000000	0.00000000	501.80654907	300.00000000	332.03906250	0.00000000	0.00000000
0.04729380	0.06203731	379.75170898	-0.06406132	0.04276228	0.88145006	0.46740088	-0.06769168	0.00000000	821.00000000	427.41555786	300.00000000	382.73913574	44.63081741	0.00000000
-0.07463191	0.03442797	299.97430420	-0.02997327	0.07516128	0.91342992	-0.38204992	0.14029849	726.00000000	0.00000000	527.48358154	300.00000000	328.40420532	0.00000000	0.00000000
-0.08855173	0.07361073	300.00634766	0.01910404	-0.08517171	0.84560114	-0.33004990	-0.41955423	0.00000000	902.00000000	481.16934204	300.00000000	295.71878052	55.05147552	0.00000000
-0.04675734	0.10523973	300.13012695	-0.08476549	-0.04322797	0.83157659	0.52447855	-0.18276405	0.00000000	997.00000000	463.57604980	300.00000000	300.92620850	55.84592819	0.00000000
-0.08557428	0.01275916	300.01879883	-0.00331261	0.09331287	-0.91921008	-0.04919072	0.39068294	2309.00000000	966.00000000	491.67355347	300.00000000	1471.40319824	87.27582550	1.00000000
0.00942805	0.00225237	299.99389648	0.03033523	0.01194499	0.99880481	0.04790844	0.00968051	67.00000000	0.00000000	483.37435913	300.00000000	300.35281372	0.00000000	0.00000000
0.08170889	0.06212046	300.00183105	-0.06235866	0.07200553	0.99610734	-0.02047843	-0.08573687	169.00000000	0.00000000	481.45962524	300.00000000	301.17370605	0.00000000	0.00000000
-0.00926740	0.06986206	300.12811279	-0.04370016	-0.06065834	0.91390604	-0.39960521	0.07135439	767.00000000	0.00000000	496.27206421	300.00000000	328.40252686	0.00000000	0.00000000
0.06859086	-0.07651773	299.98352051	-0.03664769	0.05939177	0.94127649	-0.18300581	0.28373826	489.00000000	0.00000000	456.26803589	300.00000000	318.69979858	0.00000000	0.00000000
-0.21902916	0.17244929	299.96484375	-0.04890736	0.19955122	0.90794778	-0.00057058	-0.41908288	1062.00000000	0.00000000	442.39010620	300.00000000	330.37805176	0.00000000	0.00000000
-0.02854680	-0.01400342	300.01489258	-0.02571064	0.02151107	0.92301470	-0.37972215	0.06208813	0.00000000	458.00000000	480.07641602	300.00000000	265.33303833	55.64340591	0.00000000
-0.01959071	-0.00380404	1811.62622070	0.01335111	-0.06206359	0.92447519	-0.15790166	0.34700525	0.00000000	2765.00000000	493.52124023	300.00000000	1598.99438477	336.34631348	0.00000000
-0.09857521	0.00765183	300.00946045	-0.04096481	0.02699801	0.92953271	-0.25962338	-0.26184857	602.00000000	0.00000000	553.08569336	300.00000000	322.75048828	0.00000000	0.00000000
0.06085487	-0.01064579	300.00781250	-0.05650127	-0.02916133	0.99534929	-0.08447862	-0.04629362	132.00000000	0.00000000	532.89050293	300.00000000	301.40969849	0.00000000	0.00000000
-0.04960321	-0.21496455	300.02569580	-0.09567393	-0.11508324	0.97912121	-0.17588952	-0.10190463	338.00000000	0.00000000	477.09527588	300.00000000	306.42437744	0.00000000	0.00000000
0.20291936	-0.20017692	300.03955078	0.07718720	-0.21923815	0.88849205	0.32443017	-0.32454121	0.00000000	673.00000000	530.95861816	300.00000000	289.02905273	45.47869492	0.00000000
0.07115576	0.04380177	300.05310059	-0.08162995	0.03517683	0.98336995	0.14593804	0.10809994	352.00000000	0.00000000	487.51568604	300.00000000	305.12823486	0.00000000	0.00000000
0.04349215	0.01397210	300.00079346	0.05720494	0.00081964	0.90827513	-0.29230049	-0.29932702	0.00000000	544.00000000	580.70007324	300.00000000	282.89584351	44.38308334	0.00000000
