# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.19108136	-0.12288477	1499.99864197	0.17286035	-0.14679804	0.88566780	0.00878440	-0.46423638	0.00000000	3352.00000000	449.29373169	1500.00000000	1484.96972656	193.98323059	0.00000000
0.08627359	0.01832272	1500.00857544	0.07274123	0.05325529	0.81055176	0.19990720	-0.55049336	7982.00000000	0.00000000	449.44638062	1500.00000000	1850.45593262	0.00000000	0.00000000
0.02379073	0.07130491	1499.95693970	-0.08462854	-0.00890326	0.97281611	0.21616501	-0.08307540	1733.00000000	0.00000000	453.07235718	1500.00000000	1541.88708496	0.00000000	0.00000000
0.03730587	0.07733102	1499.96343994	0.05885368	0.06600797	0.92022669	-0.34207276	-0.19018161	0.00000000	2288.00000000	458.67398071	1500.00000000	1271.10815430	334.02572632	0.00000000
-0.02741398	0.07056712	1500.00000000	-0.10040945	-0.00959997	0.96574163	0.20975433	-0.15279469	2307.00000000	0.00000000	437.52215576	1500.00000000	1553.24072266	0.00000000	0.00000000
0.04873774	-0.07183876	1500.00048828	0.02160850	-0.09462944	0.88690007	0.21846469	-0.40703988	0.00000000	3265.00000000	487.60778809	1500.00000000	1508.50439453	170.38198853	0.00000000
0.07486313	-0.05599003	1500.00752258	0.08000993	-0.01568574	0.91556072	-0.02546570	0.40137267	4296.00000000	0.00000000	481.25366211	1500.00000000	1638.32116699	0.00000000	0.00000000
0.08537582	0.05725089	1500.04765320	0.09890826	0.02997700	0.95205116	0.12750484	-0.27810264	6000.00000000	0.00000000	505.14089966	1500.00000000	1575.55407715	0.00000000	0.00000000
0.00830265	-0.01838423	1499.99647522	-0.00661182	0.00029043	0.97006470	0.20241714	0.13417053	1708.00000000	0.00000000	628.05871582	1500.00000000	1546.30078125	0.00000000	0.00000000
0.03992160	0.04659194	1499.99488831	-0.02815164	0.06604836	0.86351222	-0.50319153	0.03383708	0.00000000	3995.00000000	443.68719482	1500.00000000	1452.81384277	264.40505981	1.00000000
-0.09955168	-0.03493644	1500.00056458	0.05569587	-0.08278568	0.88161451	0.37811515	0.28246200	8622.00000000	0.00000000	448.42123413	1500.00000000	1701.55639648	0.00000000	0.00000000
-0.03752664	0.00071799	1500.00094604	-0.01545911	0.06791165	0.97629976	-0.11314171	0.18449306	1544.00000000	0.00000000	522.69763184	1500.00000000	1536.39758301	0.00000000	0.00000000
0.01919739	-0.05510164	1499.99946594	-0.00572387	-0.06194367	0.91932017	-0.09691989	0.38138819	0.00000000	2463.00000000	488.00851440	1500.00000000	1363.90832520	249.60398865	0.00000000
0.05410144	0.00425719	1499.85902405	-0.01730050	-0.01678118	0.92991775	-0.26830572	0.25152540	2763.00000000	0.00000000	448.43182373	1500.00000000	1612.91796875	0.00000000	0.00000000
0.04048991	0.09183594	1499.99241638	-0.09565277	0.03022391	0.81028485	-0.19634017	-0.55216753	11981.00000000	0.00000000	493.84643555	1500.00000000	1851.44079590	0.00000000	0.00000000
-0.10005045	-0.04069132	1499.99562073	-0.06453458	0.03952205	0.93405759	-0.23530023	0.26864517	2663.00000000	0.00000000	500.45449829	1500.00000000	1605.93090820	0.00000000	0.00000000
0.10542575	0.00111653	1500.05754089	0.07607857	0.07538347	0.96762335	0.23173803	-0.10001278	4145.00000000	0.00000000	450.07452393	1500.00000000	1550.29809570	0.00000000	0.00000000
-0.05396952	-0.06486230	1500.00737000	-0.07518314	0.07857212	0.90488845	-0.42518288	0.01990891	4383.00000000	0.00000000	508.19183350	1500.00000000	1657.59912109	0.00000000	0.00000000
0.23008902	0.05431392	1500.01692200	0.25279436	0.03179405	0.92256624	0.34522277	-0.17231584	0.00000000	2346.00000000	460.05606079	1500.00000000	1291.79394531	310.92111206	0.00000000
0.01490748	-0.02879991	1499.98481750	-0.02177311	-0.05433864	0.98705500	-0.05737680	-0.14976764	1108.00000000	0.00000000	466.75161743	1500.00000000	1519.67443848	0.00000000	0.00000000
0.01275603	0.05896253	1499.89059448	0.04711840	-0.08818050	0.99980754	-0.00211294	0.01950336	142.00000000	0.00000000	472.39437866	1500.00000000	1500.17785645	0.00000000	0.00000000
0.01404069	-0.00209124	1499.99496460	0.04676209	0.06190970	0.96367157	-0.12258223	-0.23729873	1903.00000000	0.00000000	483.13174438	1500.00000000	1556.51525879	0.00000000	0.00000000
0.03923058	-0.04866613	1499.99348450	-0.03391683	-0.04040105	0.96662980	-0.06960843	-0.24653912	1843.00000000	0.00000000	525.45898438	1500.00000000	1551.75781250	0.00000000	0.00000000
0.35782263	-0.02435993	1500.05920410	0.29777941	0.01506042	0.99886876	0.01771134	-0.04413009	335.00000000	0.00000000	495.99499512	1500.00000000	1501.75903320	0.00000000	0.00000000
-0.10275882	0.01185584	1500.01484680	-0.01082022	0.02444757	0.95453435	-0.23775323	-0.17982638	2192.00000000	0.00000000	504.95855713	1500.00000000	1571.44311523	0.00000000	0.00000000
0.07542231	-0.06850790	545.35797119	0.04104265	0.02304504	0.93592757	-0.35162020	-0.02007008	950.00000000	0.00000000	472.09130859	1500.00000000	582.68750000	0.00000000	0.00000000
0.00932718	-0.10212158	1499.99989319	-0.07502745	-0.00712041	0.88355154	-0.40598768	-0.23347533	1495.00000000	1080.00000000	450.91125488	1500.00000000	1549.03613281	57.87779236	1.00000000
-0.06955076	-0.01213114	1499.69970703	0.01268245	0.05304126	0.92382902	0.28491160	0.25566638	0.00000000	2164.00000000	489.38485718	1500.00000000	1170.65832520	422.12600708	0.00000000
0.06042420	0.00761201	1500.04261780	0.04338216	-0.07942411	-0.90309507	0.33287835	-0.27131402	2599.00000000	142.00000000	482.15176392	1500.00000000	1744.31652832	10.38763618	1.00000000
0.09500420	-0.05304207	1499.98316956	0.06298067	0.08777515	0.93649805	-0.26415944	0.23063219	12145.00000000	0.00000000	526.01251221	1500.00000000	1601.52124023	0.00000000	0.00000000
-0.00236221	0.06097697	1500.06414795	-0.00185294	0.00487284	0.95100194	0.02639658	0.30805600	2217.00000000	0.00000000	488.92315674	1500.00000000	1577.39135742	0.00000000	0.00000000
0.03878921	-0.07047737	1500.14799500	0.07471599	-0.08043246	0.88210118	-0.15006581	0.44651735	0.00000000	3490.00000000	580.73004150	1500.00000000	1492.86035156	194.56030273	0.00000000
-0.07814723	0.03219619	1500.01727295	-0.09083723	0.01372442	0.85903096	-0.29713705	-0.41686380	6090.00000000	0.00000000	496.17880249	1500.00000000	1746.21484375	0.00000000	0.00000000
0.06477409	0.08611651	1499.98326111	0.09238058	-0.00658057	0.98640341	0.07990085	0.14361119	1758.00000000	0.00000000	562.69970703	1500.00000000	1520.64819336	0.00000000	0.00000000
0.04991794	-0.03996135	1499.99761963	-0.00874882	-0.05689389	0.93988746	-0.17314787	-0.29433203	2525.00000000	0.00000000	458.24102783	1500.00000000	1595.94677734	0.00000000	0.00000000
-0.09470060	-0.00534843	1499.98193359	-0.01419962	-0.06778672	0.85418212	-0.49733087	-0.15177262	0.00000000	4299.00000000	486.63433838	1500.00000000	1498.02587891	240.57891846	0.00000000
-0.02423499	-0.10147905	1499.98841858	-0.06493700	-0.00828801	0.85802966	-0.18875790	-0.47765636	0.00000000	4126.00000000	468.68316650	1500.00000000	1503.15039062	228.15020752	0.00000000
0.07396091	-0.07174408	1499.91450500	-0.01127302	-0.10495577	0.98762161	0.15511708	0.02328753	2913.00000000	0.00000000	466.37631226	1500.00000000	1518.72070312	0.00000000	0.00000000
-0.05239962	0.09536251	1499.99960327	0.03370685	-0.10068378	0.97968173	0.18144636	0.08544528	4903.00000000	0.00000000	468.04428101	1500.00000000	1531.14855957	0.00000000	0.00000000
0.03104171	-0.18592384	1500.08810425	0.10556586	-0.10405516	0.89736038	0.18891950	0.39881551	4517.00000000	0.00000000	534.27142334	1500.00000000	1671.69018555	0.00000000	0.00000000
0.01431840	-0.09066413	1499.98403931	0.01541812	-0.07735173	0.90784240	-0.25491446	-0.33292770	3738.00000000	0.00000000	500.87103271	1500.00000000	1652.29260254	0.00000000	0.00000000
0.04847447	-0.02662896	1500.00318909	0.08824761	0.00662844	0.94302839	0.24795397	0.22184753	2760.00000000	0.00000000	630.13183594	1500.00000000	1590.65356445	0.00000000	0.00000000
-0.51907927	-0.18507667	1499.92750549	-0.31795213	-0.15287708	0.84751439	0.19359414	-0.49420714	25376.00000000	0.00000000	447.56652832	1500.00000000	1769.53308105	0.00000000	0.00000000
0.16761217	-0.11228637	1499.87759399	0.12680279	-0.14733112	0.93443906	-0.35606727	0.00630689	3129.00000000	0.00000000	524.48870850	1500.00000000	1605.11059570	0.00000000	0.00000000
-0.04657605	0.07159875	1499.98007202	-0.10475934	-0.03077920	0.84464258	0.45492393	-0.28217566	6422.00000000	0.00000000	472.38693237	1500.00000000	1775.75708008	0.00000000	0.00000000
0.06567799	0.05125915	1499.99601746	0.07627831	0.02841997	0.88005430	-0.19090445	0.43481016	5459.00000000	0.00000000	477.32589722	1500.00000000	1704.49340820	0.00000000	0.00000000
-0.19921502	0.13331337	1499.94773865	-0.14522649	0.13631985	0.99120760	0.10615346	-0.07898700	1108.00000000	0.00000000	502.72274780	1500.00000000	1513.24267578	0.00000000	0.00000000
0.10701572	-0.02004100	1500.00149536	-0.03365661	-0.03823791	0.88237834	0.14606737	0.44729495	0.00000000	3320.00000000	459.75753784	1500.00000000	1524.61669922	163.23146057	0.00000000
-0.01922290	-0.03721046	1499.99769592	0.08274339	0.01265338	0.94020492	-0.33853242	0.03755736	2519.00000000	0.00000000	460.01315308	1500.00000000	1595.34436035	0.00000000	0.00000000
0.31825164	0.07548510	1500.05093384	0.23488323	0.08165090	0.91512907	-0.32684433	0.23603296	0.00000000	1979.00000000	439.31280518	1500.00000000	1071.23791504	527.69934082	0.00000000
-0.06333935	-0.27784300	1499.99731445	-0.09012497	-0.11152861	0.87739384	0.47968581	-0.00903273	8257.00000000	0.00000000	505.05261230	1500.00000000	1709.53979492	0.00000000	0.00000000
-0.10477734	-0.11321801	1500.03398132	-0.08185743	-0.12287535	0.93254644	-0.32706636	-0.15292060	3034.00000000	0.00000000	587.39996338	1500.00000000	1608.56298828	0.00000000	0.00000000
-0.10389506	0.03612196	1499.98326111	0.09443304	0.05417364	0.98539299	0.03904900	-0.16575825	3721.00000000	0.00000000	464.25778198	1500.00000000	1522.19836426	0.00000000	0.00000000
-0.04692327	0.05127580	1500.03909302	-0.00967449	-0.09843308	0.97263038	0.16038299	0.16812932	1956.00000000	0.00000000	523.46490479	1500.00000000	1542.22912598	0.00000000	0.00000000
-0.10851110	-0.00010356	1500.00003052	0.08613200	0.05276171	0.80591136	0.21474823	-0.55171561	11696.00000000	0.00000000	435.08007812	1500.00000000	1861.49511719	0.00000000	0.00000000
0.00223757	0.09039756	1499.99493408	-0.05550171	-0.05617378	0.94655794	-0.28188783	0.15673971	3216.00000000	0.00000000	499.05197144	1500.00000000	1584.65014648	0.00000000	0.00000000
-0.06204317	-0.08839564	1499.99568176	0.09424900	0.05179125	0.86845225	-0.25539958	0.42492557	18221.00000000	0.00000000	484.02853394	1500.00000000	1727.60974121	0.00000000	0.00000000
0.03025063	0.05071027	1500.01390076	0.04588577	-0.00931177	0.99128020	-0.01795520	-0.13054180	1001.00000000	0.00000000	454.70523071	1500.00000000	1513.22717285	0.00000000	0.00000000
0.06417588	-0.07529563	1499.99540710	-0.03183400	-0.02847630	0.95287013	0.28979838	0.08975196	2200.00000000	0.00000000	469.26614380	1500.00000000	1574.15771484	0.00000000	0.00000000
-0.08490421	0.00215981	1499.99992371	0.00257866	-0.08760691	0.84289980	-0.50205761	-0.19354081	5920.00000000	0.00000000	452.17175293	1500.00000000	1729.68115234	0.00000000	1.00000000
-0.01026395	-0.03205201	1500.03639221	-0.08623523	0.05153475	0.95766068	0.27802324	-0.07475996	2116.00000000	0.00000000	439.04852295	1500.00000000	1566.34643555	0.00000000	0.00000000
0.00119572	-0.10733773	1521.23223877	0.10071000	-0.02371755	0.95115662	-0.30774459	-0.02437925	2343.00000000	0.00000000	486.07315063	1500.00000000	1599.35852051	0.00000000	0.00000000
0.01106530	-0.02953144	1500.00141907	0.01736793	0.03525101	0.97816271	-0.09058479	0.18706167	1510.00000000	0.00000000	492.07611084	1500.00000000	1533.50231934	0.00000000	0.00000000
-0.06306402	0.03747113	1500.03063965	-0.01585676	0.07663409	0.93611121	-0.34369037	0.07465053	3372.00000000	0.00000000	511.95071411	1500.00000000	1602.33715820	0.00000000	0.00000000
-0.05924026	-0.08720712	1500.00000000	0.02034084	-0.06661668	-0.96916550	0.02497386	0.24514186	2474.00000000	0.00000000	450.54165649	1500.00000000	2085.50488281	0.00000000	1.00000000
-0.00960517	-0.06077369	1500.02239990	-0.06353434	0.03105386	0.87370992	-0.40272722	-0.27284026	0.00000000	3858.00000000	540.62145996	1500.00000000	1433.19165039	265.16497803	0.00000000
0.04134771	0.08509494	1499.99935913	-0.04776281	-0.08578929	0.84249109	-0.52479082	0.12166882	8483.00000000	0.00000000	454.17858887	1500.00000000	1780.28283691	0.00000000	0.00000000
0.08403821	0.02044183	1499.99031067	-0.05550927	-0.04204581	0.98006099	-0.08533597	-0.17943847	1445.00000000	0.00000000	491.63925171	1500.00000000	1530.48132324	0.00000000	0.00000000
-0.03161742	-0.02129474	1500.01007080	-0.03585779	0.06530871	0.95647442	0.10861367	-0.27085006	2087.00000000	0.00000000	497.18673706	1500.00000000	1568.24621582	0.00000000	0.00000000
0.07200585	-0.03673583	1500.00268555	0.02409829	0.10389197	0.86468500	0.50231147	0.00175130	8358.00000000	0.00000000	464.36340332	1500.00000000	1712.34985352	0.00000000	1.00000000
0.07245358	-0.06522755	1500.00552368	-0.01599572	0.10513631	0.94676107	0.22813530	0.22715151	3705.00000000	0.00000000	477.70520020	1500.00000000	1584.38928223	0.00000000	0.00000000
-0.02524249	0.09738318	1500.04957581	-0.07616907	0.02085955	0.91432947	0.35824192	0.18885005	3466.00000000	0.00000000	488.03411865	1500.00000000	1640.66528320	0.00000000	0.00000000
0.10315718	0.04038413	1500.00961304	0.05798493	-0.07976094	0.74243408	0.65614951	0.13512754	0.00000000	7522.00000000	495.08425903	1500.00000000	1428.88195801	551.75567627	0.00000000
0.02972142	0.02663569	1500.01339722	0.03633701	-0.07757945	0.91014248	0.08545462	-0.40538645	0.00000000	2752.00000000	502.76995850	1500.00000000	1434.70471191	199.18405151	0.00000000
-0.02411110	-0.10513825	1500.05940247	0.02363061	0.07260957	0.90794170	-0.41638178	-0.04762459	4058.00000000	0.00000000	486.13171387	1500.00000000	1652.18530273	0.00000000	0.00000000
-0.01579216	-0.10266527	1499.99827576	0.03264018	-0.08357015	0.88200283	-0.47077420	0.02103853	5467.00000000	0.00000000	439.55252075	1500.00000000	1700.64453125	0.00000000	0.00000000
0.36110929	0.05592166	1500.03981018	0.23513944	0.09073205	0.97597480	0.20125315	0.08348870	3504.00000000	0.00000000	449.77078247	1500.00000000	1536.98083496	0.00000000	0.00000000
0.07172404	0.02283009	1499.99346924	-0.04404154	-0.06290162	0.88861704	-0.26246986	0.37612402	4660.00000000	0.00000000	559.84631348	1500.00000000	1687.91857910	0.00000000	0.00000000
-0.00773149	-0.10279294	1499.95439148	0.07685606	0.05613116	0.89238429	0.44003633	-0.10009146	4550.00000000	0.00000000	451.30599976	1500.00000000	1680.76635742	0.00000000	0.00000000
-0.04847232	0.00175444	1500.00259399	-0.09712140	-0.01476238	0.94325387	-0.26709467	-0.19731343	2641.00000000	0.00000000	441.26217651	1500.00000000	1590.26831055	0.00000000	0.00000000
0.05112186	-0.09445172	1500.00166321	-0.03212464	0.05627830	0.89724368	0.05770379	-0.43774891	0.00000000	3051.00000000	470.53860474	1500.00000000	1473.66369629	184.53472900	0.00000000
0.07029577	0.07773016	1500.00639343	0.09968979	-0.02559607	0.87158960	-0.05187909	-0.48748350	10146.00000000	0.00000000	494.52178955	1500.00000000	1721.12390137	0.00000000	0.00000000
0.06332150	0.25587982	1499.90190125	0.10828280	0.11029153	0.93895113	-0.23123987	0.25475264	4150.00000000	0.00000000	573.51733398	1500.00000000	1597.44152832	0.00000000	0.00000000
-0.00267322	0.02353386	1499.99227905	0.05431359	-0.03919899	0.95594174	0.23617621	-0.17434502	2094.00000000	0.00000000	492.05502319	1500.00000000	1569.09399414	0.00000000	0.00000000
-0.03549772	-0.09216196	1499.98466492	0.02578290	-0.08730420	0.80071336	0.59703910	0.04901481	8702.00000000	0.00000000	442.42694092	1500.00000000	1873.08666992	0.00000000	0.00000000
0.13000230	-0.32367304	1499.90464783	0.04666517	-0.16406329	0.74541759	0.52599233	0.40949321	0.00000000	6848.00000000	442.63867188	1500.00000000	1239.11718750	718.40875244	0.00000000
0.14453466	0.19220148	1500.03080750	0.04563121	0.16572356	0.92504680	-0.31350568	-0.21448231	0.00000000	2182.00000000	453.70468140	1500.00000000	1220.82922363	372.76950073	0.00000000
-0.00438587	-0.03754638	1499.98698425	0.01496621	-0.05258425	0.94017184	0.14749427	-0.30711949	2480.00000000	0.00000000	495.30538940	1500.00000000	1595.44677734	0.00000000	0.00000000
0.07532904	-0.05786812	1500.00367737	0.03368642	-0.09249638	0.94301963	0.33233395	0.01637554	4638.00000000	0.00000000	449.44692993	1500.00000000	1590.65087891	0.00000000	0.00000000
0.01290212	-0.07590210	1373.63512421	0.00719280	0.10796206	0.82901919	0.41626754	0.37342811	0.00000000	4582.00000000	466.28878784	1500.00000000	1317.56188965	315.99099731	0.00000000
-0.00249369	0.08510334	1500.00083923	0.06903428	0.02071336	0.99981147	0.00546158	-0.01863265	175.00000000	0.00000000	495.97375488	1500.00000000	1500.28283691	0.00000000	0.00000000
-0.10850423	0.38373518	1499.87879944	0.00789542	0.37246507	0.89918524	-0.43728340	0.01578259	0.00000000	3067.00000000	489.29156494	1500.00000000	1407.52258301	242.90533447	0.00000000
-0.00243134	-0.32455289	1499.82015991	-0.07117913	-0.36995250	0.97556680	-0.18201926	-0.12303829	2217.00000000	0.00000000	479.01550293	1500.00000000	1537.35620117	0.00000000	0.00000000
0.02121432	-0.03990999	1500.05818176	0.02622694	-0.02585826	0.93093127	0.35805526	0.07185674	2784.00000000	0.00000000	460.00360107	1500.00000000	1611.32141113	0.00000000	0.00000000
-0.01795390	0.02658698	1500.00244141	0.03347981	-0.01250563	0.92475313	0.14324385	-0.35258031	2890.00000000	0.00000000	435.93188477	1500.00000000	1622.01184082	0.00000000	0.00000000
-0.06833006	0.08388695	1499.96757507	0.07110637	-0.03549444	0.93785381	0.24741858	-0.24333990	2589.00000000	0.00000000	536.65185547	1500.00000000	1599.34948730	0.00000000	0.00000000
-0.32552129	-0.14614290	1500.11091614	-0.32526907	-0.22732995	0.88937199	0.11004728	0.44374216	5981.00000000	0.00000000	574.98345947	1500.00000000	1686.61108398	0.00000000	0.00000000
-0.07000391	0.04706261	1499.99600220	-0.02690206	0.09650549	0.96111149	-0.26064152	0.09127259	2948.00000000	0.00000000	506.49368286	1500.00000000	1560.67736816	0.00000000	0.00000000
0.19138050	-0.02620812	1499.92481995	0.20566210	-0.05879831	0.91479319	-0.33407277	0.22704363	4978.00000000	0.00000000	484.48098755	1500.00000000	1639.57983398	0.00000000	0.00000000
-0.10637596	-0.02850399	121.89111328	-0.07817306	-0.04981776	0.79605079	0.48603585	-0.36065543	0.00000000	465.00000000	479.75738525	1500.00000000	103.51223755	46.23088455	0.00000000
-0.01238235	0.05766262	1499.85388184	-0.08787121	0.01300975	0.90514314	-0.36138332	0.22387040	0.00000000	2885.00000000	460.16671753	1500.00000000	1405.31848145	234.26493835	0.00000000
-0.17112498	0.15694402	1500.04014587	-0.16842717	0.19223091	0.94299078	0.31783402	0.09874153	2411.00000000	0.00000000	446.44488525	1500.00000000	1590.69189453	0.00000000	0.00000000
0.08369601	0.00719580	1500.03138733	0.10124141	0.04157041	0.93197048	0.11268828	0.34457564	4062.00000000	0.00000000	433.58352661	1500.00000000	1609.45764160	0.00000000	0.00000000
-0.35474271	0.00948654	1500.06346130	-0.17655000	0.04231215	-0.90745950	0.28238851	-0.31108522	11479.00000000	0.00000000	445.48806763	1500.00000000	2946.12792969	0.00000000	2.00000000
-0.05861703	0.02598192	1500.00352478	-0.05670865	-0.03935870	0.93732917	0.29063851	-0.19220626	3119.00000000	0.00000000	487.61361694	1500.00000000	1600.30810547	0.00000000	0.00000000
0.02294226	0.00473896	1500.00053406	0.06537394	-0.03508060	0.96387351	-0.25633961	0.07237351	1904.00000000	0.00000000	466.24169922	1500.00000000	1556.18713379	0.00000000	0.00000000
-0.00896269	0.10525244	1500.00941467	0.07022917	0.05874541	0.88009202	0.37586758	-0.29010618	6315.00000000	0.00000000	494.04425049	1500.00000000	1704.43591309	0.00000000	0.00000000
-0.00288765	0.08757532	1499.99832153	-0.10549715	-0.00133717	0.89758867	0.43319571	-0.08170688	0.00000000	2995.00000000	450.24243164	1500.00000000	1475.40234375	182.03884888	0.00000000
0.00897984	-0.08810569	1499.94438171	0.01596260	0.06223123	0.96281248	-0.08995066	-0.25475681	1915.00000000	0.00000000	490.76516724	1500.00000000	1557.89929199	0.00000000	0.00000000
-0.05611190	-0.03735509	1500.04344177	0.04093800	-0.05721121	0.99762261	0.03891284	0.05687618	589.00000000	0.00000000	511.36764526	1500.00000000	1503.61779785	0.00000000	0.00000000
-0.02951311	0.07640028	1500.00842285	-0.04665916	-0.09267034	0.89668638	-0.18034296	0.40426469	4929.00000000	0.00000000	457.98449707	1500.00000000	1672.86425781	0.00000000	0.00000000
0.02516755	0.08441922	1499.99897766	-0.03350536	-0.09736448	0.86215860	-0.45809171	-0.21641290	0.00000000	4091.00000000	515.58526611	1500.00000000	1307.07409668	404.02600098	0.00000000
