# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01379925	0.09020913	200.01513672	-0.02140905	-0.03159815	0.99452066	0.09791262	0.03662992	97.00000000	0.00000000	492.55673218	200.00000000	201.11700439	0.00000000	0.00000000
-0.01868183	-0.03046751	200.00219727	0.00252875	0.00896150	0.97576416	-0.04211788	-0.21473336	204.00000000	0.00000000	462.15893555	200.00000000	204.96951294	0.00000000	0.00000000
-0.01827568	-0.10194116	199.99951172	-0.00663872	0.06499695	0.85232812	-0.50212628	0.14630806	0.00000000	575.00000000	523.19567871	200.00000000	201.69984436	30.78235435	0.00000000
-0.08286304	0.01830709	200.02612305	-0.08306272	0.06535336	0.97866452	-0.20342422	0.02888453	218.00000000	0.00000000	472.40612793	200.00000000	204.38639832	0.00000000	0.00000000
-0.08683320	-0.20216615	200.04431152	-0.13600947	-0.26008505	0.92942667	0.18792967	-0.31756651	371.00000000	0.00000000	432.33184814	200.00000000	215.23365784	0.00000000	0.00000000
-0.03604599	0.05608415	199.96899414	-0.05358569	-0.07092667	0.91625965	-0.07954451	0.39260793	499.00000000	0.00000000	510.83630371	200.00000000	218.24594116	0.00000000	0.00000000
-0.09861588	-0.03887252	200.02783203	0.09262159	0.05456171	0.80932790	-0.07441272	0.58262432	1501.00000000	0.00000000	503.22506714	200.00000000	247.15121460	0.00000000	0.00000000
0.09461817	-0.02891117	199.95837402	-0.05818499	0.08716041	0.87858725	0.40226731	-0.25742078	0.00000000	472.00000000	506.42181396	200.00000000	200.44879150	25.33302307	0.00000000
-0.04786140	0.05370044	199.99169922	-0.00817946	0.03043329	0.95919359	0.27308059	0.07331192	280.00000000	0.00000000	543.06054688	200.00000000	208.49937439	0.00000000	0.00000000
-0.10465123	-0.00615881	200.02197266	-0.04393394	0.07113006	0.90954751	0.00477570	0.41557252	0.00000000	374.00000000	544.39794922	200.00000000	180.45944214	36.89159012	0.00000000
0.08274968	0.06475969	200.09533691	-0.08435301	0.04341727	0.93700397	0.18809026	0.29435635	662.00000000	0.00000000	434.14950562	200.00000000	213.54708862	0.00000000	0.00000000
0.01225804	0.05395000	199.93383789	-0.00024912	0.04861507	0.97551781	-0.20635724	-0.07603776	225.00000000	0.00000000	475.71789551	200.00000000	204.95104980	0.00000000	0.00000000
0.00322981	0.00583460	200.01818848	-0.01245782	0.00264870	0.99635202	-0.08314138	-0.01924062	78.00000000	0.00000000	529.65539551	200.00000000	200.75067139	0.00000000	0.00000000
-0.10706685	-0.04241884	199.98950195	-0.04843452	0.03130087	0.89544606	-0.27080426	0.35332906	0.00000000	415.00000000	460.69372559	200.00000000	197.61848450	23.94059563	0.00000000
-0.00794258	0.10004179	200.00134277	0.08332437	0.03070866	0.94445068	-0.30316553	0.12689996	378.00000000	0.00000000	545.03326416	200.00000000	211.76423645	0.00000000	0.00000000
0.01293579	0.07970145	200.02856445	-0.00336241	-0.08698633	0.85123074	-0.49092951	-0.18545747	819.00000000	0.00000000	440.94467163	200.00000000	234.98632812	0.00000000	0.00000000
-0.04380151	-0.20681040	199.98498535	-0.04340433	-0.18499765	0.92979801	0.02010877	0.36752045	668.00000000	0.00000000	526.84716797	200.00000000	215.08508301	0.00000000	0.00000000
0.01284033	0.10307083	199.82812500	0.09290706	-0.04810269	0.92426062	-0.21498357	-0.31547487	1139.00000000	0.00000000	432.32812500	200.00000000	216.20452881	0.00000000	0.00000000
-0.05171252	0.23710507	199.99499512	-0.22469956	0.17143816	0.88713104	0.03511482	-0.46017981	819.00000000	0.00000000	445.00125122	200.00000000	225.44171143	0.00000000	0.00000000
0.07869265	-0.07000398	199.87377930	-0.01808985	-0.08034084	0.92472935	-0.37933385	-0.03132880	535.00000000	0.00000000	461.18133545	200.00000000	216.14192200	0.00000000	0.00000000
0.04250283	0.04981631	200.01379395	0.00936613	0.06307624	0.94411343	0.30593106	0.12270308	367.00000000	0.00000000	452.25894165	200.00000000	211.85430908	0.00000000	0.00000000
0.04727118	-0.00637985	200.01708984	0.02413900	0.02075865	0.89016652	-0.45219392	-0.05589461	0.00000000	416.00000000	429.97387695	200.00000000	200.12997437	22.80716133	0.00000000
0.08833166	-0.04944735	199.88488770	0.10087075	0.03500712	0.97243243	-0.18271194	0.14488447	379.00000000	0.00000000	456.61444092	200.00000000	205.55195618	0.00000000	0.00000000
-0.03319059	0.04969106	199.98754883	0.01362411	0.01586936	0.96558034	0.25966904	0.01505208	247.00000000	0.00000000	516.16009521	200.00000000	207.11685181	0.00000000	0.00000000
-0.00915929	-0.02653141	200.00122070	0.01603491	-0.03105821	0.95133966	-0.00977498	0.30798912	297.00000000	0.00000000	480.47012329	200.00000000	210.23103333	0.00000000	0.00000000
-0.06089025	0.05542759	200.05664062	0.06672140	0.08129043	0.81534296	-0.06382687	0.57544935	0.00000000	733.00000000	617.97167969	200.00000000	202.74559021	39.94950867	0.00000000
0.07393812	-0.07990523	199.99377441	-0.06328359	0.08284927	0.93521398	-0.28632218	-0.20831323	1076.00000000	0.00000000	495.67864990	200.00000000	213.84931946	0.00000000	0.00000000
-0.37179852	-0.02184474	200.03442383	-0.21642497	-0.03765212	0.91097635	-0.34199905	0.23056173	0.00000000	360.00000000	475.61154175	200.00000000	191.92938232	25.76431084	0.00000000
0.02502613	0.07421575	200.00158691	-0.03843153	-0.08064455	0.93915844	-0.20849049	-0.27297091	338.00000000	0.00000000	452.18502808	200.00000000	212.95910645	0.00000000	0.00000000
-0.02742665	0.05942954	200.00158691	0.03607795	0.05167772	0.88438880	-0.01859487	-0.46638036	0.00000000	445.00000000	481.54718018	200.00000000	200.37229919	24.02188492	0.00000000
0.05792198	0.05299967	199.99304199	0.05873235	-0.05041030	0.99751294	-0.03961048	-0.05830073	90.00000000	0.00000000	452.35317993	200.00000000	200.49157715	0.00000000	0.00000000
0.07685402	0.08247548	199.99096680	0.00050972	-0.06670910	0.92900288	-0.01008445	0.36993504	0.00000000	298.00000000	562.61968994	200.00000000	175.24179077	37.45932007	0.00000000
-0.07021723	-0.03217360	281.94232178	0.07988511	-0.03491503	0.87338239	-0.17385305	0.45494866	0.00000000	711.00000000	444.58889771	200.00000000	261.46865845	57.02784348	0.00000000
0.01943952	-0.02461471	200.01379395	-0.01876260	0.09338021	0.95948529	0.13925968	-0.24493825	277.00000000	0.00000000	437.71328735	200.00000000	208.45944214	0.00000000	0.00000000
-0.01199699	-0.00286175	199.96691895	0.05675071	0.02345479	0.94734347	-0.29019326	-0.13538194	307.00000000	0.00000000	536.35565186	200.00000000	211.08117676	0.00000000	0.00000000
-0.02855949	0.10380062	200.00134277	0.08842544	0.04604533	0.93358308	0.29159999	-0.20830762	592.00000000	0.00000000	457.82836914	200.00000000	214.22976685	0.00000000	0.00000000
0.08910509	-0.02774587	199.99951172	0.02288288	-0.09712251	0.97570235	-0.09848377	-0.19571900	252.00000000	0.00000000	497.47555542	200.00000000	204.97970581	0.00000000	0.00000000
0.20401172	-0.07203757	200.19189453	0.24637453	0.09534687	0.96389580	0.25172365	0.08683348	589.00000000	0.00000000	443.30462646	200.00000000	207.68971252	0.00000000	0.00000000
-0.03977389	-0.00443931	199.99780273	0.01936837	-0.10076578	0.95092636	-0.13703360	0.27741826	305.00000000	0.00000000	455.63003540	200.00000000	210.31854248	0.00000000	0.00000000
-0.03478510	0.00967814	200.01843262	-0.01682873	0.03145530	0.88144422	0.33187774	-0.33602571	0.00000000	433.00000000	437.11178589	200.00000000	204.55111694	20.78099823	0.00000000
0.08719987	-0.01115261	200.00048828	0.08644257	0.01512197	0.96378493	-0.05235403	0.26149118	417.00000000	0.00000000	436.79214478	200.00000000	207.51495361	0.00000000	0.00000000
0.05958848	0.04506437	200.00036621	0.05317267	0.06445761	0.99844325	0.04722775	0.02967608	53.00000000	0.00000000	446.63854980	200.00000000	200.31210327	0.00000000	0.00000000
0.03716431	0.02347559	200.03295898	-0.01024300	0.04481387	0.99778777	0.03257990	-0.05794883	61.00000000	0.00000000	516.37994385	200.00000000	200.47644043	0.00000000	0.00000000
0.11711629	-0.00261028	199.99902344	0.05290559	-0.05455437	0.91705000	-0.10140099	0.38566446	0.00000000	315.00000000	484.44863892	200.00000000	172.73919678	42.27555466	0.00000000
-0.00910947	-0.10386682	200.00463867	-0.10220696	0.01894468	0.95672935	0.15408830	0.24683130	580.00000000	0.00000000	471.13525391	200.00000000	209.04936218	0.00000000	0.00000000
0.09536230	-0.04021775	199.99523926	0.08292803	0.02945421	0.79641360	-0.05473268	0.60227048	0.00000000	779.00000000	506.63681030	200.00000000	183.31497192	63.28903580	0.00000000
0.02754970	-0.07091850	199.96594238	0.07346653	-0.01369141	0.85687530	-0.04083823	0.51390362	0.00000000	524.00000000	430.00213623	200.00000000	177.80500793	51.58388138	0.00000000
-0.54590964	-0.04493831	199.97058105	-0.51940447	-0.06375938	0.96900421	-0.04657724	-0.24261355	251.00000000	0.00000000	464.34906006	200.00000000	206.36662292	0.00000000	0.00000000
-0.22200608	-0.17512216	199.91381836	-0.11431336	-0.12443656	0.96765119	-0.24991257	0.03456652	385.00000000	0.00000000	503.19125366	200.00000000	206.59614563	0.00000000	0.00000000
0.05366252	-0.05038754	199.90014648	-0.07877894	-0.01051346	0.90599513	-0.10742331	-0.40943015	571.00000000	0.00000000	497.20516968	200.00000000	220.64128113	0.00000000	0.00000000
0.06230604	-0.03828878	129.57189941	-0.07175369	0.00479657	0.94531864	0.30653560	-0.11139369	206.00000000	0.00000000	456.95046997	200.00000000	137.06710815	0.00000000	0.00000000
0.03551536	0.05294191	199.89111328	-0.03824076	0.01945882	0.97204071	0.05413597	0.22848666	237.00000000	0.00000000	500.75991821	200.00000000	205.64120483	0.00000000	0.00000000
0.00731264	0.11366858	200.00061035	0.02817365	0.08155809	0.86617053	0.45493072	0.20684922	0.00000000	531.00000000	474.47219849	200.00000000	191.93811035	36.29920959	0.00000000
-0.32253221	0.06021317	200.04284668	-0.28613794	0.07934564	0.99427986	0.08905531	-0.05896389	116.00000000	0.00000000	541.82489014	200.00000000	201.19386292	0.00000000	0.00000000
-0.09526648	0.03923319	200.01196289	0.02241210	0.05988670	0.90522921	-0.42156219	-0.05334175	498.00000000	0.00000000	440.43051147	200.00000000	220.95092773	0.00000000	0.00000000
-0.07474897	0.05388417	200.02990723	-0.00391131	0.05493474	0.92015994	-0.25364929	0.29827452	0.00000000	303.00000000	442.43505859	200.00000000	149.28787231	63.29004669	0.00000000
-0.03849301	-0.10004436	200.02282715	0.05684709	0.07554631	0.99254632	-0.11026435	0.05189919	206.00000000	0.00000000	495.07049561	200.00000000	201.52516174	0.00000000	0.00000000
0.07797653	0.03188903	200.04113770	0.07573386	-0.06703097	0.85722578	-0.51311392	-0.04333687	0.00000000	565.00000000	432.29751587	200.00000000	168.01947021	60.67203522	0.00000000
0.09436638	0.03421823	199.99951172	-0.10036595	0.03160309	0.80614412	-0.44736147	-0.38729751	1150.00000000	0.00000000	439.83920288	200.00000000	248.09233093	0.00000000	0.00000000
0.05385228	-0.03546347	199.95654297	-0.00873483	-0.06527205	0.90261531	-0.25441417	0.34721613	0.00000000	368.00000000	421.96032715	200.00000000	177.86848450	40.50378799	0.00000000
-0.04148494	-0.05464949	200.00012207	0.02751359	0.07232046	0.95335138	-0.18042158	0.24201071	358.00000000	0.00000000	465.21640015	200.00000000	209.78712463	0.00000000	0.00000000
-0.08584704	0.01783000	199.93725586	-0.10544319	0.02965584	0.86161107	-0.22546989	0.45474136	795.00000000	0.00000000	467.76309204	200.00000000	232.05133057	0.00000000	0.00000000
-0.38035142	-0.01672975	199.97460938	-0.19856670	0.07472160	0.80310893	0.47839683	-0.35517955	2397.00000000	0.00000000	448.82595825	200.00000000	249.00219727	0.00000000	0.00000000
0.04971569	-0.27768937	199.95642090	0.13253367	-0.10548736	0.92164928	-0.12973668	0.36569250	0.00000000	279.00000000	453.54577637	200.00000000	160.44862366	52.56484604	0.00000000
-0.34652135	0.04661840	200.01574707	-0.19230609	-0.01577839	0.87239480	-0.21663874	0.43817234	0.00000000	497.00000000	448.17956543	200.00000000	176.33892822	49.22029877	0.00000000
-0.03381420	0.05263511	199.98547363	0.05802970	-0.06700618	0.96421492	-0.26433614	0.02039492	303.00000000	0.00000000	460.74606323	200.00000000	207.40800476	0.00000000	0.00000000
0.28125104	0.04341426	200.02209473	0.23158972	0.00687074	0.89514673	-0.33396339	-0.29526401	0.00000000	422.00000000	489.79824829	200.00000000	195.31268311	26.23940849	0.00000000
-0.08414248	0.02107787	199.99548340	0.06249328	0.04900043	0.84417462	0.27032039	-0.46292126	0.00000000	571.00000000	499.27581787	200.00000000	175.04837036	57.71866226	0.00000000
-0.03620100	0.09349226	200.00012207	-0.02502694	0.06265014	0.98970950	-0.10627308	-0.09581840	161.00000000	0.00000000	433.05801392	200.00000000	202.07931519	0.00000000	0.00000000
-0.05456532	-0.07470468	199.99389648	-0.06124848	-0.07317735	0.82459360	-0.51304805	0.23838425	1143.00000000	0.00000000	467.37847900	200.00000000	242.53942871	0.00000000	0.00000000
-0.05468882	-0.08527287	199.98693848	0.06602218	0.07242788	0.80245268	-0.46839505	0.36969686	1474.00000000	0.00000000	462.91323853	200.00000000	249.21760559	0.00000000	0.00000000
-0.08979645	0.05609861	199.99768066	0.01598006	0.10366026	0.99291539	-0.11804803	0.01355338	358.00000000	0.00000000	448.62078857	200.00000000	201.42498779	0.00000000	0.00000000
0.21536179	-0.27700076	200.16015625	0.09775538	-0.10768446	0.91924173	-0.39293075	-0.02449679	1142.00000000	0.00000000	459.82449341	200.00000000	217.74339294	0.00000000	0.00000000
0.03549792	0.05588216	199.89465332	0.02074163	-0.06211418	0.90560365	0.36096215	0.22268438	522.00000000	0.00000000	608.82702637	200.00000000	220.73196411	0.00000000	0.00000000
0.05574512	0.02639673	200.02478027	-0.06935734	0.00079367	0.94956708	-0.26166186	-0.17278719	321.00000000	0.00000000	460.21511841	200.00000000	210.64904785	0.00000000	0.00000000
-0.88804460	0.03245877	200.84875488	-0.85324854	0.08774713	0.85051668	-0.43680188	0.29295993	0.00000000	573.00000000	457.48361206	200.00000000	204.23410034	29.69830894	0.00000000
-0.11965498	0.23334524	199.80761719	-0.20881045	0.15895100	0.96601224	-0.24384174	-0.08579946	249.00000000	0.00000000	516.78070068	200.00000000	206.83799744	0.00000000	0.00000000
-0.09054881	0.03277972	199.99841309	-0.08821711	-0.04501547	0.95595026	0.06315872	-0.28665316	569.00000000	0.00000000	491.74774170	200.00000000	209.21388245	0.00000000	0.00000000
0.02604315	-0.05019482	199.99890137	0.05056824	-0.00087908	0.98839688	0.02592503	0.14966476	157.00000000	0.00000000	480.85687256	200.00000000	202.34675598	0.00000000	0.00000000
0.07788955	-0.06497344	200.00292969	0.07588764	0.05570807	0.83222115	-0.23577315	0.50181568	1116.00000000	0.00000000	516.03424072	200.00000000	240.32235718	0.00000000	0.00000000
0.10685166	0.01912673	199.98583984	0.09101201	-0.05451378	0.83696902	-0.17586176	-0.51822340	1783.00000000	0.00000000	448.79284668	200.00000000	238.93757629	0.00000000	0.00000000
-0.02157780	0.03267642	199.98303223	-0.02233297	0.00428307	0.98653871	0.00140434	-0.16352201	154.00000000	0.00000000	430.15194702	200.00000000	202.71202087	0.00000000	0.00000000
0.00240740	-0.10478833	199.99853516	-0.09581298	-0.03322619	0.97972000	-0.05581512	0.19244051	476.00000000	0.00000000	435.87875366	200.00000000	204.13954163	0.00000000	0.00000000
-0.05437140	-0.03217185	200.00805664	0.04084991	0.01384090	0.99777448	0.06657806	0.00366461	61.00000000	0.00000000	477.93267822	200.00000000	200.45429993	0.00000000	0.00000000
0.05046305	-0.06711589	199.98376465	0.01099057	0.07881524	0.93599761	-0.31826860	0.15037811	473.00000000	0.00000000	471.77676392	200.00000000	213.65924072	0.00000000	0.00000000
0.03826511	-0.07100566	200.01074219	-0.04343601	-0.07552733	0.93146402	0.36273071	-0.02830637	508.00000000	0.00000000	495.36669922	200.00000000	214.72856140	0.00000000	0.00000000
0.33283716	0.28606433	200.02160645	0.32775211	0.16145222	0.77098310	-0.06040018	0.63398492	0.00000000	784.00000000	422.50762939	200.00000000	157.36808777	94.69424438	0.00000000
-0.00568619	0.03721916	199.98376465	0.07623803	0.01866578	0.97953004	-0.18455905	-0.08036697	188.00000000	0.00000000	438.80957031	200.00000000	204.16275024	0.00000000	0.00000000
0.15399012	-0.10412133	199.97863770	0.10872460	-0.12684393	0.86961269	0.44897372	0.20541763	835.00000000	0.00000000	501.58352661	200.00000000	229.96066284	0.00000000	0.00000000
-0.06283240	-0.02727835	199.99621582	-0.07822968	0.00729168	-0.87799305	-0.43180582	-0.20657194	2710.00000000	2863.00000000	493.43658447	200.00000000	2738.05249023	151.16067505	1.00000000
-0.09854567	-0.05648688	199.98913574	0.06853922	-0.06314554	0.85137361	-0.50093794	-0.15564120	0.00000000	509.00000000	525.47973633	200.00000000	133.73086548	94.52023315	0.00000000
0.08852191	-0.03518098	199.98339844	0.03109148	0.08972493	0.93245471	-0.29939651	0.20221269	639.00000000	0.00000000	476.03784180	200.00000000	214.46925354	0.00000000	0.00000000
0.05016793	-0.10163064	200.00122070	0.01568770	-0.06265860	0.88834441	-0.44714957	-0.10440993	0.00000000	394.00000000	434.17318726	200.00000000	132.83775330	85.72522736	0.00000000
0.21446218	0.17322047	199.93469238	0.08091424	0.11533508	0.98794103	-0.01464716	0.15413642	176.00000000	0.00000000	506.54568481	200.00000000	202.37547302	0.00000000	0.00000000
0.05892769	-0.07459934	200.00927734	-0.01071075	0.04945052	-0.92963064	0.34871867	0.11908889	2599.00000000	1870.00000000	468.74136353	200.00000000	2402.04248047	554.26428223	1.00000000
0.11248962	-0.13540517	199.99243164	0.06307928	-0.19296233	0.96430421	0.07500865	-0.25395095	314.00000000	0.00000000	483.53906250	200.00000000	207.39576721	0.00000000	0.00000000
-0.20298746	-0.02387665	200.00000000	-0.18940152	0.02239139	0.88983768	-0.34734178	0.29587603	620.00000000	0.00000000	500.86126709	200.00000000	224.75955200	0.00000000	0.00000000
0.00242231	0.08028573	199.99719238	0.02968378	0.09029463	0.78976953	0.38157529	-0.48027527	0.00000000	834.00000000	558.97039795	200.00000000	205.06556702	45.06679916	0.00000000
0.04996642	-0.07935443	194.53503418	0.00490278	0.10320817	0.84387380	0.48881361	0.22121990	1026.00000000	0.00000000	487.68103027	200.00000000	230.52413940	0.00000000	0.00000000
-0.06837621	-0.02797644	199.99450684	0.05905417	0.00476976	0.96317816	0.17427953	-0.20473015	282.00000000	0.00000000	451.52606201	200.00000000	207.63960266	0.00000000	0.00000000
0.03348108	0.11157309	199.92883301	0.03545588	-0.04396059	0.90353000	-0.21677858	0.36964929	0.00000000	389.00000000	499.13388062	200.00000000	195.93470764	23.64182281	0.00000000
0.07945879	0.07288302	199.97949219	0.07209544	0.00814933	0.93193352	0.25339174	-0.25940812	415.00000000	0.00000000	531.97717285	200.00000000	214.58491516	0.00000000	0.00000000
0.04909383	0.03427221	200.06042480	0.01899061	0.05807576	0.96863842	0.21597381	-0.12286127	278.00000000	0.00000000	530.75134277	200.00000000	206.53712463	0.00000000	0.00000000
0.03304409	0.09130022	200.02124023	0.01183659	0.07451887	0.98105824	0.19273640	-0.01942825	246.00000000	0.00000000	507.05523682	200.00000000	203.88256836	0.00000000	0.00000000
-0.04680003	0.10593116	199.99975586	0.07145385	-0.05362615	0.84664017	-0.05058306	0.52975631	0.00000000	609.00000000	500.98880005	200.00000000	198.32493591	35.36553955	0.00000000
-0.10310306	0.00590461	200.06579590	0.05332261	0.00221325	0.92064357	0.31261083	-0.23385870	0.00000000	323.00000000	501.13150024	200.00000000	168.07296753	45.94410324	0.00000000
0.13556337	0.09230491	200.06726074	0.17400990	0.12480618	0.74187255	-0.47730175	-0.47096515	0.00000000	1022.00000000	475.31600952	200.00000000	208.38668823	57.10658646	0.00000000
-0.02494935	0.05206013	200.03063965	0.00395519	-0.05774086	0.87981063	0.45629779	0.13313746	0.00000000	495.00000000	494.22167969	200.00000000	190.22741699	34.63262558	0.00000000
