# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03102050	0.04294104	1600.00015259	-0.06451575	0.03536790	0.94712698	0.32037759	0.01756823	2633.00000000	0.00000000	448.74227905	1600.00000000	1689.32238770	0.00000000	0.00000000
0.06954865	-0.07886687	1600.00579834	0.08326968	-0.01004202	0.90945345	-0.01316498	0.41559732	5060.00000000	0.00000000	616.37347412	1600.00000000	1759.19323730	0.00000000	0.00000000
0.02604716	-0.10189897	1599.99508667	-0.03460072	0.08286905	0.94669652	0.18004625	0.26711237	3384.00000000	0.00000000	478.18411255	1600.00000000	1690.06079102	0.00000000	0.00000000
0.00936194	0.02386805	1600.00012207	-0.06031073	-0.06684001	0.93113297	-0.26196635	-0.25370264	2853.00000000	0.00000000	438.06542969	1600.00000000	1718.27282715	0.00000000	0.00000000
0.00756495	-0.01183539	1599.99304199	0.02263848	-0.00661476	0.92988175	0.24744801	-0.27219367	0.00000000	1909.00000000	480.94046021	1600.00000000	1132.07946777	548.55615234	0.00000000
-0.03349455	0.04011865	1599.99862671	0.05323525	0.00056743	0.90128744	-0.39488369	0.17817914	0.00000000	3155.00000000	508.92706299	1600.00000000	1567.34533691	194.10641479	0.00000000
-0.00300690	0.05418896	1599.88015747	-0.02327936	-0.06798889	0.99324763	-0.07558855	-0.08800864	876.00000000	0.00000000	625.38177490	1600.00000000	1610.74743652	0.00000000	0.00000000
-0.07040333	-0.08435360	1599.88104248	-0.03159686	-0.04974419	0.97893083	-0.18990932	-0.07502556	1599.00000000	0.00000000	465.83258057	1600.00000000	1634.32019043	0.00000000	0.00000000
0.00071670	0.07260204	1600.03860474	-0.04356105	-0.00004857	0.93198025	0.36198705	0.01944721	2829.00000000	0.00000000	448.82696533	1600.00000000	1716.74755859	0.00000000	0.00000000
0.04382783	-0.04481635	1599.99462891	-0.02025027	0.04603446	0.86470318	0.50204831	0.01535833	0.00000000	4127.00000000	448.03857422	1600.00000000	1623.41516113	210.99771118	0.00000000
0.04636627	0.03313021	1599.99649048	0.05831584	-0.00547534	0.96093285	0.14385054	-0.23646379	2317.00000000	0.00000000	482.22140503	1600.00000000	1665.08032227	0.00000000	0.00000000
0.09422491	-0.04065437	1599.98825073	-0.09181023	0.04866599	0.87568384	0.29891041	0.37924969	10864.00000000	0.00000000	463.73364258	1600.00000000	1827.20495605	0.00000000	0.00000000
-0.08495833	-0.18524222	1600.04678345	-0.16277474	-0.14879577	0.88774061	-0.27308330	-0.37059700	0.00000000	3641.00000000	528.51391602	1600.00000000	1504.47375488	278.42770386	0.00000000
0.00976673	-0.07891452	1599.99404907	0.06182347	-0.03470731	0.99911326	-0.01524881	0.03924429	336.00000000	0.00000000	437.73876953	1600.00000000	1601.40747070	0.00000000	0.00000000
0.08579227	0.03968836	1600.00454712	-0.07451018	0.03104838	0.93845624	0.10987607	0.32745552	3929.00000000	0.00000000	475.94384766	1600.00000000	1704.89587402	0.00000000	0.00000000
0.07647708	-0.03942136	1599.97744751	-0.06009428	-0.01927717	0.96522486	0.12512667	0.22953057	2145.00000000	0.00000000	496.60211182	1600.00000000	1657.60644531	0.00000000	0.00000000
-0.02881318	-0.06337831	1599.99194336	0.07812727	-0.00651848	0.90172839	0.19435543	-0.38615000	4391.00000000	0.00000000	465.27914429	1600.00000000	1774.44445801	0.00000000	0.00000000
0.05834982	0.08423647	1599.99108887	-0.07101092	0.04580665	0.82705098	-0.12613586	-0.54779232	0.00000000	5337.00000000	454.39407349	1600.00000000	1437.91601562	461.92309570	0.00000000
0.11262540	-0.43786946	1599.97753906	0.01242898	-0.03034225	-0.81258219	-0.04695788	-0.58095193	0.00000000	3425.00000000	445.01449585	1600.00000000	1554.79284668	222.71302795	1.00000000
0.33792925	0.07168023	1600.13864136	0.30964184	0.00589869	0.91585445	0.07530390	-0.39438546	0.00000000	2752.00000000	515.83264160	1600.00000000	1438.00622559	288.73391724	0.00000000
-0.03537189	-0.06339514	1599.99176025	-0.04573018	-0.06450113	0.84754592	0.52913374	0.04102921	0.00000000	4700.00000000	506.18310547	1600.00000000	1625.60266113	244.83068848	0.00000000
-0.05789392	-0.05041481	1600.00888062	0.00275941	-0.05946059	0.95750815	-0.25456306	0.13555753	2475.00000000	0.00000000	490.58013916	1600.00000000	1670.97668457	0.00000000	0.00000000
-0.10959194	-0.02503567	1600.12438965	-0.07141390	-0.07443663	0.88630921	-0.45922261	-0.05975449	0.00000000	3616.00000000	536.57952881	1600.00000000	1408.13366699	371.31552124	0.00000000
-0.08790994	0.00206917	1599.99310303	-0.08495765	0.05263652	0.99280769	0.11965052	0.00408542	1015.00000000	0.00000000	495.50769043	1600.00000000	1611.60058594	0.00000000	0.00000000
-0.00357192	-0.01839871	1599.99584961	0.03315360	-0.01181061	0.90834868	-0.27805626	0.31238973	0.00000000	2899.00000000	458.89352417	1600.00000000	1535.53234863	210.20452881	0.00000000
0.06871781	0.05903485	1599.99401855	0.06681389	-0.01758681	0.96815312	0.01047752	-0.25013959	2351.00000000	0.00000000	477.90670776	1600.00000000	1652.63793945	0.00000000	0.00000000
-0.03955000	-0.03419093	1599.99002075	0.05458942	0.01769371	0.89254129	0.10117591	0.43946958	0.00000000	3499.00000000	529.76611328	1600.00000000	1524.74279785	250.37417603	0.00000000
-0.09684902	0.05920084	1600.00875854	-0.02844078	0.08261978	0.91303384	-0.03122697	-0.40668666	0.00000000	2700.00000000	442.90890503	1600.00000000	1418.78649902	310.06219482	0.00000000
0.11961040	0.28464147	1600.11987305	0.13027842	0.11924068	0.95156074	0.18996821	-0.24175239	2825.00000000	0.00000000	443.31915283	1600.00000000	1681.53955078	0.00000000	0.00000000
-0.31411618	-0.10409854	1600.13900757	-0.17341921	-0.04127466	0.82870430	0.52556461	0.19243443	0.00000000	5362.00000000	480.62963867	1600.00000000	1570.83239746	335.66064453	0.00000000
-0.02760806	0.05532894	1599.98385620	0.01117554	-0.09427615	0.88642764	-0.25066367	-0.38911915	0.00000000	3579.00000000	459.90969849	1600.00000000	1421.80993652	356.58007812	0.00000000
0.09864870	0.02703551	1599.99243164	-0.01229520	-0.01730357	0.97203881	-0.18826860	0.14034081	1791.00000000	0.00000000	488.86233521	1600.00000000	1646.04675293	0.00000000	0.00000000
-0.09830874	-0.04177249	1600.00015259	-0.00549244	0.09740318	0.86408460	-0.49917793	0.06464684	8647.00000000	0.00000000	494.13488770	1600.00000000	1851.52832031	0.00000000	0.00000000
-0.02916666	0.00384563	1599.98297119	-0.02872959	0.00203627	0.95821977	-0.19048798	0.21337581	2208.00000000	0.00000000	450.71447754	1600.00000000	1669.74890137	0.00000000	0.00000000
0.01215917	-0.08183540	1599.97286987	0.04093054	0.09299303	0.85816044	0.50252730	0.10500956	6594.00000000	0.00000000	542.10437012	1600.00000000	1864.32092285	0.00000000	0.00000000
-0.03197768	0.10792105	1599.98986816	0.00610393	0.05970542	0.87225378	0.48297304	-0.07687938	0.00000000	4067.00000000	486.19146729	1600.00000000	1535.90002441	278.16909790	0.00000000
-0.10313717	-0.02341653	1600.01806641	0.04383657	-0.05344225	0.90198869	0.42866305	0.05161822	4106.00000000	0.00000000	456.34606934	1600.00000000	1773.92016602	0.00000000	0.00000000
0.07895543	-0.08683714	1599.95684814	-0.09397773	-0.03173569	0.85206151	0.50701761	-0.13009346	0.00000000	4481.00000000	466.05938721	1600.00000000	1638.40100098	222.87748718	0.00000000
0.26861346	-0.00305573	1600.04373169	0.18619300	-0.03946063	0.92425859	0.33665997	0.18001688	0.00000000	2612.00000000	594.42523193	1600.00000000	1470.71569824	243.97854614	0.00000000
0.08059499	0.05159956	1599.91082764	-0.08829321	0.04438035	0.79442209	0.02255961	-0.60694695	0.00000000	6236.00000000	495.60778809	1600.00000000	1395.14001465	577.07995605	0.00000000
0.03827886	0.01802542	1599.99929810	-0.06026080	-0.04186165	0.89843071	0.16178331	0.40822589	0.00000000	3299.00000000	485.14202881	1600.00000000	1524.59667969	238.88206482	0.00000000
-0.00235364	0.10995889	1599.99749756	0.09443385	0.03881158	0.90193200	0.38971105	0.18612885	0.00000000	3085.00000000	470.95223999	1600.00000000	1573.95629883	186.22871399	0.00000000
-0.07663361	-0.03549390	1599.99908447	0.05129936	0.01343726	0.85885876	0.01963653	-0.51183593	0.00000000	4309.00000000	517.98028564	1600.00000000	1634.53002930	213.28411865	0.00000000
0.01890408	0.10229884	1599.98504639	0.10739755	-0.01306534	0.97270602	0.03766222	-0.22896409	5264.00000000	0.00000000	479.29620361	1600.00000000	1644.84619141	0.00000000	0.00000000
0.09827494	0.00483570	1599.99807739	-0.04522736	-0.09268054	0.86434233	-0.45373514	-0.21687949	0.00000000	4291.00000000	462.54913330	1600.00000000	1524.29614258	304.22653198	0.00000000
0.27058202	-0.08877550	1600.03527832	0.16804406	-0.01521472	-0.89952731	0.33582607	-0.27941263	11852.00000000	0.00000000	458.35870361	1600.00000000	3732.67333984	0.00000000	1.00000000
0.04928088	-0.04466931	1600.01461792	0.03305264	-0.07376754	0.84588951	-0.26916468	-0.46045768	0.00000000	4819.00000000	471.85577393	1600.00000000	1588.04516602	282.68395996	0.00000000
-0.13121906	0.22937326	1599.96420288	-0.17905653	0.11829230	0.95189118	0.06673664	0.29908085	2384.00000000	0.00000000	481.64782715	1600.00000000	1680.84790039	0.00000000	0.00000000
0.00983429	0.05735707	1599.99615479	-0.00910329	-0.08568905	0.94071537	-0.05048147	-0.33541954	2624.00000000	0.00000000	464.20968628	1600.00000000	1700.79614258	0.00000000	0.00000000
-0.00480196	0.04528228	1599.99496460	-0.03619228	-0.02203083	0.99853081	0.02290363	0.04910851	404.00000000	0.00000000	557.10815430	1600.00000000	1602.35400391	0.00000000	0.00000000
0.05044061	-0.08702040	1600.00000000	-0.09252656	0.04002030	0.94246787	-0.15305363	-0.29720175	6372.00000000	0.00000000	491.12438965	1600.00000000	1697.76574707	0.00000000	0.00000000
0.09707143	-0.38539305	1600.40441895	-0.07103352	-0.45926118	0.87431228	0.03636078	-0.48399997	0.00000000	3465.00000000	509.89685059	1600.00000000	1112.34936523	670.40368652	0.00000000
-0.11227951	0.02286072	1600.00695801	-0.06294832	0.00667517	0.90740746	0.41813448	-0.04213428	0.00000000	2977.00000000	488.65115356	1600.00000000	1555.13952637	194.01605225	0.00000000
0.00511162	-0.09437701	1599.99856567	0.08031770	0.02925053	0.97234350	0.19088516	0.13457692	1785.00000000	0.00000000	467.25524902	1600.00000000	1645.47119141	0.00000000	0.00000000
0.02161768	0.03870976	1599.99682617	0.02247564	0.04258981	0.95048559	-0.28073114	-0.13329351	2464.00000000	0.00000000	447.96405029	1600.00000000	1683.39721680	0.00000000	0.00000000
0.40688938	-0.23100001	1599.90225220	0.49194029	-0.27185151	0.91148049	-0.25777796	0.32055247	0.00000000	2866.00000000	452.89337158	1600.00000000	1497.86926270	239.47328186	0.00000000
-0.07973329	-0.00999485	1600.05947876	-0.00562524	-0.08735139	0.94658208	0.27592394	0.16687822	3271.00000000	0.00000000	515.19305420	1600.00000000	1690.37756348	0.00000000	0.00000000
-0.05929811	-0.04606689	1600.06536865	0.09654029	-0.04848288	0.93651092	0.27072594	-0.22283351	2790.00000000	0.00000000	487.84716797	1600.00000000	1708.56713867	0.00000000	0.00000000
0.03992801	0.05371980	1599.93469238	-0.06129098	0.03570880	0.89916319	0.28207886	-0.33456993	0.00000000	3231.00000000	585.75878906	1600.00000000	1581.52929688	185.20745850	0.00000000
-0.01901155	-0.05614620	1599.99307251	0.00891274	-0.01673493	0.94308215	0.33238420	-0.01080561	2594.00000000	0.00000000	478.34100342	1600.00000000	1696.50744629	0.00000000	0.00000000
-0.01302863	0.09258861	1599.99185181	0.05522283	0.03708151	0.96905625	-0.01433124	-0.24642372	2114.00000000	0.00000000	464.70864868	1600.00000000	1651.09423828	0.00000000	0.00000000
-0.00981051	0.03202835	1599.99862671	-0.01512572	0.03047294	0.93341571	-0.34603441	-0.09484386	2934.00000000	0.00000000	490.84152222	1600.00000000	1714.11743164	0.00000000	0.00000000
-0.01154721	-0.04973894	1599.99014282	-0.01895576	-0.05799429	0.96338588	0.05891168	-0.26156652	2111.00000000	0.00000000	582.53320312	1600.00000000	1660.77502441	0.00000000	0.00000000
-0.03447843	-0.01004777	1599.99771118	-0.03020796	0.01209272	0.93715936	0.34238425	0.06712222	2743.00000000	0.00000000	491.08517456	1600.00000000	1707.25646973	0.00000000	0.00000000
0.13961349	0.14888784	1599.89001465	0.04125913	0.17413461	0.99755627	-0.03896862	0.05799067	1634.00000000	0.00000000	447.92291260	1600.00000000	1633.06286621	0.00000000	1.00000000
0.10292869	-0.04411659	1600.00814819	0.06687383	0.02601255	0.83069777	-0.40309742	0.38399696	0.00000000	5158.00000000	434.51489258	1600.00000000	1636.09570312	269.28311157	0.00000000
0.03440714	0.01195141	1600.04165649	-0.07900758	-0.03927664	0.99033087	0.09652957	0.09963357	1057.00000000	0.00000000	483.83868408	1600.00000000	1615.65405273	0.00000000	0.00000000
0.00024652	0.10186752	1599.99932861	-0.01930409	-0.08802536	0.98622912	0.14275739	-0.08350098	1947.00000000	0.00000000	438.69561768	1600.00000000	1622.32067871	0.00000000	0.00000000
0.05841606	-0.09233531	1599.99993896	0.08798482	0.05750180	0.88341463	0.14702626	-0.44492912	10055.00000000	0.00000000	502.41439819	1600.00000000	1810.92639160	0.00000000	0.00000000
0.34220996	0.04901267	1599.96966553	0.22755036	-0.03385789	0.91416967	0.21076174	0.34622717	0.00000000	2813.00000000	495.20956421	1600.00000000	1496.80078125	236.35685730	0.00000000
0.03027506	0.04451427	1600.00317383	-0.08141638	0.01251984	0.99445641	0.06957415	-0.07884097	876.00000000	0.00000000	460.31582642	1600.00000000	1608.90991211	0.00000000	0.00000000
-0.04930095	0.00068122	1599.24899292	-0.02601827	-0.03078042	0.93273920	-0.33604085	-0.13066792	2854.00000000	0.00000000	465.39007568	1600.00000000	1714.53259277	0.00000000	0.00000000
-0.03203935	-0.03373636	1600.00042725	-0.02348399	-0.00180256	0.95109826	0.06801380	-0.30130756	2417.00000000	0.00000000	495.53173828	1600.00000000	1682.23852539	0.00000000	0.00000000
-0.18495823	0.18940605	1600.01962280	-0.09160185	0.11637908	0.98593313	0.13832965	-0.09381258	1390.00000000	0.00000000	432.99136353	1600.00000000	1622.85412598	0.00000000	0.00000000
-0.22239518	0.28990486	1600.00701904	-0.12250840	0.10414437	0.78926378	0.49873835	-0.35822165	0.00000000	6449.00000000	456.89224243	1600.00000000	1668.54296875	333.69799805	0.00000000
0.04750718	0.04313778	1600.06207275	0.02948053	-0.06826436	0.96537155	0.13503820	0.22320950	2354.00000000	0.00000000	524.24816895	1600.00000000	1657.43151855	0.00000000	0.00000000
-0.07306798	-0.07271960	1599.99859619	-0.09729861	-0.01942975	0.79409826	-0.30843040	0.52371621	10626.00000000	0.00000000	469.70028687	1600.00000000	2014.70593262	0.00000000	0.00000000
-0.19774753	0.20193046	1600.17971802	-0.10153224	0.11019795	0.90666538	0.31502941	-0.28056073	0.00000000	2979.00000000	488.72528076	1600.00000000	1377.35168457	361.34512329	0.00000000
0.18028761	-0.23516071	1600.17611694	0.07911097	-0.16222359	0.93323916	-0.17795771	0.31208289	2893.00000000	0.00000000	452.59823608	1600.00000000	1714.71215820	0.00000000	0.00000000
-0.17070101	0.30240095	1599.98803711	-0.05339806	0.15874249	0.90354002	0.23416924	0.35885966	7532.00000000	0.00000000	526.10876465	1600.00000000	1770.78002930	0.00000000	0.00000000
0.01651213	-0.03290777	1599.99533081	0.00251443	-0.02091790	0.98384202	0.17076592	-0.05379462	1344.00000000	0.00000000	451.05017090	1600.00000000	1626.27563477	0.00000000	0.00000000
0.03937639	0.08686478	1600.00393677	-0.10427088	0.03276395	0.81747079	0.16016792	-0.55325198	9131.00000000	0.00000000	502.36639404	1600.00000000	1957.32165527	0.00000000	0.00000000
0.00017320	-0.01434897	1599.78561401	-0.02028821	-0.07873314	0.91145849	0.13099451	0.38997924	0.00000000	2831.00000000	438.41748047	1600.00000000	1517.86328125	220.50578308	0.00000000
0.04964409	-0.10586458	1599.99618530	0.04771303	0.02799113	0.90499681	0.32070243	0.27951872	0.00000000	3090.00000000	494.56002808	1600.00000000	1559.73779297	194.22080994	0.00000000
-0.02396993	-0.07106984	1599.99969482	0.09969205	0.01162464	0.92435735	-0.29051918	0.24730968	4033.00000000	0.00000000	448.90966797	1600.00000000	1730.83239746	0.00000000	0.00000000
-0.01085579	-0.06928602	1625.71310425	0.05357686	-0.04948138	0.98039353	-0.01818406	-0.19620883	1747.00000000	0.00000000	441.96432495	1600.00000000	1658.24768066	0.00000000	0.00000000
-0.06062025	0.02762106	1599.94155884	0.04925058	0.04864305	0.91066849	0.39329532	-0.12649775	3976.00000000	0.00000000	454.51998901	1600.00000000	1756.93090820	0.00000000	0.00000000
-0.09714888	0.02392820	1598.61813354	-0.08858129	0.03200109	0.85483086	-0.12356254	-0.50398064	8409.00000000	0.00000000	442.23617554	1600.00000000	1870.28027344	0.00000000	0.00000000
-0.05610045	0.02559285	1600.00259399	0.09144320	0.05289003	0.91898817	0.16196655	0.35948241	3768.00000000	0.00000000	442.16400146	1600.00000000	1741.08728027	0.00000000	0.00000000
-0.02273497	0.07025785	1599.99755859	-0.10751103	-0.00714581	0.88843530	-0.36538866	0.27780175	4908.00000000	0.00000000	497.22027588	1600.00000000	1800.86523438	0.00000000	0.00000000
0.08627011	0.06783923	1600.03051758	-0.09858572	-0.01530929	0.98568308	0.09205643	0.14126050	1685.00000000	0.00000000	524.52691650	1600.00000000	1623.29272461	0.00000000	0.00000000
-0.00016976	-0.02876439	1599.97848511	0.05804095	-0.02069803	0.99832559	0.04864696	-0.03129637	425.00000000	0.00000000	463.19531250	1600.00000000	1602.65673828	0.00000000	0.00000000
-0.00603313	0.01722118	1600.00152588	0.02478287	-0.04176479	0.97500825	0.12390852	-0.18440604	1658.00000000	0.00000000	473.18395996	1600.00000000	1641.04199219	0.00000000	0.00000000
0.26119035	-0.06159394	1599.93780518	0.23743552	-0.06725678	0.95798004	0.28273365	0.04833090	2597.00000000	0.00000000	518.38446045	1600.00000000	1670.06066895	0.00000000	0.00000000
0.19101404	0.17681463	1600.13565063	0.10046236	0.17566715	0.87251079	0.43622839	-0.22006738	0.00000000	3922.00000000	482.32025146	1600.00000000	1608.33654785	210.37863159	0.00000000
0.05340511	-0.04787359	1599.97534180	-0.03170356	-0.01336572	0.88891399	0.34578025	0.30044627	0.00000000	3386.00000000	477.86523438	1600.00000000	1616.02734375	171.36386108	0.00000000
0.08682300	-0.05333317	1600.00512695	-0.00506364	0.08944019	0.90794641	-0.17464198	0.38096392	0.00000000	3005.00000000	463.07952881	1600.00000000	1491.27978516	252.19401550	0.00000000
0.10058842	-0.02061898	1599.99511719	-0.04226647	-0.09447073	0.98157299	0.18376230	-0.05240119	3886.00000000	0.00000000	451.95657349	1600.00000000	1629.98791504	0.00000000	0.00000000
0.02321003	0.01371070	1600.42297363	0.03288021	0.02361551	0.91274071	0.11190508	0.39291430	0.00000000	2947.00000000	586.84875488	1600.00000000	1519.70336914	218.90907288	0.00000000
-0.01557737	-0.11119682	1600.00228882	-0.03747605	-0.06805395	0.87427092	-0.48280054	0.05053675	0.00000000	3650.00000000	483.82333374	1600.00000000	1288.44665527	504.96734619	0.00000000
-0.00766260	-0.03875131	1599.99923706	0.03972898	0.01471002	0.96094131	0.26951322	0.06288433	2097.00000000	0.00000000	451.15606689	1600.00000000	1665.07128906	0.00000000	0.00000000
0.04998516	-0.10522860	1599.97854614	-0.01396568	-0.05590405	0.87961686	0.45836279	0.12719154	0.00000000	3777.00000000	442.13052368	1600.00000000	1554.66967773	245.56549072	0.00000000
-0.43522435	0.10036670	1599.73257446	-0.39957127	0.11879024	0.85798681	-0.38949636	-0.33488989	0.00000000	4106.00000000	469.96014404	1600.00000000	1233.29431152	587.93084717	0.00000000
0.32935464	-0.02959087	1607.39022827	0.22405936	-0.08115765	0.95239019	-0.21556611	-0.21560180	2385.00000000	0.00000000	443.02914429	1600.00000000	1687.78881836	0.00000000	0.00000000
0.06617814	0.19963209	1600.02770996	0.11886467	0.13532379	0.89628112	-0.36717635	0.24872005	4725.00000000	0.00000000	502.96243286	1600.00000000	1785.17797852	0.00000000	0.00000000
0.05151674	0.08785862	1599.99331665	0.07305331	0.01335251	0.86132652	0.10754924	-0.49653780	0.00000000	4436.00000000	539.58892822	1600.00000000	1402.81750488	425.09591675	0.00000000
-0.03844161	0.03607015	1599.98739624	-0.01750828	0.05902996	0.90811181	-0.35131630	0.22783720	0.00000000	2984.00000000	467.35937500	1600.00000000	1450.61376953	289.82745361	0.00000000
0.06246741	-0.04324812	1600.02563477	0.01218615	-0.10315561	0.94746274	-0.25774637	0.18942332	3392.00000000	0.00000000	425.47778320	1600.00000000	1688.77282715	0.00000000	0.00000000
0.09850576	-0.01490173	1600.19671631	0.10274293	0.03362574	0.81142575	0.10942192	0.57412112	10277.00000000	0.00000000	524.40893555	1600.00000000	1971.97656250	0.00000000	0.00000000
0.00616996	-0.10386735	1599.98944092	0.04823606	0.08607072	0.97829431	-0.10557029	0.17831182	2443.00000000	0.00000000	428.31552124	1600.00000000	1635.49633789	0.00000000	0.00000000
-0.05145954	-0.01602914	1599.94952393	0.04948447	0.03918480	0.95155233	0.06539443	0.30045247	2523.00000000	0.00000000	530.76892090	1600.00000000	1681.45568848	0.00000000	0.00000000
0.06539053	-0.06686901	1600.00222778	-0.05167433	-0.08790256	0.48706150	0.79872704	-0.35327923	6134.00000000	0.00000000	522.48229980	1600.00000000	1836.14013672	0.00000000	1.00000000
0.09145708	0.05917344	1599.99975586	0.08306465	0.05205661	0.95384324	-0.17585734	0.24342811	5005.00000000	0.00000000	466.14852905	1600.00000000	1677.31811523	0.00000000	0.00000000
-0.16342954	-0.30301914	1599.97167969	-0.11523598	-0.12738991	0.80141753	-0.59541869	-0.05662608	0.00000000	6268.00000000	526.92114258	1600.00000000	1604.97460938	365.76870728	0.00000000
-0.10639296	-0.72571611	1599.71136475	-0.13588451	-0.55634290	0.94291919	-0.09367211	-0.31957614	2604.00000000	0.00000000	495.57717896	1600.00000000	1696.59704590	0.00000000	0.00000000
-0.01319444	0.05406120	1600.02609253	-0.05645498	0.02107185	0.95601529	-0.20069265	-0.21390927	2586.00000000	0.00000000	486.74407959	1600.00000000	1673.63256836	0.00000000	0.00000000
0.10381473	0.01269300	1599.97787476	-0.04650556	0.02867173	0.96955454	-0.17029536	-0.17596447	2101.00000000	0.00000000	442.98370361	1600.00000000	1650.22363281	0.00000000	0.00000000
0.03515116	-0.09521823	1600.02096558	0.01183225	0.02786710	0.96514505	-0.25554648	0.05648899	2049.00000000	0.00000000	452.67642212	1600.00000000	1657.78198242	0.00000000	0.00000000
-0.01928774	0.06162010	1599.96200562	0.02199020	-0.06659114	0.95773160	0.18891935	0.21693230	2612.00000000	0.00000000	447.03253174	1600.00000000	1670.56079102	0.00000000	0.00000000
-0.00403417	-0.00045697	1600.00158691	0.04866391	0.05297172	0.95514143	-0.21158907	-0.20720732	2256.00000000	0.00000000	484.55578613	1600.00000000	1675.16210938	0.00000000	0.00000000
0.06087868	0.06925329	1599.99993896	0.10111063	-0.02405252	0.83638358	-0.35884961	-0.41435421	8734.00000000	0.00000000	467.05697632	1600.00000000	1912.85375977	0.00000000	0.00000000
0.04069764	-0.16341153	1599.96887207	0.06072439	-0.22499281	0.90974736	-0.18092316	-0.37366641	4019.00000000	0.00000000	460.42965698	1600.00000000	1758.76147461	0.00000000	0.00000000
-0.07812171	-0.07520762	1600.00256348	-0.03452239	-0.05131980	0.92487746	0.27258742	0.26513720	0.00000000	2449.00000000	523.80584717	1600.00000000	1434.83142090	275.71643066	0.00000000
-0.04164067	-0.07377463	1599.99545288	0.02529002	0.05758731	0.84903735	0.51450807	-0.12007070	0.00000000	4679.00000000	445.58450317	1600.00000000	1599.56921387	264.84143066	0.00000000
0.07500877	0.06606970	1599.99359131	0.06078042	0.03704258	0.93480128	0.31472838	-0.16459823	3321.00000000	0.00000000	474.24288940	1600.00000000	1711.63439941	0.00000000	0.00000000
0.06306586	-0.03751170	1600.00091553	0.07656755	0.01027631	0.83718365	0.19278744	0.51181686	0.00000000	5063.00000000	503.57611084	1600.00000000	1607.87438965	282.95172119	0.00000000
0.33028594	0.05003390	1599.93893433	0.18611372	-0.04983936	-0.94680691	-0.30282983	-0.10886133	3285.00000000	0.00000000	441.88787842	1600.00000000	1971.88122559	0.00000000	1.00000000
