# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07906808	0.06760449	602.40386963	0.10463888	0.03115189	0.79391289	0.44912067	-0.40986943	3987.00000000	0.00000000	452.97000122	600.00000000	758.81213379	0.00000000	0.00000000
0.00573800	0.11408816	600.00970459	-0.01725680	0.04751948	0.88541496	-0.46460983	0.01334357	0.00000000	1372.00000000	473.49758911	600.00000000	582.57830811	88.56651306	0.00000000
0.00310575	0.05437095	600.09503174	0.05406380	-0.01647444	0.99765950	0.06614669	-0.01732433	187.00000000	0.00000000	516.59814453	600.00000000	601.50317383	0.00000000	0.00000000
0.19530308	-0.05058875	599.98919678	0.30685404	-0.09612450	-0.83254188	0.47330022	0.28785574	7480.00000000	0.00000000	457.70733643	600.00000000	1429.59985352	0.00000000	1.00000000
0.00211450	-0.00000162	599.98254395	0.07454684	0.00178839	0.95662123	0.29099596	0.01404178	831.00000000	0.00000000	506.86682129	600.00000000	627.19085693	0.00000000	0.00000000
-0.00332997	0.07652105	599.99761963	0.06027827	0.07227165	0.93555385	0.35231650	-0.02474034	1430.00000000	0.00000000	470.37359619	600.00000000	641.33392334	0.00000000	0.00000000
-0.05446104	-0.06725484	599.98785400	0.06571957	-0.03725117	0.86496228	0.29288760	0.40750110	2166.00000000	0.00000000	450.81753540	600.00000000	693.65783691	0.00000000	0.00000000
0.05156392	-0.02784634	599.99359131	-0.03506213	0.06723471	0.98139858	0.08379250	-0.17273009	533.00000000	0.00000000	468.26382446	600.00000000	611.36590576	0.00000000	0.00000000
-0.06104707	-0.01755861	599.99688721	-0.02700485	-0.08443263	0.98927045	-0.06815407	0.12922466	492.00000000	0.00000000	489.00588989	600.00000000	606.50439453	0.00000000	0.00000000
-0.01229936	-0.05174378	600.22686768	-0.00273782	-0.09201235	0.88877177	0.03549114	-0.45697391	0.00000000	1262.00000000	488.06195068	600.00000000	607.51812744	63.23925018	0.00000000
0.10324775	0.03424488	599.98315430	0.05903449	0.01583411	0.95481503	0.22426239	0.19502485	875.00000000	0.00000000	438.25161743	600.00000000	628.38049316	0.00000000	0.00000000
-0.01268705	-0.10183785	600.02160645	0.04776757	0.07515681	0.84196544	-0.51804942	0.15072823	2938.00000000	0.00000000	488.63870239	600.00000000	700.12884521	0.00000000	1.00000000
0.08964233	-0.03611769	599.99353027	0.06464009	-0.00602897	0.96961021	-0.06418157	0.23608637	826.00000000	0.00000000	436.39282227	600.00000000	618.79858398	0.00000000	0.00000000
0.30694741	0.42230406	600.42578125	0.24278770	0.40704373	0.96373743	0.16476892	0.20990801	767.00000000	0.00000000	482.58508301	600.00000000	623.01232910	0.00000000	0.00000000
-0.00680411	0.09324493	599.98443604	0.01314282	-0.02369078	0.91095001	-0.03053032	0.41138542	0.00000000	1087.00000000	442.86410522	600.00000000	567.95544434	84.27540588	0.00000000
0.03889745	0.08624651	600.00744629	-0.02904359	-0.01019675	0.88904661	-0.25114718	0.38278091	0.00000000	1311.00000000	460.02853394	600.00000000	595.44891357	73.92433167	0.00000000
-0.06715249	0.05487425	600.00042725	0.01986324	0.04472521	0.93638963	-0.31994805	0.14424872	1141.00000000	0.00000000	464.24441528	600.00000000	640.76177979	0.00000000	0.00000000
-0.10626740	0.01021289	600.00524902	0.02530154	-0.09277985	0.99754357	-0.07004543	-0.00066507	359.00000000	0.00000000	478.56277466	600.00000000	601.48223877	0.00000000	0.00000000
-0.15212663	-0.10310023	600.08349609	-0.15197091	-0.14575696	0.98242557	-0.06350087	-0.17552114	546.00000000	0.00000000	463.49710083	600.00000000	610.81628418	0.00000000	0.00000000
-0.08411246	-0.00915398	599.97784424	0.01359347	0.10727099	0.95031327	0.17569305	-0.25697589	1178.00000000	0.00000000	467.58218384	600.00000000	631.34478760	0.00000000	0.00000000
0.10048437	-0.03926254	600.01690674	-0.03370515	0.07930480	0.89778763	0.05502146	0.43697822	0.00000000	1264.00000000	490.12051392	600.00000000	567.50225830	94.03080750	0.00000000
-0.10080834	-0.02634607	600.00415039	0.10319924	0.01096174	0.87539405	0.15466735	-0.45799923	3860.00000000	0.00000000	495.31170654	600.00000000	685.37371826	0.00000000	0.00000000
-0.03788431	0.05195529	599.99877930	0.07309854	0.03108869	0.93448937	-0.32210830	0.15157807	1233.00000000	0.00000000	466.10507202	600.00000000	642.06213379	0.00000000	0.00000000
-0.05307226	0.08795235	600.00030518	0.05194284	-0.05713886	0.90104592	0.40966454	0.14244711	1719.00000000	0.00000000	579.07873535	600.00000000	665.88970947	0.00000000	0.00000000
0.07007521	-0.06534625	600.00189209	-0.02831160	0.03123667	0.95340753	0.30079547	-0.02315497	894.00000000	0.00000000	521.65472412	600.00000000	629.32507324	0.00000000	0.00000000
-0.02229457	-0.10178722	599.96313477	-0.09449431	0.03082479	0.91620904	0.15428004	0.36980891	2745.00000000	0.00000000	512.29547119	600.00000000	654.84838867	0.00000000	0.00000000
-0.14283782	-0.28845358	600.02447510	-0.15647204	-0.12908144	0.88548082	0.43014365	-0.17578435	0.00000000	1307.00000000	518.65478516	600.00000000	509.55889893	156.95657349	0.00000000
0.46177638	0.10431236	599.86035156	0.39528206	0.16580352	0.92492920	-0.31163722	-0.21768832	0.00000000	877.00000000	481.40258789	600.00000000	478.26025391	158.71365356	0.00000000
-0.02456329	0.05347320	599.88311768	0.02571120	-0.01993375	0.90802562	0.22714865	0.35198426	0.00000000	1154.00000000	588.39672852	600.00000000	572.23626709	82.80101776	0.00000000
-0.06011632	0.02338927	600.01239014	0.09690152	-0.02578211	0.97604275	0.21717314	0.01327860	635.00000000	0.00000000	478.80221558	600.00000000	614.74169922	0.00000000	0.00000000
-0.04682277	0.18620852	600.01245117	-0.09947664	0.11019644	0.95431459	0.14988694	0.25849092	1288.00000000	0.00000000	448.60885620	600.00000000	628.74237061	0.00000000	0.00000000
-0.10478495	-0.00071282	600.00250244	0.05642549	-0.08837996	0.95509088	0.29545361	0.02255237	1561.00000000	0.00000000	449.64135742	600.00000000	628.20855713	0.00000000	0.00000000
-0.09090772	-0.03076170	610.64477539	0.07205724	0.06655399	0.78680640	0.51348603	-0.34244382	4367.00000000	0.00000000	514.34436035	600.00000000	776.11077881	0.00000000	0.00000000
-0.08562469	0.14295147	599.88751221	-0.12165021	0.12079626	0.97563952	-0.17939834	0.12626863	747.00000000	0.00000000	464.06283569	600.00000000	614.86315918	0.00000000	0.00000000
-0.04891881	-0.03954037	600.03344727	-0.04641488	0.01114804	0.87958521	-0.13024387	-0.45756578	0.00000000	1431.00000000	504.47229004	600.00000000	592.64135742	83.56337738	0.00000000
-0.09420810	-0.02192409	600.00207520	-0.00594932	-0.09818212	0.94664621	-0.01605623	0.32187450	933.00000000	0.00000000	528.47302246	600.00000000	633.81335449	0.00000000	0.00000000
0.04683366	-0.06548008	600.00140381	-0.02130143	-0.08155291	0.96209866	-0.23081042	0.14523327	1132.00000000	0.00000000	460.62503052	600.00000000	623.64068604	0.00000000	0.00000000
-0.19741480	0.25614744	600.08349609	-0.17245571	0.16076507	0.91293871	-0.33154643	0.23794937	1449.00000000	0.00000000	449.12542725	600.00000000	657.31164551	0.00000000	0.00000000
-0.02322620	-0.02823280	600.00061035	-0.05449682	-0.03557911	0.88984495	-0.18020101	-0.41917002	0.00000000	1312.00000000	454.07086182	600.00000000	588.53302002	79.76387024	0.00000000
0.03710311	-0.03752374	599.98693848	0.01082127	-0.06930847	0.98866546	0.12605427	-0.08155334	471.00000000	0.00000000	488.75137329	600.00000000	606.86584473	0.00000000	0.00000000
-0.22633043	-0.13769749	599.98187256	-0.09962941	-0.10813800	0.85471290	-0.19683184	0.48033643	0.00000000	1680.00000000	438.17919922	600.00000000	524.76831055	164.63584900	0.00000000
0.06421024	-0.07872932	599.99810791	-0.08384813	-0.06851034	0.90345430	-0.37736282	0.20339024	3120.00000000	0.00000000	434.32180786	600.00000000	664.14459229	0.00000000	0.00000000
0.10671008	-0.00592004	599.99237061	-0.04221462	-0.06017425	0.94495660	-0.32718429	-0.00273800	1125.00000000	0.00000000	475.85610962	600.00000000	634.94372559	0.00000000	0.00000000
0.27658951	0.52718341	579.70587158	0.29369146	0.31145447	0.81967223	-0.55681109	-0.13453221	8804.00000000	0.00000000	565.19293213	600.00000000	707.15740967	0.00000000	0.00000000
-0.09943171	-0.00136087	599.99859619	0.06345998	-0.07765548	0.99196416	0.02699670	0.12360537	497.00000000	0.00000000	445.30026245	600.00000000	604.85968018	0.00000000	0.00000000
-0.06017488	0.07482860	599.99499512	-0.10015193	-0.03945078	0.96995765	0.18339086	-0.15984344	1380.00000000	0.00000000	502.35031128	600.00000000	618.57232666	0.00000000	0.00000000
0.07676212	-0.03573523	600.04779053	0.10615045	0.00040738	0.98836303	-0.09222757	0.12096524	657.00000000	0.00000000	434.83834839	600.00000000	607.10858154	0.00000000	0.00000000
0.06239835	0.06428772	599.99896240	-0.07650953	-0.04796356	0.96712148	0.10697127	-0.23072326	1236.00000000	0.00000000	462.83438110	600.00000000	620.39752197	0.00000000	0.00000000
0.01752138	-0.09653448	600.00128174	0.02359033	-0.09216342	0.87729591	-0.44418818	-0.18179321	2892.00000000	0.00000000	513.93865967	600.00000000	683.90869141	0.00000000	0.00000000
0.05656682	-0.01336590	600.02270508	0.01701582	-0.00308110	0.95516402	0.23485598	0.18028963	851.00000000	0.00000000	442.61804199	600.00000000	628.18701172	0.00000000	0.00000000
-0.31633124	0.02636611	600.05535889	-0.21734296	-0.06305408	0.88400131	-0.06759165	0.46257222	0.00000000	1386.00000000	514.48901367	600.00000000	587.25189209	85.48483276	0.00000000
0.00579665	0.08451580	599.99725342	-0.00704646	-0.06904237	0.88769001	0.22227211	0.40323877	0.00000000	1282.00000000	479.01315308	600.00000000	602.34381104	68.55543518	0.00000000
0.04086575	0.10699358	600.00115967	0.00039303	-0.10903455	0.81346434	0.45219707	-0.36577809	0.00000000	2156.00000000	515.36444092	600.00000000	516.81250000	206.16569519	0.00000000
-0.06704484	0.07278931	599.99749756	-0.05778034	-0.05715721	0.81819504	-0.43040136	0.38119745	0.00000000	2218.00000000	558.15887451	600.00000000	559.79071045	162.33737183	0.00000000
-0.10743645	0.03042063	600.01147461	-0.02637780	-0.05896051	0.89083654	-0.06959973	-0.44896114	0.00000000	1250.00000000	450.77789307	600.00000000	600.96447754	67.49465179	0.00000000
0.01123356	0.07458398	600.00524902	0.02569665	-0.05420595	0.91475964	0.34246245	-0.21432281	0.00000000	1069.00000000	488.24508667	600.00000000	540.87384033	107.27001190	0.00000000
0.02338785	-0.06891543	599.99456787	-0.05483958	-0.01655493	0.99274927	0.11215225	-0.04325223	348.00000000	0.00000000	439.57769775	600.00000000	604.37640381	0.00000000	0.00000000
-0.09013001	0.05456877	600.00506592	0.08601534	0.05097899	0.82151842	-0.09243698	0.56263924	3558.00000000	0.00000000	441.83160400	600.00000000	730.34594727	0.00000000	0.00000000
0.10586824	0.01527120	600.01391602	0.02190437	-0.05844303	0.94302166	0.32069129	0.08869743	1166.00000000	0.00000000	450.33731079	600.00000000	636.26477051	0.00000000	0.00000000
0.01921936	0.08288437	600.01000977	-0.01634095	0.06276739	0.93663347	0.32086834	-0.14057457	1151.00000000	0.00000000	447.75610352	600.00000000	640.60803223	0.00000000	0.00000000
0.07445834	0.02504539	599.98419189	0.02117636	-0.01550427	0.89960915	0.06036320	-0.43250394	0.00000000	1182.00000000	469.61883545	600.00000000	589.78820801	71.84732819	0.00000000
-0.12575053	-0.19520606	600.04797363	-0.08908110	-0.26344764	0.97449040	-0.18485726	0.12726462	636.00000000	0.00000000	468.27951050	600.00000000	615.75994873	0.00000000	0.00000000
0.05941124	0.04683387	600.00622559	0.08602577	0.01191750	0.87081021	-0.35418239	0.34094632	0.00000000	1576.00000000	532.55670166	600.00000000	546.96765137	132.74858093	0.00000000
-0.04332893	0.07757926	599.99731445	0.04233107	0.05029790	0.96501011	-0.24751377	0.08655858	893.00000000	0.00000000	516.97058105	600.00000000	621.75531006	0.00000000	0.00000000
-0.05238088	0.01441474	599.99017334	-0.01603786	0.10195366	0.89243120	-0.17414606	-0.41622078	0.00000000	1303.00000000	475.19772339	600.00000000	549.40875244	114.50127411	0.00000000
0.06307910	0.03960996	600.14141846	0.08753119	-0.04103602	0.87601048	-0.48107260	-0.03427577	0.00000000	1430.00000000	449.97656250	600.00000000	595.56109619	83.24553680	0.00000000
0.06799038	0.27097631	600.09143066	0.04951926	0.22470732	0.93952686	0.03788551	0.34037328	1699.00000000	0.00000000	489.05844116	600.00000000	638.73175049	0.00000000	0.00000000
0.10984129	0.00758310	600.01043701	-0.03779275	0.07139003	0.92474473	0.21407206	-0.31467497	0.00000000	881.00000000	476.74652100	600.00000000	528.82800293	111.81873322	0.00000000
-0.04830425	0.08264568	599.98443604	-0.01681650	0.05241099	0.98318338	-0.17747460	-0.04304838	585.00000000	0.00000000	516.86492920	600.00000000	610.24542236	0.00000000	0.00000000
0.05570146	-0.01999678	600.00024414	-0.02143366	-0.08208517	0.97937101	0.01180543	-0.20172524	580.00000000	0.00000000	504.79248047	600.00000000	612.63793945	0.00000000	0.00000000
0.04781928	0.02959206	599.99499512	-0.07830882	0.03928824	0.96448416	0.25937426	0.04995263	854.00000000	0.00000000	614.75091553	600.00000000	622.08795166	0.00000000	0.00000000
0.05715030	0.10123796	600.00598145	-0.07713302	-0.00923918	0.91472858	-0.29696572	-0.27401280	0.00000000	1028.00000000	560.19531250	600.00000000	517.56744385	129.46360779	0.00000000
-0.10586935	-0.29246765	600.02355957	-0.12108359	-0.11523332	0.88186938	0.38979870	0.26526093	0.00000000	1141.00000000	440.51644897	600.00000000	421.30273438	240.75811768	0.00000000
-0.05509996	0.05842298	600.00012207	-0.04770861	0.09649140	0.85463059	0.18325077	0.48582482	2372.00000000	0.00000000	476.28540039	600.00000000	702.04101562	0.00000000	0.00000000
-0.08767486	-0.04964044	599.98895264	-0.04842379	-0.07693138	0.80863279	0.49054229	-0.32477880	3522.00000000	0.00000000	530.47662354	600.00000000	741.98425293	0.00000000	0.00000000
-0.06876140	-0.15721923	599.89611816	-0.05919883	-0.25259286	0.82745034	-0.07571085	0.55641150	0.00000000	2017.00000000	527.51690674	600.00000000	604.17565918	112.89210510	0.00000000
-0.08389474	-0.04652753	599.98498535	0.01427805	-0.09289379	0.92504412	-0.37877756	-0.02865160	2138.00000000	0.00000000	449.96057129	600.00000000	648.61370850	0.00000000	0.00000000
-0.02725886	0.07227251	599.97711182	0.06927980	-0.04260841	0.99034339	-0.13491046	-0.03192472	447.00000000	0.00000000	527.47003174	600.00000000	605.82769775	0.00000000	0.00000000
0.34241182	0.08045307	599.91979980	0.17511922	-0.01315360	0.84601587	-0.37575972	0.37823510	0.00000000	1648.00000000	478.53869629	600.00000000	446.97119141	244.28286743	0.00000000
0.02629579	0.06554748	600.05499268	-0.05135937	0.02757107	0.94947672	-0.17013182	-0.26372170	1062.00000000	0.00000000	477.10360718	600.00000000	631.98034668	0.00000000	0.00000000
-0.08124726	0.01294725	599.95062256	-0.00327281	-0.09983498	0.90655398	-0.21632029	-0.36244369	0.00000000	1116.00000000	473.26736450	600.00000000	518.35900879	133.62338257	0.00000000
-0.04765097	-0.02708833	599.99383545	-0.01550497	0.10271982	0.97712970	0.07890950	0.19746113	676.00000000	0.00000000	474.46481323	600.00000000	614.03186035	0.00000000	0.00000000
-0.00241837	0.04904979	600.00488281	0.04026960	0.00058878	0.88105774	-0.00750088	0.47294927	0.00000000	1387.00000000	546.38720703	600.00000000	602.40728760	73.48984528	0.00000000
-0.03199212	-0.05162798	600.00616455	0.04967031	-0.05760285	0.91904002	-0.38538998	0.08270407	1287.00000000	0.00000000	480.32962036	600.00000000	652.86987305	0.00000000	0.00000000
