# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01759067	-0.11007327	2400.00939941	-0.07794242	0.05704179	0.83415794	0.05405786	0.54886997	0.00000000	7559.00000000	550.28076172	2400.00000000	1920.23547363	895.04736328	0.00000000
0.02818203	-0.02475849	2400.00378418	0.04580379	-0.00705762	0.90689796	-0.41002935	-0.09701562	0.00000000	4478.00000000	472.72259521	2400.00000000	2314.95019531	308.68630981	0.00000000
0.00751815	-0.02373971	2400.00512695	-0.01485887	-0.02537062	0.97028178	-0.22559351	-0.08752644	2759.00000000	0.00000000	472.68020630	2400.00000000	2473.44116211	0.00000000	0.00000000
0.00081720	0.10645413	2399.97253418	0.05212436	0.01033239	0.88995141	0.10979278	-0.44264209	0.00000000	5195.00000000	442.70187378	2400.00000000	2217.15698242	445.74176025	0.00000000
-0.02624041	0.02029561	2400.00939941	-0.06093284	-0.01437960	0.96797079	-0.24766587	-0.04116082	2832.00000000	0.00000000	475.79190063	2400.00000000	2479.42578125	0.00000000	0.00000000
0.04844948	-0.03167228	2399.99987793	-0.03948160	0.05749498	0.94618237	-0.27681345	0.16767013	3866.00000000	0.00000000	487.51834106	2400.00000000	2536.62011719	0.00000000	0.00000000
0.06028709	0.24250308	2400.18249512	0.03714318	0.16777155	0.88541913	0.27596161	0.37400293	0.00000000	5560.00000000	474.60385132	2400.00000000	2234.79150391	443.45922852	0.00000000
0.04872485	-0.02308019	2400.00000000	0.05659661	0.06270313	0.90608352	-0.16455224	-0.38978863	0.00000000	4612.00000000	478.00634766	2400.00000000	2287.47827148	336.69332886	0.00000000
0.09647468	-0.00203018	2399.98767090	-0.01474607	-0.01547203	0.93260920	0.15326852	-0.32672441	4292.00000000	0.00000000	512.87670898	2400.00000000	2573.42993164	0.00000000	0.00000000
-0.06877492	0.00348951	2399.95458984	-0.03427914	-0.02462216	0.96383101	-0.19027176	0.18661845	3258.00000000	0.00000000	462.74182129	2400.00000000	2490.05810547	0.00000000	0.00000000
0.04305280	0.45594975	2399.97595215	0.06865989	0.36229330	0.88071066	-0.19224174	0.43288779	0.00000000	5543.00000000	523.82275391	2400.00000000	2408.01831055	296.02859497	0.00000000
-0.04746611	-0.06643616	2400.02124023	0.07258383	0.07121843	0.96489364	0.19538921	0.17550862	2972.00000000	0.00000000	444.90893555	2400.00000000	2487.28955078	0.00000000	0.00000000
0.05635498	-0.32811594	2399.92724609	0.00440763	-0.31333774	0.97597963	-0.21567540	0.03078818	7380.00000000	0.00000000	451.22348022	2400.00000000	2459.11669922	0.00000000	0.00000000
0.06959493	0.02113315	2399.99707031	0.02560552	0.05002545	0.99053615	0.12354884	-0.05978107	1758.00000000	0.00000000	520.82208252	2400.00000000	2422.90698242	0.00000000	0.00000000
0.04250779	-0.09473728	2399.98876953	-0.02969766	-0.08961891	0.82667160	0.53045869	-0.18769038	14461.00000000	0.00000000	483.08673096	2400.00000000	2903.10839844	0.00000000	0.00000000
-0.02248894	-0.03039147	2400.00280762	0.01646036	0.02923230	0.90453714	0.23061509	-0.35864925	0.00000000	4619.00000000	446.54846191	2400.00000000	2276.46875000	350.24453735	0.00000000
0.09496956	0.02843164	2464.44909668	0.03674237	-0.09509944	0.80903459	-0.58125907	0.08718300	13731.00000000	0.00000000	614.56036377	2400.00000000	3046.34716797	0.00000000	0.00000000
-0.08563768	0.00848892	2400.00061035	-0.09558142	-0.03372470	0.94414240	0.29290265	0.15100706	3838.00000000	0.00000000	483.29067993	2400.00000000	2542.08325195	0.00000000	0.00000000
0.01208287	-0.10631105	2400.12109375	-0.10333927	0.01051830	0.93591529	0.22566724	0.27043831	6595.00000000	0.00000000	502.57504272	2400.00000000	2564.40283203	0.00000000	0.00000000
-0.07212467	0.02380585	2400.00012207	0.04751537	0.08536178	0.98855716	0.08165331	0.12683630	1259.00000000	1308.00000000	448.02261353	2400.00000000	2395.31127930	94.96123505	1.00000000
0.04055396	0.02161520	2399.99829102	-0.04509991	0.06372605	0.97767025	-0.19324726	0.08256149	2526.00000000	0.00000000	499.92797852	2400.00000000	2454.85009766	0.00000000	0.00000000
-0.00967816	-0.10846945	2400.09655762	0.03665080	0.08400889	0.97058612	0.10983620	-0.21423948	3541.00000000	0.00000000	469.89511108	2400.00000000	2472.88159180	0.00000000	0.00000000
0.03220495	-0.08471391	2400.03454590	-0.06206363	-0.06606866	0.99354732	-0.00174027	-0.11340523	1497.00000000	0.00000000	476.12384033	2400.00000000	2415.60180664	0.00000000	0.00000000
-0.05653680	-0.05259956	2400.00683594	0.06985290	0.05186947	0.86984962	0.03574575	-0.49202025	8309.00000000	0.00000000	446.52810669	2400.00000000	2758.93872070	0.00000000	0.00000000
-0.04761123	-0.05278642	2399.97399902	0.04727041	-0.05176076	0.92227709	-0.37480587	-0.09447503	5524.00000000	0.00000000	486.10153198	2400.00000000	2602.18896484	0.00000000	0.00000000
0.01216643	-0.01397769	2400.00256348	0.09060530	0.01540186	0.98866743	-0.15003395	0.00514996	1680.00000000	0.00000000	517.00433350	2400.00000000	2427.48999023	0.00000000	0.00000000
-0.34919685	0.07414763	2399.87817383	-0.18811458	0.02225583	0.86517727	-0.21838231	-0.45141721	3725.00000000	327.00000000	440.16625977	2400.00000000	2430.21484375	29.92802048	1.00000000
0.16513278	-0.12427350	2399.95837402	0.13412087	-0.12060362	0.94262302	0.23839824	0.23372662	4803.00000000	0.00000000	487.71545410	2400.00000000	2546.08789062	0.00000000	0.00000000
0.06159217	0.09387722	2400.00317383	-0.05124934	0.04541883	0.84900987	-0.33464819	-0.40889215	0.00000000	7160.00000000	458.93597412	2400.00000000	2313.88891602	477.31777954	0.00000000
0.05244805	-0.07057203	2399.98889160	-0.00038448	-0.08783441	0.77323109	0.63391167	-0.01641953	312.00000000	9451.00000000	454.10125732	2400.00000000	2162.59228516	833.02923584	1.00000000
-0.25531906	-0.00947380	2400.03527832	-0.29999313	-0.01604025	0.99746960	-0.06297219	-0.03299761	778.00000000	0.00000000	503.87429810	2400.00000000	2406.13549805	0.00000000	0.00000000
-0.09890284	-0.01979170	2400.00146484	0.01807315	0.09196561	0.99611443	-0.08272563	0.03020859	1786.00000000	0.00000000	472.11923218	2400.00000000	2409.38085938	0.00000000	0.00000000
0.02753158	-0.02698728	2400.00537109	0.01855754	-0.07067075	0.99811560	0.01110684	-0.06034827	672.00000000	0.00000000	431.25805664	2400.00000000	2404.54760742	0.00000000	0.00000000
-0.04926194	0.07657805	2400.00976562	-0.07946874	0.03151819	0.87083411	0.25626874	0.41949284	9577.00000000	0.00000000	480.94387817	2400.00000000	2756.06567383	0.00000000	0.00000000
0.01853884	0.00543632	2400.02111816	-0.02518740	-0.07063539	0.94375414	0.11542044	0.30984879	3822.00000000	0.00000000	570.40710449	2400.00000000	2542.96899414	0.00000000	0.00000000
0.03301374	-0.07000844	2400.04113770	0.04408777	-0.08934160	0.97749156	-0.07870622	-0.19574380	3191.00000000	0.00000000	550.02691650	2400.00000000	2455.34741211	0.00000000	0.00000000
0.03500005	0.01949968	2399.99499512	-0.04673731	-0.01999055	0.94274116	-0.31295699	0.11531258	4070.00000000	0.00000000	492.96759033	2400.00000000	2545.70458984	0.00000000	0.00000000
-0.04849981	-0.07792505	2400.21154785	-0.00707737	-0.09551352	0.94723827	0.21669915	0.23618042	4385.00000000	0.00000000	457.83911133	2400.00000000	2533.99707031	0.00000000	0.00000000
0.05190824	-0.06011466	2400.11889648	-0.03777803	0.08143013	0.89604861	0.44336480	-0.02290332	7807.00000000	0.00000000	457.87225342	2400.00000000	2678.57568359	0.00000000	0.00000000
0.22347976	0.17049286	2399.91918945	0.12393924	0.10847525	0.92671686	0.36200571	0.10073578	8286.00000000	0.00000000	551.63781738	2400.00000000	2589.59301758	0.00000000	0.00000000
-0.03119770	0.06754252	2400.00683594	-0.08568934	-0.05717469	0.90217978	-0.43131799	0.00603974	6154.00000000	0.00000000	441.38726807	2400.00000000	2660.27099609	0.00000000	0.00000000
-0.05456315	-0.03569597	2399.99914551	0.06333695	0.06342528	0.84128475	0.54059213	0.00023377	0.00000000	7351.00000000	512.70758057	2400.00000000	2444.44116211	381.04055786	0.00000000
0.22241408	0.03959432	2400.06445312	0.25756782	-0.08944382	0.93850833	0.09816530	-0.33100700	4345.00000000	0.00000000	522.92077637	2400.00000000	2557.39819336	0.00000000	0.00000000
-0.38071296	0.02440425	2399.82202148	-0.21953347	-0.08063713	0.95741314	-0.28673384	-0.03382051	5333.00000000	0.00000000	511.74801636	2400.00000000	2506.41210938	0.00000000	0.00000000
0.03359118	0.08767088	2399.99670410	0.08866204	0.03927057	0.97079492	-0.23820701	-0.02854216	2790.00000000	0.00000000	556.70104980	2400.00000000	2472.20507812	0.00000000	0.00000000
-0.02258797	0.07058756	2400.00610352	-0.02281733	0.05605783	0.89476162	0.40606880	-0.18576801	0.00000000	5057.00000000	474.54290771	2400.00000000	2306.54980469	350.03710938	0.00000000
0.02879567	0.09862930	2400.00219727	-0.01881246	0.07094994	0.86567068	0.22957520	0.44487023	2724.00000000	3073.00000000	463.94381714	2400.00000000	2526.49267578	161.95880127	1.00000000
-0.02199708	-0.06103337	2400.00610352	-0.06977969	0.02991528	0.98402196	0.04637755	-0.17190087	2348.00000000	0.00000000	478.07934570	2400.00000000	2438.93310547	0.00000000	0.00000000
0.00605394	-0.01454619	2440.98583984	0.08996062	0.00923095	0.93166643	0.35989293	0.04974711	0.00000000	3278.00000000	534.85076904	2400.00000000	1955.29235840	621.19018555	0.00000000
0.06485270	0.19189860	2400.02954102	0.07082299	0.14831246	0.96936822	-0.03392205	0.24325812	3752.00000000	0.00000000	530.57922363	2400.00000000	2475.86328125	0.00000000	0.00000000
0.08660060	0.02863361	2400.10620117	-0.08722126	0.02943151	0.78553534	0.27765501	0.55302978	15354.00000000	0.00000000	448.51110840	2400.00000000	3055.14477539	0.00000000	0.00000000
0.07829707	0.00766469	2399.99743652	-0.05866927	-0.07049420	0.95531750	0.29223597	-0.04434693	4818.00000000	0.00000000	452.72946167	2400.00000000	2512.27075195	0.00000000	0.00000000
-0.07748251	0.01857124	2399.97253418	0.06126156	-0.07698429	0.89739066	0.44106156	-0.01243865	7352.00000000	0.00000000	459.53808594	2400.00000000	2674.35180664	0.00000000	0.00000000
-0.02453884	0.04273776	2399.98645020	0.01453244	-0.04653069	0.95536613	0.26582313	0.12889385	3753.00000000	0.00000000	472.35510254	2400.00000000	2512.08935547	0.00000000	0.00000000
-0.05064263	0.01984483	2400.00134277	-0.02911147	0.05196439	0.92691708	-0.22416623	-0.30095553	5081.00000000	0.00000000	446.18222046	2400.00000000	2589.06640625	0.00000000	0.00000000
0.00180588	0.11740664	2399.93908691	0.05329693	-0.03717821	0.92136008	-0.37394804	0.10610580	0.00000000	3682.00000000	458.77468872	2400.00000000	2097.35693359	472.11233521	0.00000000
-0.01637990	-0.10190883	2400.00903320	-0.00431737	-0.05353739	0.88279021	0.42353532	0.20322227	0.00000000	5551.00000000	449.29046631	2400.00000000	2341.02832031	351.01052856	0.00000000
0.04092681	0.00560183	2400.02758789	0.04041439	-0.03960430	0.88689739	-0.44235849	0.13316143	0.00000000	5244.00000000	497.47418213	2400.00000000	2413.56323242	272.83905029	0.00000000
0.09027126	0.02783665	2400.03283691	0.01633705	-0.08437977	0.90541571	0.39211154	-0.16269875	6743.00000000	0.00000000	538.16082764	2400.00000000	2650.60742188	0.00000000	0.00000000
-0.09537318	-0.05555942	2399.98742676	0.05586079	0.07545555	0.91399914	0.32064480	0.24858105	0.00000000	4250.00000000	469.35202026	2400.00000000	2211.68920898	385.70416260	0.00000000
-0.05938145	0.04462450	1372.24713135	0.08456958	-0.05631109	0.92399573	-0.08471075	0.37290215	3346.00000000	0.00000000	475.34182739	2400.00000000	1485.13439941	0.00000000	0.00000000
-0.00478474	0.01787156	2399.94677734	0.05067752	-0.02222062	0.90606487	-0.41469094	0.08412981	0.00000000	4499.00000000	500.37698364	2400.00000000	2340.02856445	288.08105469	0.00000000
0.06890408	0.01004771	2400.05859375	-0.00384875	0.08212993	0.92845231	0.21300314	0.30431235	4907.00000000	0.00000000	477.83862305	2400.00000000	2584.97656250	0.00000000	0.00000000
0.02014568	0.05977753	2399.99548340	-0.03804942	0.00503026	0.88916034	0.31030658	-0.33630896	0.00000000	5084.00000000	460.41146851	2400.00000000	2402.02685547	276.59588623	0.00000000
0.09493125	-0.04237000	2399.99218750	0.04954058	-0.02143700	0.93861628	0.30491513	-0.16132665	4013.00000000	0.00000000	481.47973633	2400.00000000	2556.95483398	0.00000000	0.00000000
-0.21643122	-0.15748931	2400.01171875	-0.15732686	-0.11272769	0.97695512	0.15556295	0.14614666	3667.00000000	0.00000000	487.01028442	2400.00000000	2456.58349609	0.00000000	0.00000000
0.05185481	0.02795976	2399.97766113	-0.03190429	-0.00047209	0.98626482	-0.04031663	-0.16017568	1903.00000000	0.00000000	467.80889893	2400.00000000	2433.37207031	0.00000000	0.00000000
0.04190461	0.06374943	2400.01086426	0.02783166	-0.04615258	0.94676095	-0.29471305	-0.12956822	4244.00000000	0.00000000	465.87478638	2400.00000000	2534.96411133	0.00000000	0.00000000
-0.15547305	-0.12494333	2102.86114502	-0.07573499	-0.12527926	0.95615172	-0.19591707	-0.21769345	2939.00000000	0.00000000	522.16943359	2400.00000000	2199.23217773	0.00000000	0.00000000
0.05907439	0.07722884	2400.00622559	-0.05899285	-0.04278759	0.94511592	0.09532856	-0.31251931	4839.00000000	0.00000000	557.28289795	2400.00000000	2539.35668945	0.00000000	0.00000000
-0.03637986	0.04932529	2400.01184082	-0.06082444	-0.02329061	0.84233153	-0.36569351	0.39591146	0.00000000	7200.00000000	443.99786377	2400.00000000	2447.36694336	373.64849854	0.00000000
0.34206799	-0.00393325	2400.07128906	0.22375621	0.02684500	0.94526386	-0.20044717	-0.25748229	4401.00000000	0.00000000	518.53021240	2400.00000000	2539.03393555	0.00000000	0.00000000
0.01819245	-0.03355780	2399.99523926	-0.03989265	-0.00788683	0.89279896	-0.14578179	-0.42621315	0.00000000	5145.00000000	545.67156982	2400.00000000	2367.31762695	300.07516479	0.00000000
-0.02123194	-0.00739561	2399.94812012	-0.01739864	0.02000477	0.97404265	-0.22401960	-0.03249776	2589.00000000	0.00000000	446.76666260	2400.00000000	2463.83447266	0.00000000	0.00000000
0.12870328	0.19801627	2399.99304199	0.14220032	0.15446410	0.88995159	0.07793427	0.44934666	0.00000000	5054.00000000	488.01690674	2400.00000000	2418.53564453	259.41705322	0.00000000
0.09377051	-0.04624704	2400.00341797	-0.01154385	0.09014937	0.80369157	0.59498549	0.00849140	14145.00000000	0.00000000	481.08157349	2400.00000000	2986.36401367	0.00000000	0.00000000
-0.04725765	-0.02200199	2400.00915527	0.02560907	-0.00402448	0.89845991	-0.29330331	0.32671535	0.00000000	4794.00000000	497.85583496	2400.00000000	2375.59423828	275.82220459	0.00000000
0.01799422	-0.09019573	2399.99975586	-0.04412102	0.08078881	0.92957979	0.33078167	0.16268051	7885.00000000	0.00000000	472.08978271	2400.00000000	2581.65625000	0.00000000	0.00000000
0.03141710	-0.08572060	2400.02624512	-0.00041487	-0.08152966	0.99990761	-0.01251328	-0.00530708	203.00000000	0.00000000	473.56924438	2400.00000000	2400.25024414	0.00000000	0.00000000
-0.03460545	-0.06436513	2399.99572754	0.10009392	0.04388029	0.96195436	0.11400063	0.24828947	4127.00000000	0.00000000	528.96154785	2400.00000000	2494.87646484	0.00000000	0.00000000
0.04490914	-0.09317202	2400.06250000	-0.09718759	0.02179448	0.87878686	-0.47065648	-0.07884264	0.00000000	5613.00000000	459.43002319	2400.00000000	2410.62255859	298.36688232	0.00000000
0.08118869	0.05291576	2399.95410156	0.07870948	0.06392325	0.96221161	-0.22234526	-0.15719867	3093.00000000	0.00000000	461.39190674	2400.00000000	2494.20092773	0.00000000	0.00000000
-0.09073231	-0.03507816	2400.00048828	0.00209257	-0.10262606	0.93333000	0.05713444	-0.35444438	4233.00000000	0.00000000	474.15896606	2400.00000000	2571.39062500	0.00000000	0.00000000
-0.00089742	0.10357825	2399.84899902	0.05124020	0.06808884	0.89581293	0.37241107	0.24254739	0.00000000	4943.00000000	491.20935059	2400.00000000	2360.78808594	296.74597168	0.00000000
-0.04214178	-0.10671531	2399.98205566	-0.07067674	-0.05378959	0.92043686	-0.38325116	-0.07690585	0.00000000	3088.00000000	473.88973999	2400.00000000	1713.03625488	833.18145752	0.00000000
0.04707891	0.02688364	2400.00805664	-0.01803047	0.07131354	0.92702579	-0.08729549	-0.36469531	4642.00000000	0.00000000	471.97094727	2400.00000000	2588.88427734	0.00000000	0.00000000
0.10047386	0.00496594	2399.97131348	0.00892846	-0.07887437	0.96994030	-0.23752098	-0.05291140	3929.00000000	0.00000000	480.47030640	2400.00000000	2474.37451172	0.00000000	0.00000000
-0.25403535	0.07036278	2399.92736816	-0.32321432	-0.07535367	0.82832348	0.15950036	-0.53706598	0.00000000	7941.00000000	512.74847412	2400.00000000	2460.11132812	408.12933350	0.00000000
-0.09835783	-0.13383999	2400.01074219	-0.06030400	-0.13064218	0.94116282	-0.06274816	-0.33207715	4719.00000000	0.00000000	473.13076782	2400.00000000	2550.04785156	0.00000000	0.00000000
0.28648835	0.09050774	2400.11120605	0.19988486	-0.06208684	0.90068716	0.38020667	-0.21025109	9297.00000000	0.00000000	546.14068604	2400.00000000	2664.81787109	0.00000000	0.00000000
-0.05831478	0.05249339	2400.01708984	0.04836545	0.06199783	0.89695477	-0.31361020	0.31164205	7633.00000000	0.00000000	475.73983765	2400.00000000	2675.84936523	0.00000000	0.00000000
-0.06968524	0.07743813	2400.02160645	-0.01819169	0.10793430	0.89559722	0.26951215	-0.35393333	0.00000000	5073.00000000	515.89385986	2400.00000000	2241.81909180	409.02178955	0.00000000
0.09604578	0.03275986	2399.99438477	0.05696966	-0.07452034	0.83490974	-0.37898207	-0.39912200	13332.00000000	0.00000000	476.61990356	2400.00000000	2874.32836914	0.00000000	0.00000000
0.06971934	0.03495657	2399.96240234	0.08117294	0.03067982	0.88904434	-0.38476890	0.24809885	7266.00000000	0.00000000	472.55972290	2400.00000000	2699.55957031	0.00000000	0.00000000
-0.03979478	0.03032850	2400.03051758	-0.01739870	0.01178514	0.95757514	0.20095046	0.20656419	3343.00000000	0.00000000	480.00308228	2400.00000000	2506.30566406	0.00000000	0.00000000
0.11436696	0.00262542	2400.00097656	-0.03336128	0.01678163	0.91375017	-0.27515778	-0.29891264	0.00000000	4101.00000000	466.70068359	2400.00000000	2133.56103516	459.04058838	0.00000000
0.04321766	0.06948762	2400.10241699	-0.06516720	-0.05525555	0.94842422	-0.08804718	0.30453110	5168.00000000	0.00000000	477.44854736	2400.00000000	2530.63134766	0.00000000	0.00000000
-0.07989875	-0.01978715	2399.99450684	0.01861052	0.07034029	0.95663053	0.28100544	-0.07677197	4429.00000000	0.00000000	445.93750000	2400.00000000	2508.75390625	0.00000000	0.00000000
0.06885123	-0.06952072	2400.08178711	-0.09548327	-0.00502978	0.97161555	-0.06940310	0.22615588	4942.00000000	0.00000000	533.52850342	2400.00000000	2470.27197266	0.00000000	0.00000000
-0.04162784	-0.06089845	2399.98571777	0.01499151	-0.08166904	0.99317598	0.06822545	-0.09458709	1354.00000000	0.00000000	520.09881592	2400.00000000	2416.48266602	0.00000000	0.00000000
-0.05346118	0.07394088	2400.00122070	0.03465553	0.09280923	0.91702920	-0.27954873	0.28444672	8210.00000000	0.00000000	467.63317871	2400.00000000	2617.40014648	0.00000000	0.00000000
0.08705896	0.00069093	2400.00207520	0.05154470	0.07005288	0.92608714	-0.28607601	0.24601448	7225.00000000	0.00000000	437.11447144	2400.00000000	2591.32641602	0.00000000	0.00000000
-0.05327762	0.00928880	2400.01940918	0.06601810	0.07216729	0.99156040	-0.04255677	-0.12246180	1523.00000000	0.00000000	474.33993530	2400.00000000	2420.45678711	0.00000000	0.00000000
0.07420153	-0.06918680	2399.99780273	0.07214513	-0.01896046	0.93890762	-0.30365872	-0.16199946	4505.00000000	0.00000000	450.89709473	2400.00000000	2556.13818359	0.00000000	0.00000000
0.06298923	-0.03499617	1463.00575256	-0.04529376	0.08852131	0.92701423	-0.33440942	0.16974962	3176.00000000	0.00000000	541.93200684	2400.00000000	1578.24414062	0.00000000	0.00000000
0.04296079	-0.09454618	2400.00024414	-0.03428134	0.02162324	0.97296143	-0.12261401	0.19573426	2624.00000000	0.00000000	537.38562012	2400.00000000	2466.69580078	0.00000000	0.00000000
0.12595274	0.16590127	2399.99389648	0.12540090	0.14173159	0.94267231	-0.25410104	-0.21633673	4200.00000000	0.00000000	486.17791748	2400.00000000	2545.91943359	0.00000000	0.00000000
-0.03075921	0.10860910	2399.98632812	-0.05762925	-0.03855060	0.87655348	-0.46095258	0.13847995	0.00000000	5824.00000000	458.96829224	2400.00000000	2332.16943359	377.75704956	0.00000000
-0.08614404	-0.00494275	2400.00000000	-0.01983559	0.09265346	0.86655629	0.39969075	0.29887700	10092.00000000	0.00000000	462.58132935	2400.00000000	2769.35180664	0.00000000	0.00000000
0.06556725	-0.07371874	2399.99597168	-0.04133062	0.03202446	0.88686186	0.36253470	-0.28643441	0.00000000	5112.00000000	441.85668945	2400.00000000	2430.18457031	256.48153687	0.00000000
-0.04047732	0.01141119	2399.97436523	-0.05251125	0.00943353	0.93748146	0.21748631	-0.27171350	4273.00000000	0.00000000	463.21606445	2400.00000000	2560.12866211	0.00000000	0.00000000
-0.03647997	-0.07291210	2400.00048828	0.01726933	0.06180583	0.89830333	-0.00583362	0.43933713	0.00000000	4754.00000000	495.13726807	2400.00000000	2376.30810547	275.54513550	0.00000000
0.05733726	0.03480553	2400.00292969	0.04742043	-0.03950178	0.92116964	-0.30778009	-0.23815513	5509.00000000	0.00000000	490.06881714	2400.00000000	2605.27246094	0.00000000	0.00000000
-0.06234327	-0.07759427	2399.99755859	0.08019924	-0.02327692	0.94706106	-0.28557053	-0.14671350	4334.00000000	0.00000000	465.26242065	2400.00000000	2534.10473633	0.00000000	0.00000000
0.04724324	-0.21864848	1844.01660156	0.21091799	-0.21126388	0.93671584	-0.27484542	-0.21684885	3471.00000000	0.00000000	478.23089600	2400.00000000	1968.52355957	0.00000000	0.00000000
-0.01100347	-0.06327853	2399.98156738	-0.09316647	-0.02553589	0.93017304	0.35823557	-0.08028328	4724.00000000	0.00000000	440.96633911	2400.00000000	2580.24267578	0.00000000	0.00000000
