# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.24819373	-0.10191598	2200.00292969	0.20532762	-0.03716665	0.81221187	-0.21938591	0.54053831	0.00000000	7920.00000000	436.94039917	2200.00000000	2115.95043945	550.53576660	0.00000000
-0.02848882	0.04628918	2200.00238037	0.04167205	-0.08318549	0.87736660	0.34540820	-0.33304799	0.00000000	5085.00000000	472.23501587	2200.00000000	2239.13256836	249.96072388	0.00000000
-0.08163749	-0.00176150	2199.99310303	0.01842713	-0.07698126	0.98048460	0.00013256	0.19659579	2034.00000000	0.00000000	558.12298584	2200.00000000	2243.77026367	0.00000000	0.00000000
-0.01528908	-0.06620662	2200.05706787	0.01294492	-0.04539458	0.93051422	0.32992429	-0.15903854	4156.00000000	0.00000000	464.63122559	2200.00000000	2364.31982422	0.00000000	0.00000000
0.00005028	-0.05346864	2199.99627686	-0.06534438	0.08191713	0.99714071	0.07038717	-0.02749670	862.00000000	0.00000000	461.98348999	2200.00000000	2206.30517578	0.00000000	0.00000000
-0.02640986	-0.02963613	2200.03851318	0.02495965	0.00183878	0.90847552	0.41503116	-0.04920685	0.00000000	4073.00000000	486.92446899	2200.00000000	2129.15454102	272.70272827	0.00000000
-0.08295024	0.07351740	2200.00482178	-0.03650418	0.02569468	0.88641769	-0.04920120	-0.46026397	0.00000000	4854.00000000	466.22436523	2200.00000000	2173.98901367	286.62200928	0.00000000
-0.03134392	-0.01564535	2200.06958008	0.02627795	-0.01318877	0.96055305	0.26476502	-0.08507228	2898.00000000	0.00000000	505.54800415	2200.00000000	2290.41772461	0.00000000	0.00000000
0.00459700	0.11416435	2200.00054932	0.09322377	-0.00077709	0.89563620	0.44444710	0.01739490	0.00000000	4489.00000000	586.23791504	2200.00000000	2209.74365234	230.98741150	0.00000000
-0.25872749	0.43468168	2200.21887207	-0.30717993	0.35461149	0.90984958	-0.08496823	-0.40614545	0.00000000	3984.00000000	478.86318970	2200.00000000	2103.16137695	293.63781738	0.00000000
0.00655203	0.09419125	2200.00549316	0.09045035	0.00694273	0.84350818	0.09619588	-0.52843189	11133.00000000	0.00000000	443.58972168	2200.00000000	2608.31420898	0.00000000	0.00000000
-0.36726514	0.03495374	2199.86187744	-0.23271386	-0.07258908	0.92778838	0.30988723	-0.20779467	4267.00000000	0.00000000	518.32574463	2200.00000000	2371.02026367	0.00000000	0.00000000
0.03312705	-0.18994129	2199.96411133	0.04717278	-0.16871129	0.97508192	0.21618724	0.04978240	2701.00000000	0.00000000	480.37100220	2200.00000000	2256.21093750	0.00000000	0.00000000
-0.04737081	0.16573511	2199.97320557	-0.11380529	0.10212628	0.99310803	-0.10393192	0.05417216	1817.00000000	0.00000000	507.82357788	2200.00000000	2215.24804688	0.00000000	0.00000000
0.04316104	0.09795361	2200.04870605	0.00189582	-0.10642395	0.83316368	-0.54206264	0.10957372	20276.00000000	0.00000000	548.45568848	2200.00000000	2640.27856445	0.00000000	0.00000000
0.01068490	0.07956879	2200.02459717	0.06427940	0.07114984	0.87302446	0.48428231	-0.05743635	7946.00000000	0.00000000	502.38339233	2200.00000000	2519.87304688	0.00000000	0.00000000
-0.00086889	-0.04051142	2200.01556396	0.00042542	0.09611666	0.95661759	0.10151459	-0.27308893	3201.00000000	0.00000000	463.22494507	2200.00000000	2299.82202148	0.00000000	0.00000000
0.01999159	0.00955676	2199.98480225	0.02669930	0.01880676	0.99125522	0.12987083	0.02337945	1342.00000000	0.00000000	567.27801514	2200.00000000	2219.38354492	0.00000000	0.00000000
0.06829584	-0.06100439	2199.95031738	-0.00726461	-0.10817302	0.94512928	-0.27266014	-0.17996407	5573.00000000	0.00000000	491.02716064	2200.00000000	2327.68383789	0.00000000	0.00000000
0.07766970	-0.03960701	2199.99804688	0.02253903	-0.01468469	0.88885188	0.31609857	0.33169866	0.00000000	4697.00000000	459.59872437	2200.00000000	2198.12988281	257.75613403	0.00000000
-0.02505771	-0.09651938	2200.00122070	0.02207066	0.08964559	0.90987867	0.40259761	-0.10017943	8387.00000000	0.00000000	433.86441040	2200.00000000	2418.08056641	0.00000000	0.00000000
0.02458094	-0.01816427	2200.02941895	0.01567851	-0.02435400	0.90388870	0.27020380	0.33162498	0.00000000	4363.00000000	558.01208496	2200.00000000	2133.63745117	280.94842529	0.00000000
0.05214241	-0.04335300	2199.99786377	-0.00924977	-0.05218793	0.97323841	0.06765313	-0.21961331	2421.00000000	0.00000000	542.08740234	2200.00000000	2260.54174805	0.00000000	0.00000000
-0.09932260	0.00911360	2199.96197510	-0.02727396	0.09664573	0.89184231	-0.44731224	-0.06729841	11965.00000000	0.00000000	456.13052368	2200.00000000	2466.62426758	0.00000000	0.00000000
-0.06779322	-0.03616752	2200.00152588	0.07593935	0.01267313	0.90127838	-0.02000055	0.43277860	6685.00000000	0.00000000	514.47595215	2200.00000000	2441.03222656	0.00000000	0.00000000
-0.06766480	0.08492059	2199.98443604	0.06924181	0.06463970	0.88789600	-0.14131570	0.43780196	8272.00000000	0.00000000	562.45782471	2200.00000000	2477.86474609	0.00000000	0.00000000
0.04774698	0.10092626	2199.99908447	0.03081980	0.06598841	0.89792383	0.37876645	0.22420692	0.00000000	4526.00000000	463.00271606	2200.00000000	2086.96362305	338.01623535	0.00000000
-0.02294006	0.09933648	2199.96008301	0.02584412	0.09797319	0.95374948	-0.29479524	0.05880201	8014.00000000	0.00000000	529.03912354	2200.00000000	2306.72900391	0.00000000	0.00000000
-0.02211665	0.01616003	2199.97204590	0.02292575	-0.02839342	0.90016872	-0.43509531	0.01970565	0.00000000	4425.00000000	485.90310669	2200.00000000	2140.59326172	282.76705933	0.00000000
-0.06990500	-0.08094895	2425.41052246	-0.10813730	0.00512313	0.80045700	0.17211244	0.57414794	27844.00000000	0.00000000	468.16467285	2200.00000000	3030.18652344	0.00000000	0.00000000
-0.05480842	0.06287362	2200.00714111	-0.08359443	-0.01973694	0.98669499	-0.16240272	-0.00763977	1665.00000000	0.00000000	460.76181030	2200.00000000	2229.64233398	0.00000000	0.00000000
-0.01311324	-0.10074314	2200.01062012	0.08070569	-0.04686979	0.83342957	0.42406863	0.35434580	10989.00000000	0.00000000	516.84741211	2200.00000000	2639.78100586	0.00000000	0.00000000
-0.15216498	0.30042040	2200.04229736	-0.09396013	0.12772162	0.92516178	0.37427685	0.06318653	6730.00000000	0.00000000	522.62780762	2200.00000000	2378.06274414	0.00000000	0.00000000
0.08686093	-0.06185526	2200.00433350	0.08380111	-0.05394658	0.82696795	-0.21108727	-0.52112007	14926.00000000	0.00000000	456.86990356	2200.00000000	2660.11059570	0.00000000	0.00000000
0.01605161	0.02211432	2200.02270508	-0.00296244	-0.02075893	0.96535373	0.26073194	-0.01053596	2753.00000000	0.00000000	487.41213989	2200.00000000	2278.98632812	0.00000000	0.00000000
-0.23958911	0.19797704	2199.98706055	-0.12851928	0.15995596	0.96721089	-0.06055604	0.24664974	2627.00000000	0.00000000	515.79522705	2200.00000000	2274.62719727	0.00000000	0.00000000
0.03844263	0.07738197	2200.00738525	-0.08577056	0.05177859	0.91748321	-0.35020766	-0.18862450	6987.00000000	0.00000000	466.61639404	2200.00000000	2398.07470703	0.00000000	0.00000000
0.02898061	-0.06779663	2199.96868896	-0.07265648	0.01080994	0.97060519	-0.09221087	-0.22231221	3255.00000000	0.00000000	472.09225464	2200.00000000	2266.60888672	0.00000000	0.00000000
-0.05773251	-0.09993978	2199.92797852	-0.05309542	0.02317948	0.88561398	0.14357497	-0.44167197	0.00000000	4964.00000000	460.55560303	2200.00000000	2153.00219727	308.15332031	0.00000000
0.08930030	0.03490504	2199.98065186	-0.03375178	-0.09029380	0.83108699	0.53872997	-0.13807416	13637.00000000	0.00000000	472.73208618	2200.00000000	2646.91455078	0.00000000	0.00000000
-0.10115156	-0.00630478	2200.00152588	0.03818711	-0.01864251	0.98187256	-0.16302070	-0.09669828	2040.00000000	0.00000000	446.80053711	2200.00000000	2240.61645508	0.00000000	0.00000000
-0.09162180	-0.00225250	2199.99176025	-0.09139532	0.01628376	0.92732799	0.13663271	0.34841692	7189.00000000	0.00000000	469.62402344	2200.00000000	2372.34814453	0.00000000	0.00000000
0.17257233	-0.30188346	2200.06555176	0.14426683	-0.12149078	0.81216180	-0.47940496	0.33251178	1552.00000000	3939.00000000	462.41445923	2200.00000000	2219.38793945	232.60339355	1.00000000
0.06798165	0.03448409	2200.01068115	-0.05807705	0.04696749	0.96145594	-0.16013527	-0.22351551	3890.00000000	0.00000000	554.26159668	2200.00000000	2288.20727539	0.00000000	0.00000000
-0.07819743	0.20470126	2199.98193359	-0.10124102	0.24495953	0.92119628	-0.38773346	-0.03256035	0.00000000	3362.00000000	479.83926392	2200.00000000	1791.01525879	556.54956055	0.00000000
-0.05492166	0.07821536	2200.00134277	-0.01045615	-0.06550874	0.91327357	0.39379883	-0.10418165	5576.00000000	0.00000000	492.10470581	2200.00000000	2408.90307617	0.00000000	0.00000000
-0.03280535	-0.10981549	2199.98822021	-0.08827081	-0.03640546	0.77578098	-0.00473520	0.63098454	0.00000000	9382.00000000	502.42813110	2200.00000000	1943.58605957	832.64788818	0.00000000
0.07420973	0.06022491	2199.98480225	0.06265026	-0.07272281	0.84410298	0.44172591	0.30392170	12769.00000000	0.00000000	443.65985107	2200.00000000	2606.17895508	0.00000000	0.00000000
-0.15230152	0.13122605	2200.04003906	-0.08940564	0.11044256	0.98859179	-0.10514052	0.10785031	1603.00000000	0.00000000	449.72476196	2200.00000000	2225.46484375	0.00000000	0.00000000
0.01439807	0.08276203	2199.98345947	-0.06990529	0.04478394	0.90865749	-0.28480655	-0.30533063	6859.00000000	0.00000000	474.39953613	2200.00000000	2421.28271484	0.00000000	0.00000000
-0.18709417	-0.29907650	2200.05676270	-0.12244813	-0.13118131	0.95235813	0.00682846	0.30490553	3227.00000000	0.00000000	479.64227295	2200.00000000	2310.14501953	0.00000000	0.00000000
-0.01343237	0.02616784	2200.05694580	-0.09897488	0.00671102	0.98004174	0.19363670	0.04497766	2102.00000000	0.00000000	546.20660400	2200.00000000	2244.87622070	0.00000000	0.00000000
0.04012228	0.01264285	2199.94525146	-0.05621427	-0.01069581	0.95142239	-0.21268061	-0.22262609	3395.00000000	0.00000000	473.87557983	2200.00000000	2312.35717773	0.00000000	0.00000000
0.04613460	-0.08150970	2200.02105713	-0.06505445	-0.04824904	0.97208643	-0.07117358	-0.22356713	2674.00000000	0.00000000	547.64685059	2200.00000000	2263.19311523	0.00000000	0.00000000
-0.10094056	-0.05330008	2199.99206543	-0.03482043	0.03222140	0.91083831	0.10968251	-0.39792371	0.00000000	3986.00000000	512.76464844	2200.00000000	2090.54150391	303.29656982	0.00000000
0.09295774	-0.01928173	2199.95678711	-0.00354209	-0.10843420	0.93886614	0.25148186	-0.23513246	5471.00000000	0.00000000	528.91406250	2200.00000000	2343.21899414	0.00000000	0.00000000
0.04223275	-0.08982846	2199.86138916	-0.03291303	-0.10068328	0.96283644	-0.20849942	0.17167985	6339.00000000	0.00000000	455.55432129	2200.00000000	2284.89135742	0.00000000	0.00000000
-0.03421880	-0.05685931	2200.00030518	-0.01196928	0.09963793	0.87062585	-0.27838510	-0.40560126	0.00000000	5763.00000000	548.17205811	2200.00000000	2059.11279297	437.30184937	0.00000000
0.02443175	0.05578331	2199.99780273	0.00499802	-0.05324593	0.97652447	0.07337172	-0.20252538	2223.00000000	0.00000000	456.51074219	2200.00000000	2252.87744141	0.00000000	0.00000000
0.17423169	0.20422108	2199.97064209	0.16138822	0.20361945	0.88817495	-0.38495630	-0.25090623	0.00000000	4710.00000000	475.61865234	2200.00000000	2217.69921875	241.58738708	0.00000000
-0.07256044	0.08069918	2200.03717041	0.00823668	0.06207202	0.98375261	-0.05101097	0.17212999	1876.00000000	0.00000000	474.41668701	2200.00000000	2236.31567383	0.00000000	0.00000000
-0.00535585	-0.09332934	2200.03369141	-0.02797084	-0.00734354	0.99246216	-0.11918883	0.02851129	1245.00000000	0.00000000	465.13973999	2200.00000000	2216.72167969	0.00000000	0.00000000
0.04167493	-0.01605380	2200.02954102	0.04783216	-0.02814903	0.99259210	0.11456720	0.04043937	1327.00000000	0.00000000	440.87927246	2200.00000000	2216.45361328	0.00000000	0.00000000
0.00617912	-0.49006474	2200.37115479	-0.00405532	-0.30778825	0.87325299	-0.28526810	-0.39503336	0.00000000	5428.00000000	452.99545288	2200.00000000	1919.14538574	558.56958008	0.00000000
0.08536407	-0.06347384	2199.98797607	-0.10591946	-0.01046281	0.92657447	-0.09735523	-0.36329281	9564.00000000	0.00000000	585.79302979	2200.00000000	2374.46289062	0.00000000	0.00000000
0.03599917	0.05963663	2199.98449707	-0.05913113	0.06554119	0.87081230	0.06663274	0.48707902	0.00000000	5705.00000000	508.34933472	2200.00000000	2011.53149414	480.50518799	0.00000000
-0.07828976	0.06149398	2200.00396729	-0.03758679	-0.08882127	0.89119589	0.34559241	-0.29382944	9289.00000000	0.00000000	464.73529053	2200.00000000	2468.74072266	0.00000000	0.00000000
0.06222312	0.00755144	2199.98016357	0.03232050	-0.05311743	0.97659630	0.03716013	0.21184623	2373.00000000	0.00000000	547.77954102	2200.00000000	2252.68579102	0.00000000	0.00000000
-0.00329559	-0.08849163	2199.99938965	0.01868791	0.03862950	0.92740083	0.36881170	-0.06249475	4350.00000000	0.00000000	508.30722046	2200.00000000	2372.25878906	0.00000000	0.00000000
0.05510795	0.08896684	2200.03802490	-0.05076135	0.07762757	0.96952397	0.03562170	-0.24239290	2702.00000000	0.00000000	469.82589722	2200.00000000	2269.20385742	0.00000000	0.00000000
0.06871581	0.04661779	2199.97210693	0.07800469	0.02019680	0.84908795	-0.41372925	0.32844746	0.00000000	6465.00000000	481.53808594	2200.00000000	2189.38256836	374.43634033	0.00000000
0.01034071	0.05281634	2200.00341797	0.04265111	0.10026363	0.89117002	-0.04407646	0.45152330	0.00000000	4834.00000000	470.45999146	2200.00000000	2048.78295898	391.02978516	0.00000000
0.04473061	0.01728043	2199.99249268	0.03481428	0.02435204	0.91820198	-0.37641484	-0.12335718	0.00000000	3601.00000000	446.33935547	2200.00000000	2008.36279297	360.30877686	0.00000000
-0.09342955	-0.03796464	2200.06555176	-0.03658864	0.08755981	0.99587846	-0.06571470	-0.06251109	1538.00000000	0.00000000	461.58251953	2200.00000000	2209.15234375	0.00000000	0.00000000
-0.09774487	0.01176280	2200.01300049	0.04357002	0.04136376	0.98686498	-0.09950595	0.12726378	1950.00000000	0.00000000	517.91473389	2200.00000000	2229.26318359	0.00000000	0.00000000
0.02891467	-0.08043034	2200.02319336	-0.08751576	0.00104572	0.90988821	0.20341790	0.36155856	6367.00000000	0.00000000	473.26046753	2200.00000000	2417.88403320	0.00000000	0.00000000
0.00113690	0.02203257	2199.99359131	-0.03464327	0.00613458	0.89156157	0.32459280	-0.31584406	0.00000000	4577.00000000	515.01824951	2200.00000000	2209.75439453	240.80696106	0.00000000
-0.10492266	0.01357340	2199.97595215	-0.08788941	-0.02145365	0.88028949	-0.10012369	0.46375167	9468.00000000	0.00000000	458.30096436	2200.00000000	2498.87207031	0.00000000	0.00000000
0.08535501	-0.01376609	2200.03155518	0.02664509	-0.07052672	0.88994765	0.34763476	-0.29520035	0.00000000	4774.00000000	451.99957275	2200.00000000	2157.10351562	293.03314209	0.00000000
-0.01414215	-0.00564637	2200.00537109	0.02172250	-0.04199464	0.99031925	-0.08558496	0.10928416	1406.00000000	0.00000000	521.16754150	2200.00000000	2221.49438477	0.00000000	0.00000000
-0.05724297	0.03122753	2200.10601807	0.02566238	0.07645618	0.86400020	-0.47980592	-0.15261030	0.00000000	5914.00000000	488.43670654	2200.00000000	2101.14550781	415.35723877	0.00000000
0.01870019	0.07421288	2200.01586914	-0.02768042	0.01889827	0.88522947	-0.41688335	-0.20634210	0.00000000	4851.00000000	447.86492920	2200.00000000	2203.33447266	262.06152344	0.00000000
-0.09692951	-0.29600856	2200.14056396	-0.09991427	-0.15152450	0.98044002	-0.19667079	0.00761163	2373.00000000	0.00000000	541.44152832	2200.00000000	2244.04443359	0.00000000	0.00000000
0.08383418	-0.01765269	2200.00262451	0.04467212	-0.06191073	0.94767493	0.25514424	0.19186878	4678.00000000	0.00000000	492.70733643	2200.00000000	2321.49780273	0.00000000	0.00000000
-0.21241128	-0.23302260	2200.01818848	-0.09913711	-0.13220453	0.95194715	-0.12314480	0.28041399	4019.00000000	0.00000000	484.90798950	2200.00000000	2311.09863281	0.00000000	0.00000000
0.01377802	0.00460097	2200.00286865	0.07348543	-0.02230078	0.97920209	-0.20168008	0.02210104	2089.00000000	0.00000000	451.40093994	2200.00000000	2246.74853516	0.00000000	0.00000000
0.04867685	-0.06201492	2200.02008057	0.01387872	0.01387159	0.88634646	-0.24075036	0.39551139	0.00000000	4766.00000000	478.21173096	2200.00000000	2223.90478516	240.56700134	0.00000000
0.04202163	0.01860196	2200.00646973	0.01654697	-0.06486093	0.94577342	0.20601363	-0.25113940	3555.00000000	0.00000000	468.67401123	2200.00000000	2326.10815430	0.00000000	0.00000000
-0.22061068	-0.08617070	2199.98394775	-0.17067038	0.02340742	0.87098062	0.24821690	-0.42400610	14944.00000000	0.00000000	519.29663086	2200.00000000	2525.83007812	0.00000000	0.00000000
-0.04201043	0.41145217	2200.18591309	-0.03287711	0.41639519	0.93869865	-0.08724465	0.33351636	3840.00000000	0.00000000	472.42312622	2200.00000000	2343.81640625	0.00000000	0.00000000
-0.07341092	0.05678114	2200.00341797	0.05823444	-0.05999256	0.97827619	-0.15520948	-0.13742542	3256.00000000	0.00000000	511.26043701	2200.00000000	2248.95727539	0.00000000	0.00000000
0.17641643	-0.04483465	2199.91351318	0.20551357	-0.06603494	0.85624242	0.23000330	-0.46254444	10902.00000000	0.00000000	480.20474243	2200.00000000	2569.15893555	0.00000000	0.00000000
-0.10378998	-0.02110144	2200.00238037	0.09667049	-0.04308634	0.79293376	-0.06218855	-0.60612595	18963.00000000	0.00000000	540.34222412	2200.00000000	2774.40625000	0.00000000	0.00000000
0.17181776	0.13072921	2199.91973877	0.05962213	0.17654787	0.87709337	0.06759609	-0.47553968	8171.00000000	0.00000000	437.92843628	2200.00000000	2508.21215820	0.00000000	0.00000000
0.08363549	0.31171033	2200.02899170	0.08850509	0.11971210	0.77729493	0.62806529	0.03669631	0.00000000	9793.00000000	596.31420898	2200.00000000	2139.75390625	647.15112305	0.00000000
-0.02783453	0.06295072	2199.89465332	-0.02215292	0.03297742	0.94916636	0.31468943	0.00733399	3481.00000000	0.00000000	584.00048828	2200.00000000	2317.78613281	0.00000000	0.00000000
-0.07424648	0.07199121	2199.99719238	0.00810492	0.00206490	0.97552657	0.21973658	-0.00798404	2255.00000000	0.00000000	456.36672974	2200.00000000	2255.23168945	0.00000000	0.00000000
-0.04560691	-0.04599006	2200.00543213	0.01638180	0.06037625	0.84559739	-0.49425834	0.20167732	0.00000000	6534.00000000	510.72924805	2200.00000000	2235.02832031	342.32080078	0.00000000
0.17210793	0.18459782	2200.04437256	0.11898587	0.17619137	0.93266666	0.27968913	-0.22783077	4107.00000000	0.00000000	478.27725220	2200.00000000	2358.89160156	0.00000000	0.00000000
-0.05839284	-0.16549531	2199.50018311	-0.19679983	-0.18000093	0.90068275	-0.22367664	-0.37247729	6011.00000000	0.00000000	481.50137329	2200.00000000	2442.08984375	0.00000000	0.00000000
-0.07520112	-0.06157265	2199.99182129	-0.06954422	-0.02962932	0.98446018	0.08064418	-0.15599585	2449.00000000	0.00000000	478.20175171	2200.00000000	2234.73388672	0.00000000	0.00000000
0.05459860	0.00609962	1807.21258545	-0.05358928	-0.09054754	0.99858129	0.00637562	0.05286551	474.00000000	0.00000000	532.49389648	2200.00000000	1809.77661133	0.00000000	0.00000000
-0.04836530	0.02312796	2200.00042725	-0.00521284	0.06856732	0.96293288	-0.07205894	0.25993800	2822.00000000	0.00000000	451.35836792	2200.00000000	2284.62255859	0.00000000	0.00000000
0.34473833	0.08334704	2200.05010986	0.20982525	-0.04978153	0.82391495	-0.31589293	0.47050595	0.00000000	7435.00000000	485.23257446	2200.00000000	1924.68273926	694.96405029	0.00000000
0.07158829	-0.06622226	2199.99206543	-0.04516706	0.07867511	0.98344648	0.01497434	-0.18057895	1967.00000000	0.00000000	533.13061523	2200.00000000	2237.02368164	0.00000000	0.00000000
0.00868566	-0.07415576	2199.99304199	-0.01840631	-0.00833941	0.96981317	-0.03749638	-0.24094903	2545.00000000	0.00000000	451.95046997	2200.00000000	2268.44140625	0.00000000	0.00000000
0.09325997	0.05061692	2200.00756836	0.07402761	-0.05774312	0.88769370	-0.32603022	-0.32512176	9754.00000000	0.00000000	460.16699219	2200.00000000	2478.33325195	0.00000000	0.00000000
-0.08079235	0.06279965	2200.00152588	-0.06475713	-0.05352203	0.98777860	0.05115779	0.14722872	144.00000000	3938.00000000	501.92761230	2200.00000000	2147.07470703	252.97528076	1.00000000
0.02561214	-0.07045622	2200.00250244	0.02915577	-0.06361429	0.88648456	-0.42364061	-0.18620884	6765.00000000	0.00000000	511.05871582	2200.00000000	2481.78295898	0.00000000	0.00000000
0.05622229	-0.17166321	2199.86688232	0.17767572	-0.12881976	0.89567214	0.43622756	0.08646941	6477.00000000	0.00000000	535.83020020	2200.00000000	2455.91894531	0.00000000	0.00000000
-0.00689963	-0.08176117	2199.99023438	-0.01753160	-0.10016981	0.93175107	-0.10678287	-0.34704089	3924.00000000	0.00000000	454.92266846	2200.00000000	2361.06762695	0.00000000	0.00000000
-0.00012653	-0.06313545	2199.99963379	-0.03325645	-0.05269912	0.88844693	0.04411056	0.45685482	0.00000000	4768.00000000	515.10559082	2200.00000000	2205.53417969	252.75401306	0.00000000
-0.06853802	0.05324462	2199.99218750	0.05367888	0.02863855	0.86022770	0.22218992	-0.45895529	0.00000000	5975.00000000	442.00970459	2200.00000000	2153.83666992	375.25506592	0.00000000
0.05397923	-0.08923072	2199.99084473	0.00693152	-0.03034472	0.88623214	0.43296605	0.16472101	0.00000000	4839.00000000	541.38586426	2200.00000000	2213.60424805	251.34960938	0.00000000
0.02152355	-0.04898647	2199.96917725	0.02654563	-0.00623043	0.99244356	-0.09816449	-0.07361734	1259.00000000	0.00000000	479.77728271	2200.00000000	2216.70581055	0.00000000	0.00000000
0.05223740	-0.07071615	2199.95458984	0.05712033	-0.06402551	0.92940241	-0.34463450	-0.13205385	5804.00000000	0.00000000	496.05557251	2200.00000000	2366.97485352	0.00000000	0.00000000
