# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02264998	-0.02490618	1799.99426270	-0.03139957	-0.09608410	0.87764961	-0.00916541	0.47921515	0.00000000	4161.00000000	482.66567993	1800.00000000	1828.66345215	207.10295105	0.00000000
0.50996029	-0.57236451	1800.25457764	0.38427442	-0.69943589	0.90338224	0.11281907	0.41372991	0.00000000	3458.00000000	458.74569702	1800.00000000	1758.40393066	218.04365540	0.00000000
0.13254307	-0.23481798	1800.03704834	0.05985927	-0.16531020	0.98305029	0.17874187	-0.04078627	1567.00000000	0.00000000	502.33197021	1800.00000000	1831.05236816	0.00000000	0.00000000
0.05373320	0.05739936	1799.99359131	-0.10486232	-0.00922708	0.94117731	0.24784489	-0.22969151	4168.00000000	0.00000000	492.87121582	1800.00000000	1912.40063477	0.00000000	0.00000000
-0.04705556	0.05904433	1799.97308350	0.03532724	0.04990315	0.98931545	-0.08099640	0.12122118	1411.00000000	0.00000000	493.83016968	1800.00000000	1819.41186523	0.00000000	0.00000000
-0.07723787	0.07277361	1800.03607178	0.01536771	-0.08967608	0.92090148	0.38224006	-0.07637405	5449.00000000	0.00000000	519.31884766	1800.00000000	1954.49707031	0.00000000	0.00000000
-0.07958440	0.28988945	1799.99212646	-0.07889396	0.14302683	0.95946717	-0.22263297	-0.17279255	3997.00000000	0.00000000	456.66165161	1800.00000000	1875.98974609	0.00000000	0.00000000
-0.04980242	-0.06473267	1800.00256348	-0.01724807	-0.01455718	0.96509427	-0.26033768	0.02858901	2245.00000000	0.00000000	545.77966309	1800.00000000	1865.12756348	0.00000000	0.00000000
-0.06782994	0.18106881	1799.90179443	-0.16186945	0.10214135	0.88246322	-0.20940477	-0.42119861	0.00000000	3993.00000000	454.40002441	1800.00000000	1821.58557129	202.88414001	0.00000000
-0.08739930	-0.02525443	1799.98114014	-0.02492086	-0.09481709	0.99223948	-0.04450334	-0.11610484	1031.00000000	0.00000000	431.26696777	1800.00000000	1814.06591797	0.00000000	0.00000000
-0.02689290	-0.02825070	1799.99456787	-0.00388945	0.02643652	0.89226043	-0.45045254	0.03104484	0.00000000	3779.00000000	459.69149780	1800.00000000	1784.39660645	216.70590210	0.00000000
0.05588604	0.08460113	1799.92645264	-0.03755181	-0.07550551	0.95108742	0.00478508	-0.30888474	2839.00000000	0.00000000	486.18981934	1800.00000000	1892.53674316	0.00000000	0.00000000
-0.08105704	0.05850549	1800.00061035	-0.09177964	-0.02619796	0.99636763	0.00159334	0.08514094	1253.00000000	0.00000000	445.75405884	1800.00000000	1806.55102539	0.00000000	0.00000000
-0.06403517	0.07972567	1799.94488525	-0.00568627	0.02038492	0.89402914	0.44714344	-0.02783251	0.00000000	3703.00000000	466.68838501	1800.00000000	1789.38964844	208.53132629	0.00000000
0.06354045	0.03269421	1800.08166504	0.09820538	0.02040775	0.99708915	0.06854866	-0.03338170	754.00000000	0.00000000	500.88977051	1800.00000000	1805.35168457	0.00000000	0.00000000
0.08434893	0.01154397	1799.95947266	0.04199093	0.01088651	0.94592559	-0.18590975	0.26582384	3019.00000000	0.00000000	442.68264771	1800.00000000	1902.90588379	0.00000000	0.00000000
0.06649414	0.05936398	1791.12280273	-0.00710586	-0.10178006	0.93629360	-0.29479551	-0.19091845	4552.00000000	0.00000000	440.93795776	1800.00000000	1913.05065918	0.00000000	0.00000000
0.02831427	0.04246409	1800.00122070	0.07953703	0.00897367	0.99195552	0.10220267	0.07469153	1120.00000000	0.00000000	440.59817505	1800.00000000	1814.58020020	0.00000000	0.00000000
0.07300835	0.07053628	1800.04956055	0.09966210	-0.03468776	0.87549561	-0.27796847	-0.39527333	11700.00000000	0.00000000	449.59222412	1800.00000000	2056.35205078	0.00000000	0.00000000
-0.06423672	-0.08411317	1800.00561523	-0.09383398	0.01061804	0.95809299	0.14980470	0.24416459	3385.00000000	599.00000000	512.17852783	1800.00000000	1814.44274902	87.16173553	1.00000000
-0.05633643	0.07669415	1800.01849365	0.06633878	-0.05361399	0.84885466	-0.22316329	-0.47921181	7736.00000000	0.00000000	616.64428711	1800.00000000	2120.34155273	0.00000000	0.00000000
-0.04593237	0.09267013	1800.00000000	0.02177495	0.06117910	0.97779232	-0.20677680	0.03413963	2155.00000000	0.00000000	553.14416504	1800.00000000	1840.84936523	0.00000000	0.00000000
-0.15673314	0.11183434	1799.96575928	-0.06796648	0.12739804	0.90326142	-0.41823316	-0.09591579	7682.00000000	0.00000000	511.44143677	1800.00000000	1992.84033203	0.00000000	0.00000000
-0.08274518	-0.06182554	1800.00433350	-0.08934923	0.00130555	0.95658600	0.24945880	-0.15070999	2733.00000000	0.00000000	498.37887573	1800.00000000	1881.63879395	0.00000000	0.00000000
-0.00291850	0.01193019	1800.01409912	-0.02314941	-0.10625994	0.90305179	-0.06095703	-0.42518425	0.00000000	3417.00000000	494.40002441	1800.00000000	1771.93811035	206.37536621	0.00000000
-0.07430095	0.01306017	1800.02404785	0.06408430	0.04635971	0.83591855	-0.07700089	0.54342532	0.00000000	5758.00000000	487.07904053	1800.00000000	1789.03417969	339.59906006	0.00000000
0.06749735	0.00878959	1800.00091553	-0.04671199	-0.09945110	0.96784401	-0.05218083	0.24607944	2665.00000000	0.00000000	495.86825562	1800.00000000	1859.85046387	0.00000000	0.00000000
0.02814854	-0.07954951	1800.00299072	0.00669320	-0.07977331	0.85181957	0.52202493	-0.04351270	0.00000000	4927.00000000	520.56250000	1800.00000000	1465.82666016	604.64233398	0.00000000
-0.08164142	0.07054114	1799.99279785	0.08775434	0.04175392	0.84147269	0.32615098	-0.43075430	10475.00000000	0.00000000	499.50787354	1800.00000000	2139.18481445	0.00000000	0.00000000
-0.05253023	-0.03105084	1799.99786377	-0.00110789	0.08897561	0.93139237	-0.25281724	0.26190019	3843.00000000	0.00000000	506.11822510	1800.00000000	1932.57666016	0.00000000	0.00000000
0.10668670	-0.02864713	1800.00408936	0.01801612	0.09457692	0.84980696	0.41216537	0.32855415	0.00000000	5266.00000000	452.93328857	1800.00000000	1791.28210449	304.07897949	0.00000000
-0.06276505	0.03235052	1800.14489746	-0.10151930	0.00639739	0.99429971	0.10585152	0.01278937	890.00000000	0.00000000	480.35122681	1800.00000000	1810.47705078	0.00000000	0.00000000
0.00879729	0.09752763	1800.07415771	0.08604429	0.05817650	0.80796659	0.51397854	-0.28812504	11120.00000000	0.00000000	514.14660645	1800.00000000	2227.85107422	0.00000000	0.00000000
-0.00267868	0.03156026	1800.00207520	-0.02008952	0.06661447	0.99134821	-0.01795791	0.13002384	1089.00000000	0.00000000	476.42410278	1800.00000000	1815.69750977	0.00000000	0.00000000
0.07502343	0.01386122	1800.00811768	0.08144835	-0.01220956	0.92430139	0.37473708	0.07238138	0.00000000	2743.00000000	508.43035889	1800.00000000	1502.33703613	415.52453613	0.00000000
0.02496225	-0.05047331	1799.99707031	-0.06611906	0.01372594	0.87297344	-0.18182410	0.45261168	0.00000000	4437.00000000	438.57208252	1800.00000000	1740.50830078	298.70855713	0.00000000
0.07226779	-0.03388828	1799.93798828	-0.08224702	-0.07041103	-0.17464794	0.77756691	-0.60405946	60444.00000000	0.00000000	447.20373535	1800.00000000	5830.57031250	0.00000000	1.00000000
0.03384622	-0.07294217	1799.94482422	-0.09259497	-0.00165174	0.92803103	0.35171235	-0.12270606	3433.00000000	0.00000000	494.51702881	1800.00000000	1939.48608398	0.00000000	0.00000000
-0.06717895	-0.02460733	1799.99102783	0.04205020	-0.03305059	0.92694992	0.37281984	-0.04206169	3426.00000000	0.00000000	447.01104736	1800.00000000	1941.87756348	0.00000000	0.00000000
-0.05232520	0.01167148	1799.90466309	0.06793855	-0.08445636	0.89276493	-0.07886932	0.44356561	0.00000000	3803.00000000	447.66210938	1800.00000000	1653.80285645	336.81820679	0.00000000
-0.14263567	-0.11974762	1799.96374512	-0.08047492	-0.19953753	0.97673768	0.08727872	0.19587231	2000.00000000	0.00000000	489.94110107	1800.00000000	1842.81555176	0.00000000	0.00000000
-0.00311735	0.09682947	1799.97601318	-0.07210482	-0.02656681	0.96014303	-0.27418140	-0.05431378	2397.00000000	0.00000000	465.45489502	1800.00000000	1874.67810059	0.00000000	0.00000000
0.02446541	0.10383429	1799.95898438	-0.03729896	0.09994928	0.88845348	0.43230844	0.15414226	17310.00000000	0.00000000	507.50451660	1800.00000000	2026.27612305	0.00000000	0.00000000
-0.03206583	-0.06506947	1800.01831055	0.01508388	-0.04835528	0.98696434	-0.10280920	0.12382090	2120.00000000	0.00000000	506.78424072	1800.00000000	1867.52343750	0.00000000	1.00000000
0.06692770	-0.03299248	1800.01672363	0.06643762	-0.03416729	0.91207075	-0.12167095	0.39156497	0.00000000	3198.00000000	606.87542725	1800.00000000	1470.94238281	471.00711060	0.00000000
-0.10960764	0.02506800	1800.06237793	0.03888341	-0.04387161	0.91623759	0.39904469	-0.03566551	0.00000000	2877.00000000	459.97869873	1800.00000000	1429.62609863	497.93176270	0.00000000
0.06677927	-0.05731584	1799.97491455	-0.08161731	0.02450310	0.89391750	-0.42635414	-0.13832426	0.00000000	3859.00000000	490.90682983	1800.00000000	1699.65441895	292.76971436	0.00000000
-0.14328945	-0.30583218	1861.16473389	-0.14290474	-0.30540723	0.96373963	0.08892114	0.25159287	2416.00000000	0.00000000	491.75854492	1800.00000000	1931.23730469	0.00000000	0.00000000
-0.01572870	0.05763888	1799.99426270	-0.01020850	-0.02604903	0.92145544	-0.23549420	0.30896986	0.00000000	2831.00000000	478.54879761	1800.00000000	1575.21777344	352.37872314	0.00000000
-0.07924508	-0.07056013	1800.00476074	0.06915623	-0.02737559	0.88721329	-0.37997249	-0.26167440	0.00000000	3997.00000000	464.56320190	1800.00000000	1561.97314453	434.66073608	0.00000000
0.08597665	-0.06490825	1800.02191162	0.02926205	-0.09695807	0.97348511	0.19558553	0.11862993	4246.00000000	0.00000000	519.23168945	1800.00000000	1849.11315918	0.00000000	0.00000000
-0.05888743	0.07291108	1800.08380127	0.10385428	-0.00773032	0.87560064	0.26020932	0.40695775	8165.00000000	0.00000000	475.34573364	1800.00000000	2055.94482422	0.00000000	0.00000000
-0.09247523	-0.18578984	1799.86822510	-0.19306174	-0.20145170	0.97192264	-0.17435628	-0.15800738	2150.00000000	0.00000000	478.52655029	1800.00000000	1851.85046387	0.00000000	0.00000000
0.02775888	0.09604069	1800.00341797	-0.06072612	0.07458486	0.87604964	0.10914541	0.46970665	6232.00000000	0.00000000	481.89785767	1800.00000000	2054.76293945	0.00000000	0.00000000
-0.05694016	-0.04200595	1799.99945068	0.03838787	0.05941014	0.94549817	0.06697842	-0.31866455	3160.00000000	0.00000000	493.42834473	1800.00000000	1903.71704102	0.00000000	0.00000000
0.22367199	0.27648780	1799.46063232	0.11214840	0.19928053	0.93182361	-0.01142704	-0.36273158	3271.00000000	0.00000000	482.05200195	1800.00000000	1931.16052246	0.00000000	0.00000000
-0.04979600	0.04214885	1800.03149414	-0.03652246	-0.05743755	0.89948106	-0.36300832	-0.24322581	0.00000000	3597.00000000	485.54873657	1800.00000000	1757.43859863	227.30645752	0.00000000
-0.09033839	0.06040629	1800.02716064	-0.02120114	-0.05430982	0.94807810	-0.27228743	0.16433966	3219.00000000	0.00000000	611.87524414	1800.00000000	1898.54785156	0.00000000	0.00000000
0.06136536	-0.26298270	1800.03417969	0.04426029	-0.19652066	0.95939493	-0.01299309	0.28176677	4454.00000000	0.00000000	507.19744873	1800.00000000	1876.20947266	0.00000000	0.00000000
0.20443518	0.21570262	1799.89819336	0.07927202	0.13662666	0.94512498	0.32439956	0.03877771	3498.00000000	0.00000000	483.10629272	1800.00000000	1904.35278320	0.00000000	0.00000000
-0.02421810	-0.10055499	1799.99981689	0.09892047	-0.02173510	0.91475058	-0.12253964	-0.38498759	9051.00000000	0.00000000	471.23010254	1800.00000000	1967.81884766	0.00000000	0.00000000
0.03601008	-0.00481932	1799.98956299	-0.07915492	-0.00590163	0.99198252	-0.12552175	-0.01466095	1043.00000000	0.00000000	465.10305786	1800.00000000	1814.56042480	0.00000000	0.00000000
-0.09548716	0.21261624	1799.93566895	-0.10008528	0.18644887	0.92780155	-0.26588035	-0.26170969	3562.00000000	0.00000000	489.96041870	1800.00000000	1940.06604004	0.00000000	0.00000000
-0.04886540	-0.07348663	1799.99157715	0.09127576	-0.02542757	0.95912731	-0.19129577	0.20852029	2711.00000000	0.00000000	486.44586182	1800.00000000	1876.72912598	0.00000000	0.00000000
-0.01993901	0.06821540	1799.99749756	0.00383975	-0.03285140	0.99096972	-0.08818873	-0.10100400	1136.00000000	0.00000000	474.04867554	1800.00000000	1816.38562012	0.00000000	0.00000000
0.00447819	-0.11346538	1799.98413086	-0.00859880	0.05734686	0.89808911	-0.40771073	-0.16494823	0.00000000	3603.00000000	472.95062256	1800.00000000	1537.36193848	434.84133911	0.00000000
0.24166539	0.09555228	1800.02978516	0.21097089	0.08570123	0.87426013	-0.20773283	-0.43876684	8888.00000000	0.00000000	467.04159546	1800.00000000	2059.06860352	0.00000000	0.00000000
0.21730538	0.14138794	1799.89001465	0.05535404	0.15768081	-0.85776383	0.23024493	-0.45959604	19338.00000000	0.00000000	469.20269775	1800.00000000	2819.19726562	0.00000000	1.00000000
-0.01271596	0.01352387	1799.99481201	0.03584711	-0.04143639	0.99781626	-0.02408334	0.06150329	549.00000000	0.00000000	487.06719971	1800.00000000	1803.94348145	0.00000000	0.00000000
-0.00324488	0.09091347	1799.99627686	0.05870789	0.00473895	0.98147511	-0.15260072	0.11584294	1710.00000000	0.00000000	449.18453979	1800.00000000	1833.99011230	0.00000000	0.00000000
-0.03491310	0.03626212	1800.09643555	-0.00144752	0.01284420	0.89653575	0.38131404	-0.22544014	0.00000000	3645.00000000	477.87985229	1800.00000000	1789.90100098	203.12507629	0.00000000
-0.06385174	0.00959515	1782.82397461	0.09587207	0.03297983	-0.90427125	0.42657465	-0.01809859	2816.00000000	70.00000000	442.58563232	1800.00000000	1923.47753906	5.96377563	1.00000000
-0.30592197	0.50016850	1800.20098877	-0.18908224	0.43914366	0.94195205	-0.11387336	0.31584680	4874.00000000	0.00000000	459.54946899	1800.00000000	1911.08935547	0.00000000	0.00000000
0.07042579	-0.00069132	1800.06756592	0.02813696	-0.04421098	0.93421966	-0.35362050	0.04675627	3355.00000000	0.00000000	487.54602051	1800.00000000	1926.78100586	0.00000000	0.00000000
-0.05662742	0.02430188	1799.92144775	0.07243110	0.07205141	0.94450212	0.29915461	0.13572860	3009.00000000	0.00000000	528.93853760	1800.00000000	1905.61901855	0.00000000	0.00000000
0.02627036	-0.09090926	1799.99279785	0.00848472	-0.10115103	0.86742616	0.38493586	0.31527174	7224.00000000	0.00000000	494.96990967	1800.00000000	2075.14282227	0.00000000	0.00000000
0.10610652	-0.02523400	1800.02166748	-0.00745093	0.10809316	0.92955637	0.34702629	0.12448990	10180.00000000	0.00000000	483.18994141	1800.00000000	1936.23400879	0.00000000	0.00000000
0.08589659	0.00524207	1799.98547363	-0.05508823	0.04544714	0.92640281	-0.31893709	0.20014238	0.00000000	2788.00000000	558.34252930	1800.00000000	1613.54980469	308.23791504	0.00000000
0.02735406	-0.09661597	1800.02795410	-0.03606249	-0.06045952	0.96343601	-0.17859423	0.19973779	2874.00000000	0.00000000	477.24792480	1800.00000000	1868.32250977	0.00000000	0.00000000
0.04888198	0.09892257	1799.98919678	0.09070745	0.03018479	0.85087138	-0.13471533	-0.50780869	0.00000000	4824.00000000	515.81829834	1800.00000000	1367.28332520	698.61834717	0.00000000
0.10605387	-0.02512578	1799.97290039	-0.10415548	0.03042953	0.15990551	-0.24585667	-0.95602548	120899.00000000	0.00000000	464.13977051	1800.00000000	4971.62939453	0.00000000	1.00000000
0.03866836	0.08945841	1799.99981689	0.08260069	0.00353888	0.92578661	-0.13015288	0.35493577	4786.00000000	0.00000000	505.57666016	1800.00000000	1944.38464355	0.00000000	0.00000000
