# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00318884	-0.03172905	1200.01698303	0.08515012	0.05141737	0.98830408	-0.11941155	-0.09484708	847.00000000	0.00000000	475.12261963	1200.00000000	1214.22473145	0.00000000	0.00000000
0.04119105	-0.04279663	1200.09818649	-0.03685813	0.04032269	0.92382467	-0.35909733	-0.13265419	2546.00000000	0.00000000	452.02890015	1200.00000000	1299.06359863	0.00000000	0.00000000
-0.00506376	0.09133240	1199.91510773	0.04328991	-0.01670223	0.97140032	0.23167692	0.05203116	1372.00000000	0.00000000	439.97384644	1200.00000000	1235.24121094	0.00000000	0.00000000
0.04239836	0.03564694	1199.99560928	-0.01928925	-0.04885840	0.89718992	-0.05985088	-0.43757069	0.00000000	2414.00000000	504.07571411	1200.00000000	1193.99316406	133.93104553	0.00000000
0.00906653	0.06894806	1182.51935577	0.01647351	0.07378088	0.98946792	-0.09676718	0.10765362	949.00000000	0.00000000	474.80960083	1200.00000000	1195.09973145	0.00000000	0.00000000
-0.16296352	-0.00391201	1200.04056549	-0.21977775	0.06939650	0.85251111	-0.03458807	0.52156353	0.00000000	3403.00000000	465.87045288	1200.00000000	1206.95593262	186.84312439	0.00000000
0.04681743	-0.06013077	1199.99522400	-0.05236393	-0.03738477	0.98568517	0.07149827	0.15268528	974.00000000	0.00000000	499.11181641	1200.00000000	1217.42126465	0.00000000	0.00000000
-0.09260222	0.02234889	1199.95777512	0.10199431	0.01877724	0.91818047	-0.09218588	-0.38528740	4643.00000000	0.00000000	477.20623779	1200.00000000	1306.89038086	0.00000000	0.00000000
0.07320927	0.05786664	1199.99832535	-0.02524218	-0.00781569	-0.97630543	0.12119204	0.17927682	9974.00000000	0.00000000	446.97946167	1200.00000000	3999.20727539	0.00000000	1.00000000
0.04028668	0.06793971	1200.01618195	0.05644261	-0.05858380	0.99492556	-0.06332035	0.07818997	552.00000000	0.00000000	450.69873047	1200.00000000	1206.12951660	0.00000000	0.00000000
0.00696910	0.09120543	1199.99867630	0.04268207	-0.06182634	0.99322087	-0.05906774	-0.10011649	814.00000000	0.00000000	469.73388672	1200.00000000	1208.18286133	0.00000000	0.00000000
-0.06805990	-0.04950484	1199.99896240	0.03820522	-0.08593253	0.98577917	-0.16723624	0.01647592	1390.00000000	0.00000000	429.41644287	1200.00000000	1217.31323242	0.00000000	0.00000000
0.08998503	0.00739917	1200.00815201	0.08461527	-0.06585303	0.94708776	0.30925995	0.08592486	2971.00000000	0.00000000	487.63668823	1200.00000000	1267.03283691	0.00000000	0.00000000
-0.07312743	-0.07145640	1199.99066925	-0.00010421	-0.09631323	0.90568650	0.39289078	-0.15927601	4373.00000000	0.00000000	519.81469727	1200.00000000	1324.91894531	0.00000000	0.00000000
0.08617978	-0.00981050	1200.01016235	-0.07406746	-0.04996031	0.99923652	0.02425953	0.03062367	220.00000000	0.00000000	464.88262939	1200.00000000	1200.92797852	0.00000000	0.00000000
-0.30213672	0.09287926	1199.99538422	-0.20755036	-0.06767447	0.89902592	-0.43626085	-0.03780091	3561.00000000	0.00000000	495.79037476	1200.00000000	1334.77966309	0.00000000	0.00000000
-0.00746660	-0.07989345	1200.00045776	-0.06157358	-0.07862498	0.88300216	0.41106507	0.22656727	0.00000000	2752.00000000	495.17260742	1200.00000000	1196.19396973	151.84584045	0.00000000
-0.07576778	-0.05218564	1200.03336334	0.08180121	0.01623559	0.87775612	-0.08991797	-0.47059429	4185.00000000	0.00000000	495.23489380	1200.00000000	1367.08178711	0.00000000	0.00000000
-0.02912953	0.00340146	1199.99592590	-0.02908056	0.08953350	0.88134444	-0.02719878	0.47169077	0.00000000	2689.00000000	475.49276733	1200.00000000	1220.20788574	131.70898438	0.00000000
0.05229031	0.00313602	1199.98466110	0.01906504	-0.05930015	0.88999039	-0.44053528	0.11766803	0.00000000	2666.00000000	523.98437500	1200.00000000	1138.82617188	195.67089844	0.00000000
0.03064282	0.09982480	1200.00108337	-0.04932345	-0.06453297	0.95235384	-0.26264355	-0.15505004	1818.00000000	0.00000000	482.03652954	1200.00000000	1260.02807617	0.00000000	0.00000000
-0.06458029	0.08289099	1199.95684814	-0.08145657	-0.07155668	0.38457540	-0.57470471	0.72236848	26736.00000000	0.00000000	455.33120728	1200.00000000	1828.18701172	0.00000000	1.00000000
-0.05083204	-0.04755668	1199.99892044	0.02797999	-0.09976487	0.90832591	0.15709689	0.38763976	3073.00000000	0.00000000	501.63552856	1200.00000000	1321.07836914	0.00000000	0.00000000
0.01514233	-0.08581766	1199.99858475	-0.02180675	0.09154463	0.92302531	-0.37885255	0.06704473	3670.00000000	0.00000000	473.61059570	1200.00000000	1300.00646973	0.00000000	0.00000000
0.03361434	0.08344859	1200.00084305	-0.01738705	0.08763149	0.95830286	-0.26423666	-0.10878718	2692.00000000	0.00000000	537.51812744	1200.00000000	1252.22570801	0.00000000	0.00000000
0.06492817	-0.00798489	1199.99305725	0.04031791	0.06065132	0.92955744	0.18531850	-0.31871617	2689.00000000	0.00000000	444.88247681	1200.00000000	1290.96130371	0.00000000	0.00000000
-0.03211436	-0.07245789	1200.13631058	-0.04886197	0.04739167	0.86389244	0.21106622	0.45731926	0.00000000	3248.00000000	573.05249023	1200.00000000	1168.66931152	206.46775818	0.00000000
-0.00184830	-0.04954163	1200.13681412	-0.07416499	-0.00358090	0.97857189	0.19982716	-0.04966033	1170.00000000	0.00000000	480.98709106	1200.00000000	1226.40380859	0.00000000	0.00000000
-0.06434195	0.26296136	1200.05176926	-0.07767422	0.29774001	0.92842108	0.35858178	0.09722853	2835.00000000	0.00000000	474.57949829	1200.00000000	1292.53918457	0.00000000	0.00000000
-0.07349804	0.00522118	1057.79785156	0.02431586	0.03706352	0.97525966	-0.19088759	-0.11149204	1108.00000000	0.00000000	481.58618164	1200.00000000	1084.64282227	0.00000000	0.00000000
0.03960889	-0.05038541	1200.00971222	-0.08977933	0.01205684	0.94854033	-0.25360531	-0.18961966	2229.00000000	0.00000000	498.16937256	1200.00000000	1265.11035156	0.00000000	0.00000000
0.07717784	0.05963372	1199.99198532	-0.07361982	-0.02436308	0.94977152	-0.13661630	0.28154933	2513.00000000	0.00000000	448.38671875	1200.00000000	1263.44799805	0.00000000	0.00000000
0.02998485	-0.05114007	1200.11751556	-0.04321817	0.02707422	0.93576699	0.14471377	0.32155561	2314.00000000	0.00000000	534.99114990	1200.00000000	1282.48669434	0.00000000	0.00000000
-0.09185216	-0.04083021	1199.99442673	0.05177676	-0.04117577	0.91105425	-0.09312530	0.40163147	0.00000000	2176.00000000	456.46301270	1200.00000000	1035.20141602	262.31781006	0.00000000
-0.05800837	0.04497042	1199.94015884	-0.00164512	0.00619372	0.98667508	-0.09941402	0.12879860	900.00000000	0.00000000	453.65325928	1200.00000000	1216.13964844	0.00000000	0.00000000
0.03356548	-0.09234441	1200.00159454	-0.04918753	-0.06820509	0.86585426	0.47193789	-0.16604519	4635.00000000	0.00000000	448.74594116	1200.00000000	1385.84362793	0.00000000	0.00000000
0.00265917	0.08830810	1200.00422287	-0.07515298	0.00972304	0.88457668	0.29767787	0.35904312	0.00000000	2829.00000000	525.22119141	1200.00000000	1063.95678711	273.41119385	0.00000000
0.05053644	-0.09651860	1200.02635193	-0.04463068	0.09262734	0.80148697	0.59773970	0.01805234	7821.00000000	0.00000000	449.75991821	1200.00000000	1497.21557617	0.00000000	0.00000000
-0.08792783	0.04248847	1199.99898529	-0.09895205	0.02367529	0.93254125	-0.18111321	-0.31235361	4558.00000000	0.00000000	519.49713135	1200.00000000	1286.83886719	0.00000000	0.00000000
-0.01222981	-0.00114986	1199.96837997	0.05308340	0.03524946	0.92875367	-0.28649399	-0.23523998	0.00000000	1683.00000000	513.87811279	1200.00000000	1023.38574219	250.84736633	0.00000000
-0.37410706	-0.04718348	1200.09703827	-0.17217959	-0.03465203	0.89739674	0.14150074	0.41791940	16309.00000000	0.00000000	492.34744263	1200.00000000	1337.30358887	0.00000000	0.00000000
-0.03743767	-0.10808776	1200.00016785	0.00912310	-0.04634416	0.90362626	-0.42130956	0.07718730	0.00000000	2396.00000000	523.39404297	1200.00000000	1115.78515625	198.24862671	0.00000000
0.14239421	0.28365311	1200.03676224	0.07337064	0.15624160	0.92797810	0.26584673	0.26111710	0.00000000	1670.00000000	476.24377441	1200.00000000	979.41723633	292.34045410	0.00000000
-0.01583887	0.08758666	1200.67008591	0.07953861	0.05875992	0.91401762	0.13568351	0.38231111	2803.00000000	0.00000000	466.77224731	1200.00000000	1313.63232422	0.00000000	0.00000000
0.20413746	-0.07978736	1199.95383453	0.18410477	-0.05578002	0.94077206	0.11825718	-0.31774712	6377.00000000	0.00000000	431.16354370	1200.00000000	1275.49560547	0.00000000	0.00000000
0.09526473	0.05641238	1200.00095749	-0.05220237	0.07880655	0.71446162	-0.48610577	-0.50323534	0.00000000	6714.00000000	514.88964844	1200.00000000	1145.71862793	498.60974121	0.00000000
0.03791131	0.08428727	1199.99959946	-0.00511821	0.09232107	0.86611187	0.49793801	0.04368019	5804.00000000	0.00000000	465.32809448	1200.00000000	1385.55676270	0.00000000	0.00000000
-0.06376576	0.03711056	1199.99100113	-0.08134861	0.02644489	0.85104835	0.25017017	-0.46166182	0.00000000	3431.00000000	440.39224243	1200.00000000	1208.25830078	187.49456787	0.00000000
0.02614316	-0.05337099	1200.01453018	0.00112628	-0.02587479	0.94159973	0.27399608	0.19574511	1990.00000000	0.00000000	458.30743408	1200.00000000	1274.45983887	0.00000000	0.00000000
0.04869898	-0.00246805	1200.03399277	0.08936717	0.04626234	0.88406938	0.25896674	0.38904703	0.00000000	2748.00000000	459.09625244	1200.00000000	1161.45788574	182.32254028	0.00000000
-0.08589602	0.02651181	1200.01966095	0.06990604	-0.06049238	0.81494546	-0.25843987	-0.51872218	6679.00000000	0.00000000	441.28018188	1200.00000000	1472.43725586	0.00000000	0.00000000
-0.19129227	0.00257616	1199.97722244	-0.17780729	-0.04101293	0.80069625	0.18354565	-0.57026005	0.00000000	4656.00000000	463.15911865	1200.00000000	1177.23376465	299.21118164	0.00000000
-0.10122386	0.26841819	1199.88961792	-0.04578076	0.17024432	0.87033921	-0.26873931	0.41266072	0.00000000	3049.00000000	490.38421631	1200.00000000	1181.13220215	184.20452881	0.00000000
-0.24274500	0.11175668	1199.95611572	-0.24627312	-0.08798191	0.73084134	0.59802777	0.32898903	0.00000000	6284.00000000	495.10824585	1200.00000000	1139.01855469	469.12774658	0.00000000
0.00566955	0.09651469	1199.93304825	-0.08306216	-0.00815592	0.92637539	-0.24582817	0.28530180	2828.00000000	0.00000000	478.85510254	1200.00000000	1295.28393555	0.00000000	0.00000000
-0.10567001	-0.00911855	1200.02821350	-0.00966850	0.06377440	0.89625019	0.44062188	0.05087185	3331.00000000	0.00000000	464.87329102	1200.00000000	1338.92333984	0.00000000	0.00000000
0.05984255	0.07716352	1152.73516083	0.00067130	-0.06881272	0.97459376	0.22015627	0.04120934	1529.00000000	0.00000000	555.90142822	1200.00000000	1182.77868652	0.00000000	0.00000000
0.06289786	-0.05722624	1200.00719833	-0.00881615	-0.06585080	0.90036553	-0.20861106	-0.38186824	0.00000000	2388.00000000	508.03536987	1200.00000000	1176.24792480	146.12420654	0.00000000
0.07995433	0.06092178	1200.00514603	-0.01918790	0.03320584	0.98196608	-0.18738504	-0.02508843	1109.00000000	0.00000000	531.79479980	1200.00000000	1222.05029297	0.00000000	0.00000000
-0.05140936	-0.06133372	1200.00000000	-0.02302186	0.05105180	0.91401255	0.23674721	0.32944167	2697.00000000	0.00000000	433.46389771	1200.00000000	1312.90942383	0.00000000	0.00000000
-0.07276357	0.02765734	1199.99717712	0.01465284	0.04079279	0.90848100	0.41593504	-0.04074717	0.00000000	2310.00000000	495.18899536	1200.00000000	1081.05395508	223.68640137	0.00000000
0.06346629	0.01241693	1200.00192642	0.02458733	-0.10222950	0.86912739	0.36089739	-0.33818722	0.00000000	3066.00000000	473.51028442	1200.00000000	1173.22155762	193.28012085	0.00000000
0.09230151	-0.00250449	1193.82405472	-0.05336338	0.07500211	0.79186046	-0.58938438	-0.15994692	0.00000000	4906.00000000	537.05041504	1200.00000000	1081.19689941	398.62478638	0.00000000
-0.09737484	-0.03043038	1199.98097992	-0.04599474	-0.04130470	0.99589127	-0.01171622	0.08979571	559.00000000	0.00000000	467.29125977	1200.00000000	1204.93200684	0.00000000	0.00000000
0.04432460	0.03002165	1200.00034714	0.06026630	0.02489212	0.89301157	0.19014494	0.40789115	0.00000000	2534.00000000	438.64083862	1200.00000000	1141.35009766	188.06536865	0.00000000
0.09106957	-0.02557134	1199.99090958	0.05233640	-0.08572521	0.88709509	0.14002553	-0.43983531	0.00000000	2621.00000000	538.71667480	1200.00000000	1211.52600098	131.97796631	0.00000000
0.19871293	-0.21424586	1199.91879654	0.08376139	-0.12929550	0.92413992	0.29516721	-0.24257326	0.00000000	1787.00000000	500.09442139	1200.00000000	1001.08532715	277.41250610	0.00000000
0.20063533	-0.01911508	1199.98891830	0.19212522	0.01977517	0.89677459	0.11107612	-0.42831933	3690.00000000	0.00000000	444.43090820	1200.00000000	1338.14721680	0.00000000	0.00000000
0.01762312	0.05373782	1199.99317932	0.03447076	0.04086620	-0.96725422	0.06908866	0.24422526	932.00000000	4517.00000000	450.42288208	1200.00000000	2717.58105469	279.17724609	1.00000000
-0.02758285	-0.10059957	1200.01715469	-0.05437439	0.07017599	0.98756433	-0.05444665	0.14748633	896.00000000	0.00000000	523.69433594	1200.00000000	1215.13354492	0.00000000	0.00000000
-0.08012673	-0.48367146	1199.79455185	-0.04399498	-0.33189443	0.84980273	0.10410631	0.51671767	0.00000000	3471.00000000	460.79653931	1200.00000000	1209.92041016	187.94111633	0.00000000
-0.02106945	0.09586172	1199.98732758	-0.06378914	0.00445410	0.91893172	0.29004982	-0.26727438	0.00000000	1990.00000000	578.12133789	1200.00000000	1042.42150879	246.62818909	0.00000000
-0.02184532	0.10775784	1200.00499344	-0.04075976	-0.01806895	0.90366256	-0.18119924	-0.38802171	0.00000000	2299.00000000	462.96768188	1200.00000000	1150.48510742	165.18360901	0.00000000
-0.01010865	0.03357067	1200.00777435	0.04276791	0.02105447	0.99396110	0.03965138	0.10231841	630.00000000	0.00000000	482.59387207	1200.00000000	1207.28771973	0.00000000	0.00000000
-0.05694727	-0.06871063	1199.99744415	-0.07212451	0.06323425	0.86683506	-0.49110615	-0.08609140	4276.00000000	0.00000000	444.48941040	1200.00000000	1384.28784180	0.00000000	0.00000000
0.06934036	0.23082829	1200.11714935	0.16018778	0.14267303	0.85914099	-0.45067397	-0.24242461	0.00000000	3404.00000000	501.77658081	1200.00000000	1127.45593262	251.38867188	0.00000000
-0.03848708	-0.07021429	1200.00825500	-0.06893329	-0.03835986	0.94000387	0.20562579	-0.27223301	2812.00000000	0.00000000	458.74530029	1200.00000000	1276.64099121	0.00000000	0.00000000
-0.01076898	-0.00319102	1200.03958130	0.06658308	0.06163667	0.92976040	0.27538759	0.24435079	0.00000000	1634.00000000	501.74737549	1200.00000000	980.83300781	289.15676880	0.00000000
-0.11078952	0.02089820	1200.00354385	-0.01328757	-0.02028448	0.92605060	0.29492044	0.23548305	0.00000000	1678.00000000	456.33642578	1200.00000000	1005.26483154	270.34149170	0.00000000
-0.05053756	0.08117801	1199.99501419	0.04906370	-0.05533101	0.95789015	-0.22987287	-0.17206073	2202.00000000	0.00000000	464.78512573	1200.00000000	1252.74841309	0.00000000	0.00000000
0.03392560	0.02279004	1199.98883057	0.05340754	-0.02470842	0.92685407	-0.13699311	0.34953451	2378.00000000	0.00000000	510.57794189	1200.00000000	1294.68041992	0.00000000	0.00000000
-0.01615215	0.10106144	1200.01535797	0.07861612	-0.03985082	0.86890984	-0.16579913	-0.46637571	6648.00000000	0.00000000	465.72396851	1200.00000000	1385.27282715	0.00000000	1.00000000
-0.05385071	0.04901397	1200.02319717	0.06227088	0.05155211	0.85575932	0.48780379	-0.17240500	0.00000000	3385.00000000	456.50192261	1200.00000000	1124.73645020	258.27578735	0.00000000
-0.10396516	-0.27947628	1199.95250320	-0.13523839	-0.12256184	0.80134857	0.53477752	-0.26805496	0.00000000	4636.00000000	458.30056763	1200.00000000	1199.00842285	277.68716431	0.00000000
-0.09228592	0.16303022	1199.90555191	-0.12108260	0.14746006	0.86002493	-0.48470297	-0.15943694	0.00000000	3341.00000000	488.22213745	1200.00000000	1167.99755859	211.86393738	0.00000000
0.00055894	-0.01343085	1199.99496078	-0.00240878	-0.00353222	0.96033251	0.23573285	-0.14896822	1585.00000000	0.00000000	474.70132446	1200.00000000	1249.55310059	0.00000000	0.00000000
-0.08607092	0.07153757	1199.91209412	-0.02935441	-0.02327775	0.89857042	0.22940785	-0.37408996	0.00000000	2455.00000000	596.09820557	1200.00000000	1169.82397461	155.05393982	0.00000000
-0.05007922	-0.16875733	1199.97542572	-0.06378129	-0.14238167	0.95795667	-0.26387641	0.11264241	2843.00000000	0.00000000	550.82598877	1200.00000000	1252.63110352	0.00000000	0.00000000
0.01838372	0.02303991	1200.00347519	-0.03931917	0.02456962	0.95208305	0.11359124	-0.28396285	1809.00000000	0.00000000	476.68841553	1200.00000000	1260.40368652	0.00000000	0.00000000
-0.05675635	0.02057099	1199.98649216	0.03543742	-0.03478853	0.95371789	-0.12632963	-0.27287912	1900.00000000	0.00000000	483.40841675	1200.00000000	1258.22241211	0.00000000	0.00000000
-0.09015411	-0.06672969	1200.98790359	0.05189127	-0.08794612	0.87765533	0.12707146	-0.46214068	0.00000000	2733.00000000	437.75375366	1200.00000000	1223.60375977	134.52444458	0.00000000
0.10074577	0.01857375	2354.70361328	0.07192991	0.04433966	0.91537637	-0.08860175	-0.39272869	5633.00000000	0.00000000	524.47656250	1200.00000000	2572.48242188	0.00000000	0.00000000
-0.06766481	-0.05228122	1200.00587845	-0.03734304	-0.00494338	0.99403441	0.08839731	0.06388652	606.00000000	0.00000000	512.78802490	1200.00000000	1207.20312500	0.00000000	0.00000000
0.02933243	0.04289571	1200.00754929	0.00161664	-0.05253590	0.97612613	-0.18190119	0.11870027	1319.00000000	0.00000000	490.40609741	1200.00000000	1229.36193848	0.00000000	0.00000000
-0.17046425	-0.28661981	1200.01562881	-0.03032458	-0.19224991	0.91157568	0.39569300	0.11161029	0.00000000	2128.00000000	451.17648315	1200.00000000	1137.35339355	166.52856445	0.00000000
0.10069113	-0.02805334	1199.99015427	-0.02937162	-0.08245084	0.82333875	-0.56517005	0.05192423	0.00000000	3707.00000000	514.91290283	1200.00000000	946.08062744	477.57159424	0.00000000
0.07007788	0.03774742	1200.00239182	0.07789725	0.01486448	0.89359266	0.06100807	-0.44471359	3948.00000000	0.00000000	517.87066650	1200.00000000	1342.84204102	0.00000000	0.00000000
-0.08112091	-0.42769510	1200.45045853	0.01390610	-0.31372440	0.82895768	-0.45648801	-0.32318401	0.00000000	4092.00000000	531.20837402	1200.00000000	1152.32604980	276.45227051	0.00000000
0.06413825	0.06142052	1199.98617935	0.00903690	0.07976976	0.94683331	0.26872998	0.17689228	2238.00000000	0.00000000	490.83358765	1200.00000000	1267.38110352	0.00000000	0.00000000
-0.00882315	-0.07608447	1200.01000977	0.07852867	0.01975809	0.92461187	-0.03445354	-0.37934923	3124.00000000	0.00000000	477.78878784	1200.00000000	1297.81335449	0.00000000	0.00000000
-0.06786536	0.00624815	1199.96331024	-0.06255913	0.00510011	0.99161959	0.05789590	-0.11549294	814.00000000	0.00000000	441.84057617	1200.00000000	1210.09826660	0.00000000	0.00000000
0.28797269	0.08486640	1199.94667435	0.21432038	0.07807241	0.85192716	-0.52258211	-0.03358662	5015.00000000	0.00000000	441.13464355	1200.00000000	1408.56213379	0.00000000	0.00000000
0.03347739	-0.09624195	1200.03870010	-0.04481190	-0.03353573	0.98533374	-0.15438117	0.07269013	1058.00000000	0.00000000	448.25857544	1200.00000000	1217.90124512	0.00000000	0.00000000
0.07102101	0.08173899	1199.97238159	-0.00940643	-0.10750360	0.84424073	0.52851570	-0.08904326	16574.00000000	0.00000000	455.09655762	1200.00000000	1421.54785156	0.00000000	0.00000000
-0.01301034	-0.05867717	1199.99537277	0.01942712	0.06123795	0.94338560	0.12960702	-0.30532873	2073.00000000	0.00000000	441.71014404	1200.00000000	1272.01855469	0.00000000	0.00000000
0.02730437	0.02745324	1200.00037766	0.02444691	-0.05007747	0.91203988	-0.30648640	0.27248728	0.00000000	2136.00000000	441.84783936	1200.00000000	1117.26721191	184.46945190	0.00000000
-0.00363157	-0.01991981	1200.00416946	0.04706279	-0.00237107	0.90872860	0.40398416	0.10492444	0.00000000	2236.00000000	522.41021729	1200.00000000	1160.80847168	149.17398071	0.00000000
0.06422877	0.24410006	1199.99576187	0.13141114	0.13465561	0.93951237	-0.32912150	0.09484506	2656.00000000	0.00000000	522.90917969	1200.00000000	1277.24609375	0.00000000	0.00000000
0.03180028	0.05548125	1199.99888611	-0.00528080	-0.05333938	0.95602101	-0.28349996	-0.07517743	1881.00000000	0.00000000	630.32110596	1200.00000000	1255.19128418	0.00000000	0.00000000
-0.04592896	-0.09064531	1199.99986649	-0.01030293	-0.04222160	0.88903892	0.44423687	-0.11074018	0.00000000	2618.00000000	455.84951782	1200.00000000	1163.78076172	173.02340698	0.00000000
0.01082189	0.09213740	1199.99421310	-0.06914901	-0.04437503	0.98075628	0.17425781	-0.08804178	1418.00000000	0.00000000	470.93222046	1200.00000000	1223.54602051	0.00000000	0.00000000
-0.00087582	-0.01842531	1200.00070953	-0.05547843	0.09022653	0.91274297	-0.24545680	0.32657492	0.00000000	2126.00000000	536.71240234	1200.00000000	1153.97436523	150.24058533	0.00000000
0.13930970	-0.21282853	1199.94256210	0.05962365	-0.14198497	0.97279727	-0.18095593	0.14463890	1300.00000000	0.00000000	515.05438232	1200.00000000	1233.49963379	0.00000000	0.00000000
0.15790439	0.29692689	1199.98998260	0.08202478	0.14220528	0.86552167	-0.30362868	0.39834893	4929.00000000	0.00000000	487.86297607	1200.00000000	1386.39562988	0.00000000	0.00000000
-0.03147753	0.00214493	1199.97758102	0.04463672	0.04089969	0.97950572	0.10547428	0.17159164	1135.00000000	0.00000000	515.28521729	1200.00000000	1225.06530762	0.00000000	0.00000000
-0.15082107	0.25910500	1199.97862244	-0.08422604	0.15378095	0.87355763	0.09806051	-0.47674024	0.00000000	2880.00000000	503.13165283	1200.00000000	1217.78735352	145.46092224	0.00000000
0.00818844	-0.02936310	1199.99668884	-0.05130346	-0.07922281	0.96008444	0.21289569	0.18142009	1639.00000000	0.00000000	444.75268555	1200.00000000	1249.91015625	0.00000000	0.00000000
0.03028866	-0.09543020	1199.94549561	-0.01325974	0.10458264	0.97537512	0.16143112	0.15027761	1964.00000000	0.00000000	528.85845947	1200.00000000	1230.24670410	0.00000000	0.00000000
0.00571883	-0.02404162	1200.00162125	-0.05479741	-0.07292616	0.91353941	-0.32329035	-0.24683809	0.00000000	2073.00000000	469.16015625	1200.00000000	1116.59545898	183.44149780	0.00000000
-0.08182081	-0.07425706	1200.00682831	0.08450353	-0.06952588	0.88417226	-0.38128978	0.26992130	0.00000000	2586.00000000	427.18701172	1200.00000000	1218.91259766	128.37245178	0.00000000
0.03701583	-0.02233818	1200.00967026	-0.08524050	0.02015064	0.98155415	0.16548873	-0.09573376	1091.00000000	0.00000000	528.71697998	1200.00000000	1222.54833984	0.00000000	0.00000000
