# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04065108	0.02504539	1100.02691650	0.05125418	-0.00128017	0.96091181	0.10498381	-0.25617754	1593.00000000	0.00000000	443.04534912	1100.00000000	1144.75280762	0.00000000	0.00000000
0.05254906	-0.01658522	1099.99787903	-0.00850695	-0.00314443	0.97013986	0.09659643	0.22248089	1252.00000000	0.00000000	582.08203125	1100.00000000	1133.86169434	0.00000000	0.00000000
0.01049078	0.10526400	1099.99559021	-0.04767305	0.02430251	0.97344410	-0.19658370	-0.11730933	1290.00000000	0.00000000	433.35061646	1100.00000000	1129.99218750	0.00000000	0.00000000
-0.36830837	0.04126260	1099.92335510	-0.27173379	0.07355700	0.99523246	0.09736931	-0.00561440	659.00000000	0.00000000	506.93884277	1100.00000000	1105.19152832	0.00000000	0.00000000
-0.20779964	0.01786094	1099.95364380	-0.19175145	-0.07186222	0.98275828	-0.03306556	0.18191433	1208.00000000	0.00000000	510.67868042	1100.00000000	1119.25878906	0.00000000	0.00000000
-0.01752627	-0.03515923	1099.99725342	-0.10792804	0.00486468	0.94300491	-0.33179012	0.02563417	1766.00000000	0.00000000	452.35681152	1100.00000000	1166.47302246	0.00000000	0.00000000
0.00913185	-0.00661228	1099.91114807	0.08574092	0.04168608	0.99207234	-0.10602473	-0.06746280	636.00000000	0.00000000	509.57052612	1100.00000000	1108.69201660	0.00000000	0.00000000
-0.00857459	-0.07326195	1099.97915649	-0.06754678	-0.03339044	0.91628027	0.14609683	0.37294257	2463.00000000	0.00000000	466.57925415	1100.00000000	1200.51147461	0.00000000	0.00000000
0.04238372	-0.04548144	1099.96508789	-0.00286371	-0.02052066	0.95563489	0.29433852	0.01126182	1568.00000000	0.00000000	453.82012939	1100.00000000	1151.03002930	0.00000000	0.00000000
-0.03729167	0.01132296	1099.99119568	-0.01927027	0.01178073	0.99837953	-0.01588350	0.05464494	288.00000000	0.00000000	477.99993896	1100.00000000	1101.77465820	0.00000000	0.00000000
0.00231860	-0.05364763	1100.00856018	-0.09115530	0.03749087	0.94611496	0.32378313	-0.00556612	1810.00000000	0.00000000	487.02212524	1100.00000000	1162.66687012	0.00000000	0.00000000
0.07725707	0.03202607	1099.99668884	0.00500651	-0.06775427	0.98073977	-0.06822439	0.18301618	1011.00000000	0.00000000	459.73410034	1100.00000000	1121.60717773	0.00000000	0.00000000
0.07731649	0.28064722	1100.00227356	0.17518704	0.11713312	0.94973105	-0.20860055	-0.23344541	2816.00000000	0.00000000	509.70645142	1100.00000000	1158.20959473	0.00000000	0.00000000
-0.05290451	-0.00884168	1100.01043701	0.02100386	-0.03885497	0.97671431	0.20655340	-0.05800748	1147.00000000	0.00000000	451.90383911	1100.00000000	1126.24462891	0.00000000	0.00000000
-0.01122792	-0.05651337	1100.01931763	-0.02773909	0.03991526	0.89214450	-0.27353820	-0.35952055	0.00000000	2329.00000000	450.72921753	1100.00000000	1046.92248535	173.08879089	0.00000000
0.00352092	-0.08011083	1099.97756958	0.00092026	0.02929786	0.91185749	0.41000503	0.02029252	0.00000000	1957.00000000	484.89739990	1100.00000000	1025.75769043	168.29885864	0.00000000
0.04744695	0.03681603	1100.04640198	0.05069944	-0.04932112	0.97263563	0.03475160	0.22972202	1401.00000000	0.00000000	527.49896240	1100.00000000	1130.98876953	0.00000000	0.00000000
-0.11486918	0.01379971	1100.04139709	0.07270186	0.05941685	0.89822656	0.43308347	0.07501829	0.00000000	2231.00000000	439.02819824	1100.00000000	1011.51629639	198.09143066	0.00000000
-0.62797451	0.01470458	1100.32972717	-0.46361583	0.06166902	0.96543258	0.08313262	0.24704027	1638.00000000	0.00000000	486.11853027	1100.00000000	1139.71838379	0.00000000	0.00000000
-0.17477864	-0.30102789	1100.00453186	-0.07918670	-0.13496202	0.88735598	0.09794574	-0.45056188	3460.00000000	0.00000000	476.83227539	1100.00000000	1239.63232422	0.00000000	0.00000000
-0.02070686	0.10482904	1099.94239807	0.09135085	0.03312615	0.91663027	0.24671975	-0.31451285	4010.00000000	0.00000000	474.01779175	1100.00000000	1199.99450684	0.00000000	0.00000000
0.00234117	0.01841856	1099.99748230	-0.04559531	-0.01321044	0.90464795	0.34075627	0.25592434	0.00000000	2102.00000000	453.46957397	1100.00000000	1063.84118652	141.50856018	0.00000000
0.31072927	-0.18152903	1100.26713562	0.31000242	-0.22639620	0.94699973	0.21641545	-0.23739398	2805.00000000	0.00000000	493.76361084	1100.00000000	1161.81542969	0.00000000	0.00000000
-0.19168712	0.39585823	1099.84533691	-0.17759466	0.37585616	0.97510767	-0.17379180	0.13770056	1174.00000000	0.00000000	533.63891602	1100.00000000	1127.91638184	0.00000000	0.00000000
-0.20005348	0.14723788	1099.91949463	-0.05613554	0.24872740	0.91877007	-0.39468360	-0.00929761	0.00000000	1492.00000000	456.67083740	1100.00000000	848.23126221	324.67211914	0.00000000
-0.08105196	0.00665768	1100.00779724	-0.06963722	0.03658066	0.80431491	-0.37677386	-0.45947683	0.00000000	4255.00000000	529.85638428	1100.00000000	1114.71435547	236.35768127	0.00000000
-0.03159824	-0.03089206	1099.93582153	-0.06853524	-0.02953682	0.95485944	-0.23159921	-0.18602502	1582.00000000	0.00000000	491.76892090	1100.00000000	1151.94250488	0.00000000	0.00000000
-0.10634778	-0.16893028	1099.99464417	-0.10785115	-0.16709515	0.92932391	-0.33360413	0.15832043	2235.00000000	0.00000000	465.50939941	1100.00000000	1183.64807129	0.00000000	0.00000000
-0.10106670	-0.04893757	1100.00064087	0.00958555	0.07263663	0.84834892	0.52479446	-0.06996346	0.00000000	3262.00000000	531.43780518	1100.00000000	1041.55371094	238.33334351	0.00000000
0.05952118	-0.03676027	1099.98567200	-0.08418836	-0.06270010	0.91599369	-0.37450218	-0.14388776	0.00000000	1853.00000000	463.99902344	1100.00000000	991.46795654	194.92436218	0.00000000
0.04703020	0.08777872	1051.07734680	-0.07435486	0.08057995	0.91113091	0.30292383	-0.27942383	0.00000000	1921.00000000	469.26119995	1100.00000000	1001.97912598	141.18882751	0.00000000
0.02267645	-0.01151152	1100.00776672	0.00743979	-0.00046514	0.97886848	0.04372842	0.19976056	1047.00000000	0.00000000	507.74618530	1100.00000000	1123.75756836	0.00000000	0.00000000
-0.03866371	-0.08434997	1099.99935913	-0.08782864	-0.03386016	0.98746920	0.01026271	-0.15747786	1385.00000000	0.00000000	483.64303589	1100.00000000	1113.95434570	0.00000000	0.00000000
-0.06579320	0.05407691	1099.99794006	0.01727172	-0.09708157	0.79678684	0.55773997	-0.23250139	0.00000000	4463.00000000	577.34930420	1100.00000000	1069.31250000	291.37103271	0.00000000
0.09434923	-0.05081647	1100.00611877	0.03296325	0.09229749	0.99762392	-0.06807417	0.01060045	714.00000000	0.00000000	495.12121582	1100.00000000	1102.62463379	0.00000000	0.00000000
-0.05370511	-0.06985170	1100.00080872	0.01708088	-0.08477215	0.92138892	-0.18720722	-0.34058166	2448.00000000	0.00000000	490.33004761	1100.00000000	1193.86804199	0.00000000	0.00000000
0.11022174	0.18819869	1100.15692139	0.11099301	0.18526570	0.90887058	-0.24708186	-0.33601308	0.00000000	2050.00000000	484.42178345	1100.00000000	1060.83752441	139.50930786	0.00000000
-0.08527509	0.05147129	1100.00004578	-0.06605136	-0.06390313	0.80307782	-0.32513174	0.49935496	6485.00000000	0.00000000	503.78689575	1100.00000000	1369.70764160	0.00000000	0.00000000
-0.10766334	-0.03475959	1100.00077820	0.02349557	0.02345462	0.90584832	-0.33291709	0.26192570	0.00000000	2048.00000000	432.90029907	1100.00000000	1026.40515137	174.50061035	0.00000000
0.04496991	0.06439299	1100.00514221	0.06944599	-0.03279940	0.86345303	-0.35790667	-0.35545981	0.00000000	2850.00000000	463.77975464	1100.00000000	953.42065430	298.34317017	0.00000000
-0.05293359	-0.03908815	1100.00955200	0.03071622	-0.05951107	0.96739274	0.19081266	0.16655862	1623.00000000	0.00000000	498.07327271	1100.00000000	1137.09729004	0.00000000	0.00000000
0.03928868	-0.06805988	1099.99833679	-0.02534001	0.07969199	0.96591496	-0.20161125	0.16236138	1477.00000000	0.00000000	474.63973999	1100.00000000	1138.80261230	0.00000000	0.00000000
0.09552799	-0.00858925	1099.98805237	0.00464164	0.05636454	0.97468245	-0.00319763	-0.22357070	1147.00000000	0.00000000	442.50231934	1100.00000000	1128.56152344	0.00000000	0.00000000
0.05859509	-0.08294258	1099.97305298	-0.06531583	0.01549764	0.89165837	-0.29013726	-0.34751368	0.00000000	2325.00000000	484.68579102	1100.00000000	962.50915527	252.73933411	0.00000000
0.02629886	0.10602485	1100.00292969	-0.01348649	0.10873379	0.97600144	-0.21754991	-0.00965536	9414.00000000	0.00000000	487.04733276	1100.00000000	1127.16430664	0.00000000	0.00000000
-0.04019771	-0.01455934	1100.00341797	0.01822269	-0.00680952	0.95940912	-0.11619229	-0.25696981	1493.00000000	0.00000000	479.55786133	1100.00000000	1146.51879883	0.00000000	0.00000000
-0.08621164	-0.05766550	1100.00765991	0.04650030	0.01894992	0.89842582	0.38656127	0.20833015	0.00000000	2195.00000000	468.43450928	1100.00000000	1089.47924805	125.59087372	0.00000000
0.08534296	0.01461650	1100.00541687	0.02266701	-0.07691845	0.95812982	0.15779434	0.23893142	1799.00000000	0.00000000	499.02981567	1100.00000000	1148.06555176	0.00000000	0.00000000
0.05231010	-0.02295365	1099.98509216	0.07835223	-0.01019203	0.96364468	-0.15962054	0.21426666	1618.00000000	0.00000000	519.93969727	1100.00000000	1141.48010254	0.00000000	0.00000000
-0.14415586	-0.09759639	1099.92820740	-0.04305460	-0.16123708	0.71723813	-0.02668696	-0.69631696	0.00000000	5950.00000000	493.93942261	1100.00000000	1017.13916016	481.61114502	0.00000000
-0.03732251	-0.02822897	1099.98646545	0.00797970	0.05634990	0.94032633	-0.20427425	-0.27213669	1868.00000000	0.00000000	506.85055542	1100.00000000	1169.80517578	0.00000000	0.00000000
-0.11209342	-0.27988234	1100.05278015	-0.13897929	-0.11277118	0.95512444	0.03836937	0.29370916	1564.00000000	0.00000000	455.82901001	1100.00000000	1151.72998047	0.00000000	0.00000000
-0.01042638	-0.02124259	1099.98890686	0.04784469	-0.04680350	0.99800086	0.02739140	-0.05695558	324.00000000	0.00000000	449.66244507	1100.00000000	1102.19274902	0.00000000	0.00000000
0.07417276	0.01052632	873.74475098	-0.03229829	0.08117679	0.92815894	0.22409829	0.29715466	2169.00000000	0.00000000	549.23046875	1100.00000000	941.38372803	0.00000000	0.00000000
0.06055424	0.08263041	1100.01043701	-0.01914404	0.04363327	0.90935540	-0.30627805	0.28154302	0.00000000	2030.00000000	512.87927246	1100.00000000	1057.27612305	142.29937744	0.00000000
-0.06843243	0.02758865	1100.03918457	-0.07198100	0.04085074	0.90539461	-0.32278007	0.27581453	0.00000000	2062.00000000	475.63058472	1100.00000000	1068.96203613	136.04914856	0.00000000
-0.09782925	-0.04934618	1099.92993164	-0.06650386	0.08723456	0.97368330	0.16302788	0.15925694	8199.00000000	0.00000000	453.16268921	1100.00000000	1129.74536133	0.00000000	0.00000000
-0.06650302	-0.06994826	1099.98051453	-0.05964910	0.01428759	0.96790963	0.00780999	0.25117707	1550.00000000	0.00000000	623.10412598	1100.00000000	1136.43457031	0.00000000	0.00000000
0.01709074	0.01494500	1100.00152588	0.01801145	0.01929404	0.95437407	-0.08729901	-0.28556788	1573.00000000	0.00000000	510.02719116	1100.00000000	1152.60839844	0.00000000	0.00000000
-0.37938663	-0.18717442	1100.04394531	-0.35256904	-0.26831502	0.94913983	-0.11230970	0.29414296	1748.00000000	0.00000000	475.10522461	1100.00000000	1158.97460938	0.00000000	0.00000000
0.09211308	0.04922868	1099.95349121	-0.02048139	-0.10527623	0.95420933	-0.29888949	-0.01223087	4955.00000000	0.00000000	474.32168579	1100.00000000	1152.77832031	0.00000000	0.00000000
-0.07611322	0.04845424	1099.92738342	-0.00383609	0.06903914	0.89241636	0.42891246	0.14009702	3182.00000000	0.00000000	446.17993164	1100.00000000	1232.54577637	0.00000000	0.00000000
0.22760461	-0.01495752	1100.00985718	0.17406517	0.02877320	0.94277859	0.24739233	-0.22352982	1949.00000000	0.00000000	554.40588379	1100.00000000	1166.75561523	0.00000000	0.00000000
-0.03190250	0.01981251	1100.04046631	-0.02809312	0.02164907	0.97032815	0.24039230	-0.02597702	1264.00000000	0.00000000	468.70443726	1100.00000000	1133.67785645	0.00000000	0.00000000
-0.03029088	0.06976199	1099.99845886	0.05175877	-0.08166398	0.84103334	0.17976636	0.51024210	0.00000000	3442.00000000	461.21389771	1100.00000000	997.54589844	288.84640503	0.00000000
-0.02176342	0.00380011	1099.97612000	0.02889068	0.03908752	0.97189045	0.04218734	0.23162282	1235.00000000	0.00000000	497.40377808	1100.00000000	1131.78747559	0.00000000	0.00000000
-0.07153686	-0.02663530	1100.01898193	0.05341328	0.08655316	0.96552128	-0.20868072	-0.15563107	1433.00000000	0.00000000	484.89523315	1100.00000000	1139.29541016	0.00000000	0.00000000
-0.03570027	-0.01703481	1099.97549438	0.00369505	0.04381945	0.88616645	-0.42614278	-0.18196511	0.00000000	2506.00000000	513.44805908	1100.00000000	1089.65197754	141.59306335	0.00000000
0.01534229	0.05539648	1100.00486755	-0.08092230	0.01165095	0.93198848	0.23560356	-0.27547860	2231.00000000	0.00000000	494.41995239	1100.00000000	1180.27148438	0.00000000	0.00000000
0.02585657	-0.09817379	1100.02102661	-0.04176247	0.05449716	0.97920984	-0.16371496	-0.11977267	1326.00000000	0.00000000	476.58374023	1100.00000000	1123.38061523	0.00000000	0.00000000
-0.06679709	0.26915687	1099.99569702	-0.16069192	0.10547635	0.99601448	-0.07570420	-0.04715919	616.00000000	0.00000000	432.28125000	1100.00000000	1104.38867188	0.00000000	0.00000000
0.00904072	0.03678476	1100.07566833	-0.04416336	0.02895341	0.98880273	0.03340202	-0.14544225	800.00000000	0.00000000	523.71063232	1100.00000000	1112.53601074	0.00000000	0.00000000
-0.05101024	-0.04344964	1100.00801086	-0.01513214	0.09029809	0.95332938	0.25000754	-0.16929054	1984.00000000	0.00000000	468.20220947	1100.00000000	1153.85595703	0.00000000	0.00000000
0.00510371	-0.00818510	1100.01974487	0.06211014	0.04517014	0.91238093	0.35709894	0.20010352	0.00000000	1994.00000000	588.96490479	1100.00000000	1062.50231934	134.08566284	0.00000000
-0.30450714	-0.16978872	1100.09385681	-0.35764778	-0.20078430	0.89699370	0.02427757	0.44137621	0.00000000	2197.00000000	451.58193970	1100.00000000	963.47625732	244.55688477	0.00000000
-0.03489249	-0.02194387	1100.00003052	-0.03874749	0.02940295	0.92899489	-0.36770082	-0.04200757	2092.00000000	0.00000000	519.23138428	1100.00000000	1184.09936523	0.00000000	0.00000000
0.04012715	0.25947431	1100.00341797	0.09286883	0.10948241	0.99440634	0.09894531	-0.03695726	3407.00000000	0.00000000	488.63055420	1100.00000000	1106.22058105	0.00000000	0.00000000
-0.08925347	0.02361786	1099.99789429	0.04048625	0.06587255	0.93393302	0.30273926	-0.19004762	2690.00000000	0.00000000	471.15899658	1100.00000000	1177.81066895	0.00000000	0.00000000
0.11268544	-0.01706284	1100.03720093	0.04456740	-0.06594811	0.83245319	-0.51751184	-0.19799793	0.00000000	3629.00000000	516.43566895	1100.00000000	1033.41003418	268.93899536	0.00000000
-0.09701154	0.02716442	986.08773804	0.00220197	-0.10622220	0.89178979	-0.31975183	0.32010901	3056.00000000	0.00000000	472.74536133	1100.00000000	1105.70092773	0.00000000	0.00000000
-0.00922660	0.06782153	1100.00134277	0.04089075	-0.04603494	0.92307073	-0.38304645	0.03486884	2255.00000000	0.00000000	470.55996704	1100.00000000	1191.64733887	0.00000000	0.00000000
-0.07691883	-0.03970752	1099.98281860	0.05571936	-0.06760733	0.79905617	-0.59144402	-0.10818136	0.00000000	4316.00000000	458.11013794	1100.00000000	1118.96606445	239.71714783	0.00000000
-0.02557616	-0.06939817	1100.11087036	-0.03079416	0.00646929	0.89648598	0.34443349	0.27870858	0.00000000	2199.00000000	434.25549316	1100.00000000	1079.42736816	137.20637512	0.00000000
-0.03954489	0.03349036	1099.96449280	-0.01276027	0.05774098	0.98647302	0.12611152	-0.10472298	880.00000000	0.00000000	545.37677002	1100.00000000	1115.04907227	0.00000000	0.00000000
0.08531679	-0.00230356	1100.00462341	0.08940919	-0.02866306	0.91655511	-0.06506784	0.39457941	3354.00000000	0.00000000	511.25595093	1100.00000000	1200.11962891	0.00000000	0.00000000
0.04793228	-0.09498603	1100.03765869	-0.02810405	-0.03154148	0.96597850	0.20247826	-0.16089761	1449.00000000	0.00000000	496.61587524	1100.00000000	1138.78540039	0.00000000	0.00000000
0.03792503	-0.04546774	1099.98941040	0.10158589	-0.03474829	0.12357663	-0.54135007	-0.83166635	78996.00000000	0.00000000	496.93447876	1100.00000000	6050.14697266	0.00000000	1.00000000
-0.05594708	0.05394127	1099.97357178	0.02187506	-0.02979860	0.97896147	-0.19510223	0.05974555	1064.00000000	0.00000000	472.73937988	1100.00000000	1123.60876465	0.00000000	0.00000000
0.21625790	0.18875128	1100.02249146	0.23665209	0.20252904	0.91429597	-0.36041042	-0.18484366	2497.00000000	0.00000000	446.03280640	1100.00000000	1203.14440918	0.00000000	0.00000000
0.39430100	0.12265998	1100.13656616	0.36927134	0.27107805	0.90730464	0.41818392	0.04382336	2908.00000000	0.00000000	434.84805298	1100.00000000	1212.55517578	0.00000000	0.00000000
0.00546234	0.10109390	1100.19956970	0.00428182	-0.09104832	0.80478609	0.55342549	-0.21456838	0.00000000	4116.00000000	457.56262207	1100.00000000	993.99328613	347.11715698	0.00000000
0.08057356	0.01181364	1100.00543213	0.01277537	-0.06447970	0.98078072	-0.16411014	-0.10553217	1197.00000000	0.00000000	487.55551147	1100.00000000	1121.56164551	0.00000000	0.00000000
0.00397770	0.05553389	1100.01455688	-0.02596642	-0.03798598	0.89194053	0.29365033	-0.34381914	0.00000000	2425.00000000	471.80758667	1100.00000000	1053.22985840	167.69729614	0.00000000
0.01446960	0.09397074	1100.02185059	-0.08778447	0.03775325	0.92266273	0.38037795	0.06329334	2366.00000000	0.00000000	532.09936523	1100.00000000	1192.24487305	0.00000000	0.00000000
0.07135608	-0.05069596	1099.99588013	0.05975646	-0.03364464	0.97449160	-0.22424312	-0.00901020	1218.00000000	0.00000000	465.00363159	1100.00000000	1128.79882812	0.00000000	0.00000000
-0.16957824	0.25381720	1100.18971252	-0.04447429	0.17011604	0.99812955	0.03534583	-0.04988110	351.00000000	0.00000000	455.01538086	1100.00000000	1102.25500488	0.00000000	0.00000000
0.00015345	0.08257528	1100.03680420	0.03847264	-0.03991392	0.95936471	-0.05031487	-0.27764690	1612.00000000	0.00000000	475.44537354	1100.00000000	1146.64929199	0.00000000	0.00000000
-0.40582123	-0.24793144	1100.00148010	-0.43427479	-0.17456675	0.98915750	-0.13756216	-0.05142057	796.00000000	0.00000000	436.95028687	1100.00000000	1112.04638672	0.00000000	0.00000000
0.01492074	-0.08246641	1099.82130432	-0.03228607	-0.01376713	0.91124505	-0.22605805	-0.34428215	0.00000000	1938.00000000	438.36126709	1100.00000000	1032.84313965	161.75631714	0.00000000
0.02887575	0.10623913	1100.07637024	-0.05938403	-0.07482768	0.86004746	0.48011339	0.17265427	0.00000000	2908.00000000	494.23400879	1100.00000000	1124.17150879	144.47659302	0.00000000
-0.06073238	0.07507285	1100.00105286	0.06137765	-0.06470815	0.94176346	0.28868112	0.17246687	2919.00000000	0.00000000	466.09313965	1100.00000000	1168.05712891	0.00000000	0.00000000
-0.08489592	0.27149683	1099.97541809	-0.12814146	0.10954128	0.92414480	0.22677428	0.30745697	2593.00000000	0.00000000	481.48339844	1100.00000000	1190.25976562	0.00000000	0.00000000
0.18088026	-0.21268962	1099.85536194	0.07241751	-0.15325339	0.90205914	0.40796694	-0.14089799	0.00000000	2141.00000000	451.55615234	1100.00000000	1052.92773438	154.72059631	0.00000000
-0.13520785	-0.30701539	1099.93669128	-0.13005555	-0.15789858	0.92736167	0.33295229	-0.17071342	2250.00000000	0.00000000	496.02493286	1100.00000000	1186.07202148	0.00000000	0.00000000
0.19671425	0.04995741	1099.82023621	0.17228998	-0.02441572	0.96102214	-0.27182510	0.05047357	1561.00000000	0.00000000	469.67211914	1100.00000000	1144.41894531	0.00000000	0.00000000
-0.06132472	-0.09014381	1100.00180054	0.06402907	0.08520460	0.90206295	0.30974153	-0.30057049	8677.00000000	0.00000000	474.45629883	1100.00000000	1219.32678223	0.00000000	0.00000000
-0.05436420	-0.10294458	1099.99772644	0.04416988	0.07297949	0.89286387	-0.43777025	-0.10559964	0.00000000	2374.00000000	523.71374512	1100.00000000	964.28338623	250.11518860	0.00000000
-0.00976510	0.04912281	1099.98808289	-0.04326148	-0.03479325	0.86750221	-0.11166999	0.48473680	0.00000000	2811.00000000	448.65347290	1100.00000000	1101.66455078	154.66134644	0.00000000
-0.04419253	0.01064265	1099.97763062	-0.02815809	-0.00364439	0.92239201	0.33492246	-0.19240558	0.00000000	1646.00000000	434.71563721	1100.00000000	923.69567871	249.69085693	0.00000000
0.04000070	0.05473931	1100.01205444	-0.05380673	0.07405428	0.85792661	-0.48964301	0.15560102	0.00000000	2995.00000000	470.14337158	1100.00000000	1113.73583984	156.87072754	0.00000000
-0.05722140	-0.02766084	1099.96080017	-0.02424202	0.05983594	0.98764193	0.11181876	-0.10981810	816.00000000	0.00000000	547.92132568	1100.00000000	1113.73059082	0.00000000	0.00000000
0.01203957	0.09642414	1099.98292542	0.06990811	-0.04374932	0.96969652	-0.04145031	-0.24077058	1749.00000000	0.00000000	479.97982788	1100.00000000	1134.35717773	0.00000000	0.00000000
0.03479203	0.10224991	1099.99429321	-0.06223987	-0.08830836	0.79201090	0.48319310	-0.37315297	19984.00000000	0.00000000	449.61462402	1100.00000000	1388.76696777	0.00000000	0.00000000
0.07741646	-0.00587426	1100.00088501	-0.07965509	-0.05095474	0.85379380	-0.03879048	-0.51916420	0.00000000	2987.00000000	445.35891724	1100.00000000	911.80560303	350.04296875	0.00000000
-0.10531536	-0.00934344	1100.00820923	0.03520983	0.08861654	0.90045422	-0.43411851	-0.02689373	3893.00000000	0.00000000	501.91696167	1100.00000000	1221.59277344	0.00000000	0.00000000
-0.17668116	0.01148734	1099.98901367	-0.22435391	0.00253415	0.95138144	0.19282068	0.24019468	1725.00000000	0.00000000	512.00476074	1100.00000000	1156.19079590	0.00000000	0.00000000
0.11442810	0.01505899	1100.00234985	0.08665833	-0.05874852	0.83281189	0.54268962	0.10914361	0.00000000	3565.00000000	456.01586914	1100.00000000	1051.38317871	250.72587585	0.00000000
0.06845057	-0.09352984	1099.74890137	-0.03356488	0.01353439	0.92633080	0.37351829	-0.04894245	0.00000000	1522.00000000	452.79785156	1100.00000000	898.45184326	268.61764526	0.00000000
0.09359907	-0.04732832	1100.07579041	0.04231480	-0.08144482	0.95526916	-0.29335496	0.03746641	2126.00000000	0.00000000	594.89874268	1100.00000000	1151.57263184	0.00000000	0.00000000
0.06150330	0.09116968	1099.99319458	-0.02519385	0.09899826	0.89665371	0.42660975	0.11839032	6647.00000000	0.00000000	449.00064087	1100.00000000	1226.74609375	0.00000000	0.00000000
0.10235294	0.03498282	1100.00382996	0.07381426	-0.07933284	0.81756216	-0.46182001	-0.34396863	17372.00000000	0.00000000	457.68527222	1100.00000000	1345.29821777	0.00000000	0.00000000
0.02195007	0.08058548	1100.02030945	0.02384143	-0.05213479	0.91095918	0.07047857	-0.40643096	0.00000000	1994.00000000	458.05480957	1100.00000000	1043.57531738	152.57533264	0.00000000
-0.07895835	-0.01036821	1099.99655151	0.00454767	0.05471362	0.90253729	-0.11862724	0.41394925	0.00000000	2138.00000000	496.20269775	1100.00000000	1075.68261719	133.50047302	0.00000000
0.10337286	0.00325812	1100.00071716	-0.00429410	0.10538138	0.82882124	0.54773569	-0.11419713	9175.00000000	0.00000000	485.72930908	1100.00000000	1327.24682617	0.00000000	0.00000000
0.06421948	-0.09140203	1100.00276184	0.09836099	-0.01964761	0.83780718	0.48517007	0.25037789	0.00000000	3387.00000000	457.06942749	1100.00000000	1125.52758789	174.39588928	0.00000000
-0.02505046	0.09029450	1100.02198792	0.03294822	-0.08681680	0.80351079	0.55591029	0.21291816	6910.00000000	0.00000000	485.04724121	1100.00000000	1369.03112793	0.00000000	0.00000000
-0.06817614	-0.05205141	1100.01301575	-0.08610611	0.01924745	0.95619047	-0.15194519	0.25022471	1877.00000000	0.00000000	625.12774658	1100.00000000	1150.41149902	0.00000000	0.00000000
0.02161853	-0.04659236	1100.09602356	0.00048784	-0.01891175	0.91076273	-0.40607896	0.07490742	0.00000000	1977.00000000	441.19540405	1100.00000000	1035.57299805	160.14820862	0.00000000
0.08773842	-0.05175705	1100.04078674	0.02075347	0.07635095	0.80694872	0.51477504	-0.28955209	0.00000000	4153.00000000	473.27508545	1100.00000000	1102.85375977	242.47972107	0.00000000
0.04811339	0.00966267	1100.00379944	0.05088934	-0.06561811	0.93801248	-0.30053362	0.17266178	1928.00000000	0.00000000	507.85241699	1100.00000000	1172.69848633	0.00000000	0.00000000
0.07386726	0.04610856	1099.98049927	0.10120927	-0.02224431	0.92203265	-0.15104061	0.35643017	3279.00000000	0.00000000	486.25863647	1100.00000000	1192.94384766	0.00000000	0.00000000
