# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08445049	-0.06381813	900.00976562	0.00066048	0.06300010	0.95171422	0.30408707	-0.04208446	1603.00000000	0.00000000	467.03585815	900.00000000	945.65429688	0.00000000	0.00000000
-0.00409171	-0.05342000	899.99319458	0.00046457	-0.10471147	0.93501371	0.33379546	-0.11970770	2889.00000000	345.00000000	493.63476562	900.00000000	946.51367188	23.71418571	1.00000000
-0.03413579	-0.09994223	899.99118042	0.06745973	0.01060603	0.97365457	0.22439227	0.04055667	958.00000000	0.00000000	632.04003906	900.00000000	924.35180664	0.00000000	0.00000000
-0.05496695	0.07608923	899.99951172	0.05619346	0.09071777	0.90796483	0.36269560	0.20988524	0.00000000	1696.00000000	509.99740601	900.00000000	763.98541260	212.15159607	0.00000000
-0.13361830	-0.13212542	900.05795288	-0.09177747	-0.15483104	0.87641901	0.41341695	-0.24693346	0.00000000	1962.00000000	450.03750610	900.00000000	705.53778076	298.91049194	0.00000000
0.06185243	-0.03728174	900.15127563	-0.03978867	0.03863242	0.96292341	-0.05763542	0.26354635	1194.00000000	0.00000000	510.10260010	900.00000000	934.80474854	0.00000000	0.00000000
-0.19621590	-0.27818090	899.80520630	-0.03752598	-0.18676560	0.87730372	0.13190548	0.46145332	3898.00000000	0.00000000	437.08389282	900.00000000	1025.70361328	0.00000000	0.00000000
-0.03793442	0.08283701	899.99356079	0.09109771	-0.01743061	0.97016704	0.01315496	-0.24208033	1779.00000000	0.00000000	503.15850830	900.00000000	927.67730713	0.00000000	0.00000000
-0.11399501	0.01936959	899.89538574	0.06740107	0.08225060	0.83176792	-0.54549295	-0.10295415	0.00000000	2945.00000000	488.27200317	900.00000000	910.03491211	160.26637268	0.00000000
0.07295003	-0.06169800	900.14764404	0.04118257	-0.05704759	0.88563108	0.19874097	-0.41971374	0.00000000	1928.00000000	457.26947021	900.00000000	913.33410645	95.89793396	0.00000000
0.10476674	-0.13867702	899.89193726	0.05808057	-0.21919125	0.91901410	-0.12304246	-0.37453127	2326.00000000	0.00000000	466.05905151	900.00000000	979.16961670	0.00000000	0.00000000
-0.09545737	0.00773729	900.00265503	0.02823779	0.08588659	0.90972561	0.41036642	0.06323516	2743.00000000	0.00000000	480.01144409	900.00000000	989.30755615	0.00000000	0.00000000
-0.08835267	0.01120816	900.00851440	0.02262872	-0.10668491	0.96347898	0.07486495	0.25710607	1287.00000000	0.00000000	497.05364990	900.00000000	934.13494873	0.00000000	0.00000000
-0.06520596	0.08760002	900.01409912	-0.01260075	0.10345834	0.92016649	-0.38693982	-0.05975986	5418.00000000	0.00000000	559.84838867	900.00000000	978.02453613	0.00000000	0.00000000
-0.03578553	-0.05150746	899.99426270	-0.05994375	-0.03519651	0.96919560	-0.22208714	0.10647619	1221.00000000	0.00000000	475.61941528	900.00000000	928.60693359	0.00000000	0.00000000
0.01932856	-0.07590324	899.99865723	0.04031098	0.04264474	0.95365548	-0.27338287	0.12570989	1496.00000000	0.00000000	544.79193115	900.00000000	943.73602295	0.00000000	0.00000000
-0.01280096	0.07130367	900.02349854	-0.08373011	-0.01897492	0.99421209	-0.04148255	-0.09910369	573.00000000	0.00000000	501.86660767	900.00000000	905.26672363	0.00000000	0.00000000
0.21321492	0.45130423	900.04354858	0.33947092	0.43907449	0.87869561	0.01142063	0.47724581	0.00000000	2198.00000000	464.18463135	900.00000000	803.26330566	205.77830505	0.00000000
0.05548771	-0.08733544	899.98458862	0.01316636	-0.02617488	0.93480617	0.23872831	0.26295662	1605.00000000	0.00000000	518.77075195	900.00000000	962.73425293	0.00000000	0.00000000
-0.53956485	0.05982531	899.54162598	-0.48021257	-0.04767288	0.90419638	0.42476094	0.04480028	0.00000000	1687.00000000	516.31805420	900.00000000	764.37976074	215.21197510	0.00000000
0.11102130	0.01774912	899.94519043	-0.06862355	0.05947688	0.91083616	0.23428348	-0.33983636	0.00000000	1662.00000000	539.80902100	900.00000000	859.35241699	120.32057190	0.00000000
0.03835241	0.07977588	900.00259399	-0.04529152	0.03908995	0.96441489	-0.06225439	-0.25695968	1281.00000000	0.00000000	470.00735474	900.00000000	933.20867920	0.00000000	0.00000000
-0.08022481	-0.01642607	863.93432617	-0.08182973	0.00539365	0.96831560	0.03564302	-0.24717307	1480.00000000	0.00000000	453.17163086	900.00000000	892.18829346	0.00000000	0.00000000
-0.09353422	0.04027214	900.03527832	0.02744074	-0.09547143	0.80117375	0.59836900	0.00867212	6230.00000000	0.00000000	504.27337646	900.00000000	1123.33886719	0.00000000	0.00000000
-0.05675454	0.07430147	900.04882812	0.10670889	-0.01308309	0.96190727	0.23283839	-0.14325047	1273.00000000	0.00000000	444.68917847	900.00000000	935.67773438	0.00000000	0.00000000
-0.03113540	0.05700916	899.99169922	0.07915221	0.05834880	0.87836766	-0.13623190	-0.45816064	0.00000000	2156.00000000	448.71975708	900.00000000	840.89709473	170.83041382	0.00000000
0.20265958	-0.29420924	899.98043823	0.10485287	-0.12550466	0.87008214	0.49289587	-0.00327945	3535.00000000	0.00000000	514.08648682	900.00000000	1034.34497070	0.00000000	0.00000000
0.00151810	-0.09048136	900.00262451	-0.07042751	-0.03868032	0.93429440	0.15548013	-0.32081139	2282.00000000	0.00000000	471.92773438	900.00000000	963.27722168	0.00000000	0.00000000
0.03183208	0.05838921	900.00225830	-0.08260293	0.00878154	0.92985606	0.26443350	0.25581753	1986.00000000	0.00000000	463.46426392	900.00000000	967.88232422	0.00000000	0.00000000
0.01977688	-0.00287776	900.00573730	0.03359890	0.02341783	0.92149866	-0.18798248	-0.33985710	0.00000000	1355.00000000	440.68182373	900.00000000	779.03057861	183.67086792	0.00000000
-0.03058784	0.00206905	899.99356079	-0.03763188	0.01751038	0.98006862	0.13333581	-0.14726520	838.00000000	0.00000000	530.10144043	900.00000000	918.30468750	0.00000000	0.00000000
-0.06454668	0.08752172	899.95419312	-0.03042052	-0.05893692	0.89785111	-0.30820960	-0.31443632	0.00000000	1784.00000000	453.87707520	900.00000000	886.65844727	107.60575867	0.00000000
0.08656158	-0.03474513	899.98959351	0.05934246	-0.04504916	0.94137621	-0.32768083	-0.08022523	1724.00000000	0.00000000	490.77209473	900.00000000	956.01977539	0.00000000	0.00000000
-0.16582927	-0.23686485	900.05944824	-0.08336672	-0.15096852	0.94960880	-0.27034104	-0.15861535	1379.00000000	0.00000000	461.60659790	900.00000000	947.82073975	0.00000000	0.00000000
-0.07986650	0.07101752	899.99432373	0.05525315	0.05548939	0.83522177	-0.06007668	0.54662180	0.00000000	2743.00000000	435.88244629	900.00000000	930.32580566	136.74436951	0.00000000
0.08252525	0.28097650	899.80053711	0.15147193	0.10596922	0.97634083	-0.17076522	-0.13265681	1568.00000000	0.00000000	435.84445190	900.00000000	921.61206055	0.00000000	0.00000000
-0.10417718	0.03552600	900.02282715	-0.08427287	0.02045972	0.79359204	-0.03039017	-0.60769081	0.00000000	3640.00000000	514.85015869	900.00000000	832.77532959	281.38681030	0.00000000
-0.30833241	0.07132334	1514.54037476	-0.20766737	0.03394743	0.93986940	0.26777461	-0.21199584	3195.00000000	0.00000000	497.47009277	900.00000000	1611.42675781	0.00000000	0.00000000
0.08487558	-0.06850891	900.01733398	-0.06083372	0.08960646	0.89828134	0.37261841	0.23290813	11195.00000000	0.00000000	482.67608643	900.00000000	1001.82128906	0.00000000	0.00000000
-0.00257953	-0.03783822	899.99966431	0.02749118	0.04540071	0.88933605	0.19169836	0.41513026	0.00000000	1882.00000000	447.29043579	900.00000000	907.48773193	97.14916229	0.00000000
-0.06747403	-0.02185448	900.00051880	-0.01067444	0.07571642	0.88761288	-0.34340665	-0.30694497	0.00000000	2048.00000000	550.41442871	900.00000000	798.39080811	201.62493896	0.00000000
0.03939683	0.07481968	899.98532104	-0.10831823	-0.01043907	0.48353878	-0.03706805	-0.87453771	35655.00000000	0.00000000	484.11276245	900.00000000	1825.95336914	0.00000000	1.00000000
0.07738193	0.08074992	900.01269531	-0.03448610	-0.03252876	0.90549546	0.03232047	-0.42312336	0.00000000	1709.00000000	526.21148682	900.00000000	854.98022461	129.84654236	0.00000000
-0.08672694	0.03932134	900.02398682	-0.00008854	-0.09288172	0.89212722	0.15984774	0.42256093	0.00000000	1901.00000000	429.14987183	900.00000000	879.93695068	119.68319702	0.00000000
0.07089482	-0.01808758	900.00909424	0.02687561	0.06059919	0.84075326	-0.53834891	0.05757129	0.00000000	2755.00000000	500.43026733	900.00000000	917.86151123	142.42463684	0.00000000
0.09444890	-0.00125112	919.53695679	0.08261358	0.04376446	0.98820692	0.11714483	-0.09861147	1052.00000000	0.00000000	480.46578979	900.00000000	930.51867676	0.00000000	0.00000000
-0.38603923	-0.30772468	899.89306641	-0.30616626	-0.20996544	0.95875311	-0.15387683	-0.23898613	2110.00000000	0.00000000	435.36254883	900.00000000	938.59161377	0.00000000	0.00000000
0.03982150	-0.09056077	900.00036621	0.10027932	-0.02118937	0.93502396	0.25666752	0.24464667	2425.00000000	0.00000000	461.22207642	900.00000000	962.52832031	0.00000000	0.00000000
