# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08730131	0.01765366	1900.00115967	-0.04122434	-0.03923047	0.99547100	0.04482311	0.08383560	836.00000000	0.00000000	489.71002197	1900.00000000	1908.63427734	0.00000000	0.00000000
-0.02479162	-0.00441475	1899.99945068	-0.00403616	0.01603640	0.95060736	-0.09731795	-0.29474545	2829.00000000	0.00000000	525.26599121	1900.00000000	1998.66882324	0.00000000	0.00000000
-0.00401602	-0.07467157	1900.00000000	-0.04060008	-0.07370785	0.95493674	0.29673681	0.00656867	3580.00000000	0.00000000	444.53250122	1900.00000000	1989.58410645	0.00000000	0.00000000
0.07248915	0.07202437	1900.02124023	-0.04650209	0.08515476	0.85447544	-0.34725109	-0.38637865	9461.00000000	0.00000000	467.00524902	1900.00000000	2223.50268555	0.00000000	0.00000000
0.07452834	-0.03418506	1899.99877930	-0.00796255	-0.07418728	0.85253763	-0.48933271	-0.18366575	0.00000000	5457.00000000	461.00988770	1900.00000000	1844.31689453	357.72161865	0.00000000
0.08680590	-0.06595881	1900.00402832	-0.08860946	0.01184622	0.81950432	0.18350784	0.54289734	10012.00000000	0.00000000	465.93658447	1900.00000000	2318.43725586	0.00000000	0.00000000
-0.00324066	0.05121160	1899.98706055	0.06264681	-0.05259883	0.98121238	-0.16591942	0.09845293	1710.00000000	0.00000000	585.82373047	1900.00000000	1936.33654785	0.00000000	0.00000000
-0.08196143	0.01363453	1899.94250488	0.02145629	-0.02040084	0.95742011	0.10690879	0.26817381	2689.00000000	0.00000000	537.36724854	1900.00000000	1984.48376465	0.00000000	0.00000000
0.06873249	-0.13987008	1900.03594971	0.06283948	-0.20270525	0.91874683	-0.08466604	-0.38566291	5030.00000000	0.00000000	454.87985229	1900.00000000	2067.95776367	0.00000000	0.00000000
-0.05313484	-0.34033185	1900.13104248	0.02249962	-0.36216652	0.96111625	-0.27105069	-0.05279279	2787.00000000	0.00000000	509.41821289	1900.00000000	1977.02380371	0.00000000	0.00000000
-0.00996220	-0.01406921	1900.01306152	0.03853014	-0.02102901	0.90048736	0.33092502	-0.28215456	0.00000000	3743.00000000	474.55047607	1900.00000000	1872.38073730	221.29119873	0.00000000
0.01570481	-0.05270254	1899.98431396	0.02174580	-0.07031330	0.95374447	-0.15075170	0.26008737	2753.00000000	0.00000000	500.25958252	1900.00000000	1992.16003418	0.00000000	0.00000000
0.04990106	-0.10135183	1900.03295898	0.07536658	0.03257924	0.92604095	0.33727187	0.16939855	0.00000000	2780.00000000	484.78274536	1900.00000000	1658.66113281	366.47869873	0.00000000
-0.04499486	-0.01656191	1899.99652100	0.02751974	-0.04098824	0.94861972	0.20973589	0.23692095	3198.00000000	0.00000000	514.96783447	1900.00000000	2002.99658203	0.00000000	0.00000000
-0.12375734	0.18237370	1899.99096680	-0.05010685	0.19376500	0.89598161	0.39850545	-0.19598567	0.00000000	3892.00000000	505.01690674	1900.00000000	1879.48901367	224.95079041	0.00000000
-0.03170190	0.07534814	1899.99273682	-0.00393515	-0.00635987	0.98469770	-0.17000438	0.03832650	1532.00000000	0.00000000	461.93176270	1900.00000000	1929.49145508	0.00000000	0.00000000
0.09042270	-0.07469914	1840.53820801	0.03975281	-0.04671089	0.91393739	-0.00457079	0.40582943	0.00000000	3205.00000000	495.72402954	1900.00000000	1624.52331543	363.18722534	0.00000000
0.07636579	0.05409697	1900.00512695	-0.04386465	0.06422880	0.86001176	-0.51005852	-0.01483464	0.00000000	5272.00000000	462.04711914	1900.00000000	1815.02685547	366.93173218	0.00000000
0.05283595	-0.05208426	1900.02722168	-0.02313813	-0.05455907	0.94426411	0.27730408	0.17739141	3161.00000000	0.00000000	461.55902100	1900.00000000	2012.21105957	0.00000000	0.00000000
0.00392628	-0.06316740	1900.00628662	0.05475051	0.01135881	0.86118615	0.23206972	-0.45221901	0.00000000	5085.00000000	508.76327515	1900.00000000	1921.33764648	265.99099731	0.00000000
0.05078489	-0.06788716	1900.01159668	-0.01859827	0.08240212	0.93540645	0.35356957	0.00184000	4935.00000000	0.00000000	451.86135864	1900.00000000	2031.31384277	0.00000000	0.00000000
-0.08121137	0.08177823	1899.99035645	-0.00568015	-0.01848048	0.92962003	-0.21238363	0.30116403	0.00000000	2221.00000000	488.98022461	1900.00000000	1417.99291992	583.60046387	0.00000000
-0.09044062	-0.02102121	1900.01116943	-0.06202316	0.06057866	0.83854353	-0.33771411	-0.42754412	9036.00000000	0.00000000	443.75631714	1900.00000000	2265.74511719	0.00000000	0.00000000
-0.18122680	-0.28792229	1900.01196289	-0.13127804	-0.15980418	0.99728024	0.03824378	0.06300402	649.00000000	0.00000000	519.87310791	1900.00000000	1905.19812012	0.00000000	0.00000000
0.01280751	-0.09314953	1900.00524902	0.10473189	0.02763364	0.87926364	-0.33767110	0.33596683	8871.00000000	0.00000000	487.53836060	1900.00000000	2160.75048828	0.00000000	0.00000000
0.03964006	0.06512111	1899.94866943	-0.02129271	-0.04155394	0.94131100	0.31053513	-0.13229346	3418.00000000	0.00000000	458.87313843	1900.00000000	2018.36718750	0.00000000	0.00000000
-0.04750041	0.01203612	1900.11865234	-0.06198828	-0.00585577	0.95062572	-0.16787875	-0.26101243	3149.00000000	0.00000000	483.58468628	1900.00000000	1998.76684570	0.00000000	0.00000000
0.05438183	0.00155892	1900.00634766	-0.09880710	-0.04578238	0.93986124	-0.20536815	-0.27291894	3551.00000000	0.00000000	477.30987549	1900.00000000	2021.48730469	0.00000000	0.00000000
-0.00335435	0.03851875	1899.97222900	0.05237757	0.02819961	0.96916544	-0.24096850	0.05150270	2344.00000000	0.00000000	454.30798340	1900.00000000	1960.43713379	0.00000000	0.00000000
0.01069672	-0.02246731	1899.99334717	-0.00537254	-0.07526728	0.96781892	-0.03407106	0.24933052	2268.00000000	0.00000000	492.04116821	1900.00000000	1963.13610840	0.00000000	0.00000000
0.03729306	0.06084719	1899.98968506	-0.03177423	0.07292762	0.81779200	-0.57454818	0.03332579	0.00000000	6692.00000000	480.33389282	1900.00000000	1945.26782227	352.45510864	0.00000000
-0.10723613	0.01111574	1900.01165771	0.02218238	-0.04554653	0.94055444	-0.12435053	0.31606054	3120.00000000	0.00000000	476.98950195	1900.00000000	2020.14355469	0.00000000	0.00000000
0.05070750	0.05891857	1900.09735107	-0.03638762	0.02551722	0.92213112	0.01643876	-0.38652813	0.00000000	2749.00000000	493.69253540	1900.00000000	1488.08605957	533.89599609	0.00000000
0.01842288	0.09261886	1899.99060059	0.04444420	0.01434906	0.91569096	0.39713216	-0.06161261	0.00000000	3307.00000000	495.45495605	1900.00000000	1768.09936523	286.20809937	0.00000000
-0.02004703	-0.03591853	1899.99981689	-0.01562015	-0.06348031	0.88812512	-0.16717641	0.42811894	0.00000000	4207.00000000	509.33502197	1900.00000000	1880.75585938	241.48828125	0.00000000
0.01630829	0.05870950	1900.02319336	0.01263446	0.08027595	0.89086306	-0.10189208	0.44269741	0.00000000	3995.00000000	451.29971313	1900.00000000	1881.23498535	234.04881287	0.00000000
0.01132348	0.01452865	1899.96441650	0.07214706	0.00126501	0.94831806	0.31646284	0.02332556	2892.00000000	0.00000000	540.16278076	1900.00000000	2003.54406738	0.00000000	0.00000000
-0.11345603	0.00466355	1900.03259277	0.06995121	-0.02575947	0.91501927	-0.36827812	-0.16465414	0.00000000	2869.00000000	563.57019043	1900.00000000	1385.79736328	646.31231689	0.00000000
0.09402879	-0.01663484	1899.99761963	0.00734145	0.06758574	0.97722304	-0.20249739	-0.06348169	2275.00000000	0.00000000	449.56420898	1900.00000000	1944.23095703	0.00000000	0.00000000
-0.08074652	-0.00557436	2023.55200195	-0.08471658	0.01984891	0.94662154	0.27488840	0.16835690	3768.00000000	0.00000000	468.83334351	1900.00000000	2137.69140625	0.00000000	0.00000000
0.07961182	0.06393428	1900.02502441	-0.00808206	0.04640071	0.94671816	-0.07705206	0.31271029	2940.00000000	0.00000000	479.83789062	1900.00000000	2006.88183594	0.00000000	0.00000000
-0.07743105	-0.49168494	1900.17852783	-0.01161934	-0.31130609	0.94036794	0.33988425	0.01366723	12804.00000000	0.00000000	525.56518555	1900.00000000	2020.85607910	0.00000000	0.00000000
0.05314223	0.35671264	1900.10394287	0.03148425	0.31718183	0.94381171	0.30132255	-0.13573563	4325.00000000	0.00000000	537.85388184	1900.00000000	2013.31530762	0.00000000	0.00000000
0.03719670	0.03725836	1899.99603271	0.03718049	-0.06459419	0.88168782	0.08066819	0.46488631	0.00000000	4437.00000000	470.27258301	1900.00000000	1859.76586914	274.85150146	0.00000000
-0.03376209	0.02652233	1899.99346924	0.05707709	-0.04231649	0.98783618	0.04437999	-0.14903069	1475.00000000	0.00000000	476.35333252	1900.00000000	1923.42761230	0.00000000	0.00000000
-0.00309190	0.00854534	1899.99804688	-0.07733735	0.01191975	0.99152899	-0.12899275	0.01520252	1132.00000000	0.00000000	646.18090820	1900.00000000	1916.21618652	0.00000000	0.00000000
0.04247771	-0.04315827	1899.95660400	0.04762451	-0.03532172	0.96517682	-0.11680242	-0.23407459	2762.00000000	0.00000000	444.41647339	1900.00000000	1968.54797363	0.00000000	0.00000000
-0.06695808	-0.04503777	1900.00018311	-0.07772981	0.02032836	0.87273711	0.13072526	0.47036242	7072.00000000	0.00000000	475.15740967	1900.00000000	2177.17211914	0.00000000	0.00000000
0.07074726	0.09252037	1900.00177002	0.10633504	-0.00836706	0.87328786	0.43112409	0.22693682	0.00000000	4792.00000000	523.78363037	1900.00000000	1855.66931152	298.88995361	0.00000000
0.06910557	-0.02546376	1899.99731445	0.00828224	-0.07941208	0.95460135	-0.21674956	-0.20434260	3300.00000000	0.00000000	482.61972046	1900.00000000	1990.42358398	0.00000000	0.00000000
0.03830636	-0.01559923	1899.99182129	0.01919943	-0.03422245	0.88022035	-0.47309861	-0.03728116	0.00000000	4389.00000000	567.10675049	1900.00000000	1924.21093750	219.29377747	0.00000000
-0.01062647	0.03814381	1899.16833496	-0.09396286	-0.02272036	0.90304661	-0.34182435	-0.26012111	0.00000000	3702.00000000	469.98846436	1900.00000000	1784.43383789	296.77111816	0.00000000
-0.16173327	0.16283162	1899.93823242	-0.04698280	0.15905009	0.91431290	-0.25749987	0.31261110	0.00000000	3230.00000000	472.90090942	1900.00000000	1655.92602539	393.10827637	0.00000000
-0.21809104	-0.25022593	1900.20684814	-0.21998882	-0.18653032	0.80827522	0.00427363	0.58878934	0.00000000	7179.00000000	509.63891602	1900.00000000	1765.75256348	546.36602783	0.00000000
0.01586119	-0.04338806	1900.01855469	-0.01819808	0.08462508	0.96268106	-0.18029863	0.20183563	2636.00000000	0.00000000	458.35601807	1900.00000000	1973.63500977	0.00000000	0.00000000
0.02812112	0.03682100	1899.98767090	0.04182574	-0.00215131	0.98672193	-0.09310221	-0.13308561	1502.00000000	0.00000000	488.28518677	1900.00000000	1925.53063965	0.00000000	0.00000000
-0.05128190	0.06449714	1899.94671631	0.05255548	-0.04174351	0.98144698	-0.19171053	-0.00298297	1829.00000000	0.00000000	554.25775146	1900.00000000	1935.89904785	0.00000000	0.00000000
-0.02711854	0.05125373	1900.06781006	0.00233006	0.03323777	0.96576571	0.08226868	0.24602520	2327.00000000	0.00000000	468.09771729	1900.00000000	1967.38134766	0.00000000	0.00000000
0.04133831	-0.03746812	1900.00054932	-0.03300389	0.06077318	0.89280879	-0.44567358	0.06532645	0.00000000	4074.00000000	461.09024048	1900.00000000	1706.48510742	392.46121216	0.00000000
-0.06809364	0.04737841	1900.00238037	-0.01366340	-0.04244194	0.94748950	-0.31907567	0.02131653	3170.00000000	0.00000000	464.69775391	1900.00000000	2005.35021973	0.00000000	0.00000000
-0.09251627	0.04585928	1899.96875000	-0.01594037	-0.01011840	0.89335895	-0.36605817	0.26059783	0.00000000	3948.00000000	469.94946289	1900.00000000	1893.68652344	217.11952209	0.00000000
-0.04423608	-0.03490605	1900.00805664	-0.03502772	0.02126683	0.94531393	0.23717073	-0.22390103	2989.00000000	0.00000000	455.22607422	1900.00000000	2009.98767090	0.00000000	0.00000000
-0.06556268	0.07994218	1900.00604248	-0.00511014	0.01254480	0.88974458	-0.36367971	0.27584708	0.00000000	4015.00000000	465.36410522	1900.00000000	1914.79479980	205.51757812	0.00000000
-0.05858766	0.07577490	1900.00054932	-0.01478534	0.09908662	0.94065553	0.31996918	-0.11307943	5246.00000000	0.00000000	489.17733765	1900.00000000	2019.80187988	0.00000000	0.00000000
0.08080996	0.03303276	1900.00067139	-0.01683169	-0.10527761	0.99568808	0.08341116	0.04059398	1322.00000000	0.00000000	573.71350098	1900.00000000	1908.25268555	0.00000000	0.00000000
0.31151646	-0.10975110	1900.11944580	0.25010964	-0.10110816	0.71337956	-0.52583581	0.46323466	0.00000000	10517.00000000	494.07403564	1900.00000000	1805.44030762	800.17999268	0.00000000
-0.08285067	0.03729618	1900.00457764	0.04281252	-0.02945081	0.98133558	0.07458776	-0.17724884	1750.00000000	0.00000000	450.68963623	1900.00000000	1936.11901855	0.00000000	0.00000000
0.08494730	-0.03389745	1899.99951172	0.00313571	0.01131141	0.95677531	-0.27541760	-0.09341359	2635.00000000	0.00000000	466.38604736	1900.00000000	1985.89270020	0.00000000	0.00000000
-0.07998054	0.04177064	1899.96734619	-0.00828872	0.08384247	0.82588649	0.49852428	-0.26341033	0.00000000	6424.00000000	511.07952881	1900.00000000	1930.48681641	345.32168579	0.00000000
0.01068306	-0.10781752	1900.00366211	0.08165790	-0.06098429	0.99765027	-0.06097284	-0.03124511	1069.00000000	0.00000000	553.23010254	1900.00000000	1904.48583984	0.00000000	0.00000000
-0.03775281	0.08292808	1900.00347900	-0.08050139	0.04304835	0.86613041	-0.26228091	-0.42547250	8896.00000000	0.00000000	440.47219849	1900.00000000	2193.59472656	0.00000000	0.00000000
-0.04762677	0.02814924	1899.98516846	-0.07974409	-0.00581007	0.99684745	0.07827772	-0.01295269	697.00000000	0.00000000	471.66430664	1900.00000000	1905.98193359	0.00000000	0.00000000
-0.09735487	-0.04655573	1900.01470947	-0.02420051	0.01943424	0.93667960	-0.01934829	0.34965265	3302.00000000	0.00000000	505.05252075	1900.00000000	2028.50073242	0.00000000	0.00000000
-0.20312919	-0.13266757	1899.98315430	-0.08926897	-0.22039203	0.95348746	0.03140150	-0.29979265	3016.00000000	0.00000000	473.06738281	1900.00000000	1992.72167969	0.00000000	0.00000000
-0.10667859	0.04052357	1899.97851562	-0.03246494	-0.04536198	0.90801400	0.41871789	0.01363432	0.00000000	3465.00000000	474.58004761	1900.00000000	1690.98657227	374.01110840	0.00000000
0.02555788	0.08298489	1900.01519775	0.03969874	0.01525414	0.98004723	0.08268379	-0.18075073	1899.00000000	0.00000000	460.95565796	1900.00000000	1938.70800781	0.00000000	0.00000000
0.13969824	-0.27201590	1900.18432617	0.15320586	-0.11330632	0.86730272	-0.25594297	0.42694163	0.00000000	5086.00000000	512.68365479	1900.00000000	1828.72363281	338.27310181	0.00000000
0.08500468	-0.30270088	1899.97222900	0.10778742	-0.10497105	0.78723109	0.57454079	0.22398674	32103.00000000	0.00000000	450.59381104	1900.00000000	2413.82788086	0.00000000	0.00000000
-0.05384616	0.02448228	1900.00653076	0.00546366	0.05586299	0.96663898	0.24905965	-0.05981946	2652.00000000	0.00000000	480.92034912	1900.00000000	1965.54406738	0.00000000	0.00000000
-0.04110583	-0.09402621	1899.98828125	-0.07418181	0.06066207	0.92029268	-0.12008384	-0.37234569	6277.00000000	0.00000000	478.81744385	1900.00000000	2064.38549805	0.00000000	0.00000000
0.00541245	0.03904595	1900.16223145	-0.06210945	-0.00990898	0.88331038	-0.38007763	-0.27441537	0.00000000	4154.00000000	443.74502563	1900.00000000	1915.91162109	218.71533203	0.00000000
0.09383851	-0.01955632	1899.93188477	-0.09314793	-0.02696114	0.90782452	0.00173937	-0.41934669	7523.00000000	0.00000000	463.80072021	1900.00000000	2092.79956055	0.00000000	0.00000000
0.06514617	0.02976340	1900.00268555	0.03305008	-0.05063507	0.99009329	0.07568192	0.11826861	1415.00000000	0.00000000	456.61437988	1900.00000000	1919.00915527	0.00000000	0.00000000
0.22030585	-0.07534762	1900.34112549	0.19250518	0.00103298	0.89641833	-0.35457933	-0.26590908	0.00000000	3933.00000000	458.36193848	1900.00000000	1737.92675781	355.51489258	0.00000000
0.06590714	-0.08719745	1900.02935791	-0.04362971	-0.07651461	0.86792922	-0.47466508	0.14625967	7923.00000000	0.00000000	449.45974731	1900.00000000	2189.30151367	0.00000000	0.00000000
-0.06637823	-0.08010241	1900.00689697	-0.09788441	-0.01758988	0.95368975	-0.24257626	-0.17785561	2969.00000000	0.00000000	496.38970947	1900.00000000	1992.30285645	0.00000000	0.00000000
-0.29910862	-0.09192514	1900.04467773	-0.19756308	0.07488012	0.97672433	0.21449488	-0.00125945	2603.00000000	0.00000000	489.45169067	1900.00000000	1945.25415039	0.00000000	0.00000000
0.05059717	0.06434781	1900.00317383	0.06719930	-0.07709171	0.96511734	-0.26177132	-0.00492704	3337.00000000	0.00000000	481.77557373	1900.00000000	1968.65209961	0.00000000	0.00000000
0.01932182	0.03237271	1900.01531982	0.00176841	-0.02677286	0.97180659	0.21340424	-0.10025287	2145.00000000	0.00000000	527.90057373	1900.00000000	1955.18200684	0.00000000	0.00000000
-0.00190183	-0.09618755	1900.01568604	-0.05926070	-0.08340558	0.81442237	-0.55917960	0.15503037	12692.00000000	0.00000000	455.17190552	1900.00000000	2333.14257812	0.00000000	0.00000000
-0.23344180	0.20971809	1899.90301514	-0.09525122	0.11276066	0.82162488	0.56998175	-0.00730491	12070.00000000	0.00000000	465.31771851	1900.00000000	2312.17749023	0.00000000	0.00000000
0.07765213	0.01225990	1899.98474121	0.06973586	0.02968017	0.95704508	0.15614276	-0.24430346	3566.00000000	0.00000000	462.28939819	1900.00000000	1985.34594727	0.00000000	0.00000000
0.07371840	-0.00498162	1899.95135498	0.07425471	-0.00162216	0.98558927	-0.14335786	-0.08979023	1596.00000000	0.00000000	625.50811768	1900.00000000	1927.74902344	0.00000000	0.00000000
0.02743537	0.06807160	1899.98840332	-0.03922303	0.03811527	0.90079123	0.33426726	0.27720141	0.00000000	3688.00000000	468.94577026	1900.00000000	1615.28247070	460.08419800	0.00000000
