# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08720481	0.07826284	500.00024414	-0.00606736	-0.00736726	0.93097669	0.36318073	-0.03717804	0.00000000	534.00000000	481.62225342	500.00000000	318.26220703	203.94073486	0.00000000
0.05103445	-0.00276505	499.96569824	-0.10830745	-0.01248880	0.94530016	-0.30740309	0.10913742	872.00000000	0.00000000	483.16189575	500.00000000	528.89373779	0.00000000	0.00000000
0.03954938	-0.00345927	500.01354980	-0.01998082	0.01106337	0.94635135	-0.31828642	-0.05579305	783.00000000	0.00000000	462.70013428	500.00000000	528.36340332	0.00000000	0.00000000
-0.06413132	0.07622644	499.99169922	-0.08925815	-0.03728621	0.85681802	-0.07345245	-0.51036024	2086.00000000	0.00000000	445.94628906	500.00000000	583.55334473	0.00000000	0.00000000
-0.13157302	-0.16202779	499.98883057	-0.17252108	-0.19620326	0.88960475	-0.44825596	0.08757830	0.00000000	1059.00000000	454.73468018	500.00000000	503.47482300	54.48014069	0.00000000
0.25138873	-0.09169373	499.94073486	0.18124388	0.05540407	0.79854262	0.55446619	0.23430085	2828.00000000	0.00000000	446.24832153	500.00000000	626.08068848	0.00000000	0.00000000
0.03276596	0.02106038	500.01269531	-0.04162219	0.00829249	0.97221941	-0.15740873	-0.17323959	580.00000000	0.00000000	493.53906250	500.00000000	514.30236816	0.00000000	0.00000000
0.06204758	-0.05757996	499.97937012	0.09893918	0.03820333	0.96573657	-0.22324705	0.13233888	935.00000000	0.00000000	612.51464844	500.00000000	517.71594238	0.00000000	0.00000000
-0.06175113	0.05368829	499.99871826	0.04714954	-0.06862627	0.99818510	0.05870761	0.01341248	193.00000000	0.00000000	453.62384033	500.00000000	500.90783691	0.00000000	0.00000000
0.25032362	-0.11111457	500.35137939	0.19138028	0.01298331	0.81628686	-0.17117073	-0.55170310	0.00000000	1728.00000000	476.87048340	500.00000000	425.06619263	175.05989075	0.00000000
0.02808725	-0.01083065	499.96142578	-0.04489898	-0.03933157	0.91801101	0.36842600	0.14669061	0.00000000	826.00000000	454.46505737	500.00000000	451.95001221	86.20532990	0.00000000
0.07826313	-0.28051716	500.00500488	0.03460962	-0.20248012	0.97578955	0.18816184	0.11148918	599.00000000	0.00000000	479.57611084	500.00000000	512.40985107	0.00000000	0.00000000
-0.08344566	0.03661924	499.98388672	0.02352135	-0.08589474	0.93972594	0.34142876	-0.01848221	1292.00000000	0.00000000	432.31112671	500.00000000	532.05706787	0.00000000	0.00000000
-0.00534405	0.06127639	500.03161621	0.04831682	0.05500493	0.89606959	-0.12130850	0.42701709	0.00000000	1049.00000000	572.66259766	500.00000000	430.90991211	118.98039246	0.00000000
0.03746019	0.08915913	500.08081055	0.02510679	0.02956532	0.97247028	0.22082332	-0.07442164	577.00000000	0.00000000	446.91128540	500.00000000	514.23657227	0.00000000	0.00000000
-0.00327230	-0.02594772	499.98217773	-0.00577968	0.02950590	0.89242339	-0.42031080	0.16407096	0.00000000	1051.00000000	493.45666504	500.00000000	497.62399292	58.41256332	0.00000000
0.04735044	0.05474366	499.97906494	-0.10091994	-0.03221871	0.82032108	0.52877057	-0.21788764	0.00000000	1731.00000000	469.17034912	500.00000000	515.52325439	87.52291107	0.00000000
0.09522800	-0.02913116	500.00103760	-0.00390143	-0.07354135	0.97623038	0.21372198	0.03601551	666.00000000	0.00000000	445.48019409	500.00000000	512.17236328	0.00000000	0.00000000
0.20638034	-0.03426968	500.25756836	0.30240059	-0.06613395	0.82112956	-0.47283441	-0.31964648	0.00000000	1698.00000000	457.21578979	500.00000000	511.09558105	91.32887268	0.00000000
-0.07178750	-0.03000113	499.99957275	0.02667256	-0.04854865	0.92883986	0.25950786	-0.26440907	0.00000000	709.00000000	513.48217773	500.00000000	408.33865356	121.35086060	0.00000000
0.02355571	-0.06936254	500.05834961	0.07536969	-0.04320496	0.89036936	0.39017048	-0.23454082	0.00000000	1048.00000000	503.90991211	500.00000000	505.38909912	52.48255157	0.00000000
-0.29959509	-0.51274681	501.52856445	-0.37100077	-0.44341844	0.87830049	-0.39852250	-0.26413643	0.00000000	1153.00000000	444.46884155	500.00000000	507.91601562	58.66319275	0.00000000
0.03143106	-0.04838151	500.00769043	-0.04332406	-0.03144708	0.89907277	-0.19352794	-0.39270234	0.00000000	1013.00000000	518.08221436	500.00000000	491.13943481	60.70643997	0.00000000
-0.07801712	0.08237426	499.98864746	0.05715457	0.05481582	0.83350050	0.50542545	-0.22320843	0.00000000	1622.00000000	460.11117554	500.00000000	484.38586426	107.48088837	0.00000000
-0.09093756	-0.14398487	500.04388428	-0.10874385	-0.13197055	0.92457885	0.31400618	-0.21576393	1357.00000000	0.00000000	441.92721558	500.00000000	540.82995605	0.00000000	0.00000000
