# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08919085	-0.06725392	700.00354004	-0.04616335	0.01313875	0.90259737	-0.41188130	0.12518716	0.00000000	1344.00000000	490.27157593	700.00000000	689.53973389	80.21162415	0.00000000
0.07457605	-0.07024233	700.00830078	0.01798461	0.08724003	0.79978973	-0.58362329	-0.14042890	0.00000000	2750.00000000	504.05899048	700.00000000	689.67187500	173.19296265	0.00000000
0.04254463	0.02081646	699.98309326	0.05225040	0.05379295	0.95847076	-0.27299896	-0.08249474	1003.00000000	0.00000000	454.13085938	700.00000000	730.31756592	0.00000000	0.00000000
-0.08365004	-0.18362445	700.07141113	-0.04981965	-0.15294781	0.99252576	0.12195715	0.00437367	446.00000000	0.00000000	488.78253174	700.00000000	705.34704590	0.00000000	0.00000000
0.23377390	-0.02486224	700.07415771	0.16913703	0.00709146	0.98467022	0.16896383	-0.04331017	572.00000000	0.00000000	486.40893555	700.00000000	710.97247314	0.00000000	0.00000000
-0.08231468	0.02349971	699.93048096	0.09505962	-0.05397618	0.97195089	-0.23325408	0.03006577	830.00000000	0.00000000	473.52371216	700.00000000	720.12615967	0.00000000	0.00000000
0.03977612	-0.03278998	700.02703857	0.00419811	0.06223770	0.92919886	0.28617403	-0.23386729	1427.00000000	0.00000000	452.93017578	700.00000000	753.36071777	0.00000000	0.00000000
0.02389348	0.04871348	700.00720215	-0.05492664	-0.00047265	0.97427446	0.11282047	0.19509184	815.00000000	0.00000000	497.66314697	700.00000000	718.49029541	0.00000000	0.00000000
-0.00933367	-0.08588599	699.99603271	0.01907525	-0.08712697	0.88829362	0.45885873	-0.01957273	2650.00000000	0.00000000	439.28640747	700.00000000	788.01464844	0.00000000	0.00000000
-0.13016082	-0.27145699	700.17517090	-0.18800896	-0.14256215	0.97615856	-0.00270748	-0.21704173	800.00000000	0.00000000	467.37646484	700.00000000	717.27282715	0.00000000	0.00000000
0.01590303	-0.06249247	700.71252441	-0.03087307	-0.09913442	0.95861948	-0.02758818	0.28335071	1016.00000000	0.00000000	543.49597168	700.00000000	730.95324707	0.00000000	0.00000000
0.06314398	-0.13996144	700.05072021	0.13567625	-0.13401638	0.96714538	0.24988395	0.04677391	1129.00000000	0.00000000	477.64047241	700.00000000	723.83685303	0.00000000	0.00000000
-0.09946372	0.03422714	699.96856689	-0.08370839	0.02917783	0.96255958	-0.26109964	-0.07284236	1009.00000000	0.00000000	469.34921265	700.00000000	727.19848633	0.00000000	0.00000000
0.07993852	0.04146655	699.95220947	0.05702133	-0.08307738	0.89703834	-0.43988198	-0.04273260	2623.00000000	0.00000000	481.79254150	700.00000000	780.26562500	0.00000000	0.00000000
0.10058322	0.00331836	699.95764160	0.01858093	0.09385113	0.94139022	-0.33065909	-0.06670105	1912.00000000	0.00000000	447.61447144	700.00000000	743.51928711	0.00000000	0.00000000
0.01400281	0.01673067	700.02221680	-0.04826510	0.02052971	0.93344074	-0.31837410	0.16530669	1224.00000000	0.00000000	493.26266479	700.00000000	749.93255615	0.00000000	0.00000000
0.02184240	-0.07467392	887.39733887	0.04937930	-0.03539010	0.84521264	0.29566729	0.44519258	0.00000000	2640.00000000	533.56524658	700.00000000	907.68817139	132.90307617	0.00000000
0.00637573	-0.10592750	699.96484375	0.00258045	-0.09932820	0.89442635	-0.44433066	-0.05071282	3647.00000000	0.00000000	438.22540283	700.00000000	782.55706787	0.00000000	0.00000000
0.08506799	0.04620077	699.99700928	0.01287656	0.02803362	0.94521451	-0.12773709	0.30042100	1123.00000000	0.00000000	496.75286865	700.00000000	740.56970215	0.00000000	0.00000000
0.03097176	-0.10570642	699.99481201	0.00606862	0.04611966	0.91914618	-0.37699896	-0.11420202	0.00000000	900.00000000	481.59066772	700.00000000	464.14913940	277.21038818	0.00000000
0.08908875	0.06672325	699.97851562	0.06690341	0.05933347	0.77330756	-0.36186177	0.52062607	0.00000000	2955.00000000	457.80847168	700.00000000	584.52239990	298.36340332	0.00000000
0.05253266	0.07511076	700.01135254	0.03200778	-0.08589987	0.84975576	0.45064631	0.27355623	3436.00000000	0.00000000	496.10006714	700.00000000	823.78387451	0.00000000	0.00000000
0.04885979	-0.05312892	700.01263428	-0.06408250	0.02752404	0.99394071	-0.07075761	-0.08411419	443.00000000	0.00000000	483.32730103	700.00000000	704.28033447	0.00000000	0.00000000
-0.08115960	-0.02564463	700.00274658	-0.01630343	0.02310525	0.94410807	-0.11390513	-0.30933094	1137.00000000	0.00000000	451.28555298	700.00000000	741.44543457	0.00000000	0.00000000
0.06940968	0.07665821	699.98931885	0.02103544	-0.10304835	0.29315776	-0.92197847	-0.25301039	31217.00000000	0.00000000	453.85098267	700.00000000	2219.99780273	0.00000000	1.00000000
0.05646861	0.10111195	699.99023438	0.06449860	-0.02565699	0.88470984	-0.13764378	0.44535685	0.00000000	1586.00000000	437.26965332	700.00000000	656.36236572	125.27408600	0.00000000
0.03166268	-0.00565434	699.98541260	-0.00460773	0.01870750	0.89030200	0.44395712	0.10131323	0.00000000	1456.00000000	471.53128052	700.00000000	703.07006836	77.45467377	0.00000000
0.34019402	-0.08742478	699.93713379	0.16932124	-0.01115630	-0.01407633	-0.22812110	0.97353101	177175.00000000	0.00000000	477.10763550	700.00000000	11053.98437500	0.00000000	1.00000000
-0.08763137	0.05908617	699.96002197	0.08223002	0.05182457	0.81211764	-0.40581018	0.41926491	4553.00000000	0.00000000	541.95916748	700.00000000	861.91638184	0.00000000	0.00000000
0.01681449	0.02167615	700.01232910	0.03687130	0.05309408	0.95298541	-0.26163638	-0.15285683	1044.00000000	0.00000000	600.64038086	700.00000000	734.54718018	0.00000000	0.00000000
0.03657921	-0.05159835	700.01916504	0.04308611	0.09454925	0.99164820	0.02888029	-0.12569737	505.00000000	0.00000000	450.43283081	700.00000000	705.91821289	0.00000000	0.00000000
0.03732672	0.05214762	699.92523193	0.09263465	-0.04068076	0.89761645	0.33735096	-0.28368831	0.00000000	1416.00000000	556.49285889	700.00000000	690.97424316	83.06154633	0.00000000
-0.04767736	-0.09345341	700.00158691	0.01606727	-0.10776468	0.81211811	-0.52558506	-0.25342560	7046.00000000	0.00000000	483.63012695	700.00000000	861.87530518	0.00000000	0.00000000
-0.07581978	0.01059139	700.00091553	-0.03952496	0.06433763	0.88789105	-0.34913567	0.29958940	0.00000000	1495.00000000	506.41058350	700.00000000	706.00311279	76.88983154	0.00000000
-0.05958723	0.05607421	699.99560547	-0.00591284	0.02245685	0.93820846	-0.33891505	-0.07001066	1201.00000000	0.00000000	539.76831055	700.00000000	746.09338379	0.00000000	0.00000000
-0.05231541	-0.03612221	700.03399658	-0.04278027	-0.04831469	0.97501671	0.18947208	-0.11594260	888.00000000	0.00000000	547.09313965	700.00000000	717.97833252	0.00000000	0.00000000
0.05198661	-0.06622873	699.89050293	-0.03674323	0.07763024	0.90127158	-0.42285025	0.09437788	1942.00000000	0.00000000	506.08703613	700.00000000	776.57305908	0.00000000	0.00000000
-0.16104618	0.11425406	700.05981445	-0.05990368	0.17380853	0.82665294	-0.38206315	-0.41312551	0.00000000	2356.00000000	521.31921387	700.00000000	637.50970459	195.54432678	0.00000000
0.16779734	-0.22529843	700.01550293	0.06417695	-0.15950234	0.88803023	-0.27098924	0.37143934	0.00000000	1501.00000000	487.83102417	700.00000000	700.55529785	81.79546356	0.00000000
-0.20964114	-0.18290910	699.96069336	-0.04547222	-0.22448841	0.92633986	0.26467404	0.26803386	1801.00000000	0.00000000	517.51995850	700.00000000	755.61041260	0.00000000	0.00000000
0.04425516	-0.00161985	700.00451660	0.05188494	0.00154919	0.93451047	-0.24407239	0.25907314	1295.00000000	0.00000000	482.92138672	700.00000000	749.06433105	0.00000000	0.00000000
-0.08682646	0.01552602	700.02642822	-0.05498669	-0.03604681	0.91942799	0.12265066	-0.37364292	1667.00000000	0.00000000	562.20404053	700.00000000	761.36718750	0.00000000	0.00000000
-0.03218758	-0.07353432	700.02459717	0.04785302	-0.06288257	0.88326478	0.32173029	0.34107614	2394.00000000	0.00000000	499.61477661	700.00000000	792.56604004	0.00000000	0.00000000
0.00356148	0.01513964	700.00292969	-0.01968318	0.06022230	0.99854171	0.02696614	-0.04676878	173.00000000	0.00000000	494.03698730	700.00000000	701.02587891	0.00000000	0.00000000
-0.37961671	-0.60655123	699.51190186	-0.38028246	-0.64517248	0.86974907	-0.19007803	-0.45541942	0.00000000	1722.00000000	441.51696777	700.00000000	713.76074219	84.10846710	0.00000000
0.01650520	0.10151944	700.04052734	0.07897978	0.07083075	0.93435150	0.13983305	-0.32777131	2976.00000000	0.00000000	545.31524658	700.00000000	749.24237061	0.00000000	0.00000000
-0.04375062	-0.00195733	699.99755859	-0.02495715	0.06932010	0.99343824	-0.02824803	-0.11082625	395.00000000	0.00000000	491.62612915	700.00000000	704.62457275	0.00000000	0.00000000
0.03427200	-0.07370764	699.88311768	0.04214944	-0.01669328	0.97557938	-0.19521768	-0.10067236	753.00000000	0.00000000	538.30834961	700.00000000	717.39727783	0.00000000	0.00000000
0.01101478	-0.07673518	699.99365234	0.05265595	0.02219195	0.92423773	-0.14673638	0.35249543	1538.00000000	0.00000000	488.84310913	700.00000000	757.37823486	0.00000000	0.00000000
-0.00458322	0.02849944	700.00079346	-0.04694502	-0.01609995	0.99625266	-0.08617404	-0.00739801	278.00000000	0.00000000	485.16772461	700.00000000	702.63543701	0.00000000	0.00000000
-0.02925740	-0.00529265	699.98736572	0.03490840	0.05058720	0.89049858	-0.38671359	-0.23971832	0.00000000	1493.00000000	506.20513916	700.00000000	700.47436523	79.87365723	0.00000000
-0.09162132	-0.01126611	699.99133301	-0.07024983	0.03985585	0.94677651	-0.22550292	-0.22970116	1535.00000000	0.00000000	554.69744873	700.00000000	739.35577393	0.00000000	0.00000000
0.00710552	0.01756247	700.01190186	0.01544559	0.09543522	0.92155761	-0.01067534	0.38809490	0.00000000	1120.00000000	498.10171509	700.00000000	631.95513916	119.08116150	0.00000000
-0.03638469	-0.09868751	700.03906250	0.02449149	-0.08650365	-0.94174504	0.06627694	-0.32973266	1849.00000000	0.00000000	458.32714844	700.00000000	1034.04638672	0.00000000	1.00000000
0.08310025	-0.06251358	699.95025635	0.06154766	-0.08178172	0.93710411	0.32188857	0.13499486	2745.00000000	0.00000000	476.88641357	700.00000000	746.91992188	0.00000000	0.00000000
0.09863917	-0.04262768	700.00256348	-0.07735102	-0.04710300	0.82390237	0.34894797	-0.44656491	3802.00000000	0.00000000	484.80136108	700.00000000	849.62561035	0.00000000	0.00000000
-0.08469059	-0.01979462	700.02166748	0.00456457	-0.06956095	0.99010706	-0.13589966	0.03491902	565.00000000	0.00000000	452.30014038	700.00000000	707.01495361	0.00000000	0.00000000
0.08439174	0.05711501	700.02764893	0.01401823	0.03889856	0.96169710	-0.02786239	-0.27269459	911.00000000	0.00000000	526.56463623	700.00000000	727.90264893	0.00000000	0.00000000
0.05809417	0.09990435	699.99725342	0.07721307	-0.01619172	0.86437267	0.21468100	0.45472181	0.00000000	1681.00000000	509.46701050	700.00000000	507.94921875	281.81762695	0.00000000
0.18213196	0.23417015	786.87423706	0.10994226	0.29548219	0.87292045	0.34018686	-0.34968948	0.00000000	1869.00000000	462.32327271	700.00000000	798.33093262	95.94631195	0.00000000
-0.01702878	0.09461921	699.91558838	0.05940987	0.07965875	0.98051709	-0.19355282	0.03351986	1076.00000000	0.00000000	509.67944336	700.00000000	713.82592773	0.00000000	0.00000000
-0.03179522	0.00816797	699.99688721	0.05582998	0.00462746	0.95313185	-0.24489936	-0.17766237	1047.00000000	0.00000000	472.77670288	700.00000000	734.42218018	0.00000000	0.00000000
-0.08778382	0.00197616	699.99731445	-0.03715768	0.01243475	0.99847126	0.03152679	0.04540062	187.00000000	0.00000000	557.94165039	700.00000000	701.06933594	0.00000000	0.00000000
0.05084959	-0.25589195	700.02947998	0.09413648	-0.13811779	0.96470207	0.26218003	0.02473032	1180.00000000	0.00000000	457.02301025	700.00000000	725.64874268	0.00000000	0.00000000
0.00596711	-0.10821733	699.99218750	-0.00898406	0.09838769	0.98217791	-0.15299405	0.10917568	831.00000000	0.00000000	449.51428223	700.00000000	712.69305420	0.00000000	0.00000000
0.01092122	0.00162858	700.00518799	0.00904603	-0.00631405	0.95892090	-0.13737121	-0.24819326	946.00000000	0.00000000	620.01745605	700.00000000	729.98937988	0.00000000	0.00000000
0.08045031	0.05969414	700.03204346	-0.00601029	0.09823573	0.86149430	-0.50112271	-0.08187532	4116.00000000	0.00000000	487.96737671	700.00000000	812.56860352	0.00000000	0.00000000
-0.02184644	-0.07291630	700.01062012	-0.08547700	-0.03226482	0.96377522	0.22552121	0.14239907	893.00000000	0.00000000	521.78411865	700.00000000	726.32598877	0.00000000	0.00000000
-0.06681760	-0.01207197	700.02239990	-0.05248980	-0.02469327	0.96557933	0.21328835	0.14887798	860.00000000	0.00000000	499.17449951	700.00000000	724.98248291	0.00000000	0.00000000
-0.04459618	-0.00504739	699.99884033	0.09558387	-0.05275263	0.94412208	-0.31834328	0.08538771	1143.00000000	0.00000000	466.90921021	700.00000000	741.43383789	0.00000000	0.00000000
0.06290450	0.05946161	699.99761963	-0.07895413	-0.02848990	0.95729595	-0.27361462	-0.09337831	961.00000000	0.00000000	450.11544800	700.00000000	731.21911621	0.00000000	0.00000000
-0.08486535	0.00100423	700.01080322	0.05260475	-0.06094061	0.93952018	-0.32343498	-0.11265743	1583.00000000	0.00000000	625.57073975	700.00000000	745.08483887	0.00000000	0.00000000
0.03631597	0.10050826	700.02423096	-0.02208311	0.00299756	0.93392843	0.07677308	0.34911823	1243.00000000	0.00000000	505.43878174	700.00000000	749.55535889	0.00000000	0.00000000
-0.19043948	-0.13521528	699.96002197	-0.21357368	-0.14795886	0.85036445	0.52028191	0.07865787	0.00000000	2142.00000000	603.09399414	700.00000000	671.48400879	142.08235168	0.00000000
-0.16840395	0.02208201	699.85076904	-0.20626539	0.03088011	0.90604025	0.01508172	0.42292273	1884.00000000	0.00000000	513.78778076	700.00000000	772.44458008	0.00000000	0.00000000
0.09317397	0.01452531	699.99444580	0.04663020	-0.03499221	0.94080675	-0.16776602	0.29451180	1172.00000000	0.00000000	460.24267578	700.00000000	744.03399658	0.00000000	0.00000000
-0.10540055	0.01130255	699.99890137	0.06072539	-0.08195325	0.93272257	-0.33381385	-0.13637054	2802.00000000	0.00000000	469.51367188	700.00000000	750.51452637	0.00000000	0.00000000
0.08368670	-0.05862206	700.00970459	-0.07443365	0.06771086	0.78916454	-0.49468398	-0.36401522	5598.00000000	0.00000000	440.69479370	700.00000000	887.00378418	0.00000000	0.00000000
0.01133180	-0.10853960	700.06372070	-0.08178116	0.01456779	0.91040808	-0.34797469	-0.22376502	1686.00000000	0.00000000	498.88186646	700.00000000	768.94866943	0.00000000	0.00000000
0.14760993	-0.15083030	699.89495850	0.08448494	-0.19530749	0.94251186	0.23848091	-0.23409021	1165.00000000	0.00000000	497.76840210	700.00000000	742.59228516	0.00000000	0.00000000
0.18650503	0.06035828	699.92401123	0.18470389	0.05769510	0.93642759	0.20759025	0.28285968	5082.00000000	0.00000000	448.17459106	700.00000000	747.47198486	0.00000000	0.00000000
0.00458822	0.01185188	699.99285889	-0.09082174	0.02337224	0.98562807	-0.16186203	0.04835320	546.00000000	0.00000000	461.42376709	700.00000000	710.20092773	0.00000000	0.00000000
-0.35471919	0.03355937	699.89184570	-0.27322751	0.09129994	0.98480660	0.12582165	0.11968660	695.00000000	0.00000000	471.15667725	700.00000000	710.69378662	0.00000000	0.00000000
-0.06106911	0.02436636	700.00030518	0.08344579	-0.00232251	0.96218580	-0.18503523	0.19990122	1072.00000000	0.00000000	474.43334961	700.00000000	727.50048828	0.00000000	0.00000000
-0.00741260	0.05755291	700.00305176	0.08924896	-0.01683900	0.87422717	0.36222991	-0.32328987	0.00000000	1719.00000000	492.51290894	700.00000000	699.96533203	93.97442627	0.00000000
-0.12243024	0.17352802	700.01104736	-0.07356332	0.12460916	0.90824407	-0.20202522	0.36644030	0.00000000	1274.00000000	495.12713623	700.00000000	677.49975586	86.97174835	0.00000000
-0.01778479	0.10796244	699.91009521	-0.04149532	-0.02655132	0.90589976	-0.37056062	0.20501339	0.00000000	1397.00000000	537.92572021	700.00000000	645.29034424	119.01045227	0.00000000
-0.05875747	-0.08323532	700.00512695	0.07094292	-0.07469337	0.90830803	-0.35131207	-0.22706020	3747.00000000	0.00000000	442.91827393	700.00000000	770.67559814	0.00000000	0.00000000
-0.07881489	0.21674804	700.15570068	-0.21928784	0.24605826	0.87211448	0.20751943	-0.44311631	0.00000000	1771.00000000	446.52798462	700.00000000	671.32080078	122.26044464	0.00000000
-0.07330478	0.02124558	700.02355957	-0.05192433	-0.00265966	0.90312028	0.29497403	-0.31203222	0.00000000	1371.00000000	469.86898804	700.00000000	655.20397949	111.68931580	0.00000000
0.06982278	-0.04348844	699.98858643	-0.01408067	-0.08403307	0.98954195	0.10137875	-0.10261130	596.00000000	0.00000000	481.67935181	700.00000000	707.38647461	0.00000000	0.00000000
-0.09419501	-0.03864601	699.99737549	0.02397548	0.02147163	0.94186354	0.09792470	0.32140911	1148.00000000	0.00000000	455.70483398	700.00000000	743.21588135	0.00000000	0.00000000
-0.02598924	-0.03024373	699.98553467	0.10902605	-0.00410929	0.89503318	0.42838201	-0.12411463	0.00000000	1429.00000000	466.63183594	700.00000000	690.83123779	84.95971680	0.00000000
0.04532532	0.05721290	757.73742676	-0.10251094	-0.03141785	-0.74656534	-0.38198578	0.54472661	6980.00000000	0.00000000	486.63778687	700.00000000	2064.37792969	0.00000000	1.00000000
-0.07548698	0.05717124	700.00195312	0.07803016	-0.05309880	0.82114244	0.50188994	0.27171969	0.00000000	2224.00000000	463.21539307	700.00000000	551.18731689	280.44699097	0.00000000
-0.07772730	-0.06609850	700.00091553	-0.05333352	-0.09057815	0.95886838	0.15624338	0.23697984	943.00000000	0.00000000	464.62658691	700.00000000	730.03387451	0.00000000	0.00000000
-0.04293319	-0.02022083	700.09600830	-0.02878094	-0.04246686	0.91903836	0.06184356	-0.38928640	0.00000000	1005.00000000	454.19555664	700.00000000	566.36816406	181.78221130	0.00000000
-0.02043451	-0.02483260	700.00146484	0.05136854	-0.03760990	0.97607398	-0.21611036	0.02399838	740.00000000	0.00000000	475.22384644	700.00000000	717.15344238	0.00000000	0.00000000
0.11215229	0.00030605	700.07781982	-0.03493229	0.09765381	0.59445053	-0.80241716	-0.05249107	682.00000000	1434.00000000	506.30603027	700.00000000	661.27331543	138.56022644	1.00000000
-0.07601940	-0.01205437	699.99725342	-0.01138109	0.04055867	0.94741273	-0.09157335	0.30663240	1172.00000000	0.00000000	429.77435303	700.00000000	744.79284668	0.00000000	1.00000000
-0.07823228	-0.04433279	700.01922607	-0.08147776	0.05280900	0.85735524	-0.04434866	-0.51281106	3048.00000000	0.00000000	442.23602295	700.00000000	816.46722412	0.00000000	0.00000000
0.27150759	-0.03373086	700.00183105	0.31370330	-0.00617460	0.98417288	-0.17238845	-0.04106045	578.00000000	0.00000000	452.64767456	700.00000000	711.25976562	0.00000000	0.00000000
-0.06006894	0.04515181	700.00781250	0.09701673	0.03204266	-0.84721929	0.03121764	-0.53032529	2572.00000000	3701.00000000	454.61657715	700.00000000	1537.16516113	242.24443054	1.00000000
0.11633199	-0.19157353	699.99591064	0.11610126	-0.13307233	0.88976562	-0.02897969	-0.45549679	0.00000000	1487.00000000	598.97393799	700.00000000	705.26324463	76.31481171	0.00000000
-0.32861155	-0.04525720	700.06939697	-0.18077625	0.01061477	0.94273132	0.20998542	0.25915968	1414.00000000	0.00000000	486.06665039	700.00000000	742.59436035	0.00000000	0.00000000
-0.00212990	0.07424980	699.99926758	-0.02004341	-0.06393183	0.93310088	0.27557898	-0.23103893	1483.00000000	0.00000000	467.04125977	700.00000000	750.17260742	0.00000000	0.00000000
-0.74245161	-0.66655481	700.06512451	-0.61037505	-0.58986044	0.84405637	0.49086583	-0.21591568	0.00000000	2104.00000000	438.27536011	700.00000000	698.41534424	121.70984650	0.00000000
0.00308226	-0.10101400	700.00836182	-0.03675839	0.02140079	0.89985359	-0.27861801	-0.33561218	0.00000000	1406.00000000	516.41467285	700.00000000	667.39337158	103.21440125	0.00000000
0.23341940	0.17138119	699.93170166	0.07018847	0.14151722	0.93292683	0.26653603	0.24208701	1229.00000000	0.00000000	460.28836060	700.00000000	750.25079346	0.00000000	0.00000000
0.08099253	0.05493625	699.99584961	0.03242164	-0.10330734	0.82863069	-0.54268527	0.13734591	3940.00000000	0.00000000	492.49539185	700.00000000	844.73535156	0.00000000	0.00000000
-0.18595183	-0.16129580	700.06036377	-0.08136354	-0.15623176	0.96736139	0.24535568	-0.06334424	1033.00000000	0.00000000	434.82504272	700.00000000	723.68731689	0.00000000	0.00000000
0.04561689	0.05518804	700.05993652	0.06241089	0.08946536	0.96225452	0.09300863	0.25576484	931.00000000	0.00000000	472.57257080	700.00000000	727.52337646	0.00000000	0.00000000
0.01761691	-0.07317833	700.00482178	0.06199227	-0.02253961	0.96168983	-0.24978840	0.11295319	908.00000000	0.00000000	512.53588867	700.00000000	727.89178467	0.00000000	0.00000000
-0.07275202	0.24781381	700.14788818	-0.08461945	0.14594080	0.93675500	-0.32404640	0.13222694	1268.00000000	0.00000000	469.93951416	700.00000000	747.40789795	0.00000000	0.00000000
-0.00239974	0.02029503	699.99822998	0.00371640	0.02319747	0.97217917	0.18134651	-0.14826024	780.00000000	0.00000000	501.05416870	700.00000000	720.02453613	0.00000000	0.00000000
-0.11587272	0.28155380	699.90551758	-0.11450110	0.10452139	0.84016991	0.43407118	-0.32511032	0.00000000	2209.00000000	591.07415771	700.00000000	698.54516602	125.98748016	0.00000000
