# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09706451	0.04825307	1200.03887177	-0.02002495	-0.04392154	0.94170946	-0.23033302	-0.24521410	1968.00000000	0.00000000	449.06976318	1200.00000000	1274.31323242	0.00000000	0.00000000
0.09581518	-0.03074752	1199.98529434	0.02261093	0.05418229	0.89146608	0.32258570	-0.31816137	0.00000000	2610.00000000	500.88604736	1200.00000000	1115.25964355	215.35815430	0.00000000
0.07002557	-0.07229917	1200.03773499	0.09096479	0.02062461	0.95259756	0.07199373	0.29559231	2676.00000000	0.00000000	563.75585938	1200.00000000	1259.75549316	0.00000000	0.00000000
0.05333917	-0.05409342	1199.99642181	-0.00126755	0.02998140	0.99141008	-0.05054921	-0.12062669	724.00000000	0.00000000	560.61791992	1200.00000000	1210.39245605	0.00000000	0.00000000
0.03872930	-0.06165651	1200.00794601	-0.00603951	-0.06203271	0.86690664	-0.45795262	0.19685602	0.00000000	3164.00000000	476.79248047	1200.00000000	1169.33142090	200.25326538	0.00000000
0.07976951	0.30525875	1199.95742035	0.15997522	0.10597160	0.89198893	0.07689292	-0.44546962	0.00000000	2505.00000000	532.72308350	1200.00000000	1210.20336914	126.19770050	0.00000000
-0.02592835	0.09670936	1200.01428986	-0.03092777	-0.08681855	0.91427588	0.36228254	-0.18124831	4352.00000000	0.00000000	467.77230835	1200.00000000	1312.58435059	0.00000000	0.00000000
0.05213159	0.07432718	1200.08200455	-0.01948361	-0.04480022	0.97388834	-0.16630508	-0.15454495	1292.00000000	0.00000000	461.20690918	1200.00000000	1232.26135254	0.00000000	0.00000000
-0.04690104	0.07490370	1199.99158859	-0.04819634	-0.07720826	0.91265386	-0.39926496	0.08746684	3899.00000000	0.00000000	464.84085083	1200.00000000	1314.85742188	0.00000000	0.00000000
0.14258714	0.24775416	1199.98239517	0.10409865	0.10519736	0.89252490	0.01768183	0.45065141	0.00000000	2556.00000000	630.07678223	1200.00000000	1198.62719727	136.76663208	0.00000000
-0.07336481	-0.03890158	1200.06084061	-0.05228822	0.04297424	0.99469930	0.08071607	-0.06370378	564.00000000	0.00000000	516.32073975	1200.00000000	1206.45263672	0.00000000	0.00000000
0.04282392	-0.00774324	1200.00324631	-0.04569568	-0.05694099	0.97127199	0.04625568	0.23343337	1404.00000000	0.00000000	471.67001343	1200.00000000	1235.50842285	0.00000000	0.00000000
0.02961537	-0.07304318	1200.08390045	0.07033370	-0.05476625	0.88710916	-0.42245540	-0.18592668	4049.00000000	0.00000000	435.98654175	1200.00000000	1352.86059570	0.00000000	0.00000000
0.01557108	-0.07520664	1200.03043747	-0.02610599	-0.08228711	0.96138602	-0.26593933	-0.07080376	2083.00000000	0.00000000	457.02474976	1200.00000000	1248.22729492	0.00000000	0.00000000
0.08357244	-0.19606841	1199.99483109	0.05186063	-0.14862891	0.94205832	0.32810062	-0.06982923	2093.00000000	0.00000000	494.13781738	1200.00000000	1273.80822754	0.00000000	0.00000000
0.09524874	-0.06260689	1200.00138092	0.07185452	0.05068718	0.88989228	0.36393923	-0.27502716	2868.00000000	554.00000000	445.30386353	1200.00000000	1208.56799316	114.06781006	1.00000000
0.05494416	0.01810304	1199.99028778	-0.01442438	-0.05875189	0.92251819	0.03023252	-0.38476765	0.00000000	1878.00000000	478.72906494	1200.00000000	1055.54589844	228.51583862	0.00000000
-0.07779462	-0.00263707	1199.99200821	0.01662836	0.05438173	0.88463116	0.32987076	0.32956493	0.00000000	2655.00000000	491.35711670	1200.00000000	1211.21728516	135.48016357	0.00000000
0.03958099	0.11062655	1199.97331619	-0.10347278	0.01572265	0.89383513	0.44365433	0.06503510	0.00000000	2521.00000000	516.76745605	1200.00000000	1186.28527832	145.87145996	0.00000000
0.04275196	-0.08887852	1199.95679092	0.05496970	-0.07012375	0.99306768	0.11753323	0.00159371	844.00000000	0.00000000	504.22015381	1200.00000000	1208.32788086	0.00000000	0.00000000
-0.04970068	0.05302083	1200.00039673	0.05064579	-0.04928737	0.95032221	-0.30931252	0.03483450	1943.00000000	0.00000000	510.40774536	1200.00000000	1262.72949219	0.00000000	0.00000000
-0.07936279	-0.07420358	1200.10379791	0.03693824	-0.10252500	0.97925103	0.18476395	0.08324492	7225.00000000	0.00000000	522.03552246	1200.00000000	1225.59545898	0.00000000	0.00000000
-0.07072538	-0.07622273	1200.04133224	0.02559440	0.09178818	0.97504020	0.03933218	-0.21851683	1341.00000000	0.00000000	611.27026367	1200.00000000	1230.77551270	0.00000000	0.00000000
0.10698034	-0.01906465	1200.00341415	0.07231820	0.04417585	0.96989846	0.21989633	-0.10460687	1792.00000000	0.00000000	519.87341309	1200.00000000	1237.24829102	0.00000000	0.00000000
0.29189286	0.06059340	1200.07218170	0.20724195	-0.04218334	0.93356556	0.34768713	-0.08699989	2454.00000000	0.00000000	525.49548340	1200.00000000	1285.45532227	0.00000000	0.00000000
-0.02651560	0.08055007	1200.03766251	-0.01048912	-0.07529216	0.98647481	-0.16345797	-0.01220512	1229.00000000	0.00000000	474.18493652	1200.00000000	1216.49011230	0.00000000	0.00000000
-0.09746756	0.02472243	1198.04657364	0.06099046	-0.09093176	0.95627511	0.04437676	0.28908241	2253.00000000	0.00000000	452.87533569	1200.00000000	1252.80187988	0.00000000	0.00000000
0.04444878	-0.06913573	1200.00873566	-0.08780501	0.03747418	0.95479465	-0.29235643	0.05380404	1730.00000000	0.00000000	450.92834473	1200.00000000	1256.82617188	0.00000000	0.00000000
-0.02742239	-0.05120878	1200.01495361	-0.04451912	-0.06266195	0.92289400	-0.18631522	-0.33697665	0.00000000	1805.00000000	455.45510864	1200.00000000	1062.78771973	220.94305420	0.00000000
0.08219511	-0.06982898	1199.99921799	0.00535326	-0.00343013	0.95578736	-0.24516387	-0.16237378	1680.00000000	0.00000000	469.95202637	1200.00000000	1255.51611328	0.00000000	0.00000000
0.07836242	-0.01203041	1195.58485413	0.03951671	0.06016454	0.85542697	0.51599813	-0.04461598	0.00000000	3415.00000000	462.05313110	1200.00000000	1171.40075684	210.62350464	0.00000000
-0.10722502	-0.00738426	1200.02020264	0.00578109	-0.02532345	0.95946890	-0.05853330	-0.27566886	517.00000000	1759.00000000	435.11862183	1200.00000000	1225.04101562	90.15447235	1.00000000
-0.02235223	0.04927641	1200.01068115	0.02997978	0.05072880	0.91771299	-0.10429596	0.38330829	0.00000000	1640.00000000	462.55230713	1200.00000000	791.54919434	480.37490845	0.00000000
-0.09178830	0.05755473	1199.98145294	0.00295070	0.10208858	0.91856712	-0.37996837	0.10889673	5373.00000000	0.00000000	537.04809570	1200.00000000	1306.36328125	0.00000000	0.00000000
-0.08272538	0.07203306	1199.99850845	-0.01499199	-0.00690606	0.98312640	-0.05169658	-0.17547059	1022.00000000	0.00000000	468.51763916	1200.00000000	1220.58325195	0.00000000	0.00000000
-0.07573226	-0.06765179	1085.86843872	-0.01987722	-0.09440478	0.81073338	0.35609964	-0.46465516	0.00000000	3958.00000000	493.03134155	1200.00000000	1115.33947754	208.96611023	0.00000000
0.10703103	0.11826193	1200.02216339	0.04617916	0.15695263	0.91418934	-0.01394172	0.40504754	4534.00000000	0.00000000	449.93563843	1200.00000000	1312.68505859	0.00000000	0.00000000
-0.04008336	0.08276556	1200.07437897	-0.01504991	-0.10593797	0.87735671	-0.44258589	-0.18537247	5429.00000000	0.00000000	448.09616089	1200.00000000	1367.77966309	0.00000000	0.00000000
-0.01672396	0.06626812	1199.99909973	-0.00400253	0.06697203	0.96686339	-0.25496018	0.01305783	1811.00000000	0.00000000	504.86029053	1200.00000000	1241.12988281	0.00000000	0.00000000
-0.04306033	0.10059638	1199.95213318	-0.01377785	-0.10841870	0.90105158	0.43340507	-0.01631248	18284.00000000	0.00000000	473.58831787	1200.00000000	1331.81774902	0.00000000	0.00000000
0.04699468	-0.08958708	1199.98844528	-0.09195155	-0.00305302	0.93134063	-0.07872034	-0.35553861	3684.00000000	0.00000000	503.61294556	1200.00000000	1293.23266602	0.00000000	1.00000000
0.04006604	0.22643344	1199.95886230	0.06602260	0.12585726	0.98805428	-0.05620194	0.14349258	1791.00000000	0.00000000	545.67742920	1200.00000000	1214.45764160	0.00000000	0.00000000
0.09507998	0.04325720	1199.96807861	-0.02527526	-0.10639299	0.97394276	-0.19140102	0.12165999	3708.00000000	0.00000000	472.21368408	1200.00000000	1232.03710938	0.00000000	0.00000000
0.04347281	0.10108208	1200.00899887	0.08138008	0.01042947	0.82991612	-0.20418029	-0.51918173	0.00000000	3958.00000000	445.90328979	1200.00000000	1182.14306641	245.22589111	0.00000000
0.08285704	0.03026126	1200.00007629	0.03902889	-0.03763398	0.88565993	-0.38420790	0.26075041	0.00000000	2626.00000000	474.48812866	1200.00000000	1217.44738770	128.06477356	0.00000000
0.04337605	0.08355509	1200.00267792	-0.09483680	0.03077796	0.95247531	0.28114119	0.11726224	2160.00000000	0.00000000	520.99298096	1200.00000000	1259.87097168	0.00000000	0.00000000
-0.06448798	0.03288598	1200.20392609	0.04437242	-0.07673758	0.92554855	-0.00819338	0.37854028	2421.00000000	0.00000000	497.38513184	1200.00000000	1296.76452637	0.00000000	0.00000000
-0.09579428	-0.00671186	1199.97743225	-0.04043858	-0.09453648	0.93065900	-0.36587799	-0.00267553	4158.00000000	0.00000000	465.03710938	1200.00000000	1289.40478516	0.00000000	0.00000000
-0.00068362	0.09234848	1200.00135422	-0.04942364	0.07335582	0.83001637	0.38979304	0.39891624	5946.00000000	0.00000000	505.99856567	1200.00000000	1445.82727051	0.00000000	0.00000000
0.10260886	0.03612315	1199.92290497	0.02197419	-0.07048920	0.90806264	-0.06325888	-0.41402960	0.00000000	2222.00000000	492.18005371	1200.00000000	1132.12402344	176.52809143	0.00000000
-0.08922770	-0.40940386	1200.03855896	0.02911616	-0.32280838	0.92515743	0.19615310	0.32497334	0.00000000	1616.00000000	458.16143799	1200.00000000	890.71801758	378.16613770	0.00000000
-0.05005650	-0.02683441	1200.04129791	0.00055511	-0.03284950	0.98420978	-0.06734881	0.16369247	987.00000000	0.00000000	489.66195679	1200.00000000	1219.28344727	0.00000000	0.00000000
-0.06607657	0.03980683	1200.00055695	0.06283123	-0.00248268	0.94154721	0.22934468	-0.24675870	2133.00000000	0.00000000	484.46170044	1200.00000000	1274.48596191	0.00000000	0.00000000
-0.04416608	-0.03390565	1200.04453659	0.05377042	-0.04494556	0.99264705	0.12097292	0.00416410	735.00000000	0.00000000	445.57522583	1200.00000000	1208.93676758	0.00000000	0.00000000
0.01295403	0.11079771	1200.05680084	-0.03875713	0.07722012	0.88765264	-0.11288838	0.44646275	0.00000000	2597.00000000	466.95263672	1200.00000000	1208.18286133	133.88522339	0.00000000
-0.03535508	0.05035165	1200.00022888	0.01453903	-0.08286169	0.93888086	-0.01440057	0.34394085	2010.00000000	0.00000000	535.27593994	1200.00000000	1278.13476562	0.00000000	0.00000000
-0.03181962	0.08615503	1200.01593399	0.06849480	0.04468332	0.95134884	-0.26044774	0.16462791	2397.00000000	0.00000000	510.62677002	1200.00000000	1261.39672852	0.00000000	0.00000000
0.00758576	0.01694836	1200.02184677	-0.09007011	0.03844486	0.97543669	0.20539643	-0.07959664	1232.00000000	0.00000000	472.58563232	1200.00000000	1230.25207520	0.00000000	0.00000000
0.06785148	0.08916180	1199.99810791	0.07793960	-0.06499796	0.73420972	-0.08841106	-0.67314160	0.00000000	6314.00000000	479.11239624	1200.00000000	1265.94409180	343.36868286	0.00000000
0.10141201	-0.28365371	1199.98111343	0.03583964	-0.17162369	0.97768682	0.18610626	-0.09743178	1181.00000000	0.00000000	453.05145264	1200.00000000	1227.36901855	0.00000000	0.00000000
-0.02447660	-0.04411907	1199.99406052	0.10024732	-0.01527490	0.89101100	0.44607747	0.08434618	0.00000000	2587.00000000	448.73471069	1200.00000000	1177.78991699	157.11602783	0.00000000
-0.07180939	-0.02595170	1200.00276184	-0.04627740	-0.03542162	0.98474342	-0.07531564	0.15686941	1127.00000000	0.00000000	432.16116333	1200.00000000	1218.58276367	0.00000000	0.00000000
0.06301370	-0.01947017	1200.00399399	-0.05643132	0.02804747	0.95234936	0.15979467	0.25980067	2127.00000000	0.00000000	601.84649658	1200.00000000	1260.04992676	0.00000000	0.00000000
0.45124912	-0.19711404	574.75506592	0.44508353	-0.12520036	0.94959331	0.01631361	-0.31305969	915.00000000	0.00000000	492.82943726	1200.00000000	605.25646973	0.00000000	0.00000000
-0.08879327	0.01989317	1200.01161194	-0.03509128	-0.03651600	0.93625563	0.14392278	-0.32048655	2264.00000000	0.00000000	453.51242065	1200.00000000	1281.70751953	0.00000000	0.00000000
0.01267593	0.05663424	1200.02691650	0.03581889	0.10056168	0.89247876	0.34042403	0.29596138	0.00000000	2590.00000000	483.43087769	1200.00000000	1116.85070801	212.28469849	0.00000000
0.07321527	0.04584476	1199.98692322	0.07774572	-0.00446100	0.88135070	-0.14654469	-0.44916105	4011.00000000	0.00000000	447.47335815	1200.00000000	1361.56213379	0.00000000	0.00000000
-0.06518614	0.00318260	1200.00656509	-0.04057613	-0.00541376	0.96574450	0.17042825	-0.19568276	1542.00000000	0.00000000	480.32202148	1200.00000000	1242.58178711	0.00000000	0.00000000
-0.06355833	0.04767361	1200.03914642	0.04689857	0.05652836	0.97919029	-0.05120241	0.19637907	1346.00000000	0.00000000	449.09942627	1200.00000000	1225.53454590	0.00000000	0.00000000
0.06260204	-0.07241192	1200.01062775	-0.03267170	0.02652861	0.98649770	-0.14623342	-0.07374322	966.00000000	0.00000000	450.17147827	1200.00000000	1216.42980957	0.00000000	0.00000000
-0.04998037	0.08021024	1199.99856949	-0.00697020	0.09440994	0.88798392	0.45982081	0.00702608	5520.00000000	0.00000000	588.80938721	1200.00000000	1351.45446777	0.00000000	0.00000000
-0.06176003	-0.06836217	1200.08956528	-0.03765554	0.08036920	0.80503428	-0.59321868	0.00337422	0.00000000	4625.00000000	497.66271973	1200.00000000	1169.45983887	299.76071167	0.00000000
0.03588251	-0.07464873	1199.91113663	-0.05972530	-0.04218124	0.84783858	-0.49617729	0.18702364	0.00000000	3495.00000000	473.83016968	1200.00000000	1215.98339844	185.68444824	0.00000000
-0.07797144	-0.07292476	1200.00263214	-0.10530724	0.02122381	0.95651752	-0.22824401	-0.18160105	2502.00000000	0.00000000	490.92959595	1200.00000000	1254.56054688	0.00000000	0.00000000
-0.04146932	0.09351429	1200.07038116	0.02657675	0.08449389	0.87928748	0.47449741	-0.04130125	4781.00000000	0.00000000	459.45385742	1200.00000000	1364.78222656	0.00000000	0.00000000
-0.03749320	0.07439017	1199.98624039	-0.01847678	0.07983283	0.98655593	-0.15663145	-0.04662597	1351.00000000	0.00000000	551.61907959	1200.00000000	1216.33544922	0.00000000	0.00000000
0.36513877	0.02684036	1199.92316818	0.18180375	0.03744329	0.98937738	0.14230797	-0.02967823	811.00000000	0.00000000	450.24755859	1200.00000000	1212.80615234	0.00000000	0.00000000
0.35136577	-0.07698792	1200.02755356	0.16770478	0.00662559	0.93424076	0.03166083	-0.35523486	8079.00000000	0.00000000	483.87002563	1200.00000000	1284.41674805	0.00000000	0.00000000
-0.03655320	0.09659242	1200.00291443	0.04673143	-0.09487603	0.94668555	0.31494039	0.06781626	5144.00000000	0.00000000	455.31765747	1200.00000000	1267.62487793	0.00000000	0.00000000
0.03685062	-0.02290210	1199.98857117	0.03914360	0.02328610	0.96262753	-0.20437108	0.17770958	1669.00000000	0.00000000	449.98092651	1200.00000000	1246.57250977	0.00000000	0.00000000
0.10553429	-0.01721058	1199.99041367	0.06211564	-0.05872346	0.92972118	0.18851334	0.31635618	3314.00000000	0.00000000	437.10888672	1200.00000000	1290.71606445	0.00000000	0.00000000
0.10526937	0.00693166	1199.97271729	0.01630895	0.10288972	0.90815020	-0.30839026	0.28312302	4095.00000000	0.00000000	490.45376587	1200.00000000	1321.33129883	0.00000000	0.00000000
-0.20007786	-0.06907643	1199.93738556	-0.19191146	-0.03598980	0.94748825	-0.19593804	-0.25273359	3051.00000000	0.00000000	520.60015869	1200.00000000	1266.44421387	0.00000000	0.00000000
-0.08784287	0.02065526	1199.99929810	-0.00877856	0.07093977	0.97926211	-0.15679944	-0.12829530	1351.00000000	0.00000000	473.29269409	1200.00000000	1225.41088867	0.00000000	0.00000000
0.05399912	0.27247259	1200.05874252	0.04258529	0.25675371	0.86133844	-0.29840732	-0.41115594	10776.00000000	0.00000000	475.30606079	1200.00000000	1393.10937500	0.00000000	0.00000000
0.03556188	0.03192492	1199.99375153	-0.01305251	-0.06146689	0.87270027	-0.38025728	-0.30626559	0.00000000	2931.00000000	465.12942505	1200.00000000	1215.70861816	148.33448792	0.00000000
-0.08722382	0.26254588	1199.98559570	-0.10292835	0.16180094	0.93208110	0.25442183	-0.25786507	2126.00000000	0.00000000	477.87854004	1200.00000000	1287.43151855	0.00000000	0.00000000
-0.06770982	0.06687949	1200.06515503	-0.06305649	0.02241853	0.90583932	-0.26851308	-0.32765198	3112.00000000	0.00000000	484.48556519	1200.00000000	1324.80944824	0.00000000	0.00000000
-0.07886495	-0.04797836	1200.08968353	-0.05566541	-0.07643906	0.97715133	-0.11038271	0.18163407	1949.00000000	0.00000000	465.45523071	1200.00000000	1228.14746094	0.00000000	0.00000000
-0.06282509	0.07294142	1200.00090790	-0.05937635	-0.05873520	0.95423454	-0.22046694	-0.20206618	1711.00000000	0.00000000	540.60510254	1200.00000000	1257.56933594	0.00000000	0.00000000
-0.23588377	0.04823477	1200.10570526	-0.22330938	-0.01737165	0.92259651	0.03856992	-0.38383329	2557.00000000	0.00000000	495.61227417	1200.00000000	1300.81262207	0.00000000	0.00000000
-0.04863888	0.04105876	1199.99328995	0.05361013	-0.09041417	0.89709777	-0.31364736	0.31119275	0.00000000	2472.00000000	517.82873535	1200.00000000	1182.14733887	145.22084045	0.00000000
-0.04908131	0.06700962	1200.20769501	-0.07011469	-0.06227351	0.95297503	0.30289143	-0.00976276	2141.00000000	0.00000000	530.92114258	1200.00000000	1259.43212891	0.00000000	0.00000000
0.04859442	0.07021125	1199.98756027	-0.06887081	0.06496571	0.90064389	-0.34662876	0.26208603	0.00000000	2328.00000000	469.54959106	1200.00000000	1182.95629883	139.13668823	0.00000000
0.05538883	-0.09011149	1200.02685547	-0.09390303	0.05146004	0.98628515	0.02878917	-0.16252029	1401.00000000	0.00000000	460.24984741	1200.00000000	1216.73754883	0.00000000	0.00000000
-0.02113522	-0.04507260	1199.99856567	-0.04292480	-0.01325443	0.93466556	-0.07217146	-0.34812582	2222.00000000	0.00000000	515.40209961	1200.00000000	1283.89892578	0.00000000	0.00000000
0.06260392	0.00354283	1200.01106262	0.05722471	-0.04748182	0.93896854	-0.00128528	-0.34400058	2343.00000000	0.00000000	498.37469482	1200.00000000	1277.99291992	0.00000000	0.00000000
-0.01418161	0.00180220	1200.01049423	0.09563028	0.05327456	-0.48558176	-0.56202137	0.66958368	46000.00000000	0.00000000	484.24301147	1200.00000000	4666.12988281	0.00000000	2.00000000
0.02679721	-0.08974227	1200.01071930	-0.03721763	0.06227619	0.95015115	-0.24199143	-0.19660354	2363.00000000	0.00000000	537.44348145	1200.00000000	1262.97229004	0.00000000	0.00000000
0.02321407	0.05549325	1199.99951935	0.05668985	0.01937247	0.93570817	-0.05530102	0.34841359	2437.00000000	0.00000000	537.11810303	1200.00000000	1282.46166992	0.00000000	0.00000000
0.00908858	0.07927340	1200.01077652	0.01611340	0.07516289	0.88262469	0.43446100	-0.17949188	4000.00000000	0.00000000	477.43078613	1200.00000000	1359.59716797	0.00000000	0.00000000
0.29422820	-0.09015152	1200.04399109	0.27197284	0.09230386	0.87577575	0.48019606	0.04928052	5503.00000000	0.00000000	444.15585327	1200.00000000	1370.32080078	0.00000000	0.00000000
0.04826625	0.00274279	1199.96728134	0.08665738	0.02815732	0.97295916	0.22573559	0.04892755	1300.00000000	0.00000000	463.43759155	1200.00000000	1233.32360840	0.00000000	0.00000000
0.09832253	-0.02350495	1200.09184265	-0.00188454	-0.02463799	0.97330147	0.20368867	0.10580707	1310.00000000	0.00000000	472.97433472	1200.00000000	1233.02368164	0.00000000	0.00000000
0.00782758	-0.02924389	1200.00023270	-0.07968309	0.01660115	0.99685651	-0.07899856	0.00603032	436.00000000	0.00000000	472.46121216	1200.00000000	1203.79101562	0.00000000	0.00000000
-0.06861465	0.05496148	1200.04952621	0.02869954	-0.01448758	0.90762621	0.14613141	0.39352286	0.00000000	2280.00000000	485.00482178	1200.00000000	1129.03210449	180.02694702	0.00000000
-0.08246469	0.06334092	1224.54564476	-0.00589502	-0.09694704	0.98799813	-0.14271842	0.05908644	1580.00000000	0.00000000	493.73812866	1200.00000000	1239.41040039	0.00000000	0.00000000
-0.09704486	0.05910204	1200.00116730	-0.08151703	0.03503504	0.79578865	-0.33240187	-0.50619113	0.00000000	4289.00000000	467.30661011	1200.00000000	947.84051514	521.50567627	0.00000000
-0.01624966	0.04496382	1199.95177078	0.04525822	-0.01971818	0.87673873	-0.05524571	0.47778356	0.00000000	2872.00000000	506.14031982	1200.00000000	1205.64233398	152.14694214	0.00000000
-0.03654755	-0.07655471	1200.00074387	0.03996595	-0.07268966	0.88632131	-0.12720056	-0.44525790	0.00000000	2690.00000000	435.95697021	1200.00000000	1072.27246094	261.56491089	0.00000000
0.02847065	-0.06061427	1199.92666626	0.06494726	-0.01433354	0.85213727	0.10090473	-0.51349807	0.00000000	3458.00000000	488.05917358	1200.00000000	1203.74792480	190.58682251	0.00000000
0.00209596	-0.05009618	1199.92964554	0.05388836	-0.01986603	0.95580631	-0.25327912	-0.14927804	1834.00000000	0.00000000	488.05279541	1200.00000000	1255.41040039	0.00000000	0.00000000
0.00360411	-0.11637767	1200.01859283	0.03430544	0.03325116	0.90456337	0.41437215	0.10030353	0.00000000	2312.00000000	472.91766357	1200.00000000	1155.81604004	159.13433838	0.00000000
0.06738178	0.04420054	1199.95209885	-0.04387325	0.04305487	0.96289033	-0.06018562	-0.26309669	1738.00000000	0.00000000	456.61941528	1200.00000000	1246.20483398	0.00000000	0.00000000
0.10565677	-0.01764870	1199.99874878	-0.04124787	-0.09353049	0.97647470	-0.19665152	0.08846080	3261.00000000	0.00000000	464.95547485	1200.00000000	1228.93383789	0.00000000	0.00000000
-0.00677628	0.03439129	1199.97900772	-0.00444646	0.03442524	0.88455242	0.04983040	-0.46377146	0.00000000	2608.00000000	449.73089600	1200.00000000	1220.28491211	126.74733734	0.00000000
-0.24650952	0.10353178	1199.82558441	-0.22838531	-0.09043259	0.89761227	0.43219584	0.08659649	5858.00000000	0.00000000	507.58248901	1200.00000000	1336.60913086	0.00000000	0.00000000
0.06343893	0.04083896	1199.96576691	-0.03372153	0.06519866	0.95697194	-0.28536025	-0.05267072	2149.00000000	0.00000000	480.46072388	1200.00000000	1253.93432617	0.00000000	0.00000000
-0.01892385	0.10481165	1199.99870682	-0.00251766	-0.00952032	0.98828381	0.15260948	0.00234056	846.00000000	0.00000000	524.13043213	1200.00000000	1214.21679688	0.00000000	0.00000000
0.10484999	-0.16608140	1199.99567413	0.14476979	-0.18294375	0.91333038	-0.34794080	-0.21157694	0.00000000	2176.00000000	516.88012695	1200.00000000	1135.91857910	166.19445801	0.00000000
-0.01067067	0.10557074	1200.00840378	-0.03996620	-0.06568826	0.95948219	-0.27360719	-0.06732786	1841.00000000	0.00000000	460.07571411	1200.00000000	1250.68627930	0.00000000	0.00000000
0.11084855	-0.31739104	1199.86881256	0.18915549	-0.13786890	0.77702838	-0.51353747	0.36401403	0.00000000	5150.00000000	512.93731689	1200.00000000	1097.76745605	416.81625366	0.00000000
0.08227351	-0.02959617	1200.00286865	-0.04599470	-0.08154433	0.88679463	-0.29343817	0.35705650	4673.00000000	0.00000000	509.92687988	1200.00000000	1353.16418457	0.00000000	0.00000000
0.03858899	-0.02115768	1200.02904510	0.04571920	-0.03288028	0.93038344	0.04948290	-0.36323285	2315.00000000	0.00000000	596.47961426	1200.00000000	1289.80297852	0.00000000	0.00000000
-0.06660177	0.00575832	1200.00722885	0.00772186	-0.01933312	0.91355640	-0.25986475	-0.31286573	0.00000000	2147.00000000	500.09652710	1200.00000000	1132.74377441	168.71572876	0.00000000
0.08012818	0.04930910	1200.00092316	-0.02367090	0.09256040	0.94507289	-0.20541954	-0.25424409	2628.00000000	0.00000000	505.23196411	1200.00000000	1269.73742676	0.00000000	0.00000000
-0.05513478	0.01798142	1200.00451279	0.02445549	0.08041301	0.92413819	0.08495381	-0.37249362	2437.00000000	0.00000000	524.39819336	1200.00000000	1298.51550293	0.00000000	0.00000000
0.05616070	0.02770374	1199.99985504	0.05899688	-0.04652999	0.90990222	-0.39626074	-0.12270045	3008.00000000	0.00000000	524.91198730	1200.00000000	1318.79199219	0.00000000	0.00000000
-0.01147047	-0.03213915	1199.97183228	0.01458667	-0.02406627	0.91384721	0.37208924	0.16258192	0.00000000	2072.00000000	452.03115845	1200.00000000	1093.81835938	203.97267151	0.00000000
-0.10190690	-0.01181709	1200.00535965	-0.04116672	0.07250845	0.98287535	-0.11812825	-0.14142776	1452.00000000	0.00000000	516.81518555	1200.00000000	1220.91564941	0.00000000	0.00000000
