# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.10545938	0.00017296	1400.01808167	0.08290561	0.05957111	0.88964862	0.43582809	-0.13630557	4871.00000000	0.00000000	450.52142334	1400.00000000	1573.74584961	0.00000000	0.00000000
0.06061770	0.02179022	1400.00149536	0.00395551	0.09837634	0.94810164	-0.09732372	-0.30270672	2198.00000000	0.00000000	534.29858398	1400.00000000	1476.62756348	0.00000000	0.00000000
0.09377384	-0.04602302	1400.00001526	-0.01301187	0.07055330	0.96359330	0.24665083	-0.10320508	2107.00000000	0.00000000	500.92263794	1400.00000000	1452.88806152	0.00000000	0.00000000
-0.00959152	-0.08268379	1599.89410400	-0.01354112	0.01911069	0.91011262	-0.30714384	-0.27813244	0.00000000	2954.00000000	531.82568359	1400.00000000	1530.13427734	212.84033203	0.00000000
0.06463075	0.07844312	1400.00202942	-0.01271493	0.09430694	0.84708893	0.33478346	0.41274738	0.00000000	4187.00000000	473.40740967	1400.00000000	1356.88720703	275.59906006	0.00000000
0.38137332	-0.00395477	1400.18453979	0.26892740	0.01576777	0.90103018	0.35738382	0.24580765	0.00000000	2746.00000000	461.60751343	1400.00000000	1370.83654785	170.45338440	0.00000000
0.04813134	0.09295098	1399.94935608	-0.05902564	0.03417693	0.97324944	-0.11906691	-0.19649076	1914.00000000	0.00000000	449.35098267	1400.00000000	1438.41394043	0.00000000	0.00000000
0.01302578	-0.05190616	1399.99075317	0.01773344	0.05204369	0.98351252	0.13171160	-0.12391579	1314.00000000	0.00000000	508.29754639	1400.00000000	1423.45812988	0.00000000	0.00000000
-0.01498539	0.03477914	1400.01852417	-0.02767187	-0.02749994	0.92820144	-0.34929246	0.12820649	2694.00000000	0.00000000	485.72827148	1400.00000000	1508.36047363	0.00000000	0.00000000
0.01653441	0.03756154	1400.17489624	-0.10511290	-0.01375976	0.88479912	-0.45403829	0.10478413	0.00000000	3169.00000000	514.54608154	1400.00000000	1397.47399902	172.81217957	0.00000000
-0.02894492	-0.05870129	1399.96960449	0.01429107	0.01968748	0.94191515	-0.20851661	0.26328063	2322.00000000	0.00000000	526.62103271	1400.00000000	1486.28137207	0.00000000	0.00000000
0.05117732	0.04791933	1399.98803711	0.07300081	-0.05921808	0.92988837	-0.36755952	-0.01440883	3048.00000000	0.00000000	439.90881348	1400.00000000	1505.50756836	0.00000000	0.00000000
-0.05039595	-0.50922722	1399.81163025	-0.00586625	-0.51464188	0.93401247	0.34323898	0.09903407	4396.00000000	0.00000000	483.76119995	1400.00000000	1498.65283203	0.00000000	0.00000000
-0.09614509	0.00705515	1400.03024292	-0.03953478	-0.03265072	0.93182015	-0.08541400	-0.35272610	2582.00000000	0.00000000	444.75585938	1400.00000000	1502.44543457	0.00000000	0.00000000
-0.01993546	-0.08435322	1399.97698975	0.08291701	0.01190294	0.85728282	-0.13871276	-0.49580741	0.00000000	3743.00000000	504.71166992	1400.00000000	1167.05737305	434.92691040	0.00000000
-0.00566402	-0.03249540	1400.00572205	-0.05074446	0.00885126	0.89111018	-0.40146530	0.21153784	0.00000000	2926.00000000	455.52270508	1400.00000000	1402.13012695	157.14910889	0.00000000
-0.03468591	0.04672404	1399.99911499	-0.00001781	0.07642090	0.97559160	0.10911396	-0.19056547	1526.00000000	0.00000000	490.11950684	1400.00000000	1435.01391602	0.00000000	0.00000000
-0.06760979	-0.01183443	1399.97352600	-0.05494265	-0.03708376	0.90358770	-0.41960540	0.08637488	0.00000000	2718.00000000	484.68988037	1400.00000000	1265.36535645	264.76113892	0.00000000
0.01130485	0.00232254	1399.97921753	-0.01599362	-0.01922582	0.97802794	0.15355662	0.14100242	1357.00000000	0.00000000	531.00067139	1400.00000000	1431.43957520	0.00000000	0.00000000
-0.02044557	-0.03169578	1400.03405762	0.02196326	-0.00062944	0.99969399	0.01686086	-0.01810074	159.00000000	0.00000000	545.29345703	1400.00000000	1400.46215820	0.00000000	0.00000000
-0.04943946	0.08256531	1399.97784424	-0.07647296	0.02878840	0.97070122	0.23355941	-0.05647230	1581.00000000	0.00000000	506.47463989	1400.00000000	1442.21557617	0.00000000	0.00000000
-0.07041105	-0.02271804	1400.00914001	-0.03905074	0.05003333	0.89174503	-0.43476453	-0.12558091	0.00000000	3024.00000000	505.56567383	1400.00000000	1255.15661621	293.83215332	0.00000000
0.05323558	-0.10084660	1400.05252075	-0.00783511	0.02530451	0.91438890	0.39088801	0.10535407	0.00000000	2389.00000000	446.28594971	1400.00000000	1273.56677246	239.47164917	0.00000000
0.08420977	-0.01373810	1400.02168274	0.00554063	-0.03739522	0.90544045	0.38011783	-0.18891263	0.00000000	2670.00000000	468.11383057	1400.00000000	1328.76000977	202.48263550	0.00000000
0.07701477	-0.02395709	1400.20191956	0.10364053	0.02869677	0.99332374	0.05389295	0.10199726	1052.00000000	0.00000000	496.57931519	1400.00000000	1409.60693359	0.00000000	0.00000000
-0.10578583	-0.03261806	1399.98243713	0.02401413	0.05148709	0.89271253	-0.38207331	-0.23892331	0.00000000	2940.00000000	461.70043945	1400.00000000	1379.17797852	175.94340515	0.00000000
-0.03054350	-0.08835734	1399.99501038	-0.06305805	-0.06375151	0.89057803	-0.09846074	0.44404531	4461.00000000	0.00000000	473.49929810	1400.00000000	1571.95959473	0.00000000	0.00000000
0.02020390	0.05885169	1399.99841309	-0.06394467	0.00237159	0.89214945	-0.28340462	0.35178280	0.00000000	3023.00000000	487.16967773	1400.00000000	1331.77954102	221.34016418	0.00000000
0.06939242	0.00288032	1399.97973633	0.04076679	-0.05498414	0.93467391	0.25313419	0.24961519	3073.00000000	0.00000000	463.17184448	1400.00000000	1497.84472656	0.00000000	0.00000000
0.10700130	0.01199533	1400.00065613	0.06095615	-0.07517053	0.89467835	0.33683881	0.29341137	6670.00000000	0.00000000	491.73031616	1400.00000000	1564.82324219	0.00000000	0.00000000
0.03347833	0.03703989	1399.99632263	0.10375687	-0.00606251	0.98939759	-0.13556710	-0.05209625	1014.00000000	0.00000000	482.51406860	1400.00000000	1415.01489258	0.00000000	0.00000000
0.01962833	0.08533734	1399.99833679	0.05428843	0.00791716	0.92234272	-0.15785527	0.35265505	3038.00000000	0.00000000	502.08248901	1400.00000000	1517.83776855	0.00000000	0.00000000
-0.06361761	-0.08017252	1400.00549316	-0.02778872	-0.02899497	0.97689843	0.01169842	-0.21338379	1445.00000000	0.00000000	479.20648193	1400.00000000	1433.12072754	0.00000000	0.00000000
-0.07278944	-0.05322440	1399.99276733	-0.03407365	-0.02425630	0.94350362	-0.02665842	0.33028805	2364.00000000	0.00000000	589.67962646	1400.00000000	1483.85412598	0.00000000	0.00000000
-0.07560772	0.02308092	1400.02114868	-0.05275308	0.04578749	0.99466604	-0.06653753	-0.07881737	854.00000000	0.00000000	474.10922241	1400.00000000	1407.51733398	0.00000000	0.00000000
0.08731007	0.04926309	1399.94146729	-0.06089046	0.03364814	0.87375736	-0.23258196	-0.42714596	0.00000000	3146.00000000	435.57702637	1400.00000000	1127.41955566	441.05102539	0.00000000
0.03714171	-0.03830722	1399.99736023	0.04929154	-0.02188522	0.93323761	-0.30243853	-0.19390321	2685.00000000	0.00000000	454.21115112	1400.00000000	1500.15478516	0.00000000	0.00000000
-0.06412319	0.47371912	1399.65415955	-0.00998551	0.33494189	0.91640866	0.02527324	0.39944518	0.00000000	2440.00000000	505.83197021	1400.00000000	1319.61804199	193.87800598	0.00000000
0.09360864	0.04917682	1400.00083923	0.05341520	-0.03395158	0.90504956	0.40188834	-0.13917994	0.00000000	2657.00000000	453.44509888	1400.00000000	1355.17553711	178.31329346	0.00000000
0.00452539	-0.07444217	1400.00250244	-0.06532595	0.04686372	0.93420047	-0.32230622	-0.15293205	3161.00000000	0.00000000	521.21746826	1400.00000000	1498.64880371	0.00000000	0.00000000
0.02816233	0.03805513	1400.00312805	-0.07306066	0.00701642	0.95992368	0.23105028	0.15862632	2056.00000000	0.00000000	505.38766479	1400.00000000	1458.41235352	0.00000000	0.00000000
-0.01211724	-0.08365724	1400.00070190	-0.07393671	-0.00230377	0.87608904	0.03107045	-0.48114717	4730.00000000	0.00000000	454.78042603	1400.00000000	1598.09716797	0.00000000	0.00000000
0.04293452	-0.09703152	1399.99765015	0.04722726	-0.09525951	0.82661492	0.55654150	0.08348238	11062.00000000	0.00000000	455.55624390	1400.00000000	1693.53967285	0.00000000	0.00000000
0.05218595	0.05824887	1399.70442200	-0.01226066	0.06439048	0.97847980	0.18013465	0.10064209	1627.00000000	0.00000000	510.52532959	1400.00000000	1430.46240234	0.00000000	0.00000000
0.04818796	-0.05539699	1399.88116455	-0.07778344	-0.06788915	-0.64224458	-0.29126185	0.70900524	5565.00000000	0.00000000	436.50186157	1400.00000000	1956.75988770	0.00000000	1.00000000
-0.00635385	0.05476811	1400.00607300	0.05504221	-0.00103243	0.94881833	0.01850663	0.31527972	2446.00000000	0.00000000	482.54086304	1400.00000000	1475.52893066	0.00000000	0.00000000
-0.02646221	-0.04248516	1399.97550964	-0.01809673	-0.07047991	0.96914268	0.14392492	0.20012021	1667.00000000	0.00000000	452.92031860	1400.00000000	1444.56591797	0.00000000	0.00000000
0.07389685	-0.00282918	1399.96427917	-0.01238290	-0.01075235	0.91289771	0.36084989	0.19080138	0.00000000	2432.00000000	479.31307983	1400.00000000	1338.25280762	181.98599243	0.00000000
-0.16537336	0.27042648	1399.88211060	-0.14014533	0.14941168	0.86210942	-0.45028099	-0.23240995	0.00000000	3700.00000000	491.15924072	1400.00000000	1419.31420898	190.74424744	0.00000000
-0.02371130	0.09983798	1400.00541687	-0.05080627	-0.02728815	0.98565125	-0.13283116	-0.10415137	1094.00000000	0.00000000	497.00054932	1400.00000000	1420.38525391	0.00000000	0.00000000
-0.04387482	0.07703623	1399.99473572	0.07375067	0.06162246	0.88818431	-0.06462418	0.45492017	4916.00000000	0.00000000	471.19525146	1400.00000000	1576.26879883	0.00000000	0.00000000
-0.05005005	0.09518929	1400.03793335	-0.10433743	-0.02639356	0.92986453	-0.16283879	0.32990217	8656.00000000	0.00000000	445.68310547	1400.00000000	1505.59606934	0.00000000	0.00000000
-0.01732006	0.07728935	1399.99572754	0.02977575	-0.08246893	0.88588488	-0.46167836	0.04539967	4799.00000000	0.00000000	485.49700928	1400.00000000	1580.41796875	0.00000000	0.00000000
0.28000206	0.35101992	1399.88018799	0.32357362	0.44371447	0.98349780	-0.07009971	0.16678774	1351.00000000	0.00000000	526.08288574	1400.00000000	1423.36901855	0.00000000	0.00000000
-0.08788333	0.26700628	1400.05935669	-0.07363404	0.14302634	0.91375071	0.05987641	-0.40183890	3238.00000000	0.00000000	525.89379883	1400.00000000	1532.25842285	0.00000000	0.00000000
0.03171002	-0.16363478	1400.23489380	0.10820848	-0.14780208	0.88694012	-0.19226843	0.41996431	0.00000000	2988.00000000	477.29486084	1400.00000000	1421.79736328	146.23928833	0.00000000
0.00440158	-0.06639215	1400.06849670	-0.05853200	-0.00881981	0.99923050	-0.00926967	-0.03811145	288.00000000	0.00000000	516.88079834	1400.00000000	1401.14709473	0.00000000	0.00000000
-0.09751883	0.03943177	1399.99145508	-0.05996167	0.04909563	0.86976331	0.02007585	-0.49306059	0.00000000	3599.00000000	464.85711670	1400.00000000	1360.61499023	231.83419800	0.00000000
0.00244001	-0.02383000	1393.97297668	-0.02333937	-0.10075944	0.92127711	-0.03985588	-0.38685918	0.00000000	2325.00000000	498.60586548	1400.00000000	1264.91467285	231.51991272	0.00000000
-0.08061267	-0.05081175	1400.01918030	-0.05287043	0.00127479	0.92426491	-0.19263680	-0.32958376	2898.00000000	0.00000000	457.71514893	1400.00000000	1514.77075195	0.00000000	0.00000000
0.03589267	-0.00788227	1399.96031189	-0.02717065	0.01422134	0.90677112	0.41067201	-0.09547079	0.00000000	2599.00000000	478.57949829	1400.00000000	1360.76464844	170.63626099	0.00000000
-0.02477015	0.08961761	1399.99682617	0.07217900	0.07534374	0.96281481	0.01996967	-0.26942313	2517.00000000	0.00000000	605.39215088	1400.00000000	1454.05407715	0.00000000	0.00000000
0.01183079	0.08229143	1404.54325867	-0.03374239	0.07318166	0.90026140	0.43534723	0.00149500	4140.00000000	0.00000000	484.13977051	1400.00000000	1560.20874023	0.00000000	0.00000000
0.02508535	-0.02261107	1399.97448730	-0.02963040	0.10159690	0.94299495	0.05085739	-0.32889831	2263.00000000	0.00000000	539.95550537	1400.00000000	1484.64916992	0.00000000	0.00000000
0.08499837	0.00153732	1400.00259399	0.04495515	-0.05846359	0.94123989	-0.32507259	-0.09162557	2917.00000000	0.00000000	457.41363525	1400.00000000	1487.45068359	0.00000000	0.00000000
0.02176012	0.08250023	1399.99835205	0.08297667	-0.02835661	0.86957157	0.27846587	0.40780151	5646.00000000	0.00000000	472.02124023	1400.00000000	1609.96936035	0.00000000	0.00000000
-0.07771231	0.06893985	1400.00831604	0.06890384	-0.03285968	0.93063986	-0.36518937	-0.02336979	2659.00000000	0.00000000	547.83923340	1400.00000000	1504.36669922	0.00000000	0.00000000
-0.09684222	0.03372702	1399.94221497	-0.07953794	0.06687746	0.88067287	0.42948312	0.19989884	6627.00000000	0.00000000	523.26342773	1400.00000000	1589.72338867	0.00000000	0.00000000
-0.00612043	0.07703502	1400.21669006	-0.01109591	0.10258231	0.92957801	0.26885155	-0.25219738	3188.00000000	0.00000000	488.16613770	1400.00000000	1506.33862305	0.00000000	0.00000000
0.05172879	-0.25622958	1400.04846191	0.06379245	-0.14804746	0.95143545	0.29603684	0.08445585	2945.00000000	0.00000000	593.92474365	1400.00000000	1471.50292969	0.00000000	0.00000000
-0.35686073	-0.06933423	1399.96490479	-0.17391667	-0.04082955	0.99859989	-0.00973919	-0.05199385	1424.00000000	0.00000000	431.91760254	1400.00000000	1401.91821289	0.00000000	0.00000000
-0.03650805	-0.01652429	1400.03559875	0.02270355	-0.01373494	0.92722529	0.26625302	0.26336777	0.00000000	1572.00000000	480.63458252	1400.00000000	926.47546387	543.76019287	0.00000000
0.03912234	0.03360917	1400.00434875	0.02857397	-0.01147854	0.96364796	0.21239585	0.16208208	1818.00000000	0.00000000	506.39651489	1400.00000000	1452.78857422	0.00000000	0.00000000
0.03493015	-0.05686165	1400.00865173	-0.05318654	0.01008539	0.92346817	0.10896203	-0.36787748	2940.00000000	0.00000000	538.19274902	1400.00000000	1516.09228516	0.00000000	0.00000000
0.02133507	-0.04171676	1400.01286316	-0.04599888	0.03393549	0.93502373	-0.00297858	-0.35457265	2660.00000000	0.00000000	523.06341553	1400.00000000	1497.33239746	0.00000000	0.00000000
0.00888383	0.01338030	1448.60490417	-0.04692842	0.07960463	0.91077965	0.16232251	-0.37964702	0.00000000	2622.00000000	454.58236694	1400.00000000	1377.49011230	198.12867737	0.00000000
0.11219659	0.26514384	1400.01258850	0.04565697	0.17837888	0.92670196	0.37214446	0.05226791	0.00000000	2075.00000000	504.77301025	1400.00000000	1182.01733398	306.78405762	0.00000000
-0.01485372	-0.07336979	1400.03730774	-0.01715095	0.02564935	0.91174573	0.41062650	-0.01027834	0.00000000	2541.00000000	481.29254150	1400.00000000	1312.11633301	208.28512573	0.00000000
0.00327530	-0.07238834	1400.02861023	-0.01578972	0.04216378	0.93640554	0.14647226	-0.31888950	2386.00000000	0.00000000	498.22161865	1400.00000000	1495.14990234	0.00000000	0.00000000
-0.01695568	0.00647451	1399.99043274	0.00812655	-0.05841401	0.97263801	-0.01422682	-0.23188984	1529.00000000	0.00000000	487.93984985	1400.00000000	1439.35375977	0.00000000	0.00000000
-0.01250110	-0.06819922	1400.03543091	-0.07310473	-0.01826452	0.87075979	-0.32217702	0.37145579	0.00000000	3585.00000000	486.43383789	1400.00000000	1275.89501953	309.48397827	0.00000000
-0.00666424	0.04241559	1399.99867249	0.05420006	-0.01519965	0.92796731	-0.16289234	0.33517563	2766.00000000	0.00000000	575.05401611	1400.00000000	1508.70446777	0.00000000	0.00000000
0.01412598	-0.02262953	1399.94281006	0.06618890	-0.06902409	0.97435170	0.19008403	-0.12044430	1503.00000000	0.00000000	451.81082153	1400.00000000	1436.79431152	0.00000000	0.00000000
0.26179826	-0.08542931	1399.97427368	0.18682779	0.03194444	0.91123861	-0.35603175	-0.20708847	3803.00000000	0.00000000	446.24191284	1400.00000000	1536.34960938	0.00000000	0.00000000
-0.04152045	0.08573306	1399.99946594	-0.03067912	0.00607103	0.98262966	-0.02747554	-0.18353224	1253.00000000	0.00000000	436.27011108	1400.00000000	1424.75683594	0.00000000	0.00000000
0.06709068	0.03445397	1399.92869568	-0.02663806	-0.07039375	0.88353020	-0.37332448	0.28284848	4471.00000000	0.00000000	453.58892822	1400.00000000	1584.42150879	0.00000000	0.00000000
0.23115923	0.25671819	1400.02883911	0.17241327	0.10575947	0.92861694	0.20270930	0.31077242	4044.00000000	0.00000000	641.09545898	1400.00000000	1507.63244629	0.00000000	0.00000000
-0.00788450	-0.10090023	1399.99163818	0.06282444	0.02216488	0.90832388	-0.09823951	-0.40656698	0.00000000	2412.00000000	555.46234131	1400.00000000	1124.06225586	390.30795288	0.00000000
-0.10246424	-0.03707238	1400.01101685	0.02245274	-0.09740228	0.95134157	-0.30620494	-0.03446388	4791.00000000	0.00000000	489.06442261	1400.00000000	1471.63476562	0.00000000	0.00000000
0.06262536	-0.09772113	1399.94903564	0.05712877	-0.07587414	0.80554563	0.59246552	0.00898993	0.00000000	5366.00000000	476.46130371	1400.00000000	1405.99230957	309.17718506	0.00000000
-0.05892146	0.08809493	1399.93775940	0.05448364	-0.01154937	0.95216846	-0.30551231	-0.00612187	2056.00000000	0.00000000	474.85848999	1400.00000000	1470.28723145	0.00000000	0.00000000
-0.03999396	-0.00506642	1399.96496582	0.01194744	0.02260736	0.94352072	-0.25856715	0.20715141	2295.00000000	0.00000000	527.94628906	1400.00000000	1483.76269531	0.00000000	0.00000000
0.05175169	0.08506613	1399.99539185	-0.08145837	0.00639051	0.87667763	0.11391663	0.46739638	5135.00000000	0.00000000	474.36001587	1400.00000000	1596.87634277	0.00000000	0.00000000
0.02852803	-0.00709740	1400.00860596	0.06123183	0.07016603	0.99126989	-0.11261906	-0.06856358	875.00000000	0.00000000	534.73107910	1400.00000000	1412.35095215	0.00000000	0.00000000
-0.00635648	0.04270969	1400.00210571	0.02706663	-0.04205157	0.94039100	-0.23600000	0.24488521	2310.00000000	0.00000000	449.97079468	1400.00000000	1488.76220703	0.00000000	0.00000000
-0.09067459	-0.00027139	1400.01283264	0.00594697	-0.08711159	0.84046358	-0.53849411	-0.06037462	6735.00000000	0.00000000	482.04556274	1400.00000000	1665.66149902	0.00000000	0.00000000
0.04528485	-0.02354270	1400.00503540	0.07565220	0.00944939	0.90250242	-0.35826388	0.23903227	0.00000000	2754.00000000	499.07861328	1400.00000000	1260.99890137	270.80923462	0.00000000
-0.05659927	-0.07230961	1400.01037598	-0.06897519	-0.04227258	0.82131582	0.10393653	-0.56092560	0.00000000	4904.00000000	480.36856079	1400.00000000	1375.47448730	306.77578735	0.00000000
0.06972876	-0.04983801	1399.98400879	-0.07010243	-0.02121152	0.93306792	-0.34160498	0.11265147	2656.00000000	0.00000000	438.72708130	1400.00000000	1500.42907715	0.00000000	0.00000000
-0.00455517	-0.06513709	1399.97981262	0.01637197	-0.08331019	0.99063575	0.11433538	-0.07462072	1053.00000000	0.00000000	460.57958984	1400.00000000	1413.20617676	0.00000000	0.00000000
-0.07744386	-0.02101670	1385.46388245	-0.08981533	0.03037796	0.93347257	0.23141667	-0.27399874	2702.00000000	0.00000000	471.04733276	1400.00000000	1484.23413086	0.00000000	0.00000000
0.05686118	0.00512627	1400.01092529	0.00599917	-0.02066112	0.97365522	-0.18749197	0.12977779	1502.00000000	0.00000000	472.06817627	1400.00000000	1437.89013672	0.00000000	0.00000000
-0.08062914	-0.01555109	1400.01123047	-0.01731268	-0.01070973	0.99068528	0.11298936	-0.07600033	887.00000000	0.00000000	464.10427856	1400.00000000	1413.18383789	0.00000000	0.00000000
-0.07917506	-0.48939544	1400.02731323	0.01069839	-0.31134444	0.94222456	0.33465043	-0.01489770	9206.00000000	0.00000000	486.47763062	1400.00000000	1485.69323730	0.00000000	0.00000000
-0.02793489	-0.02616699	1399.98265076	0.00552118	0.07037130	0.95402664	0.12195592	0.27378809	2047.00000000	0.00000000	483.40557861	1400.00000000	1467.42810059	0.00000000	0.00000000
