# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09426098	-0.05594437	1999.98779297	-0.10049158	0.00858847	0.87001383	-0.06517468	-0.48870051	12831.00000000	0.00000000	514.37066650	2000.00000000	2299.09960938	0.00000000	0.00000000
-0.01944580	-0.08438055	2000.02105713	-0.06161730	0.04242514	0.90219760	-0.29388127	-0.31571078	5875.00000000	0.00000000	497.34927368	2000.00000000	2216.80249023	0.00000000	0.00000000
0.10480026	0.04708191	2000.00671387	0.09074941	-0.00292039	0.74859589	-0.20484339	0.63058972	0.00000000	9914.00000000	506.68270874	2000.00000000	2072.61962891	559.10260010	0.00000000
-0.06264031	-0.06672644	1999.99609375	-0.02876301	0.05460130	0.98717159	0.01199781	0.15921140	1541.00000000	0.00000000	479.00808716	2000.00000000	2026.01501465	0.00000000	0.00000000
-0.11129806	-0.02378331	2000.00408936	-0.10495382	0.00321100	0.75944072	-0.34559202	-0.55119503	0.00000000	8512.00000000	463.51727295	2000.00000000	1614.29064941	948.71295166	0.00000000
0.06627709	0.01744147	1999.99060059	-0.02479554	-0.01436456	0.90079701	0.20764598	0.38137639	0.00000000	3881.00000000	443.62020874	2000.00000000	1958.02294922	243.73950195	0.00000000
0.01652469	-0.08792103	2000.01129150	0.01108768	-0.05956588	0.90299189	-0.42280066	-0.07645404	5183.00000000	0.00000000	486.85873413	2000.00000000	2214.84716797	0.00000000	0.00000000
0.07951015	-0.03933743	1999.95965576	0.08086509	0.06267552	0.94081426	-0.32576975	0.09350204	4955.00000000	0.00000000	514.67041016	2000.00000000	2125.67333984	0.00000000	0.00000000
0.10061642	0.01948657	2000.06011963	-0.10250846	0.00544297	0.85517573	-0.19263573	0.48121297	10359.00000000	0.00000000	459.79647827	2000.00000000	2338.98413086	0.00000000	0.00000000
-0.01565561	0.08772622	2000.00897217	-0.07315604	-0.00367233	0.84307581	0.23554257	0.48346961	0.00000000	6089.00000000	512.42272949	2000.00000000	2023.74963379	325.32516479	0.00000000
0.08754960	0.00981803	2000.01092529	-0.07834838	0.04047293	0.97531617	0.16118757	0.15092027	3141.00000000	0.00000000	464.80187988	2000.00000000	2050.56933594	0.00000000	0.00000000
-0.08330300	-0.07084645	2000.07196045	0.05972004	0.05734212	0.95049179	-0.08079223	0.30006337	3956.00000000	0.00000000	439.16067505	2000.00000000	2104.16040039	0.00000000	0.00000000
-0.02339047	0.05503473	1999.98522949	-0.01665152	-0.07062623	0.89218622	-0.24041383	-0.38236749	0.00000000	4202.00000000	495.03201294	2000.00000000	1995.13293457	229.92512512	0.00000000
0.03549753	0.04652831	2000.00158691	0.07042555	0.03100522	0.91425741	0.39287972	-0.09888828	0.00000000	3125.00000000	496.83566284	2000.00000000	1577.24365234	569.36279297	0.00000000
-0.45789835	0.21162263	2000.31665039	-0.39901525	0.22129898	0.95059377	0.30242112	-0.07009220	2998.00000000	0.00000000	486.19512939	2000.00000000	2104.34155273	0.00000000	0.00000000
-0.07018043	0.05516622	2000.00219727	-0.07286134	-0.01592782	0.95029086	-0.12353487	-0.28580832	3568.00000000	0.00000000	456.53839111	2000.00000000	2104.63281250	0.00000000	0.00000000
-0.03959301	-0.08250423	2007.77337646	0.07074916	0.07450226	0.94216579	0.33514619	-0.00081539	4422.00000000	0.00000000	536.72424316	2000.00000000	2131.13110352	0.00000000	0.00000000
-0.09094781	-0.03162838	2000.00360107	-0.01615357	0.07929981	0.94107389	0.20081156	0.27212977	3901.00000000	0.00000000	457.56298828	2000.00000000	2125.27124023	0.00000000	0.00000000
-0.07580117	-0.08330072	2000.09814453	0.10219846	-0.03633412	0.86916643	0.32341501	-0.37410223	0.00000000	5132.00000000	465.98150635	2000.00000000	1979.04040527	299.80099487	0.00000000
-0.09032664	0.02207797	2000.00201416	0.04709902	-0.07608811	0.85743320	-0.51454222	-0.00738859	0.00000000	5112.00000000	477.71615601	2000.00000000	1597.65832520	684.77532959	0.00000000
0.07675327	-0.03301689	1999.98223877	0.02439903	0.03953716	0.95964247	-0.01117690	0.28100073	2742.00000000	0.00000000	556.34875488	2000.00000000	2084.13110352	0.00000000	0.00000000
-0.03802239	0.03831952	1999.99847412	0.05594403	-0.03877448	0.88906205	0.44672358	-0.10003364	0.00000000	4283.00000000	502.85125732	2000.00000000	2006.43701172	226.93679810	0.00000000
0.06913465	0.04726147	1999.99096680	-0.01759590	-0.08637355	0.82937437	-0.55433112	-0.06967890	9408.00000000	0.00000000	447.02886963	2000.00000000	2411.62158203	0.00000000	0.00000000
-0.08299951	0.00803759	2080.69262695	-0.01637106	-0.10764446	0.91594410	0.12939642	0.37987232	0.00000000	3619.00000000	544.49072266	2000.00000000	1962.07800293	289.48541260	0.00000000
0.00534033	-0.06064674	2000.00006104	0.05537559	0.02372685	0.88266504	0.07666066	-0.46370852	0.00000000	4728.00000000	477.81936646	2000.00000000	1860.16064453	378.00787354	0.00000000
0.07010531	-0.15538678	1999.88024902	0.03217204	-0.20474091	0.99095970	-0.07346737	0.11225593	1971.00000000	0.00000000	595.30206299	2000.00000000	2018.14367676	0.00000000	0.00000000
-0.09271587	-0.01738135	2000.01220703	0.03022185	0.01967941	0.88782579	-0.27472922	-0.36917377	0.00000000	4267.00000000	518.93408203	2000.00000000	2028.49157715	209.39186096	0.00000000
0.18210010	0.11541103	2000.24340820	0.07616228	0.16518840	0.95805186	0.03658027	0.28425074	3145.00000000	0.00000000	524.16461182	2000.00000000	2087.81689453	0.00000000	0.00000000
0.16092390	0.10891404	1999.90551758	0.12590003	0.11443868	0.98298299	0.18367192	0.00300217	1379.00000000	2574.00000000	449.60818481	2000.00000000	2007.70556641	146.70303345	1.00000000
0.21601707	-0.28309682	1999.94165039	0.03647744	-0.24194475	0.82573855	0.15752527	-0.54161024	24017.00000000	0.00000000	532.90759277	2000.00000000	2421.71118164	0.00000000	0.00000000
0.00482047	-0.06804243	1999.80419922	-0.07917836	0.00334321	0.88483417	-0.27874485	-0.37332261	0.00000000	4487.00000000	484.31039429	2000.00000000	1685.41015625	535.67858887	0.00000000
0.02562208	0.00545656	2000.00408936	-0.02062907	0.01520032	0.88769263	0.45542610	0.06774080	0.00000000	4262.00000000	562.56964111	2000.00000000	2030.02832031	208.63571167	0.00000000
-0.01718174	-0.08473357	1999.99523926	0.07480390	0.00031139	0.88272715	0.16076304	-0.44152915	0.00000000	4380.00000000	534.93670654	2000.00000000	1566.04736328	653.89624023	0.00000000
-0.05356712	-0.22993781	1999.92858887	-0.20646679	-0.15091483	0.93746978	-0.06401075	-0.34213006	4814.00000000	0.00000000	459.83670044	2000.00000000	2133.28442383	0.00000000	0.00000000
-0.00372511	0.03731003	2000.05334473	-0.02363836	-0.01397023	0.99563277	0.01274507	0.09248245	869.00000000	0.00000000	465.68920898	2000.00000000	2008.80810547	0.00000000	0.00000000
-0.01241224	-0.02043676	2000.00769043	0.05568766	0.06945148	0.95133632	-0.14481753	-0.27200568	2978.00000000	0.00000000	450.35385132	2000.00000000	2102.26464844	0.00000000	0.00000000
0.05043727	0.05089764	1999.97570801	-0.04809984	-0.01515272	0.98653954	0.11892059	0.11223912	1538.00000000	0.00000000	522.87780762	2000.00000000	2027.29760742	0.00000000	0.00000000
0.01267767	-0.03823472	2000.00689697	-0.02515435	0.03092332	0.95488209	0.13684008	0.26358116	2998.00000000	0.00000000	445.47146606	2000.00000000	2094.46069336	0.00000000	0.00000000
0.20606086	0.18731348	2000.07617188	0.06382070	0.17566550	0.98318279	0.16619769	0.07569659	1688.00000000	0.00000000	560.32714844	2000.00000000	2034.33764648	0.00000000	0.00000000
0.08732820	-0.05545206	1999.97497559	-0.05089073	-0.06646296	0.98722667	0.02501824	-0.15734553	1759.00000000	0.00000000	551.90515137	2000.00000000	2025.84851074	0.00000000	0.00000000
-0.03384741	-0.08875213	2000.04510498	0.07483032	0.07841855	0.95595908	-0.28714553	-0.06074262	3359.00000000	0.00000000	510.76394653	2000.00000000	2092.15136719	0.00000000	0.00000000
-0.07045964	0.26274431	1999.97479248	-0.05693049	0.16668923	0.85868514	-0.37738410	-0.34675801	8627.00000000	0.00000000	467.45986938	2000.00000000	2329.31201172	0.00000000	0.00000000
-0.11285903	0.00690967	2000.00219727	0.04343431	-0.03347786	0.91080481	-0.23961733	0.33618176	0.00000000	3625.00000000	470.63775635	2000.00000000	1903.24658203	272.47497559	0.00000000
-0.07404671	0.03927619	1999.92639160	0.10729337	0.01361662	0.90374708	-0.42194784	-0.07211947	0.00000000	3820.00000000	492.34863281	2000.00000000	1963.39770508	232.66242981	0.00000000
-0.06963720	-0.06455033	1999.99792480	-0.06064510	0.00568546	0.97400051	-0.22650620	0.00423527	2117.00000000	0.00000000	507.36862183	2000.00000000	2053.32250977	0.00000000	0.00000000
-0.23252071	0.26079315	2000.04156494	-0.09245303	0.17918776	0.93695819	-0.34697974	0.04140472	3475.00000000	0.00000000	514.16107178	2000.00000000	2134.68798828	0.00000000	0.00000000
-0.29151332	0.31992319	1999.90924072	-0.24325845	0.31953594	0.80237031	0.43016249	0.41371739	12554.00000000	0.00000000	576.55975342	2000.00000000	2492.18750000	0.00000000	0.00000000
0.02044892	0.05882099	2000.00500488	0.02934860	-0.10458883	0.93582982	-0.15536323	0.31636190	1648.00000000	2082.00000000	508.87835693	2000.00000000	2060.29174805	115.38593292	1.00000000
-0.01048653	0.07661144	2000.01159668	0.00378638	0.04864277	0.98697335	-0.14961654	-0.05914843	1616.00000000	0.00000000	446.89871216	2000.00000000	2026.43408203	0.00000000	0.00000000
0.09927472	-0.05229033	2000.15319824	-0.06707291	-0.05988689	0.88963854	-0.45636678	-0.01651180	0.00000000	4342.00000000	453.78604126	2000.00000000	1794.00329590	422.49746704	0.00000000
-0.15953535	0.11649801	2000.08239746	-0.04613277	0.16198300	0.87054515	0.49029922	-0.04192626	0.00000000	4857.00000000	440.50576782	2000.00000000	2035.53698730	243.39091492	0.00000000
-0.02718905	0.04739255	1999.73510742	0.01155592	0.06748956	0.94465780	-0.27666703	-0.17628670	3557.00000000	0.00000000	528.56280518	2000.00000000	2116.85742188	0.00000000	0.00000000
-0.01635212	-0.08702619	1999.99908447	0.08034214	0.00270668	0.98547435	-0.08867996	0.14483166	2029.00000000	0.00000000	456.70129395	2000.00000000	2029.50549316	0.00000000	0.00000000
-0.07105873	0.07322923	2000.02081299	0.01682625	-0.06554161	0.98042923	0.14718510	0.13074803	2181.00000000	0.00000000	451.94442749	2000.00000000	2039.91357422	0.00000000	0.00000000
-0.06925984	0.02704173	2000.00512695	-0.00091846	0.04395385	0.91794682	-0.25354975	-0.30510032	0.00000000	3438.00000000	539.88586426	2000.00000000	1824.90917969	330.89965820	0.00000000
-0.09137399	0.02726743	1999.85296631	0.03547136	0.00459320	0.87601441	0.11013033	0.46954238	0.00000000	4694.00000000	490.84103394	2000.00000000	2037.28137207	229.19110107	0.00000000
-0.06575987	0.06210873	2000.04064941	-0.08655007	0.02987651	0.92894566	-0.01170908	0.37003088	5765.00000000	0.00000000	564.34082031	2000.00000000	2152.91137695	0.00000000	0.00000000
-0.03870004	-0.04676062	1999.99719238	-0.06068369	-0.06956886	0.99864286	0.04450161	0.02705717	490.00000000	0.00000000	485.14596558	2000.00000000	2002.70739746	0.00000000	0.00000000
0.05493371	0.06013883	1999.93395996	0.09021829	-0.05692662	0.91856724	-0.08586945	0.38582468	5391.00000000	0.00000000	527.81085205	2000.00000000	2177.16406250	0.00000000	0.00000000
-0.18203536	-0.12583227	1999.87982178	-0.22428156	-0.16509244	0.84320509	-0.11545283	-0.52504838	11205.00000000	0.00000000	508.16436768	2000.00000000	2371.80126953	0.00000000	0.00000000
-0.01429196	0.08201637	1999.87487793	0.02770929	0.01068130	0.90657812	0.39648521	0.14462233	0.00000000	3742.00000000	591.95770264	2000.00000000	1967.50463867	223.33630371	0.00000000
0.04477878	-0.02784108	2010.73223877	0.04685139	0.01468177	0.94114554	0.27265015	0.19976723	3317.00000000	0.00000000	527.05444336	2000.00000000	2136.39453125	0.00000000	0.00000000
-0.07479475	-0.01750925	1999.89739990	-0.01422283	0.02476217	0.97527242	0.21563673	-0.04841971	2099.00000000	0.00000000	530.51947021	2000.00000000	2050.58593750	0.00000000	0.00000000
0.37053430	0.03659377	1994.87176514	0.23722501	0.04472588	0.87526500	0.43920577	0.20250785	0.00000000	4920.00000000	470.57153320	2000.00000000	1926.01892090	329.00598145	0.00000000
0.05909798	-0.03282545	2000.00201416	0.06162864	-0.03233071	0.88953972	0.04293759	0.45483565	0.00000000	4448.00000000	619.73394775	2000.00000000	1779.57897949	439.45535278	0.00000000
0.15332028	-0.11306459	2000.07067871	0.09531090	-0.11724085	0.95053089	-0.20606688	-0.23243821	5462.00000000	0.00000000	496.37893677	2000.00000000	2104.32177734	0.00000000	0.00000000
-0.02804868	0.09714437	2000.04187012	0.09626738	-0.03215144	0.90910286	0.16989796	0.38035071	10521.00000000	0.00000000	498.51815796	2000.00000000	2200.06640625	0.00000000	0.00000000
-0.02535996	0.00951709	1999.99078369	0.03213130	-0.09098176	0.92253906	-0.08185030	0.37712359	0.00000000	3066.00000000	449.90521240	2000.00000000	1749.53820801	389.10891724	0.00000000
0.10094722	0.11186024	2000.01855469	0.04027916	0.22690497	0.81534952	0.24009538	-0.52683902	0.00000000	7239.00000000	475.59866333	2000.00000000	1848.40429688	563.19860840	0.00000000
-0.20103078	0.18888797	2000.03643799	-0.12564732	0.30257255	0.95235419	-0.16891709	0.25394583	3520.00000000	0.00000000	444.56906128	2000.00000000	2100.02294922	0.00000000	0.00000000
0.04832745	0.08485444	2000.14697266	0.06344992	0.06801071	0.82729888	-0.56003344	0.04403591	0.00000000	6749.00000000	498.35473633	2000.00000000	1991.35058594	397.88815308	0.00000000
-0.09607682	-0.04121280	1999.93652344	0.00618905	-0.10270398	0.87434304	0.32781434	-0.35785747	0.00000000	4901.00000000	465.81176758	2000.00000000	1828.21020508	427.54675293	0.00000000
-0.00633200	0.05491587	1999.99670410	0.07509140	-0.04264958	0.89108133	0.44668669	0.08028114	0.00000000	4560.00000000	625.10815430	2000.00000000	1885.22436523	336.86682129	0.00000000
0.36839435	0.05436057	1999.80090332	0.18894984	-0.06482688	0.97310102	-0.12305479	0.19476116	9906.00000000	0.00000000	465.65866089	2000.00000000	2054.86083984	0.00000000	0.00000000
-0.02577432	-0.09681217	2000.03863525	0.08489300	0.05810711	0.99378932	-0.10224491	-0.04391754	1035.00000000	0.00000000	482.43191528	2000.00000000	2012.53869629	0.00000000	0.00000000
0.02360303	-0.18891519	1999.95495605	0.05803229	-0.16093680	0.78906626	-0.13046338	-0.60029471	0.00000000	7659.00000000	471.57690430	2000.00000000	1634.26770020	838.60760498	0.00000000
0.02122165	-0.08841056	1999.36022949	-0.07510292	0.03015583	0.92877281	-0.11075582	-0.35371482	5336.00000000	0.00000000	451.89379883	2000.00000000	2152.70483398	0.00000000	0.00000000
-0.07024319	-0.08744278	1999.99822998	0.09864866	0.02869906	0.73549467	0.44138199	-0.51403260	0.00000000	9454.00000000	561.44042969	2000.00000000	1648.05908203	1002.60131836	0.00000000
0.10636338	-0.02489761	1999.95062256	-0.02113073	0.04648667	0.91119480	-0.30983678	-0.27152383	0.00000000	3043.00000000	456.01196289	2000.00000000	1444.99938965	697.70611572	0.00000000
-0.02471144	-0.03290261	1999.95275879	-0.04630828	0.03755506	0.98391849	0.17805630	0.01415443	1779.00000000	0.00000000	462.63543701	2000.00000000	2032.65783691	0.00000000	0.00000000
-0.01289902	-0.00693597	2000.00177002	-0.00407222	0.01483168	0.88890952	0.26397640	0.37437463	0.00000000	4224.00000000	470.76397705	2000.00000000	2018.58337402	215.43116760	0.00000000
0.05164225	-0.09156979	2000.00872803	-0.03413840	0.09124640	0.89724535	0.07255269	-0.43553054	0.00000000	4049.00000000	475.90750122	2000.00000000	1976.22851562	235.42607117	0.00000000
0.07614153	0.01747525	2000.01147461	-0.03630673	0.03945565	0.93888336	-0.13855515	0.31511974	3376.00000000	0.00000000	447.83779907	2000.00000000	2130.23168945	0.00000000	0.00000000
0.05821756	-0.01108751	2000.00018311	-0.02158384	0.05845099	0.96190435	-0.24846794	0.11403382	2821.00000000	0.00000000	495.13763428	2000.00000000	2079.26049805	0.00000000	0.00000000
-0.05785407	0.06410547	2000.02032471	-0.01925289	-0.04420459	0.91972011	-0.37071294	-0.12917769	0.00000000	2932.00000000	459.02670288	2000.00000000	1562.73852539	569.39532471	0.00000000
-0.11741424	-0.10584230	2263.87463379	-0.17170650	-0.14424865	0.97157538	0.12809528	0.19908011	3076.00000000	0.00000000	436.75714111	2000.00000000	2330.10205078	0.00000000	0.00000000
-0.07506049	-0.01394804	1999.96539307	0.04049908	-0.09288397	0.96273392	0.22726206	-0.14661276	2969.00000000	0.00000000	442.01513672	2000.00000000	2077.33056641	0.00000000	0.00000000
0.01191112	0.03538121	1999.99963379	0.05486540	0.00451002	0.89849520	0.42884189	0.09381390	0.00000000	3967.00000000	471.63214111	2000.00000000	1981.90966797	227.23579407	0.00000000
0.00364828	0.00101172	1999.99597168	0.05751268	0.06816637	-0.81480885	0.29654938	-0.49814153	3905.00000000	758.00000000	458.68606567	2000.00000000	2573.15600586	87.05744934	1.00000000
0.10240079	-0.05192773	2000.02832031	-0.04637378	0.07251952	0.81110579	-0.53998107	-0.22478402	0.00000000	6637.00000000	447.99288940	2000.00000000	1607.81445312	798.00799561	0.00000000
-0.07212058	0.07512665	2000.01110840	0.03357314	0.09558818	0.99027008	-0.13831612	0.01529241	2893.00000000	0.00000000	478.20587158	2000.00000000	2019.69458008	0.00000000	0.00000000
0.05331764	-0.04329911	2000.01177979	0.05253606	-0.01137148	0.95547682	0.06350876	0.28815055	3218.00000000	0.00000000	456.45504761	2000.00000000	2093.21289062	0.00000000	0.00000000
-0.05312939	0.05550851	2000.00012207	-0.01663101	0.10198783	0.97378075	-0.07863795	-0.21346462	2395.00000000	0.00000000	467.26205444	2000.00000000	2053.89990234	0.00000000	0.00000000
0.08195416	-0.04315257	2000.01068115	-0.06121668	-0.03404022	0.89427376	0.43265054	0.11440241	0.00000000	5736.00000000	471.04232788	2000.00000000	1994.98828125	328.09515381	1.00000000
0.03572961	-0.05519832	1999.88488770	0.04056560	-0.06700552	0.98850352	-0.15053631	0.01412666	1695.00000000	0.00000000	486.38641357	2000.00000000	2023.13415527	0.00000000	0.00000000
-0.05239082	-0.24594447	2000.19262695	-0.17918646	-0.12372378	0.89376676	0.20180953	-0.40056694	0.00000000	4085.00000000	495.45553589	2000.00000000	2008.50622559	214.04907227	0.00000000
0.00920737	0.09696148	1999.94622803	0.10138239	-0.01519374	0.96313840	-0.05020065	0.26428080	5339.00000000	0.00000000	502.28320312	2000.00000000	2076.50659180	0.00000000	0.00000000
-0.02169996	-0.08927990	1993.14996338	-0.07179187	-0.06962053	0.86089581	-0.15740009	0.48382187	9272.00000000	0.00000000	472.16778564	2000.00000000	2315.09741211	0.00000000	0.00000000
0.05733820	-0.02324955	1999.99847412	0.04477812	-0.04563978	0.97978604	0.00568502	-0.19996738	2021.00000000	0.00000000	518.45385742	2000.00000000	2041.26782227	0.00000000	0.00000000
-0.08854708	-0.07123355	1999.98016357	0.10005110	0.03717728	0.71157873	-0.56749392	0.41425395	0.00000000	11494.00000000	491.71838379	2000.00000000	2101.31005859	661.70214844	0.00000000
0.03151305	-0.01465906	1999.95294189	-0.04040093	-0.03507251	0.87596583	0.07151654	0.47704220	0.00000000	4698.00000000	454.70565796	2000.00000000	2028.29992676	237.13890076	0.00000000
0.08644661	-0.02709630	2000.00140381	0.06443492	-0.06970403	0.98647332	-0.00190484	-0.16391075	1877.00000000	0.00000000	459.09933472	2000.00000000	2027.41943359	0.00000000	0.00000000
0.09960046	0.04271344	2230.07983398	-0.01489721	-0.09079086	0.90549070	0.41382045	-0.09401739	8630.00000000	0.00000000	469.03457642	2000.00000000	2462.96264648	0.00000000	0.00000000
0.01590141	0.00784174	2000.00042725	-0.06049324	-0.01456619	0.94314361	-0.29757741	-0.14808059	3230.00000000	0.00000000	446.25088501	2000.00000000	2120.61816406	0.00000000	0.00000000
-0.03176024	0.00329882	1999.99731445	-0.00887147	-0.09493979	0.97354740	0.05614933	-0.22147858	2230.00000000	0.00000000	521.73974609	2000.00000000	2054.31323242	0.00000000	0.00000000
0.03340228	-0.10023790	1999.99719238	-0.03336835	-0.09993672	0.98749977	-0.14545725	0.06071568	4906.00000000	0.00000000	450.11526489	2000.00000000	2025.37133789	0.00000000	0.00000000
-0.05006076	0.10379237	2068.17962646	0.01579292	0.07289306	0.87052214	-0.40698165	-0.27668965	0.00000000	5262.00000000	487.13290405	2000.00000000	2058.71972656	295.67062378	0.00000000
-0.00576811	0.10451226	1999.97021484	0.10564408	0.00234854	0.91881645	0.28527433	-0.27275431	5321.00000000	0.00000000	444.85333252	2000.00000000	2176.75341797	0.00000000	0.00000000
0.07767557	-0.01720944	1999.98632812	0.08444097	-0.04297880	0.84376746	0.09721854	-0.52783048	0.00000000	5997.00000000	443.46453857	2000.00000000	1802.21606445	528.08245850	0.00000000
0.02872440	-0.10494462	1999.98529053	-0.01656842	-0.10429717	0.85955620	-0.49838185	0.11304283	18844.00000000	0.00000000	470.46313477	2000.00000000	2326.44238281	0.00000000	0.00000000
0.05033145	-0.01549254	2000.02734375	0.04745944	-0.06594447	0.91545737	-0.00747591	0.40234554	0.00000000	2661.00000000	469.16708374	2000.00000000	1307.92541504	816.60119629	0.00000000
-0.08209789	0.02184370	1999.97570801	0.01430169	0.08454350	0.85769576	-0.42554122	0.28857005	7729.00000000	0.00000000	458.27319336	2000.00000000	2331.98315430	0.00000000	0.00000000
-0.04567690	0.04686306	1999.85089111	0.06651497	-0.01082521	0.92684001	-0.06050266	0.37054956	4524.00000000	0.00000000	461.20178223	2000.00000000	2157.68115234	0.00000000	0.00000000
-0.10446452	0.02869814	1999.99304199	0.08521470	-0.05365269	0.89001989	0.21501686	0.40203524	11862.00000000	0.00000000	450.91381836	2000.00000000	2299.26806641	0.00000000	1.00000000
0.06957862	-0.02660223	2000.05908203	-0.05782508	-0.01408785	0.93129730	-0.16355525	0.32547665	4185.00000000	0.00000000	488.92028809	2000.00000000	2147.53686523	0.00000000	0.00000000
0.07391778	-0.04613806	2000.09661865	-0.06996234	0.05575885	0.97863621	-0.02411328	-0.20418072	2642.00000000	0.00000000	564.79949951	2000.00000000	2043.79663086	0.00000000	0.00000000
0.08598118	0.42901930	2000.18157959	0.02354258	0.31570998	0.84339875	0.35713640	0.40141273	9175.00000000	0.00000000	474.58880615	2000.00000000	2371.51977539	0.00000000	0.00000000
-0.04045117	-0.08522575	2000.01892090	0.02328231	-0.05724655	0.94980896	-0.30955070	-0.04518044	3573.00000000	0.00000000	444.09774780	2000.00000000	2105.66235352	0.00000000	0.00000000
0.08593947	0.03359565	1999.99853516	0.04877497	0.09083255	0.86174124	-0.26637542	0.43179417	9147.00000000	0.00000000	523.75958252	2000.00000000	2320.94604492	0.00000000	0.00000000
-0.09952543	0.04620024	1999.98632812	-0.10737509	-0.02201104	0.94909227	0.04872297	-0.31120718	31291.00000000	0.00000000	523.15954590	2000.00000000	2107.74218750	0.00000000	0.00000000
0.07742771	0.05219979	2000.04351807	0.03845277	-0.01252630	0.92790562	0.29204798	0.23173070	3837.00000000	0.00000000	498.55780029	2000.00000000	2155.34204102	0.00000000	0.00000000
