# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.18282697	-0.12232253	1599.98046875	0.06707032	-0.18580578	0.89841169	-0.10328553	0.42683554	4338.00000000	0.00000000	449.60754395	1600.00000000	1780.92529297	0.00000000	0.00000000
0.37446243	-0.01521344	1600.08029175	0.18547714	-0.04444306	0.97185552	-0.00331648	0.23555446	3076.00000000	0.00000000	471.04660034	1600.00000000	1646.48046875	0.00000000	0.00000000
-0.10478111	0.00210453	1599.99978638	-0.03756823	0.00057614	0.92698073	-0.28447488	-0.24450099	0.00000000	1565.00000000	465.98431396	1600.00000000	892.46142578	776.13360596	0.00000000
-0.10875765	-0.00158736	1600.00054932	-0.06197585	0.01388276	0.94804901	-0.09025067	-0.30505383	1782.00000000	1422.00000000	488.72015381	1600.00000000	1641.19421387	85.55570984	1.00000000
-0.01782651	-0.32801405	1600.15573120	-0.03034331	-0.32683432	0.89301562	-0.00722842	0.44996762	0.00000000	3363.00000000	512.05316162	1600.00000000	1587.78344727	190.47592163	0.00000000
0.04059529	0.05312279	1600.00375366	0.08874200	0.00295546	0.88149792	0.40083349	-0.24958754	0.00000000	3683.00000000	438.92568970	1600.00000000	1551.98046875	244.46778870	0.00000000
0.04633081	-0.02621543	1600.02285767	-0.00100782	-0.07223402	0.93011588	-0.24909849	-0.26987839	3196.00000000	0.00000000	436.38674927	1600.00000000	1720.27307129	0.00000000	0.00000000
-0.00808746	-0.08581167	1600.00088501	0.01367943	0.03079835	0.95589608	-0.23553981	0.17545283	2342.00000000	0.00000000	512.70593262	1600.00000000	1673.85070801	0.00000000	0.00000000
0.05435595	0.04409226	1599.97625732	0.08771463	-0.01872279	0.86941260	0.35294020	-0.34576714	0.00000000	4015.00000000	457.63320923	1600.00000000	1606.66040039	217.45298767	0.00000000
-0.13920994	-0.21178314	1599.89599609	-0.10450318	-0.21213087	0.88940531	0.45291615	-0.06184757	0.00000000	3390.00000000	490.25863647	1600.00000000	1617.37353516	169.18505859	0.00000000
0.00707058	0.01291466	1564.24118042	0.00538361	0.00067823	0.95746446	-0.28631204	0.03587735	2143.00000000	0.00000000	559.19744873	1600.00000000	1633.70520020	0.00000000	0.00000000
0.06482196	0.17770964	1600.04373169	0.15479326	0.11809276	0.83757609	-0.50911862	0.19815266	0.00000000	5142.00000000	517.56866455	1600.00000000	1452.98803711	427.13415527	0.00000000
0.05491914	0.07508869	1600.00189209	-0.02875917	-0.01767986	0.98674208	0.11788976	0.11154401	1198.00000000	0.00000000	469.25830078	1600.00000000	1621.51232910	0.00000000	0.00000000
0.19255149	-0.16589804	1599.98696899	0.09344682	-0.11338600	0.91251445	0.12841107	0.38836575	3895.00000000	0.00000000	481.97317505	1600.00000000	1730.62475586	0.00000000	1.00000000
0.10033635	0.03354968	1599.99981689	-0.10556647	-0.02707844	0.93316215	0.18661387	-0.30721915	8804.00000000	0.00000000	549.62225342	1600.00000000	1714.53991699	0.00000000	0.00000000
0.02155256	0.09493994	1599.99884033	0.05164126	-0.07003409	0.86341739	-0.49503115	0.09723485	0.00000000	4275.00000000	466.32415771	1600.00000000	1575.55969238	258.45391846	0.00000000
-0.03444861	-0.00798536	1600.01672363	0.07168608	-0.04244014	0.98499608	0.17177841	-0.01658022	1346.00000000	0.00000000	473.94467163	1600.00000000	1624.39416504	0.00000000	0.00000000
0.03544366	-0.02297167	1599.99679565	0.01221200	-0.00251630	0.90764397	0.40981245	0.09075320	0.00000000	3004.00000000	533.00793457	1600.00000000	1559.76281738	189.74172974	0.00000000
0.28815269	0.09848113	1599.99682617	0.18847179	-0.05652037	0.80982953	-0.04449776	0.58497524	9282.00000000	0.00000000	546.21405029	1600.00000000	1975.92553711	0.00000000	0.00000000
-0.01148427	-0.10788774	1600.01345825	-0.01798172	-0.08488095	0.96497881	0.13846549	-0.22280753	2361.00000000	0.00000000	456.43206787	1600.00000000	1658.05932617	0.00000000	0.00000000
0.10376462	-0.01474154	1599.99911499	-0.00766004	-0.08267507	0.81893653	-0.55404979	-0.14957213	0.00000000	5709.00000000	463.11911011	1600.00000000	1530.46972656	393.98382568	0.00000000
0.06035414	-0.08537447	1600.01083374	-0.07231735	-0.08055021	0.96421367	0.07132182	-0.25535309	3588.00000000	0.00000000	472.33398438	1600.00000000	1659.43750000	0.00000000	0.00000000
-0.01955413	-0.08582534	1600.03479004	0.05846695	-0.02584926	0.94812876	-0.30668494	0.08364332	2447.00000000	0.00000000	444.73092651	1600.00000000	1687.56628418	0.00000000	0.00000000
0.08220264	0.03327914	1600.00143433	0.08040575	0.02668980	0.96134961	-0.08311509	0.26248586	3265.00000000	0.00000000	450.56344604	1600.00000000	1664.37622070	0.00000000	0.00000000
-0.00475992	0.01296671	1600.02066040	-0.01305728	0.05885828	0.97803485	0.01424091	-0.20795441	1555.00000000	0.00000000	481.76138306	1600.00000000	1635.92382812	0.00000000	0.00000000
0.00522743	0.01921678	1599.99890137	0.04426610	-0.09498876	0.91549414	0.10637095	-0.38801503	0.00000000	2797.00000000	489.58059692	1600.00000000	1496.50048828	234.85997009	1.00000000
0.32898647	0.46190387	1599.85815430	0.26042053	0.38990355	0.90752780	0.00990947	0.41987503	0.00000000	2999.00000000	510.14346313	1600.00000000	1551.47570801	197.38525391	0.00000000
0.03294948	-0.02899889	1600.00125122	0.09636213	0.00180564	0.97316760	0.22959113	-0.01525712	1725.00000000	0.00000000	548.22631836	1600.00000000	1644.15124512	0.00000000	0.00000000
0.06741218	0.06094236	1599.95831299	-0.01528031	-0.03729770	0.94686019	-0.11403103	0.30075359	2551.00000000	0.00000000	489.22814941	1600.00000000	1689.71911621	0.00000000	0.00000000
-0.07329999	-0.16842772	1600.02618408	-0.14190668	-0.27014753	0.88945818	-0.44601306	-0.09968209	0.00000000	3533.00000000	458.81277466	1600.00000000	1410.51403809	361.40704346	0.00000000
-0.07069438	0.06651312	1599.96975708	-0.08295318	0.02771890	0.87611425	0.36986735	-0.30922794	0.00000000	3748.00000000	479.30371094	1600.00000000	1630.44714355	182.36154175	0.00000000
0.08589221	0.02390737	1599.99929810	0.02662101	0.08544762	0.94215715	0.20687561	-0.26370883	3484.00000000	0.00000000	479.35879517	1600.00000000	1698.17504883	0.00000000	0.00000000
0.35229817	-0.01250628	1599.99301147	0.17288750	0.03127102	0.98054421	0.08642896	-0.17624724	2062.00000000	0.00000000	474.87292480	1600.00000000	1631.73779297	0.00000000	0.00000000
0.06420680	-0.00699758	1599.93515015	0.02278292	0.01294857	0.97997063	0.18115407	0.08270872	1478.00000000	0.00000000	489.78958130	1600.00000000	1632.63269043	0.00000000	0.00000000
-0.01436127	0.07024483	1599.99969482	0.07850521	-0.01639520	0.99454862	0.06974866	-0.07751203	845.00000000	0.00000000	465.63647461	1600.00000000	1608.78735352	0.00000000	0.00000000
0.04875971	0.04093844	1600.00512695	0.07942931	-0.00231204	0.98461580	-0.11061053	0.13526654	1540.00000000	0.00000000	472.44689941	1600.00000000	1624.97412109	0.00000000	0.00000000
0.27856341	0.09758878	1600.07620239	0.17249627	-0.03415432	0.95235842	0.07292844	0.29613328	4182.00000000	0.00000000	552.81683350	1600.00000000	1680.12487793	0.00000000	0.00000000
-0.09030312	-0.04220896	1599.99459839	-0.09840772	-0.00073145	0.79017168	-0.05375399	-0.61052370	12403.00000000	0.00000000	464.31649780	1600.00000000	2024.58825684	0.00000000	0.00000000
-0.04098190	-0.06823786	1587.84686279	-0.10382295	0.01753100	0.98065114	0.13477951	-0.14197814	1760.00000000	0.00000000	473.13296509	1600.00000000	1619.15869141	0.00000000	0.00000000
-0.00158737	-0.04261159	1600.01400757	0.05076685	0.06585187	0.82981992	-0.54945225	0.09747374	1227.00000000	1561.00000000	564.79071045	1600.00000000	1626.14855957	92.70500183	1.00000000
0.06460947	-0.03143777	1600.00619507	0.05852571	-0.04417116	0.83179486	0.23786180	0.50153673	0.00000000	5258.00000000	475.74841309	1600.00000000	1580.85913086	319.34423828	0.00000000
-0.03675193	0.03049268	1599.99618530	-0.07814477	-0.01787206	0.98669767	-0.16078828	0.02397490	1243.00000000	0.00000000	513.50598145	1600.00000000	1621.54687500	0.00000000	0.00000000
0.06415452	-0.13821268	1599.88064575	0.20996283	-0.13233830	0.82259095	0.28625411	-0.49132752	12759.00000000	0.00000000	531.87481689	1600.00000000	1945.07153320	0.00000000	0.00000000
0.02217553	0.09125434	1599.83694458	0.06581862	-0.05264565	0.99374723	0.10242525	-0.04444683	834.00000000	0.00000000	576.63085938	1600.00000000	1609.88793945	0.00000000	0.00000000
-0.05466842	0.06719731	1599.99462891	-0.04724789	-0.06694097	0.83911997	0.44383970	-0.31445825	0.00000000	4769.00000000	538.47241211	1600.00000000	1306.33422852	561.24877930	0.00000000
-0.02302381	-0.01519525	1600.03042603	-0.01082433	0.06200861	0.97501367	0.06156733	0.21344280	1712.00000000	0.00000000	526.18688965	1600.00000000	1641.05541992	0.00000000	0.00000000
0.03209781	0.09609770	1599.99798584	0.06757121	0.00641445	0.86526424	0.25154004	0.43364203	0.00000000	4108.00000000	434.64123535	1600.00000000	1585.37243652	244.97184753	0.00000000
-0.05342771	-0.07718916	1599.80755615	-0.04082220	-0.06774506	0.89340335	0.30555075	-0.32934654	5058.00000000	0.00000000	469.71484375	1600.00000000	1790.63623047	0.00000000	0.00000000
0.04772238	0.02366873	1600.04299927	0.03008256	-0.03060674	0.96435243	0.14492337	-0.22140837	2002.00000000	0.00000000	451.71441650	1600.00000000	1659.20166016	0.00000000	0.00000000
-0.12042186	-0.10743902	1599.96517944	-0.07922918	-0.12694782	0.81907415	0.27368578	-0.50419605	8912.00000000	0.00000000	439.55310059	1600.00000000	1953.57128906	0.00000000	0.00000000
0.11660566	-0.01066146	1600.03005981	-0.05664763	0.02752090	0.92902291	0.36328873	-0.07026947	0.00000000	2176.00000000	511.70901489	1600.00000000	1292.91674805	400.84191895	0.00000000
0.00243200	0.04345628	1599.99322510	0.02406807	0.03172639	0.99743795	0.03939836	-0.05970967	555.00000000	0.00000000	492.99304199	1600.00000000	1604.10632324	0.00000000	0.00000000
-0.09626155	-0.02909120	1600.00714111	0.03788425	-0.08665452	0.92550457	-0.34713888	-0.15144598	5828.00000000	0.00000000	483.78005981	1600.00000000	1728.71679688	0.00000000	0.00000000
0.05200912	-0.01901827	1599.99801636	-0.01922550	0.00501685	0.95807427	0.15447387	0.24131215	2208.00000000	0.00000000	486.42349243	1600.00000000	1670.04638672	0.00000000	0.00000000
-0.05777510	-0.04544683	1600.01092529	-0.03614562	0.03661169	0.98166943	-0.18650021	0.03927851	1462.00000000	0.00000000	556.51007080	1600.00000000	1629.89135742	0.00000000	0.00000000
-0.18711582	-0.16778798	1600.15579224	-0.06728112	-0.14903142	0.86240256	-0.14941715	-0.48366964	0.00000000	4211.00000000	512.90844727	1600.00000000	1631.41479492	209.12373352	0.00000000
-0.01003798	0.01101531	1599.98822021	0.09189597	-0.00912244	0.90189499	-0.42330676	0.08600450	0.00000000	3135.00000000	498.31872559	1600.00000000	1574.81628418	185.82139587	0.00000000
-0.05101245	-0.06086117	1600.13235474	0.01530603	0.10658839	0.88011813	-0.22309102	-0.41907334	0.00000000	3681.00000000	472.87237549	1600.00000000	1609.02929688	194.68614197	0.00000000
-0.00702665	-0.01139110	1599.97741699	0.05676574	-0.05535214	0.93037099	0.29206049	-0.22160888	0.00000000	1943.00000000	488.54702759	1600.00000000	1174.28955078	508.60827637	0.00000000
-0.06741074	-0.04473924	1600.03527832	-0.08535668	0.03487588	0.96034455	0.03771453	-0.27625346	3070.00000000	0.00000000	526.73693848	1600.00000000	1666.16857910	0.00000000	0.00000000
-0.02153075	-0.10155395	1599.99987793	-0.10104367	0.04141346	0.97867274	0.05173878	-0.19880319	2511.00000000	0.00000000	577.14898682	1600.00000000	1634.87670898	0.00000000	0.00000000
-0.04087228	0.05433359	1599.99096680	0.09321437	-0.00006713	0.92233074	0.34089994	-0.18191540	3322.00000000	0.00000000	466.30187988	1600.00000000	1734.72583008	0.00000000	0.00000000
-0.01937655	0.02307237	1600.08514404	-0.03393983	0.02284785	0.96983492	0.11919297	-0.21263397	1854.00000000	0.00000000	439.85998535	1600.00000000	1649.86889648	0.00000000	0.00000000
-0.01634018	0.09914739	1599.99172974	0.09086008	0.03245093	0.94744784	-0.16417959	0.27456820	4817.00000000	0.00000000	518.21063232	1600.00000000	1688.79406738	0.00000000	0.00000000
-0.01866084	-0.03949215	1600.01971436	0.03879870	-0.01935391	0.92446113	0.06937775	0.37491107	3241.00000000	0.00000000	486.80178833	1600.00000000	1730.82971191	0.00000000	0.00000000
-0.21867803	-0.26763904	1600.07977295	-0.04500961	-0.20697685	0.80082333	0.28690052	-0.52570915	0.00000000	6331.00000000	504.53201294	1600.00000000	1534.14416504	432.89605713	0.00000000
0.10460246	-0.11224663	1599.94299316	0.08500020	-0.24259181	0.91176146	0.19346881	0.36229944	0.00000000	2863.00000000	444.29199219	1600.00000000	1456.20605469	277.49679565	0.00000000
0.11317883	-0.00484748	1600.00402832	-0.01529672	0.01383879	0.88922644	-0.21590610	-0.40331244	0.00000000	3389.00000000	532.44598389	1600.00000000	1615.17541504	172.13778687	0.00000000
0.04939467	0.04076751	1599.99093628	-0.03339387	-0.05666576	0.93314451	-0.34348735	0.10610282	3445.00000000	0.00000000	474.87149048	1600.00000000	1714.57861328	0.00000000	0.00000000
-0.02730673	-0.00800480	1599.99572754	0.02967297	-0.02806832	0.89388877	-0.24989738	0.37217486	0.00000000	3249.00000000	436.32415771	1600.00000000	1595.19482422	180.94346619	0.00000000
-0.18208817	-0.30867490	1600.03005981	-0.03463718	-0.23726994	0.89467150	-0.11213244	0.43242252	6696.00000000	0.00000000	505.30108643	1600.00000000	1788.49462891	0.00000000	0.00000000
-0.00058538	0.09553709	1600.05444336	-0.05025817	-0.05132093	0.98172170	0.14609063	-0.12198377	1857.00000000	0.00000000	431.34747314	1600.00000000	1629.82775879	0.00000000	0.00000000
0.10751480	0.01020042	1600.10015869	-0.10485772	-0.02462608	0.95769334	-0.04016112	0.28497458	9868.00000000	0.00000000	510.13864136	1600.00000000	1670.83801270	0.00000000	0.00000000
0.07219312	-0.05090417	1600.00186157	0.10672178	-0.01894778	0.92649132	-0.16365708	0.33886611	4909.00000000	0.00000000	505.24743652	1600.00000000	1727.03686523	0.00000000	0.00000000
-0.05608537	0.23197305	1599.96118164	-0.20262514	0.19597298	0.89635891	-0.02464773	-0.44264340	4434.00000000	0.00000000	454.21868896	1600.00000000	1784.92126465	0.00000000	0.00000000
-0.06573150	0.07899550	1600.00451660	0.08172537	-0.06860213	0.87208843	0.45499766	0.18010795	7828.00000000	0.00000000	477.17990112	1600.00000000	1834.56091309	0.00000000	0.00000000
-0.00696151	-0.03855869	1599.99072266	0.06096553	0.03244937	0.98520762	-0.11592733	-0.12620139	1293.00000000	0.00000000	449.89907837	1600.00000000	1624.02917480	0.00000000	0.00000000
0.02175467	0.10733435	1806.09814453	-0.02925836	0.10564403	0.93683982	0.33236653	0.10892057	32255.00000000	0.00000000	464.00219727	1600.00000000	1928.45678711	0.00000000	0.00000000
-0.07673458	0.04880450	1600.01693726	0.01774108	-0.08598819	0.87884557	-0.44730169	-0.16598701	6426.00000000	0.00000000	516.65264893	1600.00000000	1820.66320801	0.00000000	0.00000000
0.19653291	-0.00854539	1600.21682739	0.32132852	-0.00515447	0.94843924	-0.07310531	-0.30841315	2679.00000000	0.00000000	489.75100708	1600.00000000	1687.25415039	0.00000000	0.00000000
0.00211190	-0.07557652	1600.01947021	-0.00719620	0.09152573	0.85961646	0.42684287	-0.28082860	0.00000000	4457.00000000	479.29348755	1600.00000000	1418.44299316	412.73937988	0.00000000
-0.09369440	0.01543349	1599.99295044	-0.08507777	0.04426930	0.91755140	-0.39070413	0.07382226	0.00000000	2674.00000000	455.15887451	1600.00000000	1407.76037598	312.54745483	0.00000000
0.09057126	0.01654696	952.01901245	-0.00954729	0.09112069	0.90077227	-0.43206504	-0.04392207	3770.00000000	0.00000000	506.10546875	1600.00000000	1056.86022949	0.00000000	0.00000000
-0.00097963	0.10156580	1600.00289917	-0.07162401	0.01980988	0.94858938	0.30360672	-0.08944893	2426.00000000	0.00000000	454.81396484	1600.00000000	1686.76904297	0.00000000	0.00000000
0.04812601	-0.07841302	1599.99560547	0.00797243	0.04763440	0.92176104	0.36824265	0.12146580	3320.00000000	0.00000000	469.44772339	1600.00000000	1735.84265137	0.00000000	0.00000000
-0.04153977	0.10075945	1600.01303101	-0.01188028	-0.07660294	0.99279523	-0.04234120	-0.11209321	888.00000000	0.00000000	495.33679199	1600.00000000	1611.62683105	0.00000000	0.00000000
0.02845318	-0.10123101	1600.00540161	0.10212316	0.01746860	0.80790251	-0.07172333	0.58493531	15653.00000000	0.00000000	445.86630249	1600.00000000	1980.06518555	0.00000000	0.00000000
0.00626307	-0.06070287	1600.00411987	0.01653325	-0.05477052	0.92664492	0.31427556	-0.20630097	3130.00000000	0.00000000	493.54434204	1600.00000000	1726.63854980	0.00000000	0.00000000
-0.01945765	0.08905400	1599.97216797	-0.00772453	0.03780226	0.95994353	0.16260584	-0.22818363	2144.00000000	0.00000000	452.70007324	1600.00000000	1666.74841309	0.00000000	0.00000000
0.05666537	0.00285444	1600.00009155	0.04516894	0.03126351	0.93766624	0.18279155	-0.29558301	3110.00000000	0.00000000	497.46725464	1600.00000000	1706.41528320	0.00000000	0.00000000
-0.04085654	-0.06730853	1600.01437378	0.06924511	0.04081882	0.96040148	-0.03801685	0.27601397	2857.00000000	0.00000000	463.67590332	1600.00000000	1665.98571777	0.00000000	0.00000000
-0.25427815	-0.42487550	1599.79379272	-0.25300598	-0.42098668	0.94529438	-0.08088820	0.31603110	2554.00000000	0.00000000	460.30883789	1600.00000000	1692.34448242	0.00000000	0.00000000
-0.05542388	0.08689496	1599.97012329	-0.04355375	0.09341799	0.79409939	-0.55429828	-0.24931824	15926.00000000	0.00000000	539.86151123	1600.00000000	2014.53894043	0.00000000	0.00000000
-0.00668807	-0.07812242	1599.98898315	-0.04166401	0.03971933	0.96091568	-0.04703902	-0.27281559	2326.00000000	0.00000000	494.51553345	1600.00000000	1665.05566406	0.00000000	0.00000000
-0.14210126	0.27094021	1600.09530640	-0.11314543	0.15323600	0.99388701	-0.06386719	0.09005356	813.00000000	0.00000000	522.04864502	1600.00000000	1609.93151855	0.00000000	0.00000000
-0.09449425	-0.05526545	1600.01205444	0.06027279	-0.01512536	0.89089620	-0.04703813	0.45176470	0.00000000	3516.00000000	504.60363770	1600.00000000	1446.51501465	326.17553711	0.00000000
0.00099666	-0.06457353	1600.01107788	-0.07040278	-0.04905681	0.98493278	0.02265779	0.17144680	1562.00000000	0.00000000	516.23492432	1600.00000000	1624.47033691	0.00000000	0.00000000
-0.05148496	0.03496269	1599.99862671	0.02439155	-0.01653171	0.91757399	-0.11439353	0.38075197	0.00000000	2671.00000000	492.19738770	1600.00000000	1483.17028809	243.04873657	0.00000000
-0.01004143	0.07982491	1600.00555420	-0.05756003	-0.00696937	0.99999404	0.00299118	0.00171149	25.00000000	0.00000000	544.35119629	1600.00000000	1600.01550293	0.00000000	0.00000000
-0.01949702	-0.00939398	1599.99807739	-0.00539221	0.00126850	0.97706610	-0.19130194	0.09351683	1585.00000000	0.00000000	533.14624023	1600.00000000	1637.52453613	0.00000000	0.00000000
-0.08584143	0.03849735	1600.00854492	-0.02622786	0.03201344	0.95550352	-0.17956744	0.23402679	2246.00000000	0.00000000	583.73846436	1600.00000000	1674.50805664	0.00000000	0.00000000
0.05902281	0.06338632	1599.97137451	-0.02102756	-0.09200239	0.90827638	-0.40339455	-0.11093616	5116.00000000	0.00000000	482.17950439	1600.00000000	1761.57983398	0.00000000	0.00000000
0.06660271	0.03152682	1599.91110229	0.03409030	0.06942972	0.81758195	0.56966424	-0.08391881	0.00000000	5699.00000000	527.28717041	1600.00000000	1621.77050781	313.17047119	0.00000000
0.04025653	0.06474449	1600.00601196	-0.03454142	0.05407925	0.92585295	0.07968498	0.36938679	3256.00000000	0.00000000	477.35235596	1600.00000000	1728.18029785	0.00000000	0.00000000
0.05906726	-0.05137445	1600.00473022	-0.04916647	0.06022381	0.90379190	0.26603374	0.33524060	4761.00000000	0.00000000	518.68383789	1600.00000000	1770.22326660	0.00000000	0.00000000
0.04424375	0.02639681	1600.01077271	-0.06888355	0.02941119	0.94496751	0.23858945	-0.22385597	2589.00000000	0.00000000	451.48443604	1600.00000000	1693.15283203	0.00000000	0.00000000
0.06433430	0.06336526	1600.01626587	0.05281804	0.03023605	0.95478886	0.10950352	-0.27638245	2706.00000000	0.00000000	437.93713379	1600.00000000	1675.74487305	0.00000000	0.00000000
-0.01692930	-0.05483513	1599.99020386	0.00990077	-0.07875653	0.87911206	-0.35743275	0.31528366	0.00000000	3867.00000000	514.44622803	1600.00000000	1562.05004883	240.88677979	0.00000000
0.00708568	0.10021070	1600.02816772	-0.09601741	-0.02590135	0.97791529	-0.06079019	0.19996560	3629.00000000	0.00000000	488.00018311	1600.00000000	1636.13439941	0.00000000	0.00000000
