# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04062960	-0.04659016	1900.00274658	0.09076297	0.00143834	0.86045396	0.42063251	0.28755391	0.00000000	5056.00000000	483.72183228	1900.00000000	1936.99877930	252.74560547	0.00000000
0.20623058	0.20111223	1899.92034912	0.11773146	0.12173057	0.93449664	-0.16441405	-0.31572783	3362.00000000	0.00000000	455.82778931	1900.00000000	2033.06958008	0.00000000	0.00000000
-0.02797003	0.10421918	1900.00134277	0.07966875	-0.03715099	0.89324737	0.19132808	0.40682030	7230.00000000	0.00000000	452.95562744	1900.00000000	2127.11840820	0.00000000	0.00000000
0.03915155	-0.10037556	1899.99603271	0.09575243	-0.03917173	0.81683129	0.38312358	0.43128061	13224.00000000	0.00000000	456.34674072	1900.00000000	2325.95532227	0.00000000	0.00000000
0.12676986	-0.16795300	1900.13171387	0.15881486	-0.25546744	0.95209467	-0.04737891	-0.30211079	2871.00000000	0.00000000	544.02142334	1900.00000000	1995.71667480	0.00000000	0.00000000
0.07075775	-0.01810040	1900.02111816	0.00492355	-0.10442349	0.88193768	0.12082378	0.45561779	0.00000000	4290.00000000	512.40362549	1900.00000000	1922.17639160	216.77505493	0.00000000
-0.07274436	-0.03203762	1899.98632812	0.01979985	0.05722579	0.87386769	0.48605582	0.01024699	0.00000000	4751.00000000	476.53668213	1900.00000000	1839.91674805	311.53271484	0.00000000
-0.04626146	-0.04274356	1900.01251221	0.06866484	0.01773314	0.97674173	0.07979944	0.19901657	2219.00000000	0.00000000	530.70703125	1900.00000000	1945.30078125	0.00000000	0.00000000
0.08108712	-0.03040797	1899.98242188	-0.06585668	0.03447929	0.86699700	0.47538173	0.14942694	0.00000000	4885.00000000	500.81188965	1900.00000000	1905.63659668	266.74114990	0.00000000
0.02977722	-0.07882375	1899.99578857	0.03105736	-0.06385269	0.94399542	-0.21693151	0.24862301	3062.00000000	0.00000000	464.15270996	1900.00000000	2012.79077148	0.00000000	0.00000000
-0.03409338	0.00931530	1900.00262451	0.00084490	-0.04087351	0.89006728	-0.35201281	-0.28959835	0.00000000	4032.00000000	448.34680176	1900.00000000	1878.79907227	237.97431946	0.00000000
-0.03836204	0.03704338	1900.01031494	0.07344475	0.01564726	0.99093419	-0.13059853	-0.03151929	1171.00000000	0.00000000	494.98220825	1900.00000000	1917.36791992	0.00000000	0.00000000
0.08787254	0.05274783	1899.99249268	-0.09205696	0.03201857	0.88297129	-0.01853033	0.46906114	8119.00000000	0.00000000	486.69473267	1900.00000000	2151.77172852	0.00000000	0.00000000
0.07414359	-0.04400409	1899.97436523	0.05818903	0.03110321	0.97204667	-0.19222914	0.13480818	2469.00000000	0.00000000	515.66162109	1900.00000000	1954.61804199	0.00000000	0.00000000
0.10549293	0.02866282	1900.02532959	-0.02222203	-0.10614365	0.96180296	-0.25288773	0.10479939	9913.00000000	0.00000000	562.72650146	1900.00000000	1975.74011230	0.00000000	0.00000000
0.32096142	-0.06268037	1899.96612549	0.24233045	0.01889065	0.91385049	0.10736191	0.39160013	0.00000000	3302.00000000	486.98379517	1900.00000000	1700.77465820	352.70562744	0.00000000
0.06463361	0.05421320	1899.99230957	-0.03517282	-0.07965422	0.92946529	-0.21241897	0.30161631	4665.00000000	0.00000000	547.81756592	1900.00000000	2044.12170410	0.00000000	0.00000000
-0.04167276	-0.10179795	1899.88836670	0.07060745	-0.07208457	0.93821716	-0.19982655	-0.28252053	7394.00000000	0.00000000	511.88354492	1900.00000000	2024.81457520	0.00000000	0.00000000
-0.00344153	0.01296773	1900.00439453	-0.05448793	-0.02309584	0.97397256	-0.22135586	-0.04877520	2020.00000000	0.00000000	450.35552979	1900.00000000	1950.72924805	0.00000000	0.00000000
-0.09234747	0.02497396	1900.00042725	0.06058491	-0.07258755	0.95793855	0.26259735	-0.11574256	2800.00000000	0.00000000	494.31262207	1900.00000000	1983.46569824	0.00000000	0.00000000
0.01633457	-0.01012654	1900.01757812	0.00761307	-0.03898228	0.96761501	-0.04515503	0.24835908	2253.00000000	0.00000000	460.25125122	1900.00000000	1963.55139160	0.00000000	0.00000000
0.05864244	-0.01923942	1899.99621582	-0.01742852	0.07377861	0.98376244	0.16580915	-0.06869316	1900.00000000	0.00000000	499.53768921	1900.00000000	1931.34277344	0.00000000	0.00000000
-0.04784757	-0.06412137	1900.00018311	-0.00782328	-0.08829648	0.90467089	-0.39451870	-0.16101420	5830.00000000	0.00000000	487.11798096	1900.00000000	2100.15991211	0.00000000	0.00000000
0.00756594	0.08954468	1899.99462891	-0.08096498	-0.03721847	0.91584575	-0.25736046	0.30820799	6073.00000000	0.00000000	459.73962402	1900.00000000	2074.43090820	0.00000000	0.00000000
0.17451547	0.22107749	1899.88922119	0.08772100	0.14148468	0.94421250	-0.20064847	-0.26115704	3013.00000000	0.00000000	560.80346680	1900.00000000	2012.19519043	0.00000000	0.00000000
0.00669849	0.09240944	1900.00506592	0.07680143	-0.04928680	0.99952406	0.02040637	0.02313650	466.00000000	0.00000000	496.95263672	1900.00000000	1900.91735840	0.00000000	0.00000000
-0.03630812	-0.02166329	1899.99993896	0.03078143	-0.04680246	0.91201210	-0.40050459	0.08848727	0.00000000	3301.00000000	447.10549927	1900.00000000	1645.74914551	406.84158325	0.00000000
-0.07066143	0.07735905	1900.00793457	-0.07630634	-0.00622465	0.88775074	-0.04168896	0.45843279	6236.00000000	0.00000000	446.85580444	1900.00000000	2140.15307617	0.00000000	0.00000000
-0.00563066	-0.10675205	1900.00866699	0.10506342	-0.02930523	0.99839431	-0.00485408	0.05643785	1322.00000000	0.00000000	473.67254639	1900.00000000	1903.07385254	0.00000000	0.00000000
0.17883514	0.27088639	1900.13726807	0.09425697	0.13562801	0.87514162	0.14399070	-0.46194565	0.00000000	4778.00000000	478.23052979	1900.00000000	1759.17578125	384.05203247	0.00000000
-0.02664325	-0.00506718	1900.02148438	0.03114397	0.01001546	0.98211664	0.17946365	-0.05691874	1681.00000000	0.00000000	479.47280884	1900.00000000	1934.59851074	0.00000000	0.00000000
0.00804978	-0.06156801	1899.98919678	-0.00960155	0.09056578	0.87988651	0.35470697	-0.31620038	0.00000000	4596.00000000	478.39520264	1900.00000000	1751.09423828	380.38180542	0.00000000
0.04325529	0.10715958	1899.99218750	-0.03733436	-0.03057704	0.90104866	-0.32947189	-0.28206301	0.00000000	3673.00000000	464.40414429	1900.00000000	1873.26318359	219.08039856	0.00000000
0.00217382	-0.07322879	1899.99328613	0.07375599	-0.02565549	0.96025616	0.17818408	-0.21484542	2647.00000000	0.00000000	488.18118286	1900.00000000	1973.02868652	0.00000000	1.00000000
0.08848281	0.00175110	1899.96343994	0.07846789	-0.00130684	0.92946106	0.09546968	0.35635328	4749.00000000	0.00000000	505.17492676	1900.00000000	2044.13671875	0.00000000	0.00000000
0.06773137	-0.08663297	1899.87945557	0.02515033	-0.07568910	0.99390727	-0.09276144	0.05952895	1076.00000000	0.00000000	452.93817139	1900.00000000	1911.54296875	0.00000000	0.00000000
-0.09036139	-0.26059806	1900.05645752	-0.03825850	-0.16359013	0.97637761	0.19932462	0.08340538	1913.00000000	0.00000000	510.33575439	1900.00000000	1946.03198242	0.00000000	0.00000000
0.04877562	-0.07256892	1899.98681641	0.08970944	0.02061023	0.86372656	0.33611625	-0.37550271	7404.00000000	0.00000000	520.50280762	1900.00000000	2199.71728516	0.00000000	0.00000000
-0.03224072	-0.01269439	1900.01202393	-0.06138136	-0.03166040	0.98622268	0.09757267	0.13358295	1509.00000000	0.00000000	476.92630005	1900.00000000	1926.54309082	0.00000000	0.00000000
-0.20352627	0.25029096	1899.87121582	-0.14171526	0.13842314	0.97180605	0.00234601	-0.23576999	2098.00000000	0.00000000	474.60501099	1900.00000000	1954.97912598	0.00000000	0.00000000
-0.08019245	-0.00367262	1900.00201416	-0.06193940	-0.09088108	0.85754234	0.50794387	0.08132732	7542.00000000	0.00000000	443.42523193	1900.00000000	2215.43652344	0.00000000	0.00000000
0.04011932	0.15786016	1899.75360107	0.06574296	0.24253735	0.96022534	0.25668824	-0.10990179	2511.00000000	0.00000000	592.98626709	1900.00000000	1978.39929199	0.00000000	0.00000000
0.03241319	0.00566987	1900.01068115	0.00885328	-0.03087013	0.90793139	0.40622693	-0.10315192	0.00000000	3623.00000000	603.80157471	1900.00000000	1831.02929688	245.12876892	0.00000000
-0.08553667	-0.07283868	1900.01208496	-0.02708445	0.10423611	0.78860772	0.54322332	-0.28810811	0.00000000	7777.00000000	439.12606812	1900.00000000	1918.04150391	456.64077759	0.00000000
-0.07912940	0.01783185	1900.03955078	0.07778963	-0.05404960	0.94374603	0.25821173	-0.20656741	3032.00000000	0.00000000	508.86059570	1900.00000000	2013.27868652	0.00000000	0.00000000
-0.03935360	-0.08228870	1899.95587158	-0.05064960	-0.07097109	0.92058128	-0.07732552	-0.38281965	0.00000000	2766.00000000	470.27883911	1900.00000000	1474.37231445	549.01324463	0.00000000
-0.05700235	-0.08362967	1900.05664062	0.08741196	0.02496170	0.89006823	0.00203169	-0.45582283	7302.00000000	0.00000000	467.85409546	1900.00000000	2134.70703125	0.00000000	0.00000000
0.04871574	-0.05590893	1899.95117188	0.05564684	-0.01023682	0.94169700	0.24321248	-0.23249614	3217.00000000	0.00000000	451.20935059	1900.00000000	2017.65087891	0.00000000	0.00000000
-0.10484204	-0.00766495	1900.01086426	0.10141192	0.02844903	0.91148078	0.04195391	-0.40919757	11761.00000000	0.00000000	514.90032959	1900.00000000	2084.65454102	0.00000000	0.00000000
-0.10515927	-0.01354349	1900.02514648	0.06035196	0.09115579	0.99017853	-0.01633909	0.13885081	1591.00000000	0.00000000	477.32272339	1900.00000000	1918.84594727	0.00000000	0.00000000
0.00262011	0.02769000	1900.01684570	-0.06944691	-0.02592655	0.97055298	-0.19057441	-0.14733756	2188.00000000	0.00000000	493.12399292	1900.00000000	1957.67053223	0.00000000	0.00000000
-0.16737683	0.02097868	1900.13134766	-0.17055701	0.02509794	0.92103601	-0.05581406	-0.38545752	8672.00000000	0.00000000	506.85949707	1900.00000000	2063.12744141	0.00000000	0.00000000
-0.07134835	0.07125117	1899.93554688	-0.06976826	-0.08125391	0.91417456	-0.39549294	0.08871436	7494.00000000	0.00000000	470.41662598	1900.00000000	2078.21752930	0.00000000	0.00000000
0.21903758	0.18718711	1900.10504150	0.08007710	0.25808358	0.88363355	0.05204970	0.46527684	0.00000000	4315.00000000	476.42938232	1900.00000000	1701.06872559	418.68786621	0.00000000
-0.06954204	0.35282540	1900.05456543	0.01695597	0.32096514	0.98636776	-0.16387978	0.01490033	2832.00000000	0.00000000	507.36679077	1900.00000000	1926.37451172	0.00000000	0.00000000
0.01400147	0.07400335	1899.99938965	0.00827769	-0.03472443	0.90034229	0.42810673	-0.07815659	0.00000000	3789.00000000	560.53485107	1900.00000000	1853.85864258	239.84927368	0.00000000
-0.03508303	0.03756697	1900.04364014	0.08476921	-0.01664150	0.98804271	0.10790455	-0.11012793	1505.00000000	0.00000000	565.18865967	1900.00000000	1923.07543945	0.00000000	0.00000000
0.05360647	0.08712738	1900.00341797	-0.00077433	-0.04315421	0.97411579	0.14345226	-0.17469943	2072.00000000	0.00000000	485.34802246	1900.00000000	1950.44323730	0.00000000	0.00000000
-0.02812476	-0.03412733	1899.99829102	0.03996684	0.02602460	0.96684349	-0.24734582	0.06351113	2407.00000000	0.00000000	503.07135010	1900.00000000	1965.10278320	0.00000000	0.00000000
0.09379549	-0.03444082	1900.06347656	-0.00472788	0.10643023	0.93522930	0.14932109	0.32101297	3656.00000000	0.00000000	435.86978149	1900.00000000	2031.55358887	0.00000000	0.00000000
-0.11237592	0.02321580	1900.00036621	0.00566183	0.00391854	0.92533094	0.31551558	-0.21026790	0.00000000	2877.00000000	488.77166748	1900.00000000	1671.36499023	356.13720703	0.00000000
0.05573481	0.05014642	1900.00091553	-0.01577437	-0.04963027	0.89097255	-0.44075599	0.10909677	0.00000000	4164.00000000	463.65063477	1900.00000000	1769.72473145	337.68759155	0.00000000
0.07508017	-0.07303526	1900.00634766	-0.05675396	-0.08560782	0.97946084	0.20136708	0.01038182	2691.00000000	0.00000000	535.03082275	1900.00000000	1939.80517578	0.00000000	0.00000000
0.05603850	0.08279178	1899.99029541	-0.06879624	-0.05650270	0.80562234	0.55445439	-0.20869350	0.00000000	7134.00000000	441.72656250	1900.00000000	1891.89465332	433.37423706	0.00000000
0.04421759	-0.01982358	1900.04394531	0.00264868	0.05509304	0.91307348	-0.01252616	0.40760267	0.00000000	3378.00000000	443.76135254	1900.00000000	1788.59436035	271.73519897	0.00000000
-0.07582174	-0.02772549	1900.00183105	-0.09960110	0.00083060	0.94238943	0.32510385	0.07880151	3143.00000000	0.00000000	475.03118896	1900.00000000	2016.20581055	0.00000000	0.00000000
0.02565657	-0.03108854	1899.96942139	-0.06131816	0.06599048	0.96228868	-0.21656883	0.16461611	2466.00000000	0.00000000	495.56848145	1900.00000000	1974.47375488	0.00000000	0.00000000
0.01747158	0.05634087	1900.00372314	0.01294739	0.05401056	0.87396294	-0.35164267	0.33546412	0.00000000	4661.00000000	471.19711304	1900.00000000	1892.13330078	262.44891357	0.00000000
0.01271674	-0.01336661	1899.95794678	0.04281792	0.06336182	0.93215281	-0.24023962	-0.27088022	3368.00000000	0.00000000	471.14517212	1900.00000000	2038.23791504	0.00000000	0.00000000
0.06417972	-0.06261328	1899.99841309	-0.04206510	-0.05053584	0.86936539	0.06296854	-0.49014163	0.00000000	4783.00000000	463.19024658	1900.00000000	1908.20739746	258.20285034	0.00000000
0.00008049	-0.05731256	1748.35433960	0.08847100	-0.05276201	0.99248427	0.12102738	-0.01809347	1049.00000000	0.00000000	488.95806885	1900.00000000	1761.60913086	0.00000000	0.00000000
-0.37381858	-0.00037142	1899.91229248	-0.25686938	0.09781630	0.91561657	-0.38277557	0.12300062	8580.00000000	0.00000000	517.31506348	1900.00000000	2074.88256836	0.00000000	0.00000000
-0.06876469	-0.07440036	1900.04248047	0.00235406	-0.10567079	-0.05710210	-0.97228515	-0.22671783	57313.00000000	0.00000000	500.99407959	1900.00000000	5696.80566406	0.00000000	1.00000000
0.07942805	-0.05973333	1899.93280029	-0.01898403	-0.09303707	0.96353620	-0.26756886	0.00222373	4514.00000000	0.00000000	491.64553833	1900.00000000	1971.74597168	0.00000000	0.00000000
0.08199038	-0.05075912	1899.99810791	0.09713427	-0.01852707	0.81531191	-0.07083617	0.57467270	11856.00000000	0.00000000	478.72970581	1900.00000000	2330.24658203	0.00000000	0.00000000
0.07433958	-0.03775763	1900.00085449	0.01138749	0.07353199	0.90604919	0.04604687	-0.42065966	0.00000000	3597.00000000	504.66308594	1900.00000000	1842.50744629	237.56829834	0.00000000
0.06706165	-0.29118276	1900.01373291	0.02818658	-0.22001183	0.83969688	-0.30195576	0.45136666	11883.00000000	0.00000000	461.78686523	1900.00000000	2262.85302734	0.00000000	0.00000000
0.07572404	-0.05319566	1899.99859619	0.00999680	0.05029120	0.87566882	-0.43172172	0.21638036	0.00000000	4624.00000000	484.65859985	1900.00000000	1882.07287598	268.24951172	0.00000000
0.04053739	0.00011579	1899.99658203	-0.00170540	-0.04299519	0.95539731	0.25152868	-0.15475547	2840.00000000	0.00000000	523.07293701	1900.00000000	1988.75585938	0.00000000	0.00000000
0.15812913	-0.16400985	1899.98846436	0.17578696	-0.13728091	0.96188736	0.04399210	-0.26988411	2746.00000000	0.00000000	488.87979126	1900.00000000	1975.26892090	0.00000000	0.00000000
0.08993486	-0.05407213	1900.01550293	0.05532863	0.07813982	0.94377226	0.24418171	-0.22286582	6004.00000000	0.00000000	444.63153076	1900.00000000	2013.20544434	0.00000000	0.00000000
-0.02584571	0.09414884	1899.97943115	0.09006555	-0.00409744	0.85230279	0.25680381	0.45566630	7774.00000000	0.00000000	474.72994995	1900.00000000	2229.25659180	0.00000000	0.00000000
-0.06515634	0.04607421	1900.00000000	0.05166040	0.04824895	0.96435934	0.25773996	0.05984282	2502.00000000	0.00000000	438.75451660	1900.00000000	1970.24304199	0.00000000	0.00000000
-0.03836114	-0.02974007	1899.99957275	-0.00938236	-0.04497481	0.99706125	-0.07023259	0.03059864	727.00000000	0.00000000	461.90145874	1900.00000000	1905.61010742	0.00000000	0.00000000
0.09787377	0.03212860	1899.99267578	0.04638471	-0.08037601	0.87640750	-0.30250460	-0.37470102	7694.00000000	0.00000000	522.60675049	1900.00000000	2167.72753906	0.00000000	0.00000000
0.06008488	-0.06163586	1981.17077637	0.03636628	-0.07710224	0.84497654	0.48897955	0.21659565	9015.00000000	0.00000000	543.21386719	1900.00000000	2344.69750977	0.00000000	0.00000000
-0.10941140	-0.02973682	1899.99414062	0.01673803	-0.06456430	0.92157841	0.08133235	0.37957644	0.00000000	2669.00000000	445.20843506	1900.00000000	1461.02893066	558.36755371	0.00000000
-0.07244204	-0.04878061	1900.01556396	0.08898283	-0.00483466	0.95232016	0.14977542	-0.26580763	3789.00000000	0.00000000	483.63140869	1900.00000000	1995.20788574	0.00000000	0.00000000
0.09815378	0.01710420	1900.06140137	0.05694457	0.08494586	0.87912756	0.46551952	-0.10210907	9338.00000000	0.00000000	447.41079712	1900.00000000	2161.23266602	0.00000000	0.00000000
-0.00404584	0.02250687	1900.00408936	0.08963601	-0.02036604	0.90041900	-0.43291312	0.04280055	0.00000000	3780.00000000	521.62988281	1900.00000000	1878.29516602	216.51591492	0.00000000
-0.08864740	-0.12467165	1899.99285889	-0.07923906	-0.25306031	0.97917187	0.10789808	0.17198956	2391.00000000	0.00000000	487.23876953	1900.00000000	1940.37463379	0.00000000	0.00000000
0.05823535	-0.01067287	1900.00872803	-0.05315773	0.01276407	0.96037328	-0.09352276	0.26255798	2757.00000000	0.00000000	569.35931396	1900.00000000	1978.34484863	0.00000000	0.00000000
-0.04757303	0.03998193	1899.99963379	0.02164110	-0.06802591	0.96477067	0.11914095	0.23456967	2645.00000000	0.00000000	487.34405518	1900.00000000	1969.31359863	0.00000000	0.00000000
0.00315859	-0.10122074	1899.99121094	0.01071290	-0.10293526	0.82509434	0.53636944	0.17755866	14997.00000000	0.00000000	480.98306274	1900.00000000	2302.97485352	0.00000000	0.00000000
0.08892333	0.06706990	1439.51763916	0.07741202	-0.02116171	0.88810027	0.43336305	0.15321350	0.00000000	3198.00000000	480.79101562	1900.00000000	1396.39038086	209.24403381	0.00000000
-0.04948437	-0.06554727	1900.02117920	-0.10034867	0.00911976	0.91984284	-0.26252487	-0.29149580	5418.00000000	0.00000000	513.32257080	1900.00000000	2065.50390625	0.00000000	0.00000000
-0.06770754	-0.04095814	1900.00671387	-0.07919968	-0.06394506	0.88160783	-0.24044663	-0.40614414	0.00000000	4347.00000000	542.89678955	1900.00000000	1917.18371582	222.43966675	0.00000000
-0.01877533	0.10512071	1900.00048828	0.06060917	-0.08189553	0.96139973	-0.19452654	-0.19460201	6162.00000000	0.00000000	582.17535400	1900.00000000	1976.24206543	0.00000000	0.00000000
-0.01033004	0.09194823	1899.96844482	0.08229841	-0.02078567	0.99971056	-0.00564000	-0.02338743	327.00000000	0.00000000	469.46423340	1900.00000000	1900.51599121	0.00000000	0.00000000
-0.07419575	0.07217293	1900.00122070	0.05554803	-0.04386963	0.87521839	0.39060193	0.28534698	0.00000000	4549.00000000	460.32199097	1900.00000000	1623.07299805	509.76675415	0.00000000
-0.00311110	0.08885603	1899.99908447	0.01026362	-0.06517068	0.94238323	-0.32267481	0.08828819	3662.00000000	0.00000000	492.08822632	1900.00000000	2016.06530762	0.00000000	0.00000000
